Frequency (Hz)	Level (dB)
3216.522217	-87.100052
3219.213867	-86.116119
3221.905518	-87.819672
3224.597168	-87.515732
3227.288818	-86.356575
3229.980469	-85.381599
3232.672119	-86.922432
3235.363770	-87.237595
3238.055420	-87.533737
3240.747070	-87.399048
3243.438721	-86.780052
3246.130371	-86.920898
3248.822021	-86.178085
3251.513672	-85.784828
3254.205322	-86.076530
3256.896973	-86.617424
3259.588623	-88.059723
3262.280273	-86.978874
3264.971924	-87.177544
3267.663574	-87.680298
3270.355225	-88.381485
3273.046875	-87.257545
3275.738525	-88.107353
3278.430176	-88.067482
3281.121826	-88.388657
3283.813477	-89.630951
3286.505127	-89.191284
3289.196777	-89.000168
3291.888428	-89.450256
3294.580078	-88.833969
3297.271729	-88.175430
3299.963379	-87.644844
3302.655029	-88.503723
3305.346680	-89.753593
3308.038330	-90.469246
3310.729980	-88.917252
3313.421631	-88.138046
3316.113281	-88.102867
3318.804932	-86.981598
3321.496582	-87.459831
3324.188232	-87.805000
3326.879883	-88.130447
3329.571533	-88.862152
3332.263184	-91.165337
3334.954834	-90.110062
3337.646484	-89.301903
3340.338135	-88.694626
3343.029785	-89.580482
3345.721436	-88.084366
3348.413086	-89.124359
3351.104736	-89.817787
3353.796387	-90.429161
3356.488037	-90.781647
3359.179688	-90.747688
3361.871338	-89.670120
3364.562988	-88.576454
3367.254639	-89.309662
3369.946289	-90.854523
3372.637939	-93.437584
3375.329590	-90.536369
3378.021240	-90.796135
3380.712891	-91.594666
3383.404541	-91.275528
3386.096191	-91.183052
3388.787842	-90.540527
3391.479492	-89.807159
3394.171143	-90.479446
3396.862793	-91.304985
3399.554443	-91.485603
3402.246094	-91.462257
3404.937744	-90.163872
3407.629395	-90.197617
3410.321045	-90.522316
3413.012695	-90.751419
3415.704346	-90.806610
3418.395996	-91.727287
3421.087646	-91.637589
3423.779297	-90.919762
3426.470947	-91.930779
3429.162598	-90.948761
3431.854248	-90.136612
3434.545898	-91.304863
3437.237549	-90.982864
3439.929199	-90.050636
3442.620850	-89.928108
3445.312500	-90.586281
3448.004150	-90.371765
3450.695801	-90.883255
3453.387451	-91.061325
3456.079102	-90.803246
3458.770752	-90.492401
3461.462402	-89.824219
3464.154053	-89.939735
3466.845703	-90.208305
3469.537354	-89.917564
3472.229004	-90.873909
3474.920654	-91.284004
3477.612305	-91.979134
3480.303955	-91.259293
3482.995605	-90.558060
3485.687256	-90.518806
3488.378906	-90.651360
3491.070557	-90.189575
3493.762207	-90.627869
3496.453857	-91.262375
3499.145508	-90.305244
3501.837158	-90.389946
3504.528809	-90.328796
3507.220459	-89.346947
3509.912109	-90.849762
3512.603760	-91.953636
3515.295410	-91.022095
3517.987061	-91.135208
3520.678711	-90.781120
3523.370361	-90.585075
3526.062012	-90.563454
3528.753662	-90.280739
3531.445312	-88.812187
3534.136963	-88.668884
3536.828613	-90.154816
3539.520264	-90.532272
3542.211914	-91.644547
3544.903564	-90.798927
3547.595215	-90.299553
3550.286865	-90.423172
3552.978516	-89.740997
3555.670166	-88.356842
3558.361816	-90.191124
3561.053467	-91.304535
3563.745117	-91.250656
3566.436768	-91.528709
3569.128418	-92.179214
3571.820068	-91.365707
3574.511719	-90.513428
3577.203369	-90.302879
3579.895020	-90.202515
3582.586670	-91.387161
3585.278320	-91.900810
3587.969971	-91.352737
3590.661621	-93.384171
3593.353271	-92.329445
3596.044922	-92.646233
3598.736572	-92.159241
3601.428223	-91.608437
3604.119873	-92.272575
3606.811523	-91.696198
3609.503174	-91.961349
3612.194824	-92.265114
3614.886475	-93.205536
3617.578125	-92.982857
3620.269775	-93.527756
3622.961426	-93.616753
3625.653076	-93.435585
3628.344727	-92.463074
3631.036377	-92.745842
3633.728027	-92.150124
3636.419678	-92.719833
3639.111328	-92.813866
3641.802979	-93.958687
3644.494629	-94.026260
3647.186279	-93.785164
3649.877930	-92.975525
3652.569580	-91.628494
3655.261230	-91.981606
3657.952881	-93.673042
3660.644531	-94.106323
3663.336182	-92.953880
3666.027832	-92.598839
3668.719482	-93.228424
3671.411133	-93.602814
3674.102783	-92.559708
3676.794434	-92.192474
3679.486084	-92.856804
3682.177734	-93.053413
3684.869385	-93.336464
3687.561035	-94.385597
3690.252686	-94.437225
3692.944336	-93.512070
3695.635986	-93.593246
3698.327637	-93.650681
3701.019287	-92.543785
3703.710938	-92.311470
3706.402588	-92.556488
3709.094238	-92.953102
3711.785889	-93.118729
3714.477539	-92.462181
3717.169189	-92.496582
3719.860840	-92.106064
3722.552490	-91.837273
3725.244141	-93.097954
3727.935791	-92.742752
3730.627441	-92.516769
3733.319092	-93.361740
3736.010742	-92.395866
3738.702393	-91.474274
3741.394043	-90.541733
3744.085693	-91.291611
3746.777344	-93.338348
3749.468994	-91.949768
3752.160645	-91.299889
3754.852295	-92.533157
3757.543945	-91.750511
3760.235596	-91.140015
3762.927246	-90.884056
3765.618896	-90.840302
3768.310547	-91.714012
3771.002197	-91.555435
3773.693848	-90.031296
3776.385498	-90.619720
3779.077148	-91.282578
3781.768799	-89.524338
3784.460449	-89.919945
3787.152100	-92.596725
3789.843750	-91.225357
3792.535400	-90.638107
3795.227051	-90.576866
3797.918701	-89.722687
3800.610352	-91.122086
3803.302002	-91.031273
3805.993652	-91.486847
3808.685303	-91.687279
3811.376953	-90.725357
3814.068604	-90.265907
3816.760254	-89.947983
3819.451904	-89.288414
3822.143555	-89.386749
3824.835205	-89.686203
3827.526855	-89.986443
3830.218506	-89.632263
3832.910156	-90.071503
3835.601807	-90.769539
3838.293457	-89.185326
3840.985107	-90.140457
3843.676758	-90.606003
3846.368408	-89.819420
3849.060059	-89.587502
3851.751709	-89.414177
3854.443359	-89.120125
3857.135010	-89.217056
3859.826660	-89.218826
3862.518311	-88.629150
3865.209961	-88.435928
3867.901611	-89.975899
3870.593262	-90.120583
3873.284912	-89.600601
3875.976562	-90.960609
3878.668213	-89.858200
3881.359863	-88.807602
3884.051514	-84.326744
3886.743164	-80.653786
3889.434814	-79.683289
3892.126465	-79.812218
3894.818115	-75.710136
3897.509766	-74.137901
3900.201416	-74.623764
3902.893066	-77.400406
3905.584717	-83.062019
3908.276367	-87.100906
3910.968018	-87.982239
3913.659668	-88.064850
3916.351318	-87.717743
3919.042969	-86.737732
3921.734619	-86.888596
3924.426270	-87.353188
3927.117920	-86.065514
3929.809570	-86.680313
3932.501221	-88.727455
3935.192871	-87.558029
3937.884521	-87.236008
3940.576172	-87.002228
3943.267822	-86.259399
3945.959473	-87.196007
3948.651123	-87.340019
3951.342773	-87.109451
3954.034424	-85.972420
3956.726074	-86.445305
3959.417725	-86.247177
3962.109375	-84.595444
3964.801025	-84.747482
3967.492676	-85.142708
3970.184326	-83.861900
3972.875977	-84.346703
3975.567627	-84.922226
3978.259277	-84.660233
3980.950928	-85.496613
3983.642578	-85.368629
3986.334229	-86.251389
3989.025879	-86.126625
3991.717529	-86.104492
3994.409180	-86.968132
3997.100830	-86.628571
3999.792480	-85.835060
4002.484131	-85.124557
4005.175781	-85.139030
4007.867432	-84.566971
4010.559082	-84.304985
4013.250732	-85.016556
4015.942383	-85.635727
4018.634033	-85.308426
4021.325684	-85.357681
4024.017334	-86.637543
4026.708984	-86.125740
4029.400635	-86.002327
4032.092285	-86.598434
4034.783936	-87.161865
4037.475586	-88.136627
4040.167236	-87.778282
4042.858887	-87.955696
4045.550537	-86.161964
4048.242188	-87.276131
4050.933838	-86.578117
4053.625488	-87.151215
4056.317139	-86.661293
4059.008789	-87.386902
4061.700439	-87.380600
4064.392090	-87.558525
4067.083740	-86.557884
4069.775391	-85.657661
4072.467041	-85.862679
4075.158691	-86.656006
4077.850342	-88.131516
4080.541992	-87.621552
4083.233643	-88.091965
4085.925293	-88.782791
4088.616943	-87.326805
4091.308594	-87.477890
4094.000244	-87.539612
4096.691895	-88.201920
4099.383545	-88.621567
4102.075195	-88.850899
4104.766846	-88.851006
4107.458496	-88.992035
4110.150146	-88.842476
4112.841797	-89.433693
4115.533447	-89.466789
4118.225098	-89.860207
4120.916748	-91.512611
4123.608398	-91.041481
4126.300049	-90.854652
4128.991699	-90.029800
4131.683350	-89.721954
4134.375000	-90.790497
4137.066650	-91.548767
4139.758301	-91.923538
4142.449951	-91.570801
4145.141602	-92.093155
4147.833252	-92.668381
4150.524902	-92.458527
4153.216553	-92.790565
4155.908203	-92.291145
4158.599854	-92.522263
4161.291504	-94.673279
4163.983154	-94.698570
4166.674805	-93.939217
4169.366455	-94.063057
4172.058105	-94.627647
4174.749756	-95.119667
4177.441406	-95.418579
4180.133057	-94.620140
4182.824707	-95.238213
4185.516357	-96.036072
4188.208008	-94.230537
4190.899658	-93.975868
4193.591309	-94.211136
4196.282959	-95.548927
4198.974609	-96.868393
4201.666260	-95.796669
4204.357910	-94.504852
4207.049561	-94.139587
4209.741211	-93.974342
4212.432861	-94.858833
4215.124512	-94.401360
4217.816162	-95.369194
4220.507812	-96.140381
4223.199463	-94.457909
4225.891113	-93.437813
4228.582764	-93.569290
4231.274414	-93.342690
4233.966064	-93.123764
4236.657715	-92.954117
4239.349365	-93.321465
4242.041016	-92.647652
4244.732666	-93.112930
4247.424316	-94.071358
4250.115967	-92.903938
4252.807617	-91.946724
4255.499268	-92.132553
4258.190918	-92.547882
4260.882568	-92.098305
4263.574219	-91.348785
4266.265869	-92.930016
4268.957520	-92.927315
4271.649170	-90.975555
4274.340820	-91.828468
4277.032471	-91.419060
4279.724121	-90.864143
4282.415771	-92.792976
4285.107422	-93.142921
4287.799072	-91.705048
4290.490723	-91.139915
4293.182373	-89.164223
4295.874023	-88.197121
4298.565674	-88.394073
4301.257324	-89.321709
4303.948975	-89.800247
4306.640625	-90.570816
4309.332275	-91.060173
4312.023926	-90.624252
4314.715576	-89.698807
4317.407227	-88.722855
4320.098877	-89.643227
4322.790527	-89.353050
4325.482178	-88.348831
4328.173828	-87.482025
4330.865479	-87.911331
4333.557129	-87.661186
4336.248779	-86.793922
4338.940430	-85.883743
4341.632080	-84.856133
4344.323730	-85.186554
4347.015381	-83.338608
4349.707031	-83.323395
4352.398682	-84.611458
4355.090332	-83.511391
4357.781982	-82.442459
4360.473633	-82.772392
4363.165283	-82.369698
4365.856934	-81.450294
4368.548584	-81.908134
4371.240234	-80.214485
4373.931885	-79.388397
4376.623535	-79.611481
4379.315186	-79.356636
4382.006836	-79.474419
4384.698486	-78.214470
4387.390137	-78.613121
4390.081787	-78.149178
4392.773438	-77.817459
4395.465088	-76.854630
4398.156738	-77.402824
4400.848389	-78.006813
4403.540039	-78.144440
4406.231689	-78.878716
4408.923340	-78.991730
4411.614990	-79.927681
4414.306641	-80.558960
4416.998291	-80.992661
4419.689941	-79.785782
4422.381592	-78.971176
4425.073242	-78.739517
4427.764893	-80.802650
4430.456543	-81.111504
4433.148193	-81.137833
4435.839844	-81.149101
4438.531494	-81.163528
4441.223145	-82.201721
4443.914795	-81.724258
4446.606445	-82.204498
4449.298096	-82.956543
4451.989746	-82.992218
4454.681396	-82.619255
4457.373047	-82.904930
4460.064697	-83.813324
4462.756348	-84.980835
4465.447998	-84.574898
4468.139648	-85.158730
4470.831299	-86.316566
4473.522949	-85.724556
4476.214600	-84.745377
4478.906250	-84.845932
4481.597900	-85.933342
4484.289551	-85.263313
4486.981201	-84.948311
4489.672852	-85.023178
4492.364502	-84.967377
4495.056152	-84.514137
4497.747803	-84.835518
4500.439453	-84.968246
4503.131104	-84.896339
4505.822754	-86.326820
4508.514404	-85.331329
4511.206055	-85.012794
4513.897705	-84.606873
4516.589355	-84.207672
4519.281006	-84.690254
4521.972656	-86.203224
4524.664307	-85.680542
4527.355957	-83.919174
4530.047607	-83.940430
4532.739258	-84.962357
4535.430908	-84.943748
4538.122559	-85.489624
4540.814209	-85.193886
4543.505859	-84.953140
4546.197510	-84.187721
4548.889160	-83.438156
4551.580811	-84.475449
4554.272461	-85.145355
4556.964111	-85.642799
4559.655762	-85.739609
4562.347412	-84.960548
4565.039062	-85.805656
4567.730713	-84.801270
4570.422363	-84.414848
4573.114014	-84.665283
4575.805664	-84.965042
4578.497314	-85.509399
4581.188965	-84.268890
4583.880615	-85.611641
4586.572266	-85.425667
4589.263916	-83.805405
4591.955566	-82.843025
4594.647217	-83.177589
4597.338867	-83.391266
4600.030518	-83.689980
4602.722168	-83.536865
4605.413818	-83.315704
4608.105469	-83.375725
4610.797119	-84.049187
4613.488770	-84.297859
4616.180420	-83.433426
4618.872070	-81.776306
4621.563721	-82.050766
4624.255371	-80.924591
4626.947021	-81.128052
4629.638672	-80.300697
4632.330322	-80.961334
4635.021973	-80.957642
4637.713623	-81.872177
4640.405273	-81.788010
4643.096924	-81.303955
4645.788574	-80.579178
4648.480225	-79.909683
4651.171875	-79.990486
4653.863525	-80.266205
4656.555176	-81.334328
4659.246826	-80.601295
4661.938477	-80.027649
4664.630127	-79.493515
4667.321777	-79.227272
4670.013428	-80.791092
4672.705078	-81.341476
4675.396729	-81.223114
4678.088379	-81.362022
4680.780029	-82.075264
4683.471680	-81.737732
4686.163330	-81.268356
4688.854980	-82.623116
4691.546631	-83.152023
4694.238281	-82.824226
4696.929932	-82.513329
4699.621582	-82.343910
4702.313232	-82.376816
4705.004883	-81.316338
4707.696533	-82.948822
4710.388184	-84.257248
4713.079834	-83.676102
4715.771484	-83.340858
4718.463135	-83.482147
4721.154785	-84.048431
4723.846436	-84.618675
4726.538086	-84.357430
4729.229736	-84.550797
4731.921387	-85.149841
4734.613037	-85.764908
4737.304688	-86.687386
4739.996338	-86.458160
4742.687988	-86.580170
4745.379639	-86.508438
4748.071289	-87.977081
4750.762939	-87.925850
4753.454590	-87.175262
4756.146240	-88.806236
4758.837891	-88.308487
4761.529541	-88.688324
4764.221191	-88.517654
4766.912842	-88.416817
4769.604492	-89.713669
4772.296143	-89.315994
4774.987793	-88.698372
4777.679443	-87.819580
4780.371094	-87.740944
4783.062744	-89.320000
4785.754395	-89.682983
4788.446045	-89.042961
4791.137695	-89.146973
4793.829346	-89.955711
4796.520996	-89.969498
4799.212646	-91.013397
4801.904297	-89.907219
4804.595947	-89.166679
4807.287598	-90.846710
4809.979248	-92.080818
4812.670898	-91.345093
4815.362549	-90.837128
4818.054199	-90.103500
4820.745850	-89.230995
4823.437500	-89.996819
4826.129150	-89.727005
4828.820801	-89.945091
4831.512451	-90.105309
4834.204102	-90.613319
4836.895752	-90.375267
4839.587402	-91.975700
4842.279053	-91.004829
4844.970703	-91.245941
4847.662354	-91.769073
4850.354004	-93.004173
4853.045654	-92.592278
4855.737305	-92.332886
4858.428955	-91.780617
4861.120605	-91.989487
4863.812256	-91.665375
4866.503906	-91.023972
4869.195557	-91.378548
4871.887207	-91.419624
4874.578857	-91.356033
4877.270508	-92.608643
4879.962158	-92.412369
4882.653809	-92.273422
4885.345459	-91.574333
4888.037109	-92.800034
4890.728760	-93.508377
4893.420410	-93.483490
4896.112061	-93.072357
4898.803711	-93.994125
4901.495361	-94.076630
4904.187012	-93.130775
4906.878662	-92.654686
4909.570312	-92.911751
4912.261963	-93.902458
4914.953613	-95.212807
4917.645264	-94.629837
4920.336914	-94.760895
4923.028564	-95.164871
4925.720215	-94.628380
4928.411865	-94.300911
4931.103516	-95.307610
4933.795166	-95.757126
4936.486816	-95.654274
4939.178467	-95.253067
4941.870117	-96.600471
4944.561768	-95.646927
4947.253418	-94.756851
4949.945068	-95.308990
4952.636719	-95.567902
4955.328369	-95.588310
4958.020020	-96.690186
4960.711670	-96.139931
4963.403320	-95.638512
4966.094971	-96.856064
4968.786621	-97.896057
4971.478271	-97.841393
4974.169922	-96.516838
4976.861572	-96.152939
4979.553223	-96.718719
4982.244873	-96.667603
4984.936523	-96.682755
4987.628174	-97.789749
4990.319824	-97.240089
4993.011475	-96.929817
4995.703125	-96.628143
4998.394775	-97.712509
5001.086426	-97.183258
5003.778076	-95.638245
5006.469727	-95.653778
5009.161377	-95.449646
5011.853027	-96.761642
5014.544678	-96.839645
5017.236328	-96.130630
5019.927979	-97.202614
5022.619629	-96.679718
5025.311279	-97.077843
5028.002930	-96.401878
5030.694580	-97.132004
5033.386230	-97.568024
5036.077881	-97.068237
5038.769531	-96.618942
5041.461182	-96.165314
5044.152832	-97.438118
5046.844482	-97.120728
5049.536133	-96.475349
5052.227783	-96.391113
5054.919434	-95.992424
5057.611084	-98.112938
5060.302734	-98.422195
5062.994385	-96.991226
5065.686035	-96.721237
5068.377686	-97.137032
5071.069336	-96.758759
5073.760986	-96.363205
5076.452637	-96.899017
5079.144287	-95.597237
5081.835938	-96.000298
5084.527588	-96.582489
5087.219238	-95.991211
5089.910889	-96.044571
5092.602539	-96.673119
5095.294189	-96.997795
5097.985840	-97.935928
5100.677490	-98.081062
5103.369141	-96.941399
5106.060791	-97.287079
5108.752441	-96.591591
5111.444092	-96.938652
5114.135742	-97.333199
5116.827393	-97.669136
5119.519043	-98.391190
5122.210693	-98.366280
5124.902344	-97.704628
5127.593994	-99.540970
5130.285645	-98.851341
5132.977295	-98.184479
5135.668945	-98.105438
5138.360596	-98.577919
5141.052246	-99.498566
5143.743896	-98.154404
5146.435547	-98.268112
5149.127197	-98.613640
5151.818848	-98.671356
5154.510498	-99.119873
5157.202148	-98.292511
5159.893799	-99.011047
5162.585449	-98.809769
5165.277100	-98.230042
5167.968750	-99.005127
5170.660400	-99.631668
5173.352051	-100.457161
5176.043701	-99.566872
5178.735352	-99.747726
5181.427002	-98.895966
5184.118652	-97.771385
5186.810303	-98.880569
5189.501953	-99.830696
5192.193604	-98.640671
5194.885254	-99.282104
5197.576904	-99.218788
5200.268555	-99.473320
5202.960205	-98.841331
5205.651855	-99.429695
5208.343506	-99.082130
5211.035156	-98.449768
5213.726807	-98.677994
5216.418457	-99.346710
5219.110107	-98.545540
5221.801758	-99.202179
5224.493408	-99.883820
5227.185059	-100.719696
5229.876709	-99.736053
5232.568359	-99.530922
5235.260010	-98.737717
5237.951660	-98.882111
5240.643311	-100.971855
5243.334961	-99.826271
5246.026611	-99.893768
5248.718262	-99.256737
5251.409912	-98.787415
5254.101562	-99.347321
5256.793213	-99.995575
5259.484863	-99.613846
5262.176514	-99.478065
5264.868164	-100.271660
5267.559814	-101.032501
5270.251465	-99.961395
5272.943115	-100.159470
5275.634766	-101.623093
5278.326416	-100.947411
5281.018066	-100.196022
5283.709717	-100.457619
5286.401367	-100.919724
5289.093018	-101.421638
5291.784668	-101.809814
5294.476318	-101.108322
5297.167969	-100.578224
5299.859619	-101.389610
5302.551270	-103.209740
5305.242920	-102.248940
5307.934570	-102.256447
5310.626221	-103.154556
