Frequency (Hz)	Level (dB)
3216.522217	-83.394165
3219.213867	-82.543304
3221.905518	-82.617088
3224.597168	-82.946205
3227.288818	-82.773697
3229.980469	-82.691948
3232.672119	-84.385887
3235.363770	-84.673538
3238.055420	-83.331421
3240.747070	-83.625153
3243.438721	-83.846954
3246.130371	-82.764420
3248.822021	-82.216957
3251.513672	-82.690125
3254.205322	-83.936188
3256.896973	-85.090630
3259.588623	-84.141258
3262.280273	-84.487114
3264.971924	-85.920654
3267.663574	-84.489105
3270.355225	-82.643845
3273.046875	-82.891319
3275.738525	-84.709488
3278.430176	-84.035614
3281.121826	-82.815254
3283.813477	-83.604614
3286.505127	-82.913902
3289.196777	-82.585449
3291.888428	-82.701157
3294.580078	-82.769295
3297.271729	-82.243965
3299.963379	-83.130867
3302.655029	-83.395660
3305.346680	-83.272598
3308.038330	-82.550972
3310.729980	-82.301117
3313.421631	-82.496307
3316.113281	-82.056725
3318.804932	-81.234604
3321.496582	-79.931267
3324.188232	-80.329880
3326.879883	-81.338753
3329.571533	-81.172966
3332.263184	-81.405273
3334.954834	-80.084694
3337.646484	-78.941849
3340.338135	-79.572556
3343.029785	-80.435951
3345.721436	-81.334282
3348.413086	-80.791771
3351.104736	-78.596939
3353.796387	-78.521637
3356.488037	-80.082092
3359.179688	-81.640205
3361.871338	-82.241241
3364.562988	-81.698158
3367.254639	-79.785751
3369.946289	-79.884872
3372.637939	-80.985985
3375.329590	-81.017723
3378.021240	-81.328186
3380.712891	-81.597343
3383.404541	-82.707878
3386.096191	-82.987663
3388.787842	-81.873413
3391.479492	-81.480568
3394.171143	-82.662415
3396.862793	-82.968285
3399.554443	-84.152908
3402.246094	-84.039742
3404.937744	-83.193108
3407.629395	-82.448967
3410.321045	-81.927010
3413.012695	-81.085876
3415.704346	-81.813553
3418.395996	-83.381645
3421.087646	-83.317909
3423.779297	-82.365555
3426.470947	-83.501511
3429.162598	-81.493340
3431.854248	-81.402939
3434.545898	-81.345123
3437.237549	-81.859062
3439.929199	-82.857483
3442.620850	-82.915604
3445.312500	-81.602936
3448.004150	-82.353043
3450.695801	-83.128601
3453.387451	-82.568420
3456.079102	-82.549202
3458.770752	-82.444946
3461.462402	-81.172119
3464.154053	-80.242294
3466.845703	-81.400795
3469.537354	-82.809624
3472.229004	-83.102722
3474.920654	-82.284561
3477.612305	-82.265137
3480.303955	-83.350281
3482.995605	-83.742714
3485.687256	-83.531502
3488.378906	-83.565323
3491.070557	-83.312744
3493.762207	-81.798531
3496.453857	-81.248016
3499.145508	-82.967056
3501.837158	-83.007774
3504.528809	-83.459167
3507.220459	-83.795967
3509.912109	-83.490334
3512.603760	-83.427414
3515.295410	-84.655533
3517.987061	-83.702324
3520.678711	-83.322945
3523.370361	-83.459030
3526.062012	-83.626778
3528.753662	-83.974228
3531.445312	-83.046799
3534.136963	-82.900932
3536.828613	-83.464073
3539.520264	-82.955986
3542.211914	-83.138466
3544.903564	-83.235420
3547.595215	-84.145142
3550.286865	-84.295448
3552.978516	-84.289505
3555.670166	-84.809235
3558.361816	-84.657700
3561.053467	-84.097176
3563.745117	-84.672066
3566.436768	-84.831932
3569.128418	-85.507454
3571.820068	-85.645332
3574.511719	-86.097321
3577.203369	-85.875671
3579.895020	-85.646393
3582.586670	-85.513199
3585.278320	-85.133148
3587.969971	-85.436668
3590.661621	-85.632828
3593.353271	-85.591873
3596.044922	-84.454628
3598.736572	-84.352440
3601.428223	-85.428978
3604.119873	-85.284790
3606.811523	-84.525032
3609.503174	-84.198616
3612.194824	-84.783836
3614.886475	-85.257126
3617.578125	-85.111137
3620.269775	-85.235519
3622.961426	-84.569580
3625.653076	-86.194771
3628.344727	-86.352821
3631.036377	-85.502274
3633.728027	-84.964577
3636.419678	-84.514725
3639.111328	-85.276749
3641.802979	-85.259331
3644.494629	-84.984566
3647.186279	-84.933563
3649.877930	-85.268463
3652.569580	-84.658699
3655.261230	-85.445557
3657.952881	-84.634529
3660.644531	-84.005852
3663.336182	-84.096664
3666.027832	-84.334366
3668.719482	-84.549576
3671.411133	-84.905083
3674.102783	-84.133423
3676.794434	-83.754150
3679.486084	-83.961227
3682.177734	-84.181793
3684.869385	-84.362885
3687.561035	-83.860992
3690.252686	-83.775772
3692.944336	-83.790688
3695.635986	-82.376831
3698.327637	-82.053802
3701.019287	-82.332130
3703.710938	-82.929474
3706.402588	-83.000748
3709.094238	-82.749840
3711.785889	-83.174690
3714.477539	-82.642395
3717.169189	-82.590576
3719.860840	-82.633018
3722.552490	-82.526581
3725.244141	-82.576462
3727.935791	-83.093628
3730.627441	-82.097641
3733.319092	-81.369110
3736.010742	-81.757614
3738.702393	-82.430199
3741.394043	-81.965210
3744.085693	-81.946838
3746.777344	-82.795860
3749.468994	-82.308289
3752.160645	-82.408012
3754.852295	-81.118774
3757.543945	-80.745331
3760.235596	-80.170578
3762.927246	-80.344238
3765.618896	-81.193069
3768.310547	-82.539154
3771.002197	-82.359322
3773.693848	-83.031250
3776.385498	-82.719986
3779.077148	-82.346825
3781.768799	-82.583923
3784.460449	-82.003563
3787.152100	-81.793564
3789.843750	-82.284264
3792.535400	-82.025581
3795.227051	-81.866234
3797.918701	-81.821831
3800.610352	-82.999199
3803.302002	-83.483231
3805.993652	-82.818253
3808.685303	-82.486786
3811.376953	-81.734764
3814.068604	-81.280289
3816.760254	-82.435051
3819.451904	-82.810158
3822.143555	-83.757195
3824.835205	-83.221970
3827.526855	-82.706184
3830.218506	-83.197739
3832.910156	-82.872505
3835.601807	-84.028923
3838.293457	-84.580032
3840.985107	-82.926880
3843.676758	-83.290230
3846.368408	-83.932480
3849.060059	-83.680771
3851.751709	-83.777451
3854.443359	-82.981171
3857.135010	-83.115768
3859.826660	-82.723930
3862.518311	-82.770309
3865.209961	-83.313087
3867.901611	-84.383781
3870.593262	-82.965889
3873.284912	-84.741096
3875.976562	-84.058807
3878.668213	-84.498680
3881.359863	-85.991867
3884.051514	-84.989426
3886.743164	-83.862213
3889.434814	-84.989792
3892.126465	-86.420654
3894.818115	-85.602852
3897.509766	-85.761223
3900.201416	-84.916138
3902.893066	-85.098457
3905.584717	-84.692810
3908.276367	-85.092987
3910.968018	-83.638870
3913.659668	-81.696785
3916.351318	-83.015038
3919.042969	-84.632393
3921.734619	-83.848824
3924.426270	-79.098900
3927.117920	-77.165604
3929.809570	-75.425156
3932.501221	-77.194893
3935.192871	-80.332039
3937.884521	-85.734276
3940.576172	-87.286690
3943.267822	-87.033218
3945.959473	-86.962494
3948.651123	-87.628830
3951.342773	-88.602982
3954.034424	-88.308418
3956.726074	-88.334923
3959.417725	-89.045372
3962.109375	-90.063538
3964.801025	-90.035423
3967.492676	-88.983284
3970.184326	-89.130508
3972.875977	-90.071823
3975.567627	-90.929680
3978.259277	-90.634720
3980.950928	-90.402473
3983.642578	-90.613716
3986.334229	-91.084892
3989.025879	-90.489983
3991.717529	-91.296875
3994.409180	-91.984863
3997.100830	-90.329201
3999.792480	-90.322731
4002.484131	-91.262177
4005.175781	-91.114067
4007.867432	-90.411858
4010.559082	-91.168053
4013.250732	-91.700539
4015.942383	-92.502129
4018.634033	-92.641655
4021.325684	-92.952545
4024.017334	-92.204514
4026.708984	-90.965805
4029.400635	-89.422180
4032.092285	-90.552429
4034.783936	-91.499725
4037.475586	-91.485527
4040.167236	-90.531799
4042.858887	-89.968201
4045.550537	-89.509071
4048.242188	-89.635292
4050.933838	-89.674385
4053.625488	-89.632896
4056.317139	-90.549599
4059.008789	-90.615196
4061.700439	-90.392456
4064.392090	-89.831940
4067.083740	-88.536690
4069.775391	-87.606384
4072.467041	-87.962502
4075.158691	-88.197266
4077.850342	-87.837700
4080.541992	-87.015305
4083.233643	-86.932701
4085.925293	-85.852768
4088.616943	-85.986137
4091.308594	-86.957558
4094.000244	-87.326561
4096.691895	-87.158188
4099.383545	-86.618591
4102.075195	-85.843216
4104.766846	-85.703835
4107.458496	-85.512848
4110.150146	-86.847687
4112.841797	-86.548965
4115.533447	-86.462517
4118.225098	-87.063499
4120.916748	-86.869987
4123.608398	-85.874603
4126.300049	-85.549934
4128.991699	-86.350197
4131.683350	-86.889236
4134.375000	-87.325142
4137.066650	-88.564644
4139.758301	-87.344917
4142.449951	-86.566307
4145.141602	-86.753960
4147.833252	-87.323410
4150.524902	-87.494652
4153.216553	-86.933266
4155.908203	-86.787277
4158.599854	-86.871376
4161.291504	-86.921646
4163.983154	-87.285606
4166.674805	-87.087601
4169.366455	-87.745575
4172.058105	-87.833641
4174.749756	-88.092659
4177.441406	-86.514351
4180.133057	-85.681030
4182.824707	-86.728516
4185.516357	-86.885963
4188.208008	-87.155128
4190.899658	-87.343628
4193.591309	-86.457329
4196.282959	-86.561981
4198.974609	-86.289276
4201.666260	-85.959183
4204.357910	-86.850906
4207.049561	-87.845802
4209.741211	-86.879906
4212.432861	-86.881927
4215.124512	-87.098251
4217.816162	-86.752716
4220.507812	-86.198753
4223.199463	-86.012367
4225.891113	-85.956375
4228.582764	-86.018768
4231.274414	-87.025299
4233.966064	-86.133659
4236.657715	-84.997101
4239.349365	-85.633698
4242.041016	-84.903122
4244.732666	-85.301056
4247.424316	-85.668617
4250.115967	-84.822357
4252.807617	-83.826744
4255.499268	-85.124634
4258.190918	-86.001907
4260.882568	-85.998215
4263.574219	-86.825508
4266.265869	-87.010689
4268.957520	-86.458679
4271.649170	-87.229996
4274.340820	-85.842949
4277.032471	-85.193428
4279.724121	-87.356010
4282.415771	-87.016266
4285.107422	-85.746750
4287.799072	-85.543320
4290.490723	-86.076790
4293.182373	-86.742157
4295.874023	-86.991501
4298.565674	-87.834908
4301.257324	-86.667648
4303.948975	-86.041405
4306.640625	-85.932777
4309.332275	-87.567589
4312.023926	-87.006500
4314.715576	-85.208023
4317.407227	-85.595192
4320.098877	-85.990837
4322.790527	-86.854607
4325.482178	-86.729240
4328.173828	-86.071617
4330.865479	-85.384285
4333.557129	-86.203873
4336.248779	-87.301590
4338.940430	-87.196480
4341.632080	-86.301758
4344.323730	-86.829620
4347.015381	-86.009804
4349.707031	-85.588898
4352.398682	-86.906197
4355.090332	-86.675697
4357.781982	-85.297226
4360.473633	-85.887703
4363.165283	-86.889603
4365.856934	-86.759239
4368.548584	-86.591675
4371.240234	-85.820175
4373.931885	-86.691322
4376.623535	-85.934334
4379.315186	-85.549446
4382.006836	-86.167664
4384.698486	-87.136101
4387.390137	-85.762375
4390.081787	-84.745102
4392.773438	-85.959763
4395.465088	-87.094124
4398.156738	-85.975616
4400.848389	-85.763657
4403.540039	-85.769615
4406.231689	-85.928879
4408.923340	-86.420624
4411.614990	-85.414589
4414.306641	-86.024895
4416.998291	-86.658195
4419.689941	-87.230515
4422.381592	-86.264252
4425.073242	-87.818962
4427.764893	-88.414719
4430.456543	-87.171936
4433.148193	-87.011917
4435.839844	-87.592445
4438.531494	-87.776314
4441.223145	-87.983315
4443.914795	-86.938774
4446.606445	-86.952187
4449.298096	-87.117165
4451.989746	-86.326767
4454.681396	-85.845337
4457.373047	-85.427826
4460.064697	-85.412834
4462.756348	-86.097389
4465.447998	-86.552193
4468.139648	-87.470497
4470.831299	-87.310112
4473.522949	-85.826797
4476.214600	-85.229988
4478.906250	-86.304977
4481.597900	-85.832153
4484.289551	-85.184196
4486.981201	-85.759193
4489.672852	-86.790878
4492.364502	-85.367599
4495.056152	-85.549362
4497.747803	-86.846504
4500.439453	-87.252594
4503.131104	-87.528412
4505.822754	-87.619080
4508.514404	-87.280830
4511.206055	-87.787727
4513.897705	-87.539955
4516.589355	-86.785019
4519.281006	-88.797447
4521.972656	-90.213753
4524.664307	-89.768585
4527.355957	-89.224022
4530.047607	-89.659004
4532.739258	-89.982918
4535.430908	-90.140999
4538.122559	-90.773468
4540.814209	-90.315147
4543.505859	-91.803299
4546.197510	-91.478462
4548.889160	-91.201447
4551.580811	-92.714966
4554.272461	-92.628677
4556.964111	-92.163834
4559.655762	-91.692711
4562.347412	-93.430283
4565.039062	-94.406036
4567.730713	-93.124512
4570.422363	-92.917435
4573.114014	-93.345161
4575.805664	-93.796234
4578.497314	-93.575172
4581.188965	-92.659821
4583.880615	-92.937843
4586.572266	-93.912827
4589.263916	-94.559090
4591.955566	-93.732750
4594.647217	-94.528854
4597.338867	-94.746033
4600.030518	-94.319931
4602.722168	-94.957001
4605.413818	-93.117958
4608.105469	-91.839706
4610.797119	-92.232353
4613.488770	-92.573532
4616.180420	-92.298920
4618.872070	-92.274620
4621.563721	-92.878883
4624.255371	-92.465065
4626.947021	-93.204720
4629.638672	-93.608521
4632.330322	-93.976028
4635.021973	-94.122429
4637.713623	-93.996033
4640.405273	-94.232948
4643.096924	-93.820900
4645.788574	-92.214348
4648.480225	-94.342476
4651.171875	-94.801643
4653.863525	-93.255692
4656.555176	-92.565605
4659.246826	-92.887451
4661.938477	-93.148788
4664.630127	-93.143250
4667.321777	-93.004890
4670.013428	-91.882210
4672.705078	-93.742783
4675.396729	-94.333511
4678.088379	-93.485474
4680.780029	-94.076874
4683.471680	-93.106544
4686.163330	-93.260361
4688.854980	-92.556152
4691.546631	-92.504211
4694.238281	-94.103226
4696.929932	-93.127365
4699.621582	-93.690399
4702.313232	-94.767906
4705.004883	-95.423676
4707.696533	-93.926331
4710.388184	-93.841660
4713.079834	-94.889366
4715.771484	-93.420631
4718.463135	-93.187195
4721.154785	-92.908195
4723.846436	-92.220238
4726.538086	-93.683556
4729.229736	-94.540825
4731.921387	-94.372513
4734.613037	-94.449738
4737.304688	-94.521317
4739.996338	-93.821564
4742.687988	-93.298363
4745.379639	-94.454872
4748.071289	-92.788414
4750.762939	-92.956985
4753.454590	-94.695312
4756.146240	-94.873497
4758.837891	-95.014664
4761.529541	-93.952049
4764.221191	-94.235031
4766.912842	-94.743767
4769.604492	-94.435440
4772.296143	-93.837029
4774.987793	-94.764084
4777.679443	-95.835098
4780.371094	-94.801689
4783.062744	-93.092422
4785.754395	-94.616379
4788.446045	-94.431976
4791.137695	-94.580070
4793.829346	-93.469803
4796.520996	-92.945175
4799.212646	-93.973480
4801.904297	-95.262596
4804.595947	-94.508240
4807.287598	-94.112717
4809.979248	-93.714386
4812.670898	-93.808823
4815.362549	-92.621132
4818.054199	-92.539665
4820.745850	-94.026794
4823.437500	-93.477684
4826.129150	-93.687836
4828.820801	-93.544434
4831.512451	-94.122459
4834.204102	-94.986832
4836.895752	-94.472969
4839.587402	-92.746880
4842.279053	-93.615555
4844.970703	-93.643799
4847.662354	-93.737114
4850.354004	-93.127876
4853.045654	-92.829239
4855.737305	-92.957520
4858.428955	-92.707901
4861.120605	-92.044945
4863.812256	-93.156815
4866.503906	-91.595497
4869.195557	-91.570465
4871.887207	-92.993614
4874.578857	-93.075806
4877.270508	-92.195801
4879.962158	-90.683853
4882.653809	-90.552025
4885.345459	-91.056702
4888.037109	-90.661087
4890.728760	-90.370941
4893.420410	-90.509354
4896.112061	-90.553619
4898.803711	-89.385353
4901.495361	-90.380363
4904.187012	-91.726158
4906.878662	-89.443748
4909.570312	-88.715118
4912.261963	-88.743401
4914.953613	-89.246948
4917.645264	-89.351265
4920.336914	-90.675003
4923.028564	-92.671944
4925.720215	-91.163872
4928.411865	-90.848946
4931.103516	-90.323280
4933.795166	-89.112961
4936.486816	-89.177147
4939.178467	-90.448631
4941.870117	-91.274551
4944.561768	-89.895523
4947.253418	-89.343796
4949.945068	-89.696167
4952.636719	-89.062233
4955.328369	-89.939842
4958.020020	-91.960831
4960.711670	-90.705284
4963.403320	-90.912529
4966.094971	-91.212036
4968.786621	-90.146797
4971.478271	-91.186638
4974.169922	-89.594658
4976.861572	-89.854126
4979.553223	-89.714706
4982.244873	-90.670914
4984.936523	-91.961349
4987.628174	-91.575577
4990.319824	-91.538040
4993.011475	-91.716698
4995.703125	-91.866058
4998.394775	-91.626282
5001.086426	-91.238640
5003.778076	-91.925003
5006.469727	-92.873375
5009.161377	-92.382332
5011.853027	-93.121910
5014.544678	-93.370949
5017.236328	-92.167854
5019.927979	-92.612122
5022.619629	-93.216301
5025.311279	-92.995110
5028.002930	-92.616257
5030.694580	-93.712814
5033.386230	-92.646461
5036.077881	-91.705559
5038.769531	-93.843689
5041.461182	-94.266960
5044.152832	-93.264839
5046.844482	-92.367455
5049.536133	-91.776497
5052.227783	-92.883713
5054.919434	-93.149773
5057.611084	-92.850143
5060.302734	-92.622261
5062.994385	-93.131027
5065.686035	-93.533333
5068.377686	-93.084854
5071.069336	-92.473709
5073.760986	-91.757423
5076.452637	-91.376877
5079.144287	-92.267265
5081.835938	-94.906540
5084.527588	-93.149780
5087.219238	-92.866127
5089.910889	-92.369690
5092.602539	-92.728462
5095.294189	-93.297935
5097.985840	-92.789268
5100.677490	-92.446617
5103.369141	-92.726089
5106.060791	-93.207092
5108.752441	-92.754097
5111.444092	-92.641197
5114.135742	-93.246635
5116.827393	-92.352425
5119.519043	-92.291336
5122.210693	-93.001907
5124.902344	-93.768623
5127.593994	-92.986115
5130.285645	-92.183990
5132.977295	-92.809547
5135.668945	-92.538254
5138.360596	-92.707809
5141.052246	-93.569679
5143.743896	-92.605377
5146.435547	-92.668198
5149.127197	-92.055939
5151.818848	-92.957649
5154.510498	-93.382172
5157.202148	-92.012733
5159.893799	-90.181435
5162.585449	-90.859505
5165.277100	-91.550011
5167.968750	-91.880989
5170.660400	-92.008133
5173.352051	-92.640686
5176.043701	-92.668594
5178.735352	-91.890915
5181.427002	-91.904282
5184.118652	-91.573219
5186.810303	-91.116943
5189.501953	-90.918610
5192.193604	-91.285858
5194.885254	-91.072205
5197.576904	-90.239243
5200.268555	-90.024971
5202.960205	-90.532509
5205.651855	-90.977188
5208.343506	-91.638512
5211.035156	-92.952202
5213.726807	-93.819214
5216.418457	-93.577049
5219.110107	-92.375999
5221.801758	-92.799225
5224.493408	-93.134079
5227.185059	-91.809700
5229.876709	-91.937759
5232.568359	-93.448326
5235.260010	-93.528183
5237.951660	-93.580383
5240.643311	-93.141014
5243.334961	-93.721649
5246.026611	-94.324020
5248.718262	-94.591187
5251.409912	-94.073280
5254.101562	-94.212387
5256.793213	-94.602005
5259.484863	-94.078674
5262.176514	-93.683578
5264.868164	-95.176834
5267.559814	-94.235435
5270.251465	-93.545921
5272.943115	-94.892502
5275.634766	-95.309914
5278.326416	-95.363571
5281.018066	-94.142532
5283.709717	-94.070145
5286.401367	-95.452232
5289.093018	-96.269005
5291.784668	-96.891998
5294.476318	-96.568008
5297.167969	-96.438232
5299.859619	-96.538849
5302.551270	-96.886429
5305.242920	-97.276634
5307.934570	-97.513260
5310.626221	-97.496819
