Frequency (Hz)	Level (dB)
3216.522217	-83.938370
3219.213867	-84.361549
3221.905518	-84.918106
3224.597168	-83.279335
3227.288818	-83.229156
3229.980469	-84.793884
3232.672119	-84.381386
3235.363770	-84.342346
3238.055420	-84.082191
3240.747070	-84.151390
3243.438721	-83.426460
3246.130371	-83.444443
3248.822021	-82.811798
3251.513672	-83.427391
3254.205322	-83.872643
3256.896973	-83.966103
3259.588623	-84.141342
3262.280273	-85.068047
3264.971924	-83.415573
3267.663574	-83.074844
3270.355225	-83.859772
3273.046875	-82.891556
3275.738525	-84.788582
3278.430176	-84.871475
3281.121826	-84.590149
3283.813477	-82.728935
3286.505127	-83.184433
3289.196777	-83.409386
3291.888428	-82.604179
3294.580078	-83.221809
3297.271729	-82.239143
3299.963379	-82.623749
3302.655029	-83.237228
3305.346680	-82.499176
3308.038330	-82.264381
3310.729980	-83.475319
3313.421631	-83.153328
3316.113281	-84.685631
3318.804932	-84.547905
3321.496582	-84.636650
3324.188232	-83.375526
3326.879883	-83.682549
3329.571533	-84.786461
3332.263184	-84.319878
3334.954834	-85.493401
3337.646484	-84.663788
3340.338135	-83.261353
3343.029785	-85.022697
3345.721436	-84.591347
3348.413086	-84.604950
3351.104736	-85.283211
3353.796387	-83.787781
3356.488037	-83.516449
3359.179688	-84.335342
3361.871338	-83.694466
3364.562988	-84.116806
3367.254639	-83.424828
3369.946289	-83.924744
3372.637939	-83.858643
3375.329590	-84.639740
3378.021240	-84.126877
3380.712891	-83.611145
3383.404541	-84.330582
3386.096191	-82.552773
3388.787842	-83.229721
3391.479492	-83.059166
3394.171143	-83.978714
3396.862793	-83.132111
3399.554443	-82.930954
3402.246094	-83.543198
3404.937744	-83.678879
3407.629395	-83.428261
3410.321045	-82.777084
3413.012695	-82.325844
3415.704346	-82.939751
3418.395996	-82.700981
3421.087646	-82.110481
3423.779297	-82.940529
3426.470947	-82.935692
3429.162598	-84.145355
3431.854248	-84.796501
3434.545898	-84.549286
3437.237549	-83.907814
3439.929199	-83.181335
3442.620850	-84.235878
3445.312500	-85.030525
3448.004150	-85.539803
3450.695801	-85.313843
3453.387451	-83.214935
3456.079102	-84.034904
3458.770752	-85.002975
3461.462402	-84.652847
3464.154053	-84.821472
3466.845703	-84.212967
3469.537354	-83.845909
3472.229004	-83.603058
3474.920654	-83.424866
3477.612305	-83.386635
3480.303955	-83.587883
3482.995605	-83.933022
3485.687256	-84.277077
3488.378906	-84.065208
3491.070557	-84.271790
3493.762207	-84.182823
3496.453857	-84.568123
3499.145508	-83.635826
3501.837158	-83.261375
3504.528809	-83.272026
3507.220459	-84.385078
3509.912109	-84.081917
3512.603760	-83.680153
3515.295410	-82.961327
3517.987061	-82.992706
3520.678711	-82.562859
3523.370361	-82.944008
3526.062012	-82.870163
3528.753662	-83.230682
3531.445312	-83.754791
3534.136963	-82.998909
3536.828613	-83.075638
3539.520264	-83.031357
3542.211914	-82.814270
3544.903564	-84.038902
3547.595215	-84.358376
3550.286865	-83.992401
3552.978516	-83.109596
3555.670166	-83.068192
3558.361816	-84.341942
3561.053467	-84.938713
3563.745117	-85.709908
3566.436768	-83.607010
3569.128418	-83.160667
3571.820068	-85.110817
3574.511719	-84.027916
3577.203369	-84.285187
3579.895020	-84.306938
3582.586670	-83.287338
3585.278320	-83.336494
3587.969971	-84.093575
3590.661621	-83.863495
3593.353271	-83.796570
3596.044922	-83.347534
3598.736572	-83.782211
3601.428223	-83.841827
3604.119873	-83.783463
3606.811523	-83.725121
3609.503174	-83.781746
3612.194824	-82.735893
3614.886475	-82.583527
3617.578125	-82.970116
3620.269775	-83.057564
3622.961426	-82.966499
3625.653076	-82.338196
3628.344727	-81.836678
3631.036377	-82.023712
3633.728027	-81.353561
3636.419678	-81.423698
3639.111328	-81.177742
3641.802979	-81.931129
3644.494629	-83.226212
3647.186279	-83.085625
3649.877930	-82.260689
3652.569580	-83.016205
3655.261230	-82.391899
3657.952881	-83.059334
3660.644531	-84.212463
3663.336182	-84.023613
3666.027832	-82.949463
3668.719482	-83.272789
3671.411133	-84.126579
3674.102783	-84.660744
3676.794434	-85.971703
3679.486084	-84.883316
3682.177734	-83.219032
3684.869385	-84.165329
3687.561035	-83.500114
3690.252686	-83.960594
3692.944336	-84.492561
3695.635986	-83.482788
3698.327637	-83.513031
3701.019287	-83.708946
3703.710938	-83.462784
3706.402588	-83.488052
3709.094238	-82.461571
3711.785889	-83.428856
3714.477539	-83.384331
3717.169189	-83.347366
3719.860840	-83.970055
3722.552490	-84.740379
3725.244141	-83.744858
3727.935791	-83.072441
3730.627441	-83.664925
3733.319092	-83.594261
3736.010742	-84.178856
3738.702393	-83.073624
3741.394043	-82.661415
3744.085693	-81.965401
3746.777344	-82.669006
3749.468994	-82.964088
3752.160645	-82.517159
3754.852295	-82.417480
3757.543945	-83.113297
3760.235596	-84.136398
3762.927246	-82.862526
3765.618896	-82.587021
3768.310547	-82.447060
3771.002197	-82.869102
3773.693848	-82.857567
3776.385498	-83.207153
3779.077148	-82.653625
3781.768799	-82.719643
3784.460449	-83.720459
3787.152100	-84.319969
3789.843750	-84.515404
3792.535400	-84.995483
3795.227051	-83.174698
3797.918701	-82.402916
3800.610352	-81.673660
3803.302002	-82.847931
3805.993652	-84.125191
3808.685303	-83.560524
3811.376953	-82.216896
3814.068604	-82.141312
3816.760254	-82.746315
3819.451904	-82.869736
3822.143555	-82.401909
3824.835205	-82.910576
3827.526855	-82.693291
3830.218506	-82.433052
3832.910156	-83.497368
3835.601807	-83.951477
3838.293457	-83.298584
3840.985107	-82.479309
3843.676758	-83.629814
3846.368408	-83.009727
3849.060059	-84.290260
3851.751709	-81.914925
3854.443359	-80.401932
3857.135010	-78.192047
3859.826660	-78.099884
3862.518311	-77.364098
3865.209961	-76.893906
3867.901611	-76.665939
3870.593262	-77.749191
3873.284912	-77.868484
3875.976562	-77.962608
3878.668213	-77.519699
3881.359863	-78.779068
3884.051514	-76.811653
3886.743164	-77.221306
3889.434814	-80.950844
3892.126465	-82.165627
3894.818115	-81.849281
3897.509766	-82.006706
3900.201416	-82.950737
3902.893066	-83.445511
3905.584717	-82.856819
3908.276367	-81.999947
3910.968018	-82.629601
3913.659668	-82.361252
3916.351318	-82.363106
3919.042969	-83.587532
3921.734619	-82.175858
3924.426270	-81.273537
3927.117920	-81.806129
3929.809570	-82.880524
3932.501221	-82.244919
3935.192871	-81.651031
3937.884521	-81.458527
3940.576172	-81.292015
3943.267822	-79.957024
3945.959473	-80.124443
3948.651123	-80.306389
3951.342773	-81.196404
3954.034424	-80.229866
3956.726074	-79.484329
3959.417725	-80.806999
3962.109375	-79.945625
3964.801025	-80.180435
3967.492676	-78.818810
3970.184326	-78.416382
3972.875977	-78.837143
3975.567627	-78.023758
3978.259277	-78.435219
3980.950928	-79.202599
3983.642578	-78.920540
3986.334229	-79.295090
3989.025879	-78.212204
3991.717529	-76.475052
3994.409180	-76.335510
3997.100830	-76.943413
3999.792480	-76.174988
4002.484131	-76.359009
4005.175781	-75.548286
4007.867432	-75.970154
4010.559082	-76.340088
4013.250732	-76.122482
4015.942383	-75.937660
4018.634033	-74.609787
4021.325684	-73.959717
4024.017334	-75.567688
4026.708984	-75.618927
4029.400635	-75.012474
4032.092285	-75.068893
4034.783936	-73.565765
4037.475586	-72.896652
4040.167236	-72.578247
4042.858887	-73.331688
4045.550537	-74.829018
4048.242188	-73.839386
4050.933838	-72.576759
4053.625488	-73.127136
4056.317139	-72.823837
4059.008789	-71.866837
4061.700439	-71.757233
4064.392090	-72.530228
4067.083740	-71.887131
4069.775391	-71.523102
4072.467041	-73.026649
4075.158691	-71.073433
4077.850342	-70.818169
4080.541992	-71.451683
4083.233643	-70.413071
4085.925293	-70.907784
4088.616943	-71.437523
4091.308594	-70.317970
4094.000244	-70.634865
4096.691895	-70.752014
4099.383545	-70.122169
4102.075195	-70.792130
4104.766846	-70.636559
4107.458496	-71.025642
4110.150146	-70.636673
4112.841797	-71.557541
4115.533447	-71.260727
4118.225098	-71.226318
4120.916748	-71.994019
4123.608398	-71.708847
4126.300049	-71.964226
4128.991699	-72.538582
4131.683350	-72.967567
4134.375000	-72.612267
4137.066650	-71.790993
4139.758301	-73.427704
4142.449951	-73.601173
4145.141602	-73.672455
4147.833252	-74.122452
4150.524902	-73.067833
4153.216553	-74.631554
4155.908203	-75.498322
4158.599854	-74.951012
4161.291504	-73.966438
4163.983154	-73.526886
4166.674805	-74.565590
4169.366455	-74.900528
4172.058105	-75.343033
4174.749756	-75.922195
4177.441406	-76.687401
4180.133057	-76.802650
4182.824707	-76.576103
4185.516357	-76.552429
4188.208008	-77.362617
4190.899658	-76.684624
4193.591309	-76.652809
4196.282959	-76.681686
4198.974609	-75.307899
4201.666260	-76.487450
4204.357910	-76.089996
4207.049561	-76.558296
4209.741211	-77.125679
4212.432861	-76.125343
4215.124512	-76.489143
4217.816162	-76.856346
4220.507812	-76.649612
4223.199463	-77.025101
4225.891113	-76.355949
4228.582764	-76.395042
4231.274414	-77.299835
4233.966064	-78.477959
4236.657715	-77.066788
4239.349365	-76.986641
4242.041016	-78.133301
4244.732666	-77.536842
4247.424316	-78.113449
4250.115967	-76.608704
4252.807617	-77.357513
4255.499268	-76.925331
4258.190918	-76.093689
4260.882568	-77.939445
4263.574219	-77.637932
4266.265869	-78.302467
4268.957520	-77.106415
4271.649170	-77.503738
4274.340820	-78.821480
4277.032471	-77.730003
4279.724121	-77.307365
4282.415771	-78.488434
4285.107422	-77.616287
4287.799072	-77.565811
4290.490723	-78.329971
4293.182373	-79.370758
4295.874023	-78.478760
4298.565674	-78.351524
4301.257324	-78.500648
4303.948975	-78.304848
4306.640625	-77.250153
4309.332275	-76.894768
4312.023926	-76.863655
4314.715576	-77.994270
4317.407227	-78.083054
4320.098877	-78.026688
4322.790527	-79.023941
4325.482178	-78.375198
4328.173828	-79.050163
4330.865479	-78.822250
4333.557129	-77.416183
4336.248779	-79.175949
4338.940430	-78.751930
4341.632080	-77.725990
4344.323730	-78.399506
4347.015381	-78.808548
4349.707031	-78.688980
4352.398682	-78.980408
4355.090332	-79.975464
4357.781982	-79.277580
4360.473633	-79.747780
4363.165283	-78.199486
4365.856934	-78.835426
4368.548584	-79.060997
4371.240234	-78.141823
4373.931885	-79.541641
4376.623535	-80.204636
4379.315186	-79.742958
4382.006836	-79.721794
4384.698486	-80.053825
4387.390137	-81.632774
4390.081787	-80.399040
4392.773438	-79.663704
4395.465088	-81.114601
4398.156738	-79.865143
4400.848389	-79.576302
4403.540039	-80.955917
4406.231689	-82.483429
4408.923340	-81.676666
4411.614990	-81.474426
4414.306641	-81.736160
4416.998291	-81.347313
4419.689941	-80.468147
4422.381592	-80.225113
4425.073242	-80.378288
4427.764893	-80.642265
4430.456543	-81.369682
4433.148193	-80.971596
4435.839844	-81.441452
4438.531494	-81.085152
4441.223145	-81.233704
4443.914795	-81.808823
4446.606445	-79.602516
4449.298096	-80.563705
4451.989746	-81.740143
4454.681396	-79.716019
4457.373047	-80.154160
4460.064697	-81.323776
4462.756348	-80.847656
4465.447998	-80.317368
4468.139648	-80.777237
4470.831299	-81.249298
4473.522949	-81.631363
4476.214600	-80.682037
4478.906250	-80.400620
4481.597900	-81.657692
4484.289551	-79.966866
4486.981201	-79.992462
4489.672852	-82.158379
4492.364502	-80.630936
4495.056152	-79.512978
4497.747803	-79.347977
4500.439453	-81.077148
4503.131104	-81.209152
4505.822754	-80.066284
4508.514404	-81.186287
4511.206055	-81.456909
4513.897705	-81.242668
4516.589355	-81.331978
4519.281006	-82.219872
4521.972656	-82.683075
4524.664307	-82.625671
4527.355957	-82.314522
4530.047607	-82.718330
4532.739258	-81.933235
4535.430908	-81.817238
4538.122559	-83.175591
4540.814209	-83.544106
4543.505859	-85.034981
4546.197510	-84.113487
4548.889160	-83.658859
4551.580811	-85.367676
4554.272461	-87.237679
4556.964111	-87.282921
4559.655762	-86.559723
4562.347412	-87.728294
4565.039062	-89.346245
4567.730713	-88.311829
4570.422363	-87.428314
4573.114014	-87.858925
4575.805664	-88.409340
4578.497314	-88.892296
4581.188965	-89.665321
4583.880615	-89.610130
4586.572266	-90.537895
4589.263916	-91.643547
4591.955566	-90.704163
4594.647217	-91.123367
4597.338867	-91.516991
4600.030518	-91.784523
4602.722168	-93.327843
4605.413818	-93.189369
4608.105469	-92.970093
4610.797119	-92.588638
4613.488770	-91.897141
4616.180420	-93.178444
4618.872070	-92.495895
4621.563721	-93.530029
4624.255371	-93.476837
4626.947021	-93.227135
4629.638672	-92.948112
4632.330322	-94.675224
4635.021973	-95.227104
4637.713623	-95.349121
4640.405273	-94.347015
4643.096924	-93.793045
4645.788574	-93.443184
4648.480225	-95.002129
4651.171875	-94.598412
4653.863525	-93.248001
4656.555176	-93.420692
4659.246826	-93.224899
4661.938477	-93.582275
4664.630127	-95.122452
4667.321777	-94.304230
4670.013428	-94.065575
4672.705078	-94.216736
4675.396729	-94.165443
4678.088379	-94.655235
4680.780029	-94.872231
4683.471680	-93.291214
4686.163330	-93.772446
4688.854980	-93.683250
4691.546631	-92.130219
4694.238281	-92.200157
4696.929932	-92.492592
4699.621582	-92.939644
4702.313232	-93.801079
4705.004883	-92.150536
4707.696533	-92.646973
4710.388184	-93.472061
4713.079834	-91.984062
4715.771484	-92.007774
4718.463135	-92.925064
4721.154785	-93.576225
4723.846436	-93.645706
4726.538086	-93.335716
4729.229736	-93.590904
4731.921387	-94.598801
4734.613037	-94.581894
4737.304688	-95.342766
4739.996338	-94.125275
4742.687988	-93.474220
4745.379639	-94.805595
4748.071289	-95.736374
4750.762939	-96.220253
4753.454590	-94.468315
4756.146240	-94.282219
4758.837891	-94.307320
4761.529541	-93.981552
4764.221191	-94.617203
4766.912842	-95.269630
4769.604492	-93.836548
4772.296143	-93.676567
4774.987793	-94.263268
4777.679443	-94.559761
4780.371094	-95.059906
4783.062744	-96.791687
4785.754395	-97.227142
4788.446045	-95.474846
4791.137695	-95.924026
4793.829346	-96.118423
4796.520996	-93.962982
4799.212646	-94.745903
4801.904297	-95.418930
4804.595947	-94.563980
4807.287598	-93.922409
4809.979248	-93.003357
4812.670898	-92.803780
4815.362549	-92.916229
4818.054199	-91.864342
4820.745850	-92.486313
4823.437500	-95.652184
4826.129150	-94.964294
4828.820801	-93.634666
4831.512451	-93.516426
4834.204102	-95.287651
4836.895752	-93.809669
4839.587402	-92.556541
4842.279053	-94.593475
4844.970703	-97.088669
4847.662354	-96.343323
4850.354004	-97.371315
4853.045654	-96.543327
4855.737305	-96.629631
4858.428955	-97.344635
4861.120605	-97.021065
4863.812256	-96.571541
4866.503906	-95.695999
4869.195557	-96.125412
4871.887207	-96.569237
4874.578857	-94.811234
4877.270508	-94.561989
4879.962158	-96.436874
4882.653809	-96.679359
4885.345459	-97.142525
4888.037109	-96.349854
4890.728760	-95.824448
4893.420410	-95.992447
4896.112061	-96.744743
4898.803711	-96.403427
4901.495361	-96.448914
4904.187012	-96.846344
4906.878662	-96.372154
4909.570312	-96.713219
4912.261963	-96.218193
4914.953613	-96.630211
4917.645264	-96.367722
4920.336914	-96.237885
4923.028564	-95.827606
4925.720215	-96.742455
4928.411865	-97.295441
4931.103516	-96.519783
4933.795166	-96.199501
4936.486816	-97.655579
4939.178467	-97.774414
4941.870117	-97.273735
4944.561768	-96.689110
4947.253418	-96.125244
4949.945068	-96.897903
4952.636719	-96.910324
4955.328369	-97.149261
4958.020020	-98.607185
4960.711670	-97.766327
4963.403320	-98.473679
4966.094971	-98.022797
4968.786621	-96.676056
4971.478271	-97.489441
4974.169922	-97.268066
4976.861572	-97.817734
4979.553223	-96.506348
4982.244873	-96.594627
4984.936523	-97.874100
4987.628174	-97.332573
4990.319824	-97.710983
4993.011475	-97.691193
4995.703125	-97.994743
4998.394775	-98.640327
5001.086426	-97.553253
5003.778076	-97.193283
5006.469727	-97.072983
5009.161377	-96.758156
5011.853027	-95.385445
5014.544678	-95.966324
5017.236328	-95.235107
5019.927979	-95.223984
5022.619629	-95.548080
5025.311279	-94.953285
5028.002930	-95.831963
5030.694580	-94.694672
5033.386230	-96.126396
5036.077881	-97.623100
5038.769531	-97.611244
5041.461182	-94.947296
5044.152832	-95.337166
5046.844482	-97.319275
5049.536133	-96.873512
5052.227783	-95.444046
5054.919434	-95.610031
5057.611084	-95.431396
5060.302734	-94.228943
5062.994385	-94.683548
5065.686035	-95.662704
5068.377686	-93.862160
5071.069336	-95.118286
5073.760986	-95.627144
5076.452637	-94.496269
5079.144287	-93.775322
5081.835938	-93.793671
5084.527588	-93.534912
5087.219238	-94.894203
5089.910889	-95.068207
5092.602539	-94.633720
5095.294189	-92.552414
5097.985840	-93.235176
5100.677490	-93.061073
5103.369141	-91.942368
5106.060791	-91.654572
5108.752441	-92.952209
5111.444092	-94.096184
5114.135742	-92.924576
5116.827393	-91.727913
5119.519043	-91.218857
5122.210693	-91.971008
5124.902344	-92.591164
5127.593994	-91.351280
5130.285645	-90.244972
5132.977295	-90.219040
5135.668945	-90.215599
5138.360596	-88.471519
5141.052246	-87.547752
5143.743896	-87.106773
5146.435547	-87.368843
5149.127197	-87.828545
5151.818848	-87.658966
5154.510498	-89.729492
5157.202148	-88.872833
5159.893799	-88.785667
5162.585449	-89.614861
5165.277100	-89.339554
5167.968750	-87.228119
5170.660400	-87.278938
5173.352051	-88.736908
5176.043701	-87.940323
5178.735352	-87.470566
5181.427002	-87.585487
5184.118652	-88.913956
5186.810303	-88.179886
5189.501953	-86.619843
5192.193604	-86.229134
5194.885254	-85.104721
5197.576904	-84.817169
5200.268555	-85.465614
5202.960205	-84.960815
5205.651855	-86.240852
5208.343506	-85.453705
5211.035156	-84.601540
5213.726807	-83.816696
5216.418457	-82.375839
5219.110107	-82.563324
5221.801758	-83.486481
5224.493408	-84.421280
5227.185059	-82.999100
5229.876709	-82.263275
5232.568359	-82.031815
5235.260010	-83.436768
5237.951660	-83.579514
5240.643311	-82.544861
5243.334961	-80.693855
5246.026611	-79.842216
5248.718262	-80.136505
5251.409912	-79.864799
5254.101562	-79.980247
5256.793213	-80.026031
5259.484863	-79.643555
5262.176514	-80.602600
5264.868164	-82.416992
5267.559814	-81.403900
5270.251465	-82.386932
5272.943115	-82.392578
5275.634766	-82.689545
5278.326416	-82.637093
5281.018066	-82.019447
5283.709717	-82.380455
5286.401367	-83.912125
5289.093018	-83.769943
5291.784668	-83.579544
5294.476318	-83.426048
5297.167969	-84.234062
5299.859619	-84.076279
5302.551270	-83.649864
5305.242920	-84.212097
5307.934570	-82.970016
5310.626221	-82.646927
5313.317871	-83.986023
