Frequency (Hz)	Level (dB)
3216.522217	-89.049362
3219.213867	-89.133896
3221.905518	-89.030380
3224.597168	-89.125137
3227.288818	-90.657616
3229.980469	-88.880173
3232.672119	-88.000839
3235.363770	-87.851074
3238.055420	-88.769127
3240.747070	-89.724350
3243.438721	-88.960602
3246.130371	-89.426697
3248.822021	-89.043640
3251.513672	-88.369118
3254.205322	-88.779984
3256.896973	-89.417564
3259.588623	-89.922188
3262.280273	-89.163261
3264.971924	-89.499245
3267.663574	-90.679100
3270.355225	-89.736877
3273.046875	-88.524605
3275.738525	-89.536911
3278.430176	-90.282639
3281.121826	-89.900513
3283.813477	-89.260445
3286.505127	-88.760002
3289.196777	-87.301849
3291.888428	-86.101349
3294.580078	-87.790253
3297.271729	-88.435661
3299.963379	-87.685532
3302.655029	-87.642036
3305.346680	-88.319916
3308.038330	-88.720413
3310.729980	-87.867081
3313.421631	-90.095352
3316.113281	-89.574905
3318.804932	-87.371269
3321.496582	-87.021255
3324.188232	-87.212509
3326.879883	-87.129997
3329.571533	-86.189362
3332.263184	-86.829185
3334.954834	-86.245720
3337.646484	-85.356506
3340.338135	-87.154709
3343.029785	-87.835999
3345.721436	-86.206055
3348.413086	-86.328804
3351.104736	-86.056946
3353.796387	-85.830513
3356.488037	-86.653053
3359.179688	-86.225861
3361.871338	-87.610252
3364.562988	-86.931847
3367.254639	-84.807236
3369.946289	-85.373695
3372.637939	-88.217453
3375.329590	-88.062340
3378.021240	-86.170692
3380.712891	-85.281029
3383.404541	-85.970688
3386.096191	-87.890808
3388.787842	-85.962570
3391.479492	-85.604851
3394.171143	-88.092522
3396.862793	-86.902451
3399.554443	-87.146530
3402.246094	-85.759109
3404.937744	-86.012932
3407.629395	-86.147812
3410.321045	-86.319786
3413.012695	-86.001518
3415.704346	-86.335007
3418.395996	-86.520996
3421.087646	-88.387093
3423.779297	-88.099304
3426.470947	-88.190102
3429.162598	-87.407982
3431.854248	-88.128960
3434.545898	-89.151123
3437.237549	-87.944931
3439.929199	-88.178871
3442.620850	-90.372520
3445.312500	-87.904327
3448.004150	-88.162086
3450.695801	-89.387115
3453.387451	-89.039856
3456.079102	-89.117523
3458.770752	-90.922546
3461.462402	-89.919380
3464.154053	-89.002586
3466.845703	-89.158241
3469.537354	-89.317650
3472.229004	-89.485306
3474.920654	-88.763763
3477.612305	-88.700897
3480.303955	-91.511932
3482.995605	-91.518768
3485.687256	-92.749237
3488.378906	-92.777832
3491.070557	-92.178711
3493.762207	-91.976067
3496.453857	-91.663216
3499.145508	-92.243958
3501.837158	-93.936447
3504.528809	-93.913605
3507.220459	-93.343735
3509.912109	-92.815781
3512.603760	-93.039803
3515.295410	-94.179413
3517.987061	-93.509155
3520.678711	-93.133240
3523.370361	-94.461433
3526.062012	-94.866753
3528.753662	-93.850296
3531.445312	-94.032112
3534.136963	-94.708084
3536.828613	-94.624512
3539.520264	-95.380852
3542.211914	-95.497864
3544.903564	-95.295151
3547.595215	-94.403648
3550.286865	-94.484779
3552.978516	-94.312538
3555.670166	-95.162109
3558.361816	-95.691139
3561.053467	-94.738434
3563.745117	-95.126320
3566.436768	-95.573906
3569.128418	-95.843307
3571.820068	-95.804672
3574.511719	-96.032188
3577.203369	-95.838028
3579.895020	-95.874443
3582.586670	-96.646408
3585.278320	-95.020767
3587.969971	-95.801186
3590.661621	-95.462891
3593.353271	-94.409439
3596.044922	-94.856606
3598.736572	-94.958115
3601.428223	-95.833054
3604.119873	-95.713684
3606.811523	-95.127869
3609.503174	-94.996567
3612.194824	-95.573540
3614.886475	-95.650177
3617.578125	-96.105820
3620.269775	-97.888893
3622.961426	-97.650665
3625.653076	-96.448311
3628.344727	-96.157997
3631.036377	-96.359306
3633.728027	-96.636780
3636.419678	-96.984428
3639.111328	-95.768051
3641.802979	-94.993355
3644.494629	-94.153992
3647.186279	-94.064636
3649.877930	-96.278511
3652.569580	-95.248634
3655.261230	-94.756767
3657.952881	-95.203629
3660.644531	-95.812195
3663.336182	-96.566612
3666.027832	-96.964096
3668.719482	-96.790695
3671.411133	-95.276474
3674.102783	-95.976303
3676.794434	-97.231201
3679.486084	-95.694130
3682.177734	-96.176270
3684.869385	-97.569603
3687.561035	-96.076073
3690.252686	-94.087456
3692.944336	-95.751633
3695.635986	-96.482216
3698.327637	-95.373047
3701.019287	-95.875221
3703.710938	-95.753258
3706.402588	-95.286934
3709.094238	-95.027176
3711.785889	-95.483070
3714.477539	-96.372398
3717.169189	-97.474968
3719.860840	-97.210236
3722.552490	-95.522446
3725.244141	-95.653748
3727.935791	-96.457039
3730.627441	-95.834747
3733.319092	-95.908218
3736.010742	-95.656532
3738.702393	-95.590424
3741.394043	-96.839172
3744.085693	-97.068825
3746.777344	-95.888641
3749.468994	-94.724998
3752.160645	-96.026932
3754.852295	-97.701683
3757.543945	-97.436775
3760.235596	-96.722214
3762.927246	-96.704674
3765.618896	-96.049706
3768.310547	-95.980263
3771.002197	-97.637695
3773.693848	-96.473625
3776.385498	-96.572556
3779.077148	-96.658463
3781.768799	-96.633316
3784.460449	-96.333031
3787.152100	-97.079575
3789.843750	-97.566086
3792.535400	-96.591263
3795.227051	-96.305061
3797.918701	-95.367569
3800.610352	-96.845200
3803.302002	-95.935455
3805.993652	-95.277328
3808.685303	-95.942032
3811.376953	-95.955681
3814.068604	-95.355713
3816.760254	-96.590637
3819.451904	-97.341103
3822.143555	-97.296921
3824.835205	-96.685410
3827.526855	-96.273422
3830.218506	-95.383858
3832.910156	-96.592125
3835.601807	-97.465576
3838.293457	-95.259605
3840.985107	-96.504143
3843.676758	-97.597237
3846.368408	-97.804962
3849.060059	-95.719246
3851.751709	-95.572281
3854.443359	-95.654175
3857.135010	-96.109535
3859.826660	-97.648613
3862.518311	-98.648018
3865.209961	-98.084122
3867.901611	-98.141899
3870.593262	-98.655876
3873.284912	-98.051109
3875.976562	-99.076096
3878.668213	-97.866165
3881.359863	-97.301216
3884.051514	-97.440231
3886.743164	-97.168907
3889.434814	-96.431168
3892.126465	-96.776024
3894.818115	-96.714615
3897.509766	-96.961533
3900.201416	-98.471039
3902.893066	-96.448311
3905.584717	-95.566132
3908.276367	-95.133514
3910.968018	-95.596741
3913.659668	-95.998962
3916.351318	-96.922462
3919.042969	-96.075218
3921.734619	-95.854736
3924.426270	-94.492645
3927.117920	-91.675911
3929.809570	-88.790985
3932.501221	-91.492470
3935.192871	-94.276245
3937.884521	-91.593758
3940.576172	-86.620232
3943.267822	-88.696251
3945.959473	-94.827568
3948.651123	-96.443069
3951.342773	-97.200409
3954.034424	-96.879967
3956.726074	-96.696243
3959.417725	-96.667290
3962.109375	-98.154472
3964.801025	-99.517914
3967.492676	-97.206711
3970.184326	-95.160347
3972.875977	-95.809036
3975.567627	-96.719849
3978.259277	-97.236786
3980.950928	-97.405853
3983.642578	-97.552856
3986.334229	-95.828888
3989.025879	-94.712578
3991.717529	-95.305740
3994.409180	-96.940460
3997.100830	-96.095398
3999.792480	-96.011940
4002.484131	-98.006516
4005.175781	-95.449142
4007.867432	-94.579048
4010.559082	-94.369682
4013.250732	-95.125168
4015.942383	-95.128319
4018.634033	-95.111069
4021.325684	-94.275597
4024.017334	-94.652092
4026.708984	-94.276207
4029.400635	-93.408981
4032.092285	-94.260902
4034.783936	-92.792458
4037.475586	-94.044708
4040.167236	-95.332962
4042.858887	-93.616959
4045.550537	-94.175797
4048.242188	-95.170883
4050.933838	-93.537918
4053.625488	-93.528976
4056.317139	-93.779182
4059.008789	-93.904930
4061.700439	-93.505974
4064.392090	-95.245224
4067.083740	-94.987633
4069.775391	-94.951523
4072.467041	-94.932297
4075.158691	-93.729813
4077.850342	-94.001495
4080.541992	-95.639656
4083.233643	-95.697052
4085.925293	-95.524628
4088.616943	-94.559334
4091.308594	-94.963013
4094.000244	-95.829887
4096.691895	-96.674644
4099.383545	-96.267662
4102.075195	-94.527794
4104.766846	-94.692490
4107.458496	-96.359001
4110.150146	-97.155838
4112.841797	-94.625526
4115.533447	-94.236366
4118.225098	-94.930984
4120.916748	-95.025230
4123.608398	-96.247078
4126.300049	-96.595634
4128.991699	-94.768837
4131.683350	-95.256836
4134.375000	-95.914345
4137.066650	-95.858543
4139.758301	-96.649490
4142.449951	-96.733780
4145.141602	-96.196472
4147.833252	-94.607132
4150.524902	-93.762146
4153.216553	-94.799263
4155.908203	-94.132957
4158.599854	-95.733963
4161.291504	-95.895927
4163.983154	-95.164177
4166.674805	-94.357231
4169.366455	-93.961510
4172.058105	-93.741592
4174.749756	-94.530174
4177.441406	-93.571320
4180.133057	-93.932907
4182.824707	-93.795494
4185.516357	-93.702606
4188.208008	-91.718361
4190.899658	-91.043991
4193.591309	-91.717743
4196.282959	-92.270981
4198.974609	-91.673271
4201.666260	-90.671394
4204.357910	-90.005798
4207.049561	-92.329865
4209.741211	-92.323944
4212.432861	-91.581673
4215.124512	-90.541672
4217.816162	-90.322990
4220.507812	-90.644775
4223.199463	-90.198074
4225.891113	-89.483414
4228.582764	-90.087845
4231.274414	-90.946350
4233.966064	-91.412994
4236.657715	-89.791092
4239.349365	-88.854134
4242.041016	-88.468437
4244.732666	-88.716545
4247.424316	-90.077553
4250.115967	-89.022705
4252.807617	-89.099281
4255.499268	-88.497696
4258.190918	-89.642136
4260.882568	-89.498611
4263.574219	-89.477150
4266.265869	-89.555458
4268.957520	-88.339684
4271.649170	-88.164803
4274.340820	-87.947273
4277.032471	-88.706665
4279.724121	-88.508087
4282.415771	-87.652794
4285.107422	-87.241592
4287.799072	-86.358414
4290.490723	-86.597145
4293.182373	-88.592651
4295.874023	-88.774139
4298.565674	-88.275871
4301.257324	-88.346046
4303.948975	-88.201859
4306.640625	-89.231697
4309.332275	-89.549660
4312.023926	-88.610207
4314.715576	-89.393539
4317.407227	-87.683884
4320.098877	-86.819016
4322.790527	-87.664604
4325.482178	-87.350990
4328.173828	-86.496681
4330.865479	-87.320145
4333.557129	-87.397408
4336.248779	-88.211006
4338.940430	-88.108833
4341.632080	-86.623779
4344.323730	-87.402222
4347.015381	-89.002663
4349.707031	-87.671036
4352.398682	-88.181671
4355.090332	-87.973587
4357.781982	-88.249565
4360.473633	-90.208954
4363.165283	-88.658676
4365.856934	-88.398605
4368.548584	-87.771729
4371.240234	-88.165359
4373.931885	-88.117462
4376.623535	-88.928589
4379.315186	-88.590324
4382.006836	-87.700722
4384.698486	-88.408951
4387.390137	-88.379631
4390.081787	-87.644112
4392.773438	-88.057274
4395.465088	-87.369888
4398.156738	-87.423836
4400.848389	-87.665474
4403.540039	-85.938934
4406.231689	-85.221725
4408.923340	-86.560188
4411.614990	-86.370392
4414.306641	-86.800339
4416.998291	-87.104950
4419.689941	-87.275658
4422.381592	-87.146202
4425.073242	-86.951584
4427.764893	-87.634308
4430.456543	-88.455322
4433.148193	-88.016090
4435.839844	-86.850182
4438.531494	-86.926971
4441.223145	-87.772858
4443.914795	-88.326324
4446.606445	-88.693710
4449.298096	-87.285294
4451.989746	-85.037010
4454.681396	-85.885437
4457.373047	-87.119675
4460.064697	-88.879677
4462.756348	-87.769417
4465.447998	-86.572929
4468.139648	-85.893631
4470.831299	-87.833900
4473.522949	-87.451263
4476.214600	-87.435936
4478.906250	-88.128433
4481.597900	-89.470551
4484.289551	-89.615547
4486.981201	-87.923332
4489.672852	-88.757843
4492.364502	-87.561279
4495.056152	-86.785988
4497.747803	-87.802162
4500.439453	-87.830963
4503.131104	-89.329857
4505.822754	-89.990044
4508.514404	-87.996201
4511.206055	-87.018303
4513.897705	-86.736168
4516.589355	-86.653061
4519.281006	-87.274269
4521.972656	-87.645515
4524.664307	-87.127983
4527.355957	-88.012390
4530.047607	-88.571938
4532.739258	-86.150513
4535.430908	-84.936066
4538.122559	-83.722305
4540.814209	-84.751976
4543.505859	-87.994774
4546.197510	-86.749832
4548.889160	-86.283684
4551.580811	-86.404564
4554.272461	-84.930244
4556.964111	-86.181320
4559.655762	-87.117737
4562.347412	-86.974533
4565.039062	-86.440178
4567.730713	-85.045006
4570.422363	-85.246086
4573.114014	-84.557640
4575.805664	-85.390480
4578.497314	-85.185455
4581.188965	-84.791443
4583.880615	-86.026596
4586.572266	-86.243233
4589.263916	-84.056931
4591.955566	-83.738785
4594.647217	-83.696579
4597.338867	-84.309769
4600.030518	-84.070564
4602.722168	-84.255608
4605.413818	-83.808861
4608.105469	-83.467133
4610.797119	-85.879211
4613.488770	-85.718658
4616.180420	-84.964935
4618.872070	-86.218254
4621.563721	-83.279022
4624.255371	-83.520233
4626.947021	-86.661644
4629.638672	-86.707672
4632.330322	-85.411453
4635.021973	-86.780144
4637.713623	-85.164787
4640.405273	-85.236778
4643.096924	-85.980675
4645.788574	-85.220024
4648.480225	-85.270317
4651.171875	-86.385857
4653.863525	-87.629120
4656.555176	-87.650528
4659.246826	-86.227562
4661.938477	-87.777435
4664.630127	-88.337746
4667.321777	-87.870781
4670.013428	-87.986938
4672.705078	-87.225975
4675.396729	-89.648804
4678.088379	-89.552841
4680.780029	-89.518562
4683.471680	-88.642433
4686.163330	-89.427643
4688.854980	-88.235947
4691.546631	-87.689964
4694.238281	-87.954292
4696.929932	-89.623230
4699.621582	-89.618721
4702.313232	-89.413666
4705.004883	-89.936867
4707.696533	-89.764839
4710.388184	-91.488205
4713.079834	-92.106033
4715.771484	-90.315491
4718.463135	-90.897606
4721.154785	-91.097427
4723.846436	-90.332306
4726.538086	-91.785362
4729.229736	-91.870735
4731.921387	-92.933456
4734.613037	-91.319870
4737.304688	-90.250793
4739.996338	-91.028679
4742.687988	-91.541916
4745.379639	-92.328705
4748.071289	-93.760612
4750.762939	-93.872437
4753.454590	-91.552711
4756.146240	-91.238739
4758.837891	-92.626915
4761.529541	-92.236130
4764.221191	-91.244141
4766.912842	-92.387993
4769.604492	-92.764824
4772.296143	-91.770767
4774.987793	-92.269501
4777.679443	-91.670929
4780.371094	-91.692802
4783.062744	-90.959137
4785.754395	-91.464111
4788.446045	-92.743446
4791.137695	-92.419380
4793.829346	-91.786522
4796.520996	-92.743484
4799.212646	-92.995178
4801.904297	-93.298576
4804.595947	-94.195473
4807.287598	-95.945450
4809.979248	-96.244690
4812.670898	-96.034988
4815.362549	-94.635956
4818.054199	-95.011543
4820.745850	-93.162514
4823.437500	-93.179436
4826.129150	-94.087341
4828.820801	-94.868721
4831.512451	-94.190384
4834.204102	-92.161659
4836.895752	-93.034492
4839.587402	-94.092834
4842.279053	-93.857147
4844.970703	-93.175476
4847.662354	-92.695175
4850.354004	-92.493065
4853.045654	-92.375313
4855.737305	-92.017365
4858.428955	-93.720474
4861.120605	-94.579468
4863.812256	-94.150505
4866.503906	-92.959450
4869.195557	-91.552589
4871.887207	-91.162285
4874.578857	-91.885002
4877.270508	-95.089630
4879.962158	-95.588760
4882.653809	-93.549744
4885.345459	-91.865517
4888.037109	-91.584747
4890.728760	-92.463562
4893.420410	-91.455589
4896.112061	-86.871704
4898.803711	-86.761375
4901.495361	-90.213524
4904.187012	-92.580360
4906.878662	-90.995071
4909.570312	-87.523697
4912.261963	-86.983246
4914.953613	-90.924026
4917.645264	-95.751160
4920.336914	-95.455360
4923.028564	-93.821465
4925.720215	-93.352020
4928.411865	-94.210526
4931.103516	-94.541176
4933.795166	-95.132164
4936.486816	-94.610909
4939.178467	-94.338234
4941.870117	-94.445778
4944.561768	-96.047600
4947.253418	-96.649048
4949.945068	-95.939392
4952.636719	-96.483131
4955.328369	-96.314613
4958.020020	-94.743324
4960.711670	-95.934769
4963.403320	-94.770576
4966.094971	-95.777908
4968.786621	-95.654251
4971.478271	-93.989944
4974.169922	-96.452324
4976.861572	-96.081970
4979.553223	-95.065819
4982.244873	-96.406693
4984.936523	-94.016136
4987.628174	-94.840950
4990.319824	-97.669464
4993.011475	-96.247406
4995.703125	-96.075607
4998.394775	-96.874229
5001.086426	-96.922424
5003.778076	-96.246658
5006.469727	-96.746513
5009.161377	-96.242035
5011.853027	-96.251900
5014.544678	-94.324768
5017.236328	-96.029320
5019.927979	-96.925064
5022.619629	-96.539177
5025.311279	-98.202881
5028.002930	-97.252464
5030.694580	-97.694061
5033.386230	-97.476532
5036.077881	-97.389465
5038.769531	-97.513680
5041.461182	-97.631622
5044.152832	-97.953461
5046.844482	-97.264275
5049.536133	-97.166306
5052.227783	-97.215324
5054.919434	-97.713516
5057.611084	-97.768188
5060.302734	-98.254768
5062.994385	-98.163681
5065.686035	-99.521729
5068.377686	-98.108330
5071.069336	-97.089249
5073.760986	-97.127327
5076.452637	-97.681198
5079.144287	-97.097893
5081.835938	-96.275276
5084.527588	-98.032837
5087.219238	-99.409500
5089.910889	-99.903946
5092.602539	-98.772751
5095.294189	-98.242935
5097.985840	-98.426102
5100.677490	-99.576492
5103.369141	-101.219856
5106.060791	-99.501373
5108.752441	-97.837280
5111.444092	-99.731010
5114.135742	-100.345772
5116.827393	-100.750420
5119.519043	-100.079765
5122.210693	-99.963036
5124.902344	-99.736885
5127.593994	-100.062134
5130.285645	-100.789551
5132.977295	-101.220032
5135.668945	-102.227394
5138.360596	-99.602493
5141.052246	-99.806557
5143.743896	-100.664421
5146.435547	-100.431725
5149.127197	-102.031319
5151.818848	-101.180626
5154.510498	-100.580933
5157.202148	-100.715370
5159.893799	-101.659103
5162.585449	-101.485359
5165.277100	-101.532387
5167.968750	-100.649002
5170.660400	-101.278450
5173.352051	-100.844597
5176.043701	-99.727486
5178.735352	-99.937363
5181.427002	-101.279053
5184.118652	-101.670265
5186.810303	-101.999199
5189.501953	-103.517982
5192.193604	-100.790543
5194.885254	-100.314018
5197.576904	-100.509384
5200.268555	-100.419197
5202.960205	-101.505287
5205.651855	-101.953957
5208.343506	-100.795280
5211.035156	-101.857574
5213.726807	-101.792511
5216.418457	-101.761230
5219.110107	-101.972801
5221.801758	-102.447746
5224.493408	-103.116631
5227.185059	-102.680740
5229.876709	-101.814140
5232.568359	-103.083488
5235.260010	-103.573410
5237.951660	-102.875053
5240.643311	-102.085510
5243.334961	-103.347595
5246.026611	-104.177345
5248.718262	-103.315926
5251.409912	-103.402184
5254.101562	-104.802567
5256.793213	-105.203728
5259.484863	-104.315422
5262.176514	-103.086288
5264.868164	-102.297203
5267.559814	-99.693909
5270.251465	-100.705994
5272.943115	-104.272148
5275.634766	-102.627548
5278.326416	-103.895966
5281.018066	-101.483604
5283.709717	-99.177994
5286.401367	-101.706070
5289.093018	-105.233757
5291.784668	-105.866714
5294.476318	-104.897400
5297.167969	-105.786919
5299.859619	-105.229935
