Frequency (Hz)	Level (dB)
3216.522217	-75.106567
3219.213867	-74.392174
3221.905518	-73.227509
3224.597168	-73.325256
3227.288818	-74.928581
3229.980469	-75.332932
3232.672119	-76.692993
3235.363770	-76.623146
3238.055420	-76.809349
3240.747070	-77.373962
3243.438721	-77.729630
3246.130371	-76.443352
3248.822021	-76.183624
3251.513672	-77.385994
3254.205322	-77.765305
3256.896973	-77.652344
3259.588623	-77.801743
3262.280273	-78.940353
3264.971924	-78.710785
3267.663574	-76.539017
3270.355225	-77.186028
3273.046875	-78.235748
3275.738525	-77.214897
3278.430176	-77.940620
3281.121826	-77.405182
3283.813477	-78.003922
3286.505127	-78.073288
3289.196777	-77.566673
3291.888428	-78.873901
3294.580078	-79.320053
3297.271729	-78.936523
3299.963379	-78.036339
3302.655029	-79.982597
3305.346680	-79.574203
3308.038330	-79.352867
3310.729980	-80.150528
3313.421631	-79.030640
3316.113281	-78.641426
3318.804932	-79.265244
3321.496582	-78.108574
3324.188232	-77.318199
3326.879883	-79.138283
3329.571533	-79.346985
3332.263184	-78.450249
3334.954834	-77.047928
3337.646484	-78.126907
3340.338135	-77.180336
3343.029785	-77.247116
3345.721436	-77.671791
3348.413086	-79.396370
3351.104736	-77.997696
3353.796387	-78.357994
3356.488037	-77.998848
3359.179688	-78.008858
3361.871338	-77.852707
3364.562988	-78.423164
3367.254639	-79.448334
3369.946289	-80.655136
3372.637939	-80.834633
3375.329590	-80.352539
3378.021240	-81.758369
3380.712891	-82.906975
3383.404541	-83.092491
3386.096191	-81.751068
3388.787842	-80.282196
3391.479492	-81.844711
3394.171143	-83.476326
3396.862793	-82.511940
3399.554443	-83.513695
3402.246094	-83.545158
3404.937744	-82.658936
3407.629395	-83.505592
3410.321045	-83.770119
3413.012695	-84.351845
3415.704346	-83.924065
3418.395996	-81.199188
3421.087646	-79.054771
3423.779297	-78.704788
3426.470947	-79.071945
3429.162598	-78.074944
3431.854248	-77.992363
3434.545898	-78.334206
3437.237549	-78.185143
3439.929199	-78.579659
3442.620850	-82.330452
3445.312500	-83.325630
3448.004150	-82.751633
3450.695801	-82.806824
3453.387451	-83.213387
3456.079102	-84.305145
3458.770752	-83.089653
3461.462402	-83.530190
3464.154053	-84.009033
3466.845703	-84.267319
3469.537354	-85.426674
3472.229004	-85.003845
3474.920654	-85.215172
3477.612305	-85.806870
3480.303955	-85.604881
3482.995605	-85.006493
3485.687256	-86.062439
3488.378906	-85.188553
3491.070557	-83.293442
3493.762207	-83.909752
3496.453857	-84.383980
3499.145508	-84.386200
3501.837158	-84.596252
3504.528809	-85.019218
3507.220459	-84.715492
3509.912109	-84.517853
3512.603760	-85.767113
3515.295410	-85.080940
3517.987061	-84.531555
3520.678711	-84.947075
3523.370361	-84.502052
3526.062012	-84.637260
3528.753662	-85.459358
3531.445312	-85.286728
3534.136963	-85.940323
3536.828613	-85.162743
3539.520264	-84.973770
3542.211914	-85.509018
3544.903564	-85.356895
3547.595215	-86.129066
3550.286865	-85.392097
3552.978516	-86.582581
3555.670166	-87.331177
3558.361816	-85.683784
3561.053467	-87.296486
3563.745117	-87.713112
3566.436768	-87.837997
3569.128418	-86.726273
3571.820068	-85.377686
3574.511719	-85.337524
3577.203369	-86.652672
3579.895020	-86.775742
3582.586670	-87.586464
3585.278320	-86.005241
3587.969971	-85.945946
3590.661621	-87.747375
3593.353271	-87.255424
3596.044922	-86.875526
3598.736572	-87.458076
3601.428223	-87.281425
3604.119873	-87.276680
3606.811523	-86.678123
3609.503174	-85.817268
3612.194824	-86.135162
3614.886475	-86.173790
3617.578125	-87.608154
3620.269775	-88.571587
3622.961426	-87.505432
3625.653076	-87.065430
3628.344727	-86.310280
3631.036377	-86.741554
3633.728027	-87.271973
3636.419678	-85.905914
3639.111328	-85.769531
3641.802979	-88.592186
3644.494629	-89.147942
3647.186279	-88.686844
3649.877930	-88.404190
3652.569580	-87.739967
3655.261230	-86.632278
3657.952881	-87.041725
3660.644531	-87.183350
3663.336182	-85.576157
3666.027832	-85.677246
3668.719482	-88.362625
3671.411133	-87.484070
3674.102783	-85.510368
3676.794434	-85.565651
3679.486084	-87.939453
3682.177734	-88.087944
3684.869385	-86.197151
3687.561035	-87.144241
3690.252686	-85.694702
3692.944336	-85.184250
3695.635986	-85.353920
3698.327637	-85.705673
3701.019287	-85.750900
3703.710938	-85.435966
3706.402588	-85.421951
3709.094238	-85.663910
3711.785889	-85.961624
3714.477539	-85.741829
3717.169189	-85.033775
3719.860840	-85.866760
3722.552490	-87.361771
3725.244141	-84.744713
3727.935791	-84.693558
3730.627441	-84.926178
3733.319092	-84.730812
3736.010742	-83.873299
3738.702393	-84.128922
3741.394043	-83.615822
3744.085693	-84.156937
3746.777344	-85.649139
3749.468994	-85.628258
3752.160645	-84.718513
3754.852295	-85.792320
3757.543945	-84.495216
3760.235596	-83.895683
3762.927246	-84.327660
3765.618896	-84.400391
3768.310547	-86.160767
3771.002197	-85.069725
3773.693848	-83.715523
3776.385498	-81.476570
3779.077148	-82.785400
3781.768799	-83.793167
3784.460449	-82.721703
3787.152100	-82.863899
3789.843750	-82.936462
3792.535400	-83.525154
3795.227051	-82.613533
3797.918701	-81.778595
3800.610352	-82.282593
3803.302002	-82.656677
3805.993652	-82.281036
3808.685303	-82.082260
3811.376953	-81.968819
3814.068604	-83.317703
3816.760254	-81.990250
3819.451904	-82.385422
3822.143555	-82.089188
3824.835205	-82.237770
3827.526855	-83.145576
3830.218506	-83.704910
3832.910156	-83.439003
3835.601807	-84.046318
3838.293457	-84.196350
3840.985107	-83.731461
3843.676758	-82.147919
3846.368408	-82.517471
3849.060059	-81.746399
3851.751709	-81.453087
3854.443359	-80.989922
3857.135010	-81.592171
3859.826660	-80.524727
3862.518311	-81.181770
3865.209961	-81.517410
3867.901611	-80.829056
3870.593262	-81.497887
3873.284912	-81.917793
3875.976562	-80.381004
3878.668213	-81.747353
3881.359863	-80.615364
3884.051514	-79.664604
3886.743164	-80.902046
3889.434814	-80.386772
3892.126465	-78.777008
3894.818115	-75.300316
3897.509766	-71.607727
3900.201416	-71.895134
3902.893066	-71.876663
3905.584717	-71.635620
3908.276367	-71.051422
3910.968018	-70.528442
3913.659668	-71.164177
3916.351318	-70.752693
3919.042969	-71.262482
3921.734619	-73.967270
3924.426270	-77.627876
3927.117920	-78.526291
3929.809570	-80.122543
3932.501221	-80.336075
3935.192871	-79.432449
3937.884521	-79.313988
3940.576172	-79.445084
3943.267822	-79.182518
3945.959473	-78.372612
3948.651123	-78.823616
3951.342773	-79.515488
3954.034424	-79.921486
3956.726074	-79.595169
3959.417725	-79.718811
3962.109375	-80.440758
3964.801025	-80.766823
3967.492676	-79.927605
3970.184326	-79.429283
3972.875977	-80.362663
3975.567627	-80.420677
3978.259277	-82.094582
3980.950928	-80.500000
3983.642578	-81.135551
3986.334229	-80.061501
3989.025879	-80.192673
3991.717529	-80.212807
3994.409180	-79.509659
3997.100830	-79.204758
3999.792480	-79.806854
4002.484131	-79.174606
4005.175781	-79.837250
4007.867432	-80.590904
4010.559082	-80.135612
4013.250732	-80.251419
4015.942383	-79.105019
4018.634033	-79.293152
4021.325684	-79.536545
4024.017334	-78.910660
4026.708984	-78.957565
4029.400635	-79.428009
4032.092285	-78.621552
4034.783936	-77.850151
4037.475586	-79.015190
4040.167236	-79.684631
4042.858887	-80.521805
4045.550537	-79.575844
4048.242188	-80.457062
4050.933838	-82.531738
4053.625488	-79.318542
4056.317139	-79.085114
4059.008789	-80.227676
4061.700439	-79.520172
4064.392090	-79.325935
4067.083740	-80.015816
4069.775391	-79.555313
4072.467041	-79.158607
4075.158691	-78.129890
4077.850342	-77.856689
4080.541992	-78.534271
4083.233643	-78.810539
4085.925293	-78.345078
4088.616943	-78.848305
4091.308594	-78.473045
4094.000244	-79.144440
4096.691895	-80.200195
4099.383545	-80.417885
4102.075195	-80.153397
4104.766846	-80.934532
4107.458496	-81.889565
4110.150146	-79.860718
4112.841797	-79.384819
4115.533447	-79.594124
4118.225098	-80.049400
4120.916748	-80.930092
4123.608398	-80.756447
4126.300049	-79.524689
4128.991699	-78.817001
4131.683350	-78.736702
4134.375000	-79.559143
4137.066650	-81.755859
4139.758301	-81.748711
4142.449951	-80.914444
4145.141602	-80.693275
4147.833252	-80.435616
4150.524902	-80.978531
4153.216553	-81.249306
4155.908203	-81.455544
4158.599854	-81.985611
4161.291504	-82.173195
4163.983154	-81.494087
4166.674805	-82.126160
4169.366455	-82.512299
4172.058105	-83.519333
4174.749756	-83.974594
4177.441406	-85.869850
4180.133057	-85.978401
4182.824707	-86.364204
4185.516357	-85.028938
4188.208008	-85.093285
4190.899658	-85.275688
4193.591309	-86.578110
4196.282959	-86.140221
4198.974609	-85.811218
4201.666260	-86.558846
4204.357910	-85.865669
4207.049561	-87.742004
4209.741211	-89.205704
4212.432861	-88.919258
4215.124512	-88.401619
4217.816162	-89.787224
4220.507812	-90.881126
4223.199463	-89.234840
4225.891113	-89.407959
4228.582764	-90.478638
4231.274414	-91.442238
4233.966064	-91.556168
4236.657715	-91.302032
4239.349365	-90.738876
4242.041016	-90.166206
4244.732666	-90.702553
4247.424316	-91.643394
4250.115967	-92.380272
4252.807617	-91.594376
4255.499268	-92.063126
4258.190918	-91.566048
4260.882568	-91.580467
4263.574219	-92.254829
4266.265869	-93.193344
4268.957520	-93.975388
4271.649170	-92.979454
4274.340820	-93.237862
4277.032471	-94.162971
4279.724121	-93.731102
4282.415771	-93.993454
4285.107422	-94.211891
4287.799072	-94.410744
4290.490723	-95.735428
4293.182373	-95.811989
4295.874023	-97.197769
4298.565674	-97.475288
4301.257324	-94.154106
4303.948975	-94.685760
4306.640625	-95.524582
4309.332275	-94.732704
4312.023926	-95.089409
4314.715576	-94.189102
4317.407227	-93.334419
4320.098877	-92.866806
4322.790527	-92.932274
4325.482178	-92.902763
4328.173828	-93.703064
4330.865479	-97.290627
4333.557129	-99.411758
4336.248779	-99.758476
4338.940430	-99.935486
4341.632080	-98.778931
4344.323730	-96.800758
4347.015381	-96.854050
4349.707031	-95.890541
4352.398682	-96.211838
4355.090332	-95.363586
4357.781982	-95.236519
4360.473633	-95.173126
4363.165283	-94.812073
4365.856934	-94.896225
4368.548584	-95.635551
4371.240234	-98.170555
4373.931885	-98.452370
4376.623535	-94.915474
4379.315186	-95.849388
4382.006836	-95.279282
4384.698486	-94.956161
4387.390137	-94.323883
4390.081787	-94.293129
4392.773438	-93.629646
4395.465088	-92.983215
4398.156738	-92.120422
4400.848389	-93.971527
4403.540039	-95.539085
4406.231689	-97.330261
4408.923340	-98.839615
4411.614990	-99.965942
4414.306641	-97.514816
4416.998291	-95.450058
4419.689941	-97.117073
4422.381592	-96.759613
4425.073242	-94.716232
4427.764893	-93.190399
4430.456543	-93.386108
4433.148193	-94.457359
4435.839844	-94.344978
4438.531494	-95.073799
4441.223145	-94.826469
4443.914795	-96.725311
4446.606445	-98.120163
4449.298096	-99.546593
4451.989746	-99.933319
4454.681396	-98.868660
4457.373047	-98.473030
4460.064697	-98.303963
4462.756348	-97.748199
4465.447998	-98.368835
4468.139648	-96.490242
4470.831299	-96.396873
4473.522949	-96.583328
4476.214600	-96.953529
4478.906250	-96.053589
4481.597900	-96.657234
4484.289551	-95.887360
4486.981201	-96.416985
4489.672852	-96.681313
4492.364502	-96.742775
4495.056152	-96.642357
4497.747803	-100.310959
4500.439453	-98.998215
4503.131104	-99.572861
4505.822754	-98.786110
4508.514404	-97.322403
4511.206055	-97.302612
4513.897705	-97.453064
4516.589355	-99.858398
4519.281006	-100.772148
4521.972656	-99.655418
4524.664307	-100.362244
4527.355957	-99.780396
4530.047607	-98.494980
4532.739258	-97.184929
4535.430908	-97.461334
4538.122559	-97.073944
4540.814209	-97.996216
4543.505859	-96.334496
4546.197510	-95.993729
4548.889160	-95.256470
4551.580811	-95.535202
4554.272461	-97.033974
4556.964111	-96.291985
4559.655762	-97.581436
4562.347412	-101.028305
4565.039062	-100.780579
4567.730713	-101.443596
4570.422363	-101.941643
4573.114014	-100.228409
4575.805664	-101.997528
4578.497314	-102.475960
4581.188965	-102.327255
4583.880615	-102.488350
4586.572266	-101.876961
4589.263916	-102.094574
4591.955566	-101.244591
4594.647217	-100.750565
4597.338867	-99.309990
4600.030518	-99.778969
4602.722168	-98.879921
4605.413818	-100.900955
4608.105469	-101.030258
4610.797119	-99.584625
4613.488770	-99.446297
4616.180420	-98.910057
4618.872070	-98.337067
4621.563721	-99.480843
4624.255371	-98.320068
4626.947021	-98.953300
4629.638672	-99.066231
4632.330322	-100.214859
4635.021973	-99.665184
4637.713623	-98.386101
4640.405273	-97.708611
4643.096924	-97.996017
4645.788574	-99.604370
4648.480225	-99.236740
4651.171875	-97.321716
4653.863525	-97.513916
4656.555176	-97.928375
4659.246826	-96.136711
4661.938477	-96.617958
4664.630127	-96.774010
4667.321777	-96.494904
4670.013428	-95.146835
4672.705078	-96.517479
4675.396729	-95.644958
4678.088379	-94.270004
4680.780029	-93.051338
4683.471680	-93.597626
4686.163330	-93.278870
4688.854980	-91.664825
4691.546631	-91.589355
4694.238281	-92.593781
4696.929932	-92.520699
4699.621582	-93.423164
4702.313232	-95.272667
4705.004883	-95.717194
4707.696533	-94.269485
4710.388184	-93.757736
4713.079834	-94.510605
4715.771484	-93.287743
4718.463135	-94.444504
4721.154785	-94.513962
4723.846436	-93.057831
4726.538086	-92.188492
4729.229736	-91.796516
4731.921387	-92.097588
4734.613037	-91.353012
4737.304688	-91.747864
4739.996338	-92.675789
4742.687988	-92.258331
4745.379639	-91.748306
4748.071289	-92.893494
4750.762939	-92.340637
4753.454590	-91.125732
4756.146240	-91.542236
4758.837891	-90.934326
4761.529541	-90.148140
4764.221191	-91.258614
4766.912842	-91.615349
4769.604492	-91.202995
4772.296143	-90.721092
4774.987793	-90.499458
4777.679443	-91.032654
4780.371094	-91.224274
4783.062744	-90.717285
4785.754395	-90.734200
4788.446045	-90.166946
4791.137695	-89.847382
4793.829346	-91.585419
4796.520996	-90.528656
4799.212646	-88.930931
4801.904297	-88.374924
4804.595947	-88.958542
4807.287598	-89.115852
4809.979248	-88.277039
4812.670898	-88.121506
4815.362549	-86.496750
4818.054199	-83.150063
4820.745850	-83.151077
4823.437500	-83.877068
4826.129150	-85.523544
4828.820801	-84.325302
4831.512451	-83.125008
4834.204102	-81.229118
4836.895752	-81.948822
4839.587402	-81.730850
4842.279053	-81.174355
4844.970703	-81.413773
4847.662354	-83.484673
4850.354004	-85.125206
4853.045654	-82.842987
4855.737305	-75.911018
4858.428955	-74.745880
4861.120605	-74.765854
4863.812256	-73.831039
4866.503906	-72.432098
4869.195557	-70.943748
4871.887207	-70.274818
4874.578857	-69.434105
4877.270508	-69.243935
4879.962158	-69.142365
4882.653809	-69.247330
4885.345459	-70.751892
4888.037109	-74.773201
4890.728760	-80.620316
4893.420410	-83.253204
4896.112061	-82.703163
4898.803711	-81.365593
4901.495361	-81.242775
4904.187012	-79.194183
4906.878662	-79.929039
4909.570312	-79.637512
4912.261963	-80.128387
4914.953613	-81.367607
4917.645264	-81.463959
4920.336914	-81.605034
4923.028564	-81.411758
4925.720215	-81.277367
4928.411865	-81.909912
4931.103516	-77.166023
4933.795166	-77.508698
4936.486816	-80.664589
4939.178467	-79.245995
4941.870117	-78.787270
4944.561768	-76.908615
4947.253418	-77.412605
4949.945068	-77.467819
4952.636719	-78.063393
4955.328369	-78.186874
4958.020020	-78.667740
4960.711670	-80.634453
4963.403320	-82.426514
4966.094971	-84.413864
4968.786621	-85.728432
4971.478271	-85.046623
4974.169922	-84.590652
4976.861572	-85.951225
4979.553223	-84.663269
4982.244873	-84.758736
4984.936523	-85.837982
4987.628174	-86.426430
4990.319824	-86.366379
4993.011475	-86.072342
4995.703125	-87.223831
4998.394775	-87.917557
5001.086426	-88.013588
5003.778076	-88.548149
5006.469727	-89.605354
5009.161377	-88.799072
5011.853027	-88.910782
5014.544678	-89.642494
5017.236328	-89.589294
5019.927979	-88.978920
5022.619629	-89.093315
5025.311279	-89.478043
5028.002930	-89.697624
5030.694580	-90.286270
5033.386230	-90.712875
5036.077881	-90.429649
5038.769531	-90.511444
5041.461182	-91.087860
5044.152832	-92.251892
5046.844482	-92.221848
5049.536133	-92.160828
5052.227783	-91.805672
5054.919434	-93.138252
5057.611084	-92.266739
5060.302734	-91.927452
5062.994385	-94.948792
5065.686035	-94.272469
5068.377686	-93.451584
5071.069336	-93.624405
5073.760986	-93.380249
5076.452637	-94.272049
5079.144287	-94.877281
5081.835938	-94.454468
5084.527588	-94.394424
5087.219238	-94.293190
5089.910889	-95.355675
5092.602539	-95.380379
5095.294189	-96.184952
5097.985840	-96.123917
5100.677490	-95.556061
5103.369141	-95.215157
5106.060791	-95.229332
5108.752441	-95.077873
5111.444092	-94.323311
5114.135742	-93.866096
5116.827393	-94.456879
5119.519043	-95.494415
5122.210693	-96.464851
5124.902344	-97.170341
5127.593994	-96.008224
5130.285645	-93.353958
5132.977295	-93.487175
5135.668945	-94.970047
5138.360596	-96.208763
5141.052246	-96.969093
5143.743896	-97.309593
5146.435547	-97.688637
5149.127197	-96.942215
5151.818848	-95.923050
5154.510498	-95.902893
5157.202148	-95.089569
5159.893799	-96.217682
5162.585449	-96.821205
5165.277100	-97.142242
5167.968750	-95.975937
5170.660400	-96.048683
5173.352051	-96.453903
5176.043701	-96.492828
5178.735352	-96.738632
5181.427002	-97.763489
5184.118652	-94.399330
5186.810303	-92.296127
5189.501953	-92.610214
5192.193604	-92.238403
5194.885254	-94.416389
5197.576904	-92.433594
5200.268555	-91.569603
5202.960205	-91.491486
5205.651855	-91.637344
5208.343506	-90.910500
5211.035156	-93.145493
5213.726807	-93.362953
5216.418457	-92.184959
5219.110107	-95.173706
5221.801758	-99.167580
5224.493408	-97.273109
5227.185059	-97.417755
5229.876709	-98.754524
5232.568359	-99.187836
5235.260010	-100.066383
5237.951660	-99.027359
5240.643311	-98.433235
5243.334961	-98.489693
5246.026611	-98.600853
5248.718262	-99.676285
5251.409912	-101.114365
5254.101562	-102.281548
5256.793213	-102.220512
5259.484863	-102.398399
5262.176514	-104.212257
5264.868164	-104.223297
5267.559814	-104.985397
5270.251465	-104.651505
5272.943115	-103.774879
5275.634766	-103.892212
5278.326416	-105.380203
5281.018066	-106.445351
5283.709717	-105.262741
5286.401367	-104.942833
5289.093018	-106.374451
5291.784668	-106.678131
5294.476318	-106.212738
5297.167969	-102.469025
5299.859619	-102.825081
5302.551270	-102.798050
5305.242920	-101.808701
5307.934570	-103.139938
