Frequency (Hz)	Level (dB)
3216.522217	-85.133995
3219.213867	-86.191498
3221.905518	-85.628471
3224.597168	-85.223335
3227.288818	-86.256256
3229.980469	-86.171776
3232.672119	-85.520622
3235.363770	-86.148163
3238.055420	-86.833046
3240.747070	-87.449837
3243.438721	-86.958694
3246.130371	-84.953064
3248.822021	-85.634628
3251.513672	-86.746071
3254.205322	-87.299011
3256.896973	-87.525200
3259.588623	-87.120522
3262.280273	-88.145973
3264.971924	-88.886703
3267.663574	-88.986801
3270.355225	-89.135590
3273.046875	-88.344337
3275.738525	-88.914551
3278.430176	-89.630295
3281.121826	-89.283394
3283.813477	-87.818871
3286.505127	-88.993591
3289.196777	-88.879486
3291.888428	-87.293884
3294.580078	-87.874748
3297.271729	-91.023293
3299.963379	-90.105453
3302.655029	-89.709854
3305.346680	-90.664314
3308.038330	-91.227097
3310.729980	-90.067703
3313.421631	-89.612885
3316.113281	-89.255699
3318.804932	-88.626877
3321.496582	-89.462677
3324.188232	-89.401199
3326.879883	-89.982773
3329.571533	-89.229599
3332.263184	-90.060760
3334.954834	-89.228981
3337.646484	-89.994446
3340.338135	-89.542641
3343.029785	-90.141083
3345.721436	-90.134529
3348.413086	-91.591042
3351.104736	-90.765411
3353.796387	-90.173546
3356.488037	-91.719040
3359.179688	-90.823151
3361.871338	-90.162941
3364.562988	-91.938416
3367.254639	-90.626999
3369.946289	-90.023232
3372.637939	-89.806580
3375.329590	-89.299950
3378.021240	-88.997009
3380.712891	-89.122604
3383.404541	-89.629608
3386.096191	-90.635086
3388.787842	-90.296951
3391.479492	-90.479057
3394.171143	-89.016464
3396.862793	-89.166809
3399.554443	-90.657684
3402.246094	-89.513046
3404.937744	-88.946869
3407.629395	-89.863052
3410.321045	-90.626671
3413.012695	-88.713173
3415.704346	-87.895218
3418.395996	-89.114449
3421.087646	-89.133759
3423.779297	-89.208443
3426.470947	-90.852570
3429.162598	-90.753418
3431.854248	-88.657310
3434.545898	-87.317688
3437.237549	-88.044098
3439.929199	-87.767075
3442.620850	-87.347008
3445.312500	-87.198540
3448.004150	-87.119827
3450.695801	-87.289436
3453.387451	-87.270958
3456.079102	-87.201141
3458.770752	-87.965874
3461.462402	-87.600273
3464.154053	-86.565277
3466.845703	-85.727692
3469.537354	-86.798866
3472.229004	-88.770836
3474.920654	-86.506790
3477.612305	-86.782143
3480.303955	-86.844826
3482.995605	-86.616806
3485.687256	-88.134438
3488.378906	-87.688408
3491.070557	-87.591621
3493.762207	-88.006660
3496.453857	-87.359070
3499.145508	-87.421852
3501.837158	-86.955879
3504.528809	-87.525688
3507.220459	-87.448906
3509.912109	-87.571434
3512.603760	-87.300110
3515.295410	-86.085396
3517.987061	-85.865845
3520.678711	-86.900528
3523.370361	-87.688011
3526.062012	-88.836288
3528.753662	-88.667053
3531.445312	-87.427345
3534.136963	-86.392403
3536.828613	-86.197624
3539.520264	-86.549591
3542.211914	-86.213074
3544.903564	-87.239883
3547.595215	-88.629997
3550.286865	-86.917084
3552.978516	-88.013779
3555.670166	-88.936478
3558.361816	-88.969246
3561.053467	-89.395142
3563.745117	-88.960297
3566.436768	-89.178192
3569.128418	-87.388435
3571.820068	-87.170197
3574.511719	-87.580353
3577.203369	-87.866615
3579.895020	-88.687027
3582.586670	-86.999161
3585.278320	-87.489723
3587.969971	-87.088638
3590.661621	-87.921593
3593.353271	-88.217651
3596.044922	-88.420532
3598.736572	-88.094818
3601.428223	-87.258659
3604.119873	-87.753204
3606.811523	-87.707504
3609.503174	-86.857010
3612.194824	-86.827225
3614.886475	-87.519028
3617.578125	-87.264603
3620.269775	-87.974495
3622.961426	-88.275047
3625.653076	-86.843307
3628.344727	-87.975899
3631.036377	-88.644638
3633.728027	-88.714828
3636.419678	-88.875130
3639.111328	-87.851791
3641.802979	-87.921547
3644.494629	-87.236382
3647.186279	-88.446991
3649.877930	-89.481232
3652.569580	-89.128021
3655.261230	-88.768875
3657.952881	-87.236893
3660.644531	-86.307556
3663.336182	-86.738625
3666.027832	-86.559418
3668.719482	-87.270836
3671.411133	-87.657555
3674.102783	-86.911499
3676.794434	-86.617218
3679.486084	-86.528770
3682.177734	-88.231911
3684.869385	-87.191681
3687.561035	-86.616386
3690.252686	-86.662262
3692.944336	-86.999908
3695.635986	-85.860619
3698.327637	-86.179649
3701.019287	-86.054573
3703.710938	-86.046272
3706.402588	-86.601929
3709.094238	-87.493591
3711.785889	-87.591621
3714.477539	-88.040741
3717.169189	-87.558426
3719.860840	-85.787285
3722.552490	-85.933304
3725.244141	-86.089577
3727.935791	-85.153366
3730.627441	-85.630539
3733.319092	-85.543724
3736.010742	-85.737915
3738.702393	-85.323921
3741.394043	-85.432495
3744.085693	-85.453506
3746.777344	-85.115479
3749.468994	-85.007774
3752.160645	-84.225449
3754.852295	-84.732109
3757.543945	-85.390106
3760.235596	-84.488266
3762.927246	-85.429916
3765.618896	-85.143471
3768.310547	-84.775398
3771.002197	-85.500816
3773.693848	-82.902122
3776.385498	-82.049568
3779.077148	-82.819176
3781.768799	-82.676758
3784.460449	-84.303284
3787.152100	-84.083580
3789.843750	-83.652626
3792.535400	-83.659966
3795.227051	-83.704147
3797.918701	-81.807899
3800.610352	-80.785599
3803.302002	-81.053383
3805.993652	-81.578201
3808.685303	-81.026070
3811.376953	-80.996758
3814.068604	-80.272034
3816.760254	-80.581253
3819.451904	-80.834648
3822.143555	-79.682953
3824.835205	-79.018196
3827.526855	-78.891441
3830.218506	-79.706528
3832.910156	-80.623055
3835.601807	-80.334412
3838.293457	-78.752342
3840.985107	-79.003441
3843.676758	-78.893600
3846.368408	-75.377151
3849.060059	-68.375183
3851.751709	-64.994759
3854.443359	-61.864651
3857.135010	-62.641022
3859.826660	-67.338364
3862.518311	-66.291656
3865.209961	-67.962593
3867.901611	-75.063110
3870.593262	-77.028290
3873.284912	-76.767616
3875.976562	-77.272408
3878.668213	-76.134514
3881.359863	-75.802063
3884.051514	-76.032280
3886.743164	-76.288956
3889.434814	-76.590141
3892.126465	-76.902954
3894.818115	-76.345428
3897.509766	-76.161041
3900.201416	-76.146881
3902.893066	-75.059273
3905.584717	-75.314461
3908.276367	-75.586540
3910.968018	-75.583237
3913.659668	-76.170219
3916.351318	-75.943031
3919.042969	-74.855820
3921.734619	-74.423615
3924.426270	-76.166946
3927.117920	-78.115936
3929.809570	-76.594139
3932.501221	-77.167931
3935.192871	-75.961182
3937.884521	-75.013107
3940.576172	-75.117645
3943.267822	-75.460236
3945.959473	-76.427834
3948.651123	-76.614479
3951.342773	-75.908142
3954.034424	-76.421425
3956.726074	-76.467903
3959.417725	-77.686745
3962.109375	-77.440498
3964.801025	-76.780731
3967.492676	-77.243942
3970.184326	-77.990417
3972.875977	-77.579361
3975.567627	-77.652542
3978.259277	-77.236412
3980.950928	-77.420662
3983.642578	-79.071152
3986.334229	-80.519951
3989.025879	-78.614838
3991.717529	-77.600868
3994.409180	-78.297241
3997.100830	-78.594093
3999.792480	-78.186531
4002.484131	-78.708435
4005.175781	-79.338348
4007.867432	-79.152946
4010.559082	-79.766281
4013.250732	-78.956841
4015.942383	-78.653664
4018.634033	-78.153603
4021.325684	-78.685143
4024.017334	-78.638710
4026.708984	-79.005836
4029.400635	-79.635719
4032.092285	-79.670280
4034.783936	-78.841675
4037.475586	-79.589729
4040.167236	-78.541710
4042.858887	-78.392632
4045.550537	-78.024162
4048.242188	-77.720352
4050.933838	-76.983269
4053.625488	-78.306076
4056.317139	-79.168922
4059.008789	-78.003685
4061.700439	-78.032959
4064.392090	-76.502716
4067.083740	-76.889572
4069.775391	-76.909767
4072.467041	-76.245216
4075.158691	-76.025352
4077.850342	-76.643578
4080.541992	-76.425644
4083.233643	-76.274246
4085.925293	-75.858131
4088.616943	-76.059608
4091.308594	-75.554291
4094.000244	-74.729973
4096.691895	-76.160851
4099.383545	-77.081039
4102.075195	-77.194267
4104.766846	-75.887451
4107.458496	-75.492783
4110.150146	-76.846291
4112.841797	-76.949211
4115.533447	-77.399620
4118.225098	-76.445190
4120.916748	-76.784065
4123.608398	-77.043900
4126.300049	-77.477936
4128.991699	-77.554169
4131.683350	-77.340981
4134.375000	-77.373596
4137.066650	-77.140778
4139.758301	-77.058662
4142.449951	-76.783669
4145.141602	-77.877678
4147.833252	-78.700371
4150.524902	-77.507278
4153.216553	-77.378639
4155.908203	-76.915131
4158.599854	-77.124580
4161.291504	-77.797623
4163.983154	-78.827301
4166.674805	-78.778763
4169.366455	-78.193390
4172.058105	-78.658752
4174.749756	-78.339905
4177.441406	-78.835526
4180.133057	-79.177254
4182.824707	-80.934258
4185.516357	-80.256088
4188.208008	-79.277260
4190.899658	-79.666275
4193.591309	-79.495514
4196.282959	-79.172424
4198.974609	-80.435715
4201.666260	-80.961769
4204.357910	-81.302841
4207.049561	-81.231903
4209.741211	-81.294685
4212.432861	-79.406136
4215.124512	-79.490555
4217.816162	-82.170670
4220.507812	-82.344658
4223.199463	-81.492126
4225.891113	-81.376770
4228.582764	-82.090096
4231.274414	-80.973618
4233.966064	-80.106735
4236.657715	-80.487366
4239.349365	-80.342796
4242.041016	-82.113365
4244.732666	-83.250809
4247.424316	-82.316330
4250.115967	-81.749794
4252.807617	-81.186333
4255.499268	-81.995392
4258.190918	-81.774300
4260.882568	-81.024071
4263.574219	-80.641174
4266.265869	-82.345619
4268.957520	-81.695297
4271.649170	-81.299873
4274.340820	-81.690178
4277.032471	-82.157471
4279.724121	-81.443001
4282.415771	-81.189568
4285.107422	-81.422462
4287.799072	-80.777206
4290.490723	-81.356239
4293.182373	-82.586121
4295.874023	-82.020538
4298.565674	-82.175926
4301.257324	-82.218170
4303.948975	-81.928482
4306.640625	-81.930534
4309.332275	-81.349434
4312.023926	-80.610603
4314.715576	-81.349113
4317.407227	-81.459763
4320.098877	-80.609627
4322.790527	-80.607399
4325.482178	-80.762505
4328.173828	-81.192467
4330.865479	-80.621605
4333.557129	-79.996834
4336.248779	-80.385834
4338.940430	-79.595024
4341.632080	-80.663422
4344.323730	-79.356010
4347.015381	-78.513977
4349.707031	-79.093727
4352.398682	-79.996429
4355.090332	-79.798416
4357.781982	-78.902023
4360.473633	-78.254845
4363.165283	-78.562202
4365.856934	-78.651016
4368.548584	-78.114647
4371.240234	-77.759689
4373.931885	-77.916679
4376.623535	-78.357170
4379.315186	-77.516029
4382.006836	-77.709534
4384.698486	-78.637184
4387.390137	-78.867172
4390.081787	-78.337242
4392.773438	-76.967529
4395.465088	-77.823448
4398.156738	-78.980583
4400.848389	-77.554138
4403.540039	-78.602066
4406.231689	-76.877159
4408.923340	-77.110748
4411.614990	-78.942360
4414.306641	-79.547340
4416.998291	-78.623909
4419.689941	-78.455948
4422.381592	-76.691261
4425.073242	-76.285660
4427.764893	-77.530045
4430.456543	-78.195572
4433.148193	-78.384750
4435.839844	-77.252960
4438.531494	-76.963051
4441.223145	-77.066208
4443.914795	-78.135506
4446.606445	-78.781364
4449.298096	-76.556931
4451.989746	-77.560829
4454.681396	-77.646004
4457.373047	-76.683098
4460.064697	-76.658493
4462.756348	-76.339935
4465.447998	-76.823586
4468.139648	-76.070305
4470.831299	-76.205070
4473.522949	-76.341911
4476.214600	-77.595520
4478.906250	-77.974403
4481.597900	-76.694489
4484.289551	-75.855682
4486.981201	-75.732994
4489.672852	-76.908424
4492.364502	-77.770607
4495.056152	-76.556854
4497.747803	-77.257584
4500.439453	-78.176651
4503.131104	-77.515823
4505.822754	-76.789299
4508.514404	-76.919258
4511.206055	-77.418457
4513.897705	-77.404625
4516.589355	-77.666145
4519.281006	-77.617348
4521.972656	-76.247116
4524.664307	-77.449120
4527.355957	-77.257393
4530.047607	-77.657906
4532.739258	-78.489929
4535.430908	-77.754288
4538.122559	-77.155380
4540.814209	-78.137222
4543.505859	-78.100388
4546.197510	-78.006233
4548.889160	-78.754646
4551.580811	-77.246819
4554.272461	-77.395073
4556.964111	-77.981857
4559.655762	-78.539009
4562.347412	-79.886024
4565.039062	-78.878967
4567.730713	-78.575859
4570.422363	-79.539658
4573.114014	-80.058067
4575.805664	-79.390190
4578.497314	-78.517334
4581.188965	-79.290009
4583.880615	-79.568779
4586.572266	-80.443604
4589.263916	-80.608124
4591.955566	-80.762024
4594.647217	-80.422356
4597.338867	-80.528191
4600.030518	-82.042900
4602.722168	-81.087608
4605.413818	-81.529083
4608.105469	-80.375282
4610.797119	-81.998718
4613.488770	-83.288200
4616.180420	-83.288055
4618.872070	-82.730515
4621.563721	-83.401360
4624.255371	-82.088722
4626.947021	-82.674675
4629.638672	-82.260826
4632.330322	-82.481201
4635.021973	-83.922806
4637.713623	-84.034157
4640.405273	-83.524597
4643.096924	-83.776276
4645.788574	-83.111183
4648.480225	-83.344223
4651.171875	-85.727074
4653.863525	-87.345322
4656.555176	-85.494362
4659.246826	-84.198044
4661.938477	-84.980408
4664.630127	-86.031296
4667.321777	-86.016136
4670.013428	-86.880760
4672.705078	-86.701767
4675.396729	-87.124504
4678.088379	-87.122604
4680.780029	-87.262108
4683.471680	-89.008049
4686.163330	-88.045410
4688.854980	-89.782112
4691.546631	-89.503372
4694.238281	-87.966667
4696.929932	-88.163696
4699.621582	-88.238426
4702.313232	-88.560272
4705.004883	-89.314262
4707.696533	-88.357742
4710.388184	-89.025681
4713.079834	-89.620094
4715.771484	-89.292999
4718.463135	-89.542534
4721.154785	-90.091141
4723.846436	-92.053886
4726.538086	-91.754486
4729.229736	-91.143768
4731.921387	-91.715637
4734.613037	-92.696777
4737.304688	-93.215889
4739.996338	-90.787163
4742.687988	-91.288864
4745.379639	-92.470863
4748.071289	-90.719528
4750.762939	-91.117775
4753.454590	-92.169060
4756.146240	-92.089531
4758.837891	-91.322937
4761.529541	-92.201828
4764.221191	-92.001656
4766.912842	-92.494781
4769.604492	-92.542747
4772.296143	-92.404449
4774.987793	-92.813591
4777.679443	-92.826530
4780.371094	-93.393211
4783.062744	-94.811432
4785.754395	-95.815453
4788.446045	-94.971779
4791.137695	-95.565575
4793.829346	-95.981308
4796.520996	-95.971260
4799.212646	-94.713646
4801.904297	-92.454674
4804.595947	-91.780930
4807.287598	-91.147827
4809.979248	-92.837296
4812.670898	-92.870018
4815.362549	-92.542809
4818.054199	-93.948959
4820.745850	-94.843491
4823.437500	-94.633629
4826.129150	-94.583969
4828.820801	-95.746208
4831.512451	-95.449532
4834.204102	-95.035980
4836.895752	-94.691322
4839.587402	-95.189995
4842.279053	-95.443344
4844.970703	-95.033882
4847.662354	-94.722855
4850.354004	-94.694145
4853.045654	-95.035675
4855.737305	-95.237320
4858.428955	-94.456345
4861.120605	-95.426125
4863.812256	-94.395554
4866.503906	-94.877342
4869.195557	-95.319824
4871.887207	-96.851112
4874.578857	-96.728600
4877.270508	-94.832176
4879.962158	-94.382500
4882.653809	-95.524666
4885.345459	-96.019531
4888.037109	-94.805748
4890.728760	-95.173851
4893.420410	-94.712494
4896.112061	-94.382530
4898.803711	-96.406845
4901.495361	-96.354774
4904.187012	-95.269234
4906.878662	-96.636139
4909.570312	-96.952194
4912.261963	-96.146515
4914.953613	-95.344513
4917.645264	-96.175079
4920.336914	-95.773804
4923.028564	-95.546516
4925.720215	-96.212738
4928.411865	-96.490295
4931.103516	-96.494644
4933.795166	-96.582649
4936.486816	-95.135193
4939.178467	-94.208351
4941.870117	-95.243561
4944.561768	-96.058784
4947.253418	-95.461716
4949.945068	-95.743637
4952.636719	-95.356323
4955.328369	-95.676842
4958.020020	-97.283195
4960.711670	-96.523239
4963.403320	-95.026810
4966.094971	-96.294464
4968.786621	-97.121040
4971.478271	-97.256912
4974.169922	-95.969780
4976.861572	-95.946976
4979.553223	-95.619591
4982.244873	-95.735573
4984.936523	-96.670197
4987.628174	-95.916801
4990.319824	-94.831970
4993.011475	-94.480469
4995.703125	-94.492264
4998.394775	-95.352150
5001.086426	-95.420891
5003.778076	-96.014679
5006.469727	-94.880096
5009.161377	-95.304588
5011.853027	-96.108360
5014.544678	-95.860733
5017.236328	-94.239159
5019.927979	-94.093895
5022.619629	-94.842545
5025.311279	-95.087685
5028.002930	-94.420654
5030.694580	-93.959160
5033.386230	-92.973427
5036.077881	-93.236588
5038.769531	-94.004280
5041.461182	-94.064651
5044.152832	-94.139542
5046.844482	-93.812286
5049.536133	-93.464760
5052.227783	-94.093697
5054.919434	-93.844070
5057.611084	-93.848259
5060.302734	-93.125008
5062.994385	-93.305344
5065.686035	-93.590797
5068.377686	-92.948494
5071.069336	-93.477081
5073.760986	-93.750992
5076.452637	-93.404305
5079.144287	-93.956833
5081.835938	-94.602776
5084.527588	-93.832275
5087.219238	-92.936852
5089.910889	-92.856628
5092.602539	-94.116806
5095.294189	-94.468414
5097.985840	-94.816505
5100.677490	-92.947014
5103.369141	-93.665932
5106.060791	-93.874748
5108.752441	-93.398582
5111.444092	-93.258850
5114.135742	-94.157669
5116.827393	-94.323853
5119.519043	-93.740982
5122.210693	-94.568810
5124.902344	-94.704369
5127.593994	-93.985214
5130.285645	-94.272171
5132.977295	-93.836021
5135.668945	-93.612679
5138.360596	-94.709747
5141.052246	-94.262543
5143.743896	-93.964737
5146.435547	-94.137848
5149.127197	-94.770836
5151.818848	-94.919464
5154.510498	-94.346237
5157.202148	-95.015358
5159.893799	-96.444054
5162.585449	-94.939323
5165.277100	-95.188667
5167.968750	-94.995766
5170.660400	-94.393471
5173.352051	-93.449829
5176.043701	-94.286346
5178.735352	-94.647339
5181.427002	-94.038551
5184.118652	-94.122871
5186.810303	-95.329735
5189.501953	-96.299782
5192.193604	-96.055809
5194.885254	-94.704094
5197.576904	-95.238922
5200.268555	-96.138885
5202.960205	-95.809242
5205.651855	-95.406769
5208.343506	-94.808960
5211.035156	-94.152138
5213.726807	-94.296928
5216.418457	-94.336433
5219.110107	-95.072968
5221.801758	-95.184662
5224.493408	-94.967171
5227.185059	-95.261688
5229.876709	-94.693481
5232.568359	-95.280830
5235.260010	-95.733307
5237.951660	-94.235748
5240.643311	-93.710167
5243.334961	-94.896820
5246.026611	-94.505394
5248.718262	-95.573776
5251.409912	-94.829819
5254.101562	-94.045013
5256.793213	-95.704620
5259.484863	-95.211845
5262.176514	-94.917015
5264.868164	-96.975853
5267.559814	-97.209221
5270.251465	-95.662659
5272.943115	-96.105385
5275.634766	-96.482513
5278.326416	-94.528412
5281.018066	-94.938866
5283.709717	-96.334686
5286.401367	-95.394417
5289.093018	-95.688553
5291.784668	-95.965744
5294.476318	-95.743591
5297.167969	-96.077293
5299.859619	-96.390533
5302.551270	-95.102081
5305.242920	-94.754524
