Frequency (Hz)	Level (dB)
3216.522217	-90.880508
3219.213867	-91.788841
3221.905518	-92.703239
3224.597168	-92.654945
3227.288818	-92.435577
3229.980469	-91.321083
3232.672119	-90.594025
3235.363770	-91.178238
3238.055420	-91.830933
3240.747070	-91.115601
3243.438721	-90.951813
3246.130371	-91.786263
3248.822021	-91.921272
3251.513672	-91.866798
3254.205322	-90.889679
3256.896973	-91.237740
3259.588623	-92.078896
3262.280273	-91.885742
3264.971924	-92.236206
3267.663574	-92.545235
3270.355225	-90.859344
3273.046875	-90.295540
3275.738525	-93.538986
3278.430176	-92.451981
3281.121826	-91.054985
3283.813477	-91.823776
3286.505127	-92.607353
3289.196777	-92.944122
3291.888428	-93.175461
3294.580078	-92.480347
3297.271729	-92.105675
3299.963379	-92.376419
3302.655029	-93.091835
3305.346680	-92.846474
3308.038330	-92.607674
3310.729980	-92.572067
3313.421631	-93.558716
3316.113281	-92.952637
3318.804932	-91.199036
3321.496582	-91.402351
3324.188232	-91.319290
3326.879883	-91.145111
3329.571533	-92.525597
3332.263184	-91.695267
3334.954834	-93.100731
3337.646484	-93.491943
3340.338135	-93.397926
3343.029785	-93.322449
3345.721436	-91.709145
3348.413086	-91.653076
3351.104736	-91.880020
3353.796387	-92.568520
3356.488037	-92.266449
3359.179688	-92.009750
3361.871338	-91.305069
3364.562988	-91.304840
3367.254639	-91.438065
3369.946289	-90.061966
3372.637939	-90.353859
3375.329590	-92.489014
3378.021240	-92.719856
3380.712891	-92.000725
3383.404541	-91.083397
3386.096191	-91.667648
3388.787842	-90.554001
3391.479492	-90.041473
3394.171143	-89.288399
3396.862793	-89.425552
3399.554443	-89.315147
3402.246094	-90.563629
3404.937744	-90.711296
3407.629395	-89.207649
3410.321045	-88.505081
3413.012695	-87.883148
3415.704346	-88.921791
3418.395996	-88.996475
3421.087646	-87.907555
3423.779297	-88.815262
3426.470947	-88.764954
3429.162598	-89.127716
3431.854248	-89.282776
3434.545898	-88.767624
3437.237549	-88.465714
3439.929199	-88.553909
3442.620850	-88.019867
3445.312500	-89.731445
3448.004150	-90.901077
3450.695801	-90.139786
3453.387451	-90.911995
3456.079102	-90.670563
3458.770752	-91.156319
3461.462402	-91.183975
3464.154053	-91.606972
3466.845703	-92.662102
3469.537354	-91.633881
3472.229004	-90.466995
3474.920654	-91.467369
3477.612305	-91.817604
3480.303955	-91.682480
3482.995605	-90.804993
3485.687256	-90.624130
3488.378906	-90.978470
3491.070557	-91.170891
3493.762207	-90.715973
3496.453857	-91.102570
3499.145508	-91.027138
3501.837158	-91.001869
3504.528809	-91.608871
3507.220459	-92.306511
3509.912109	-92.351929
3512.603760	-93.141914
3515.295410	-94.078087
3517.987061	-93.537079
3520.678711	-93.167885
3523.370361	-92.541359
3526.062012	-92.335976
3528.753662	-93.865395
3531.445312	-93.354614
3534.136963	-93.179520
3536.828613	-93.696213
3539.520264	-93.556435
3542.211914	-93.813057
3544.903564	-93.668015
3547.595215	-93.458138
3550.286865	-93.394890
3552.978516	-91.892296
3555.670166	-92.469093
3558.361816	-92.987244
3561.053467	-92.313461
3563.745117	-93.664841
3566.436768	-94.730934
3569.128418	-93.837479
3571.820068	-94.400696
3574.511719	-93.564293
3577.203369	-92.718544
3579.895020	-92.821533
3582.586670	-93.463753
3585.278320	-94.336891
3587.969971	-93.196671
3590.661621	-92.301720
3593.353271	-91.044510
3596.044922	-90.982323
3598.736572	-92.532059
3601.428223	-94.324394
3604.119873	-92.709320
3606.811523	-91.289299
3609.503174	-90.926056
3612.194824	-90.043251
3614.886475	-91.022316
3617.578125	-90.982864
3620.269775	-93.144730
3622.961426	-92.373489
3625.653076	-91.277199
3628.344727	-91.290031
3631.036377	-91.507423
3633.728027	-91.174477
3636.419678	-91.277908
3639.111328	-90.729935
3641.802979	-91.575706
3644.494629	-92.456131
3647.186279	-92.564407
3649.877930	-92.063271
3652.569580	-91.508301
3655.261230	-93.187737
3657.952881	-92.653061
3660.644531	-91.387657
3663.336182	-91.324875
3666.027832	-91.158897
3668.719482	-90.902534
3671.411133	-92.078651
3674.102783	-93.025902
3676.794434	-92.284943
3679.486084	-93.025642
3682.177734	-94.321938
3684.869385	-93.690651
3687.561035	-93.064720
3690.252686	-93.296890
3692.944336	-93.131905
3695.635986	-93.170578
3698.327637	-94.105850
3701.019287	-92.361511
3703.710938	-91.519791
3706.402588	-93.529236
3709.094238	-95.742004
3711.785889	-95.333336
3714.477539	-95.098831
3717.169189	-95.455505
3719.860840	-95.087074
3722.552490	-94.767616
3725.244141	-93.640816
3727.935791	-93.751419
3730.627441	-93.887878
3733.319092	-93.217140
3736.010742	-93.657898
3738.702393	-94.651855
3741.394043	-94.250259
3744.085693	-93.985046
3746.777344	-92.789963
3749.468994	-94.208130
3752.160645	-94.756165
3754.852295	-94.259186
3757.543945	-95.519875
3760.235596	-95.168060
3762.927246	-93.859489
3765.618896	-94.661270
3768.310547	-95.413605
3771.002197	-94.783356
3773.693848	-94.782600
3776.385498	-95.592201
3779.077148	-96.335548
3781.768799	-95.174622
3784.460449	-95.478844
3787.152100	-94.667824
3789.843750	-94.983986
3792.535400	-94.653297
3795.227051	-95.428276
3797.918701	-95.653679
3800.610352	-94.729973
3803.302002	-95.386841
3805.993652	-95.880821
3808.685303	-95.303436
3811.376953	-94.938034
3814.068604	-95.245087
3816.760254	-95.603668
3819.451904	-95.606918
3822.143555	-95.328728
3824.835205	-96.037346
3827.526855	-97.105476
3830.218506	-97.791817
3832.910156	-97.557175
3835.601807	-98.434265
3838.293457	-97.576744
3840.985107	-97.354103
3843.676758	-97.481827
3846.368408	-96.864639
3849.060059	-97.202957
3851.751709	-98.361633
3854.443359	-96.744858
3857.135010	-97.074707
3859.826660	-97.249603
3862.518311	-96.604027
3865.209961	-96.096642
3867.901611	-97.457047
3870.593262	-98.660103
3873.284912	-97.124863
3875.976562	-97.192879
3878.668213	-98.280357
3881.359863	-98.630516
3884.051514	-98.545105
3886.743164	-97.361671
3889.434814	-96.439354
3892.126465	-97.625565
3894.818115	-98.695717
3897.509766	-97.108711
3900.201416	-96.256371
3902.893066	-97.138321
3905.584717	-96.986832
3908.276367	-96.873596
3910.968018	-97.518822
3913.659668	-98.055840
3916.351318	-98.816711
3919.042969	-97.074699
3921.734619	-97.051666
3924.426270	-97.408813
3927.117920	-97.697121
3929.809570	-98.610062
3932.501221	-95.850220
3935.192871	-92.580170
3937.884521	-91.985451
3940.576172	-92.323700
3943.267822	-90.622818
3945.959473	-88.984100
3948.651123	-87.041435
3951.342773	-85.892860
3954.034424	-87.174850
3956.726074	-86.544144
3959.417725	-86.645187
3962.109375	-87.145363
3964.801025	-89.046196
3967.492676	-92.209839
3970.184326	-97.164062
3972.875977	-97.154106
3975.567627	-97.373589
3978.259277	-96.163002
3980.950928	-96.741104
3983.642578	-98.003639
3986.334229	-98.679634
3989.025879	-97.861099
3991.717529	-98.320450
3994.409180	-97.445000
3997.100830	-97.950996
3999.792480	-97.590843
4002.484131	-98.296440
4005.175781	-98.406784
4007.867432	-97.452507
4010.559082	-97.528763
4013.250732	-97.945961
4015.942383	-98.274773
4018.634033	-98.081070
4021.325684	-97.427010
4024.017334	-99.342468
4026.708984	-98.642281
4029.400635	-98.632515
4032.092285	-98.370003
4034.783936	-98.725998
4037.475586	-99.257996
4040.167236	-99.307915
4042.858887	-99.756432
4045.550537	-100.747871
4048.242188	-100.734581
4050.933838	-100.214996
4053.625488	-100.668388
4056.317139	-100.656136
4059.008789	-99.873070
4061.700439	-100.824623
4064.392090	-101.417564
4067.083740	-99.938583
4069.775391	-100.333923
4072.467041	-100.787354
4075.158691	-100.088226
4077.850342	-100.135796
4080.541992	-99.977173
4083.233643	-100.626343
4085.925293	-101.337654
4088.616943	-101.645691
4091.308594	-101.874214
4094.000244	-100.597954
4096.691895	-101.653824
4099.383545	-101.707581
4102.075195	-100.691360
4104.766846	-101.673988
4107.458496	-101.538269
4110.150146	-101.808754
4112.841797	-101.924530
4115.533447	-102.419083
4118.225098	-100.673820
4120.916748	-101.261330
4123.608398	-100.836487
4126.300049	-100.544731
4128.991699	-100.598381
4131.683350	-100.898087
4134.375000	-101.866470
4137.066650	-100.178589
4139.758301	-100.241074
4142.449951	-100.408226
4145.141602	-100.858009
4147.833252	-100.458168
4150.524902	-101.345352
4153.216553	-100.928757
4155.908203	-100.355133
4158.599854	-101.169014
4161.291504	-100.266731
4163.983154	-100.740349
4166.674805	-98.866951
4169.366455	-99.831398
4172.058105	-101.032791
4174.749756	-99.763428
4177.441406	-99.674904
4180.133057	-99.962082
4182.824707	-99.388702
4185.516357	-99.336990
4188.208008	-99.137451
4190.899658	-98.722069
4193.591309	-98.392052
4196.282959	-99.399239
4198.974609	-98.380508
4201.666260	-97.772797
4204.357910	-97.760437
4207.049561	-98.164566
4209.741211	-99.245575
4212.432861	-99.452087
4215.124512	-98.588173
4217.816162	-98.903915
4220.507812	-98.389885
4223.199463	-98.049454
4225.891113	-97.552467
4228.582764	-97.002930
4231.274414	-96.587585
4233.966064	-94.962151
4236.657715	-95.270866
4239.349365	-96.058632
4242.041016	-97.186958
4244.732666	-97.050331
4247.424316	-96.690887
4250.115967	-97.113228
4252.807617	-97.422424
4255.499268	-96.227135
4258.190918	-95.584831
4260.882568	-95.982430
4263.574219	-94.368584
4266.265869	-94.230972
4268.957520	-94.304962
4271.649170	-94.063393
4274.340820	-95.048500
4277.032471	-93.758530
4279.724121	-93.501152
4282.415771	-92.341133
4285.107422	-93.617630
4287.799072	-92.222923
4290.490723	-91.330673
4293.182373	-92.046059
4295.874023	-92.331848
4298.565674	-91.530540
4301.257324	-90.252899
4303.948975	-89.484306
4306.640625	-90.422623
4309.332275	-89.117409
4312.023926	-88.737442
4314.715576	-89.291092
4317.407227	-88.654305
4320.098877	-86.540375
4322.790527	-86.640732
4325.482178	-86.665932
4328.173828	-86.832771
4330.865479	-86.988655
4333.557129	-87.954865
4336.248779	-88.665833
4338.940430	-89.386925
4341.632080	-89.163383
4344.323730	-89.588974
4347.015381	-89.746819
4349.707031	-89.341103
4352.398682	-90.186859
4355.090332	-89.392899
4357.781982	-90.421013
4360.473633	-91.208618
4363.165283	-90.886429
4365.856934	-92.239288
4368.548584	-92.320694
4371.240234	-92.754120
4373.931885	-93.492371
4376.623535	-93.618896
4379.315186	-93.827568
4382.006836	-92.738106
4384.698486	-93.356728
4387.390137	-94.303078
4390.081787	-95.365784
4392.773438	-95.159523
4395.465088	-95.381752
4398.156738	-96.324219
4400.848389	-97.983681
4403.540039	-98.361977
4406.231689	-99.348991
4408.923340	-99.527977
4411.614990	-99.357468
4414.306641	-99.001831
4416.998291	-99.681328
4419.689941	-100.151352
4422.381592	-99.555367
4425.073242	-100.945869
4427.764893	-101.492279
4430.456543	-101.436340
4433.148193	-102.503975
4435.839844	-102.930954
4438.531494	-103.021896
4441.223145	-102.485649
4443.914795	-102.637512
4446.606445	-103.048187
4449.298096	-102.866951
4451.989746	-104.634354
4454.681396	-105.362473
4457.373047	-105.264267
4460.064697	-104.905510
4462.756348	-104.164841
4465.447998	-104.310783
4468.139648	-105.167603
4470.831299	-106.688393
4473.522949	-106.134949
4476.214600	-104.826096
4478.906250	-104.079056
4481.597900	-104.598419
4484.289551	-104.721985
4486.981201	-103.905365
4489.672852	-103.402199
4492.364502	-103.780769
4495.056152	-106.141968
4497.747803	-105.058006
4500.439453	-103.725822
4503.131104	-104.362923
4505.822754	-104.248558
4508.514404	-103.075562
4511.206055	-102.590218
4513.897705	-102.039383
4516.589355	-103.019394
4519.281006	-102.718361
4521.972656	-102.332405
4524.664307	-102.060936
4527.355957	-101.875259
4530.047607	-103.417450
4532.739258	-103.046158
4535.430908	-101.909500
4538.122559	-102.550789
4540.814209	-103.620110
4543.505859	-102.662331
4546.197510	-100.901924
4548.889160	-101.745567
4551.580811	-102.893456
4554.272461	-101.318512
4556.964111	-101.091965
4559.655762	-102.213135
4562.347412	-101.090889
4565.039062	-100.576439
4567.730713	-100.705269
4570.422363	-101.113174
4573.114014	-100.699417
4575.805664	-101.188576
4578.497314	-101.862228
4581.188965	-102.756485
4583.880615	-102.521500
4586.572266	-102.852707
4589.263916	-102.128960
4591.955566	-101.862816
4594.647217	-103.386810
4597.338867	-102.649155
4600.030518	-101.638779
4602.722168	-101.404091
4605.413818	-101.597435
4608.105469	-103.109169
4610.797119	-102.975945
4613.488770	-101.168999
4616.180420	-102.675697
4618.872070	-102.473862
4621.563721	-101.995804
4624.255371	-101.126541
4626.947021	-101.707901
4629.638672	-101.446274
4632.330322	-101.669930
4635.021973	-101.222061
4637.713623	-101.816101
4640.405273	-100.935860
4643.096924	-100.971123
4645.788574	-100.666695
4648.480225	-100.718697
4651.171875	-99.788506
4653.863525	-100.707359
4656.555176	-101.293678
4659.246826	-101.515190
4661.938477	-101.000237
4664.630127	-101.423531
4667.321777	-100.426491
4670.013428	-101.572479
4672.705078	-102.217087
4675.396729	-100.259888
4678.088379	-100.877174
4680.780029	-101.051079
4683.471680	-101.229912
4686.163330	-101.546661
4688.854980	-103.103508
4691.546631	-102.876152
4694.238281	-102.744820
4696.929932	-102.896805
4699.621582	-102.080917
4702.313232	-101.502380
4705.004883	-103.526443
4707.696533	-103.479301
4710.388184	-102.800720
4713.079834	-102.885323
4715.771484	-103.096886
4718.463135	-102.684601
4721.154785	-102.546715
4723.846436	-103.705315
4726.538086	-104.775230
4729.229736	-104.763451
4731.921387	-103.749062
4734.613037	-102.972076
4737.304688	-105.244751
4739.996338	-104.335213
4742.687988	-104.268311
4745.379639	-105.335175
4748.071289	-104.884308
4750.762939	-105.864639
4753.454590	-107.973068
4756.146240	-105.852356
4758.837891	-104.848969
4761.529541	-104.991554
4764.221191	-106.818092
4766.912842	-106.911690
4769.604492	-105.497971
4772.296143	-105.661850
4774.987793	-106.436569
4777.679443	-105.677582
4780.371094	-106.076508
4783.062744	-107.352501
4785.754395	-107.170746
4788.446045	-106.722916
4791.137695	-106.331268
4793.829346	-106.321541
4796.520996	-108.574280
4799.212646	-108.352707
4801.904297	-107.841919
4804.595947	-108.370834
4807.287598	-107.058212
4809.979248	-108.050797
4812.670898	-105.867943
4815.362549	-105.013435
4818.054199	-105.763771
4820.745850	-106.782394
4823.437500	-106.051155
4826.129150	-107.489586
4828.820801	-108.874481
4831.512451	-107.517509
4834.204102	-107.789589
4836.895752	-107.608879
4839.587402	-108.915695
4842.279053	-110.348289
4844.970703	-109.592339
4847.662354	-109.717621
4850.354004	-108.863075
4853.045654	-109.077507
4855.737305	-109.650688
4858.428955	-109.889053
4861.120605	-111.568008
4863.812256	-110.322594
4866.503906	-109.474480
4869.195557	-109.320877
4871.887207	-109.179306
4874.578857	-108.708618
4877.270508	-109.850990
4879.962158	-110.250381
4882.653809	-108.737526
4885.345459	-108.987709
4888.037109	-108.949432
4890.728760	-110.595139
4893.420410	-110.345741
4896.112061	-109.590813
4898.803711	-110.260849
4901.495361	-111.847443
4904.187012	-112.202133
4906.878662	-110.647110
4909.570312	-109.641029
4912.261963	-109.134880
4914.953613	-110.529289
4917.645264	-110.676888
4920.336914	-110.154678
4923.028564	-109.360970
4925.720215	-108.878632
4928.411865	-107.339546
4931.103516	-108.887802
4933.795166	-109.057327
4936.486816	-108.212524
4939.178467	-108.579903
4941.870117	-109.181747
4944.561768	-109.470917
4947.253418	-111.238899
4949.945068	-113.658974
4952.636719	-115.387337
4955.328369	-115.857437
4958.020020	-115.092613
4960.711670	-115.949944
4963.403320	-116.178558
4966.094971	-114.731560
4968.786621	-115.112572
4971.478271	-116.570198
4974.169922	-116.637909
4976.861572	-117.942795
4979.553223	-117.265686
4982.244873	-115.867439
4984.936523	-115.329399
4987.628174	-115.254036
4990.319824	-116.676514
4993.011475	-117.415497
4995.703125	-117.480095
4998.394775	-116.598289
5001.086426	-116.585190
5003.778076	-116.621841
5006.469727	-117.732674
5009.161377	-118.368668
5011.853027	-117.523895
5014.544678	-117.652512
5017.236328	-116.285683
5019.927979	-117.515633
5022.619629	-116.923042
5025.311279	-117.176590
5028.002930	-117.141624
5030.694580	-117.008713
5033.386230	-116.725792
5036.077881	-116.994911
5038.769531	-115.923576
5041.461182	-115.532265
5044.152832	-115.283096
5046.844482	-114.106590
5049.536133	-115.051186
5052.227783	-115.600693
5054.919434	-114.806175
5057.611084	-116.888832
5060.302734	-114.695984
5062.994385	-114.633797
5065.686035	-115.563858
5068.377686	-116.404091
5071.069336	-116.143265
5073.760986	-116.883423
5076.452637	-116.380043
5079.144287	-115.480354
5081.835938	-115.849525
5084.527588	-115.061806
5087.219238	-113.877205
5089.910889	-114.901497
5092.602539	-114.563416
5095.294189	-113.180367
5097.985840	-112.993286
5100.677490	-113.991890
5103.369141	-114.613075
5106.060791	-115.366913
5108.752441	-115.039757
5111.444092	-115.185966
5114.135742	-115.284912
5116.827393	-114.619080
5119.519043	-114.569992
5122.210693	-115.667046
5124.902344	-113.425926
5127.593994	-115.280296
5130.285645	-113.437157
5132.977295	-113.359947
5135.668945	-112.714417
5138.360596	-113.237564
5141.052246	-114.244438
5143.743896	-114.571426
5146.435547	-112.799522
5149.127197	-112.727631
5151.818848	-114.644447
5154.510498	-114.476067
5157.202148	-112.845261
5159.893799	-112.438576
5162.585449	-113.302765
5165.277100	-114.177681
5167.968750	-113.418045
5170.660400	-113.054024
5173.352051	-113.255814
5176.043701	-112.910751
5178.735352	-113.395065
5181.427002	-113.215317
5184.118652	-113.681274
5186.810303	-113.335434
5189.501953	-112.882721
5192.193604	-113.670609
5194.885254	-114.677040
5197.576904	-114.369942
5200.268555	-114.493729
5202.960205	-112.851410
5205.651855	-112.367729
5208.343506	-114.947670
5211.035156	-114.365547
5213.726807	-114.884941
5216.418457	-113.709488
5219.110107	-113.434494
5221.801758	-114.145370
5224.493408	-114.364738
5227.185059	-114.759933
5229.876709	-115.411453
5232.568359	-115.050285
5235.260010	-116.696892
5237.951660	-115.477257
5240.643311	-115.555893
5243.334961	-115.178505
5246.026611	-115.033142
5248.718262	-116.580208
5251.409912	-116.945992
5254.101562	-115.590919
5256.793213	-114.300186
5259.484863	-115.124519
5262.176514	-115.714615
5264.868164	-115.051704
5267.559814	-114.624832
