Frequency (Hz)	Level (dB)
3216.522217	-96.773949
3219.213867	-96.345032
3221.905518	-96.241402
3224.597168	-95.295059
3227.288818	-95.275932
3229.980469	-95.418945
3232.672119	-95.890656
3235.363770	-96.177147
3238.055420	-96.452438
3240.747070	-96.816849
3243.438721	-96.878860
3246.130371	-97.176834
3248.822021	-98.550056
3251.513672	-97.231796
3254.205322	-95.854012
3256.896973	-95.459023
3259.588623	-96.642487
3262.280273	-96.927834
3264.971924	-95.952621
3267.663574	-95.226440
3270.355225	-94.513145
3273.046875	-95.061882
3275.738525	-95.554886
3278.430176	-96.685410
3281.121826	-96.951035
3283.813477	-95.034630
3286.505127	-94.924873
3289.196777	-94.638947
3291.888428	-95.778458
3294.580078	-95.647705
3297.271729	-93.943909
3299.963379	-95.448715
3302.655029	-95.787216
3305.346680	-95.753548
3308.038330	-95.367973
3310.729980	-94.994576
3313.421631	-95.059929
3316.113281	-95.382057
3318.804932	-94.444656
3321.496582	-94.700226
3324.188232	-93.796036
3326.879883	-93.760010
3329.571533	-95.204742
3332.263184	-94.649490
3334.954834	-93.144844
3337.646484	-93.216927
3340.338135	-93.837021
3343.029785	-94.932648
3345.721436	-93.277634
3348.413086	-93.349480
3351.104736	-93.331177
3353.796387	-92.690674
3356.488037	-92.744064
3359.179688	-93.396248
3361.871338	-92.925232
3364.562988	-93.713280
3367.254639	-93.942551
3369.946289	-93.244751
3372.637939	-93.503410
3375.329590	-91.822693
3378.021240	-92.327827
3380.712891	-93.355942
3383.404541	-92.361946
3386.096191	-92.971642
3388.787842	-93.889862
3391.479492	-92.839111
3394.171143	-91.412224
3396.862793	-91.377434
3399.554443	-91.230545
3402.246094	-91.226410
3404.937744	-91.183197
3407.629395	-91.275513
3410.321045	-90.799889
3413.012695	-90.755058
3415.704346	-91.283966
3418.395996	-90.479904
3421.087646	-89.204987
3423.779297	-89.801064
3426.470947	-91.145699
3429.162598	-91.383835
3431.854248	-89.722710
3434.545898	-89.390907
3437.237549	-90.014603
3439.929199	-90.750130
3442.620850	-90.634453
3445.312500	-91.007278
3448.004150	-90.508881
3450.695801	-90.792633
3453.387451	-89.541985
3456.079102	-90.317253
3458.770752	-90.188644
3461.462402	-90.805183
3464.154053	-89.433586
3466.845703	-89.051323
3469.537354	-88.828224
3472.229004	-88.463181
3474.920654	-88.718941
3477.612305	-89.506546
3480.303955	-88.436440
3482.995605	-87.129852
3485.687256	-88.323814
3488.378906	-87.905693
3491.070557	-87.712700
3493.762207	-87.748016
3496.453857	-87.010094
3499.145508	-87.061211
3501.837158	-87.067757
3504.528809	-87.847252
3507.220459	-87.155380
3509.912109	-86.625160
3512.603760	-87.092194
3515.295410	-86.934006
3517.987061	-87.501579
3520.678711	-88.171272
3523.370361	-88.201393
3526.062012	-88.640411
3528.753662	-89.572838
3531.445312	-88.657181
3534.136963	-87.507782
3536.828613	-86.712036
3539.520264	-88.294434
3542.211914	-89.168861
3544.903564	-88.584862
3547.595215	-88.775833
3550.286865	-88.798271
3552.978516	-88.371223
3555.670166	-88.515007
3558.361816	-89.297295
3561.053467	-91.121185
3563.745117	-91.835396
3566.436768	-90.825005
3569.128418	-90.114876
3571.820068	-89.797974
3574.511719	-89.180344
3577.203369	-89.415489
3579.895020	-90.300575
3582.586670	-91.060539
3585.278320	-90.731476
3587.969971	-90.702553
3590.661621	-91.387543
3593.353271	-90.692619
3596.044922	-90.656174
3598.736572	-90.489067
3601.428223	-90.645226
3604.119873	-91.618378
3606.811523	-91.610123
3609.503174	-91.677605
3612.194824	-91.407524
3614.886475	-91.447739
3617.578125	-90.733246
3620.269775	-90.863007
3622.961426	-91.124496
3625.653076	-90.605286
3628.344727	-90.390999
3631.036377	-90.433472
3633.728027	-91.051575
3636.419678	-92.411430
3639.111328	-90.916229
3641.802979	-90.633156
3644.494629	-91.748955
3647.186279	-91.734802
3649.877930	-91.475845
3652.569580	-90.131248
3655.261230	-90.451645
3657.952881	-91.092896
3660.644531	-91.431091
3663.336182	-91.225609
3666.027832	-90.665024
3668.719482	-91.801132
3671.411133	-92.126648
3674.102783	-91.497299
3676.794434	-91.189514
3679.486084	-91.731560
3682.177734	-90.757790
3684.869385	-90.249794
3687.561035	-90.936905
3690.252686	-89.420074
3692.944336	-89.777306
3695.635986	-90.283348
3698.327637	-89.597160
3701.019287	-89.649033
3703.710938	-90.571251
3706.402588	-92.238922
3709.094238	-91.113625
3711.785889	-89.792305
3714.477539	-90.395912
3717.169189	-90.005669
3719.860840	-89.414093
3722.552490	-88.990143
3725.244141	-88.969040
3727.935791	-89.749016
3730.627441	-90.578415
3733.319092	-90.175659
3736.010742	-89.692513
3738.702393	-89.315010
3741.394043	-89.940529
3744.085693	-89.708138
3746.777344	-88.655121
3749.468994	-88.691025
3752.160645	-89.993713
3754.852295	-88.791588
3757.543945	-88.809334
3760.235596	-88.233398
3762.927246	-88.092934
3765.618896	-87.370163
3768.310547	-88.591408
3771.002197	-88.683510
3773.693848	-89.438217
3776.385498	-88.824982
3779.077148	-89.283638
3781.768799	-88.924248
3784.460449	-88.746017
3787.152100	-87.515358
3789.843750	-87.239319
3792.535400	-88.429008
3795.227051	-89.592033
3797.918701	-88.833916
3800.610352	-86.367172
3803.302002	-83.864586
3805.993652	-83.908241
3808.685303	-82.723434
3811.376953	-82.442780
3814.068604	-84.911118
3816.760254	-84.407745
3819.451904	-83.466301
3822.143555	-77.987289
3824.835205	-74.506081
3827.526855	-75.044739
3830.218506	-77.211227
3832.910156	-78.972618
3835.601807	-82.764191
3838.293457	-85.838623
3840.985107	-85.757996
3843.676758	-85.763847
3846.368408	-85.259941
3849.060059	-85.808182
3851.751709	-86.562088
3854.443359	-87.181282
3857.135010	-86.282738
3859.826660	-86.314323
3862.518311	-85.638023
3865.209961	-86.915756
3867.901611	-86.733437
3870.593262	-85.732628
3873.284912	-85.425957
3875.976562	-85.817268
3878.668213	-85.574303
3881.359863	-85.245338
3884.051514	-84.477844
3886.743164	-85.564194
3889.434814	-85.539307
3892.126465	-85.698059
3894.818115	-85.487228
3897.509766	-85.585266
3900.201416	-86.011200
3902.893066	-85.473656
3905.584717	-84.575272
3908.276367	-85.969963
3910.968018	-85.038429
3913.659668	-84.384544
3916.351318	-85.026649
3919.042969	-84.336945
3921.734619	-84.301254
3924.426270	-83.277321
3927.117920	-83.667458
3929.809570	-83.923302
3932.501221	-83.690826
3935.192871	-83.527580
3937.884521	-82.553162
3940.576172	-83.581024
3943.267822	-83.399170
3945.959473	-82.208786
3948.651123	-83.051300
3951.342773	-83.410263
3954.034424	-83.452255
3956.726074	-83.739960
3959.417725	-84.542046
3962.109375	-83.532082
3964.801025	-83.866997
3967.492676	-83.880714
3970.184326	-83.939102
3972.875977	-84.246048
3975.567627	-82.597862
3978.259277	-82.297722
3980.950928	-82.960274
3983.642578	-82.739273
3986.334229	-83.519730
3989.025879	-82.741974
3991.717529	-82.205086
3994.409180	-81.239548
3997.100830	-81.528091
3999.792480	-81.511528
4002.484131	-81.008682
4005.175781	-81.326576
4007.867432	-82.678810
4010.559082	-82.028618
4013.250732	-81.511703
4015.942383	-80.516869
4018.634033	-80.758430
4021.325684	-80.371452
4024.017334	-80.790520
4026.708984	-81.491867
4029.400635	-80.668785
4032.092285	-80.136917
4034.783936	-80.176506
4037.475586	-80.092667
4040.167236	-79.064087
4042.858887	-78.176071
4045.550537	-78.041679
4048.242188	-78.731750
4050.933838	-76.993134
4053.625488	-76.323891
4056.317139	-76.759232
4059.008789	-77.954613
4061.700439	-78.342270
4064.392090	-77.704575
4067.083740	-77.786026
4069.775391	-77.933533
4072.467041	-77.144974
4075.158691	-76.285675
4077.850342	-76.086670
4080.541992	-76.414680
4083.233643	-76.119644
4085.925293	-75.611343
4088.616943	-74.801178
4091.308594	-74.927582
4094.000244	-74.571922
4096.691895	-75.746742
4099.383545	-76.230293
4102.075195	-75.819870
4104.766846	-75.604797
4107.458496	-76.649231
4110.150146	-77.434021
4112.841797	-76.675743
4115.533447	-76.631477
4118.225098	-77.851601
4120.916748	-77.431114
4123.608398	-77.310516
4126.300049	-78.515144
4128.991699	-78.587387
4131.683350	-80.343712
4134.375000	-79.935966
4137.066650	-81.084076
4139.758301	-81.395943
4142.449951	-81.690544
4145.141602	-82.785820
4147.833252	-82.429367
4150.524902	-82.762062
4153.216553	-84.347214
4155.908203	-84.327652
4158.599854	-84.795937
4161.291504	-85.530556
4163.983154	-86.332901
4166.674805	-86.245674
4169.366455	-86.246651
4172.058105	-86.857353
4174.749756	-87.815071
4177.441406	-87.977806
4180.133057	-87.981476
4182.824707	-87.854515
4185.516357	-89.441399
4188.208008	-90.392517
4190.899658	-89.992920
4193.591309	-88.929428
4196.282959	-89.214043
4198.974609	-90.327332
4201.666260	-90.075615
4204.357910	-89.998398
4207.049561	-90.376534
4209.741211	-89.689064
4212.432861	-91.063377
4215.124512	-91.883888
4217.816162	-91.595238
4220.507812	-92.263176
4223.199463	-91.302208
4225.891113	-91.368393
4228.582764	-92.815613
4231.274414	-93.231079
4233.966064	-93.368546
4236.657715	-93.149155
4239.349365	-93.377113
4242.041016	-93.110954
4244.732666	-93.550110
4247.424316	-94.522903
4250.115967	-94.595322
4252.807617	-94.309204
4255.499268	-94.404747
4258.190918	-95.320702
4260.882568	-94.684547
4263.574219	-94.011055
4266.265869	-95.704269
4268.957520	-95.363556
4271.649170	-94.710068
4274.340820	-94.016212
4277.032471	-94.838768
4279.724121	-96.670502
4282.415771	-96.474403
4285.107422	-96.704987
4287.799072	-96.620850
4290.490723	-96.711960
4293.182373	-96.353081
4295.874023	-97.005257
4298.565674	-98.629616
4301.257324	-98.813057
4303.948975	-99.211998
4306.640625	-98.286674
4309.332275	-98.457214
4312.023926	-97.614449
4314.715576	-97.470505
4317.407227	-99.199234
4320.098877	-99.982109
4322.790527	-99.040314
4325.482178	-100.266006
4328.173828	-100.454826
4330.865479	-100.192001
4333.557129	-99.441956
4336.248779	-100.550766
4338.940430	-101.630203
4341.632080	-101.327362
4344.323730	-102.489563
4347.015381	-101.189728
4349.707031	-100.307465
4352.398682	-102.401268
4355.090332	-102.726318
4357.781982	-102.980034
4360.473633	-102.498268
4363.165283	-101.221870
4365.856934	-101.324959
4368.548584	-102.985176
4371.240234	-103.439606
4373.931885	-101.241394
4376.623535	-100.614159
4379.315186	-101.243546
4382.006836	-101.627365
4384.698486	-100.899010
4387.390137	-100.625046
4390.081787	-100.056458
4392.773438	-100.055855
4395.465088	-99.465912
4398.156738	-99.105873
4400.848389	-101.202629
4403.540039	-99.389931
4406.231689	-99.222832
4408.923340	-98.603584
4411.614990	-97.096489
4414.306641	-97.569061
4416.998291	-97.214066
4419.689941	-97.232460
4422.381592	-96.138390
4425.073242	-94.566650
4427.764893	-94.090919
4430.456543	-93.072472
4433.148193	-92.906273
4435.839844	-93.372963
4438.531494	-93.940536
4441.223145	-93.888466
4443.914795	-94.530357
4446.606445	-94.589684
4449.298096	-93.179184
4451.989746	-92.279961
4454.681396	-92.999458
4457.373047	-92.605362
4460.064697	-93.089127
4462.756348	-91.595779
4465.447998	-91.458122
4468.139648	-92.114204
4470.831299	-90.957756
4473.522949	-90.802032
4476.214600	-90.110870
4478.906250	-90.873970
4481.597900	-90.115227
4484.289551	-89.103874
4486.981201	-88.580956
4489.672852	-88.234413
4492.364502	-88.350624
4495.056152	-88.741608
4497.747803	-89.755302
4500.439453	-88.553650
4503.131104	-88.435982
4505.822754	-88.850143
4508.514404	-89.987282
4511.206055	-90.753418
4513.897705	-91.026459
4516.589355	-90.291534
4519.281006	-89.575966
4521.972656	-91.096649
4524.664307	-90.572121
4527.355957	-90.523956
4530.047607	-90.376038
4532.739258	-90.802200
4535.430908	-91.740311
4538.122559	-91.026001
4540.814209	-91.880623
4543.505859	-92.246704
4546.197510	-92.407280
4548.889160	-92.251732
4551.580811	-92.024536
4554.272461	-92.837288
4556.964111	-93.415955
4559.655762	-94.153824
4562.347412	-93.570572
4565.039062	-94.103157
4567.730713	-94.589905
4570.422363	-95.171974
4573.114014	-93.947212
4575.805664	-94.759544
4578.497314	-96.812019
4581.188965	-96.279861
4583.880615	-95.854897
4586.572266	-96.685349
4589.263916	-96.561340
4591.955566	-95.764420
4594.647217	-96.029686
4597.338867	-97.046494
4600.030518	-96.920349
4602.722168	-96.803970
4605.413818	-97.593201
4608.105469	-97.262230
4610.797119	-96.932816
4613.488770	-97.856529
4616.180420	-97.002487
4618.872070	-97.245155
4621.563721	-98.385666
4624.255371	-98.678719
4626.947021	-98.570999
4629.638672	-98.478722
4632.330322	-98.597404
4635.021973	-99.887184
4637.713623	-99.105560
4640.405273	-99.735603
4643.096924	-99.205490
4645.788574	-99.620285
4648.480225	-100.566628
4651.171875	-100.082848
4653.863525	-99.369019
4656.555176	-100.065941
4659.246826	-99.718300
4661.938477	-98.720940
4664.630127	-101.273514
4667.321777	-100.049728
4670.013428	-99.416618
4672.705078	-99.007851
4675.396729	-100.167030
4678.088379	-101.106529
4680.780029	-101.100319
4683.471680	-100.848106
4686.163330	-100.820496
4688.854980	-99.534180
4691.546631	-99.578384
4694.238281	-100.752121
4696.929932	-99.522842
4699.621582	-100.023590
4702.313232	-100.485023
4705.004883	-100.749557
4707.696533	-101.876961
4710.388184	-100.179382
4713.079834	-99.916512
4715.771484	-99.661842
4718.463135	-99.927834
4721.154785	-100.363853
4723.846436	-99.570084
4726.538086	-98.094536
4729.229736	-98.328606
4731.921387	-99.217445
4734.613037	-99.254646
4737.304688	-99.552979
4739.996338	-99.790627
4742.687988	-99.559021
4745.379639	-100.576042
4748.071289	-101.452568
4750.762939	-100.040833
4753.454590	-99.493690
4756.146240	-99.014519
4758.837891	-99.393173
4761.529541	-99.914536
4764.221191	-100.089806
4766.912842	-99.632492
4769.604492	-98.883224
4772.296143	-99.991631
4774.987793	-100.599686
4777.679443	-99.499535
4780.371094	-98.449898
4783.062744	-98.185104
4785.754395	-98.760345
4788.446045	-98.361053
4791.137695	-98.131096
4793.829346	-97.775887
4796.520996	-97.603249
4799.212646	-97.461128
4801.904297	-98.039635
4804.595947	-98.310165
4807.287598	-97.155930
4809.979248	-97.258873
4812.670898	-96.146698
4815.362549	-96.610893
4818.054199	-97.686523
4820.745850	-98.264648
4823.437500	-99.298897
4826.129150	-98.046577
4828.820801	-97.620750
4831.512451	-98.118866
4834.204102	-97.265450
4836.895752	-97.867722
4839.587402	-97.765640
4842.279053	-96.709503
4844.970703	-97.928329
4847.662354	-99.555923
4850.354004	-98.958786
4853.045654	-101.205223
4855.737305	-100.690475
4858.428955	-99.273010
4861.120605	-100.734512
4863.812256	-100.801170
4866.503906	-100.330238
4869.195557	-99.915871
4871.887207	-99.783455
4874.578857	-100.015930
4877.270508	-101.107132
4879.962158	-101.010681
4882.653809	-99.698441
4885.345459	-100.486015
4888.037109	-102.068977
4890.728760	-101.368195
4893.420410	-101.736923
4896.112061	-101.331154
4898.803711	-99.901619
4901.495361	-101.212929
4904.187012	-102.338676
4906.878662	-101.801140
4909.570312	-102.660942
4912.261963	-102.324318
4914.953613	-100.732216
4917.645264	-101.684822
4920.336914	-102.053444
4923.028564	-100.220673
4925.720215	-100.902374
4928.411865	-102.028587
4931.103516	-102.011436
4933.795166	-101.764297
4936.486816	-102.166084
4939.178467	-101.913574
4941.870117	-101.895287
4944.561768	-101.300423
4947.253418	-101.088097
4949.945068	-101.046265
4952.636719	-101.058411
4955.328369	-101.388718
4958.020020	-102.805191
4960.711670	-101.440796
4963.403320	-100.713844
4966.094971	-101.707870
4968.786621	-102.080360
4971.478271	-101.285652
4974.169922	-100.614296
4976.861572	-99.908936
4979.553223	-101.334007
4982.244873	-102.275269
4984.936523	-99.493149
4987.628174	-98.411415
4990.319824	-99.856529
4993.011475	-98.916290
4995.703125	-97.784393
4998.394775	-97.048241
5001.086426	-97.579330
5003.778076	-97.116699
5006.469727	-97.569710
5009.161377	-97.043159
5011.853027	-96.248604
5014.544678	-96.292206
5017.236328	-95.454803
5019.927979	-95.570473
5022.619629	-94.680969
5025.311279	-93.516953
5028.002930	-93.026062
5030.694580	-93.723656
5033.386230	-93.986549
5036.077881	-93.062958
5038.769531	-93.663979
5041.461182	-92.552330
5044.152832	-91.265831
5046.844482	-91.232056
5049.536133	-91.324509
5052.227783	-93.231224
5054.919434	-90.275581
5057.611084	-88.408958
5060.302734	-88.288475
5062.994385	-88.845413
5065.686035	-89.300911
5068.377686	-88.524445
5071.069336	-89.832222
5073.760986	-88.524277
5076.452637	-89.212578
5079.144287	-88.210693
5081.835938	-87.682503
5084.527588	-87.054520
5087.219238	-85.898964
5089.910889	-85.875648
5092.602539	-86.767441
5095.294189	-86.727898
5097.985840	-85.839218
5100.677490	-85.849243
5103.369141	-86.660339
5106.060791	-87.437187
5108.752441	-88.547691
5111.444092	-86.679214
5114.135742	-85.759880
5116.827393	-87.112785
5119.519043	-88.327553
5122.210693	-87.776192
5124.902344	-86.816071
5127.593994	-86.818222
5130.285645	-88.069412
5132.977295	-88.992401
5135.668945	-89.610634
5138.360596	-89.512192
5141.052246	-89.745537
5143.743896	-88.441475
5146.435547	-88.717606
5149.127197	-89.585724
5151.818848	-90.310349
5154.510498	-91.876396
5157.202148	-92.082733
5159.893799	-92.033829
5162.585449	-91.709648
5165.277100	-92.144173
5167.968750	-92.305038
5170.660400	-94.481247
5173.352051	-93.932060
5176.043701	-93.430756
5178.735352	-94.285156
5181.427002	-94.013908
5184.118652	-93.563301
5186.810303	-94.725418
5189.501953	-94.799873
5192.193604	-95.748138
5194.885254	-95.925056
5197.576904	-96.677788
5200.268555	-97.335686
5202.960205	-98.256393
5205.651855	-96.610687
5208.343506	-97.342552
5211.035156	-97.849030
5213.726807	-97.062668
5216.418457	-97.787552
5219.110107	-97.673096
5221.801758	-97.484970
5224.493408	-97.859200
5227.185059	-98.557411
5229.876709	-98.552956
5232.568359	-99.488045
5235.260010	-98.997658
5237.951660	-98.323967
5240.643311	-98.027168
5243.334961	-98.948418
5246.026611	-99.844254
5248.718262	-100.141403
5251.409912	-100.055771
5254.101562	-99.729675
5256.793213	-99.570831
5259.484863	-99.703316
5262.176514	-100.567924
5264.868164	-101.110451
5267.559814	-101.370758
5270.251465	-101.693710
5272.943115	-100.661583
5275.634766	-100.030922
5278.326416	-100.860229
5281.018066	-101.107147
5283.709717	-102.162407
5286.401367	-102.769951
5289.093018	-101.999306
