Frequency (Hz)	Level (dB)
3216.522217	-93.715752
3219.213867	-93.773033
3221.905518	-94.186554
3224.597168	-93.496002
3227.288818	-93.529396
3229.980469	-93.714233
3232.672119	-92.334373
3235.363770	-91.958298
3238.055420	-92.807289
3240.747070	-93.021225
3243.438721	-92.868004
3246.130371	-93.754158
3248.822021	-92.611908
3251.513672	-93.131149
3254.205322	-92.116898
3256.896973	-92.255966
3259.588623	-92.513924
3262.280273	-93.227516
3264.971924	-92.116585
3267.663574	-92.534119
3270.355225	-91.079231
3273.046875	-91.829720
3275.738525	-91.831734
3278.430176	-91.264061
3281.121826	-93.221611
3283.813477	-93.751167
3286.505127	-95.324722
3289.196777	-91.157845
3291.888428	-90.335724
3294.580078	-93.560631
3297.271729	-94.273781
3299.963379	-93.104500
3302.655029	-92.388687
3305.346680	-93.376701
3308.038330	-92.740501
3310.729980	-92.150154
3313.421631	-91.346466
3316.113281	-92.254166
3318.804932	-92.782463
3321.496582	-92.561478
3324.188232	-93.599991
3326.879883	-93.494080
3329.571533	-94.297890
3332.263184	-94.966469
3334.954834	-93.361275
3337.646484	-93.206825
3340.338135	-93.141495
3343.029785	-91.963654
3345.721436	-93.463333
3348.413086	-91.794121
3351.104736	-91.742302
3353.796387	-91.951637
3356.488037	-91.882118
3359.179688	-92.214211
3361.871338	-91.830177
3364.562988	-91.977257
3367.254639	-94.625885
3369.946289	-93.320778
3372.637939	-92.427643
3375.329590	-91.743401
3378.021240	-93.791336
3380.712891	-93.738838
3383.404541	-93.403587
3386.096191	-91.736649
3388.787842	-90.811348
3391.479492	-92.515800
3394.171143	-93.236893
3396.862793	-92.443481
3399.554443	-92.008621
3402.246094	-92.201515
3404.937744	-92.521759
3407.629395	-94.314003
3410.321045	-94.231453
3413.012695	-94.951561
3415.704346	-94.202744
3418.395996	-92.772720
3421.087646	-92.002815
3423.779297	-93.919312
3426.470947	-92.946495
3429.162598	-93.441109
3431.854248	-94.823761
3434.545898	-94.564964
3437.237549	-93.446320
3439.929199	-92.804398
3442.620850	-94.599922
3445.312500	-93.869324
3448.004150	-92.844498
3450.695801	-93.029533
3453.387451	-93.004684
3456.079102	-92.601479
3458.770752	-94.024704
3461.462402	-93.835457
3464.154053	-92.854073
3466.845703	-92.695045
3469.537354	-94.177406
3472.229004	-92.534256
3474.920654	-91.928574
3477.612305	-94.842216
3480.303955	-94.780098
3482.995605	-96.137901
3485.687256	-95.559334
3488.378906	-93.805031
3491.070557	-93.892128
3493.762207	-93.550217
3496.453857	-92.917686
3499.145508	-92.462379
3501.837158	-93.632980
3504.528809	-95.112640
3507.220459	-94.599434
3509.912109	-94.062012
3512.603760	-93.668159
3515.295410	-93.920494
3517.987061	-93.311462
3520.678711	-93.372391
3523.370361	-94.675316
3526.062012	-93.799759
3528.753662	-93.383774
3531.445312	-93.369278
3534.136963	-93.646797
3536.828613	-95.005028
3539.520264	-94.093277
3542.211914	-93.036377
3544.903564	-92.549507
3547.595215	-93.074677
3550.286865	-93.450218
3552.978516	-91.320290
3555.670166	-91.140282
3558.361816	-91.678413
3561.053467	-92.621918
3563.745117	-91.689476
3566.436768	-92.270744
3569.128418	-93.457939
3571.820068	-93.584473
3574.511719	-91.855652
3577.203369	-91.505692
3579.895020	-91.209717
3582.586670	-90.997810
3585.278320	-91.434387
3587.969971	-91.808372
3590.661621	-93.203583
3593.353271	-91.844635
3596.044922	-91.214447
3598.736572	-93.156326
3601.428223	-95.490921
3604.119873	-95.676346
3606.811523	-93.899521
3609.503174	-94.099426
3612.194824	-94.843887
3614.886475	-94.566544
3617.578125	-93.843224
3620.269775	-94.077377
3622.961426	-94.372009
3625.653076	-93.567024
3628.344727	-93.420151
3631.036377	-93.714149
3633.728027	-94.407219
3636.419678	-95.357246
3639.111328	-95.922348
3641.802979	-95.859978
3644.494629	-93.729416
3647.186279	-93.378670
3649.877930	-95.796509
3652.569580	-95.872940
3655.261230	-95.533257
3657.952881	-96.201561
3660.644531	-96.533134
3663.336182	-95.893837
3666.027832	-96.588814
3668.719482	-96.887985
3671.411133	-95.125862
3674.102783	-94.516495
3676.794434	-95.077782
3679.486084	-96.765381
3682.177734	-95.939804
3684.869385	-94.776108
3687.561035	-94.800591
3690.252686	-97.284317
3692.944336	-98.055168
3695.635986	-94.980301
3698.327637	-96.232956
3701.019287	-97.777870
3703.710938	-97.824875
3706.402588	-96.023773
3709.094238	-95.916298
3711.785889	-95.974350
3714.477539	-95.705360
3717.169189	-96.250931
3719.860840	-95.825172
3722.552490	-94.650681
3725.244141	-96.104347
3727.935791	-97.888664
3730.627441	-95.912262
3733.319092	-94.753212
3736.010742	-96.484161
3738.702393	-96.208092
3741.394043	-95.642670
3744.085693	-93.952782
3746.777344	-93.659195
3749.468994	-93.224716
3752.160645	-93.807594
3754.852295	-94.300415
3757.543945	-96.381973
3760.235596	-95.354195
3762.927246	-94.674019
3765.618896	-93.026451
3768.310547	-92.942978
3771.002197	-95.084976
3773.693848	-94.024658
3776.385498	-94.260483
3779.077148	-94.593834
3781.768799	-96.398468
3784.460449	-96.568748
3787.152100	-94.241982
3789.843750	-94.474785
3792.535400	-95.773087
3795.227051	-95.411171
3797.918701	-93.944992
3800.610352	-95.134270
3803.302002	-94.158394
3805.993652	-93.039642
3808.685303	-93.453568
3811.376953	-94.207558
3814.068604	-94.231453
3816.760254	-93.084267
3819.451904	-92.185799
3822.143555	-91.266556
3824.835205	-92.940125
3827.526855	-93.131012
3830.218506	-92.376602
3832.910156	-92.304352
3835.601807	-92.871246
3838.293457	-94.316414
3840.985107	-92.840027
3843.676758	-92.778313
3846.368408	-93.251762
3849.060059	-94.406761
3851.751709	-93.977882
3854.443359	-93.628853
3857.135010	-94.552544
3859.826660	-92.434143
3862.518311	-92.662193
3865.209961	-91.928772
3867.901611	-92.275719
3870.593262	-92.541496
3873.284912	-90.685150
3875.976562	-89.466965
3878.668213	-90.313660
3881.359863	-90.927971
3884.051514	-90.981171
3886.743164	-92.615746
3889.434814	-92.421875
3892.126465	-92.621010
3894.818115	-90.041016
3897.509766	-88.692032
3900.201416	-89.216629
3902.893066	-89.764084
3905.584717	-90.255020
3908.276367	-90.878471
3910.968018	-90.154533
3913.659668	-89.834038
3916.351318	-90.737358
3919.042969	-90.239777
3921.734619	-91.799484
3924.426270	-92.615578
3927.117920	-92.307793
3929.809570	-91.312683
3932.501221	-89.646904
3935.192871	-89.320053
3937.884521	-88.968887
3940.576172	-90.104462
3943.267822	-92.641808
3945.959473	-92.629814
3948.651123	-92.180809
3951.342773	-90.233376
3954.034424	-90.491684
3956.726074	-90.059639
3959.417725	-88.471298
3962.109375	-89.253014
3964.801025	-88.950211
3967.492676	-88.376526
3970.184326	-89.874985
3972.875977	-90.170326
3975.567627	-90.311089
3978.259277	-92.023315
3980.950928	-90.950333
3983.642578	-89.256271
3986.334229	-89.328133
3989.025879	-87.075493
3991.717529	-85.732445
3994.409180	-80.212952
3997.100830	-76.866768
3999.792480	-78.673050
4002.484131	-86.683876
4005.175781	-89.392975
4007.867432	-91.200333
4010.559082	-90.732567
4013.250732	-90.773811
4015.942383	-91.115540
4018.634033	-89.932495
4021.325684	-90.072746
4024.017334	-91.026802
4026.708984	-91.417397
4029.400635	-89.854912
4032.092285	-89.965546
4034.783936	-90.741241
4037.475586	-90.682030
4040.167236	-90.505714
4042.858887	-89.710205
4045.550537	-89.674217
4048.242188	-89.722023
4050.933838	-90.731071
4053.625488	-90.446030
4056.317139	-89.701828
4059.008789	-89.400352
4061.700439	-89.150185
4064.392090	-88.452736
4067.083740	-87.901314
4069.775391	-87.590324
4072.467041	-88.858894
4075.158691	-88.515709
4077.850342	-87.347206
4080.541992	-86.242683
4083.233643	-87.513374
4085.925293	-88.691254
4088.616943	-87.593185
4091.308594	-87.966194
4094.000244	-86.664246
4096.691895	-85.565948
4099.383545	-87.007385
4102.075195	-87.876190
4104.766846	-87.614853
4107.458496	-86.635406
4110.150146	-84.687050
4112.841797	-84.787903
4115.533447	-83.787140
4118.225098	-84.434334
4120.916748	-83.772018
4123.608398	-85.209152
4126.300049	-86.048119
4128.991699	-85.371223
4131.683350	-84.094658
4134.375000	-83.142174
4137.066650	-84.586922
4139.758301	-84.781975
4142.449951	-84.085754
4145.141602	-83.394440
4147.833252	-84.095474
4150.524902	-84.746117
4153.216553	-83.638214
4155.908203	-85.787064
4158.599854	-85.616562
4161.291504	-85.280739
4163.983154	-84.791855
4166.674805	-87.300934
4169.366455	-86.371895
4172.058105	-84.876106
4174.749756	-83.925972
4177.441406	-84.496140
4180.133057	-85.473274
4182.824707	-84.605881
4185.516357	-84.353050
4188.208008	-83.150673
4190.899658	-83.190041
4193.591309	-84.135612
4196.282959	-84.651917
4198.974609	-86.436562
4201.666260	-85.349091
4204.357910	-84.432915
4207.049561	-84.973000
4209.741211	-86.069077
4212.432861	-83.560585
4215.124512	-83.444206
4217.816162	-84.889351
4220.507812	-84.751343
4223.199463	-83.676338
4225.891113	-84.160469
4228.582764	-85.701294
4231.274414	-84.873390
4233.966064	-83.123047
4236.657715	-83.736572
4239.349365	-86.393105
4242.041016	-85.096512
4244.732666	-84.044518
4247.424316	-85.517670
4250.115967	-86.644478
4252.807617	-86.107887
4255.499268	-85.218132
4258.190918	-84.635986
4260.882568	-86.051727
4263.574219	-84.639786
4266.265869	-84.558525
4268.957520	-86.793808
4271.649170	-85.357445
4274.340820	-84.972359
4277.032471	-85.898773
4279.724121	-85.192093
4282.415771	-83.947029
4285.107422	-83.633476
4287.799072	-84.269775
4290.490723	-83.922165
4293.182373	-82.985626
4295.874023	-82.688194
4298.565674	-82.286728
4301.257324	-82.198654
4303.948975	-82.330345
4306.640625	-83.220421
4309.332275	-83.629295
4312.023926	-83.251495
4314.715576	-82.870430
4317.407227	-83.544106
4320.098877	-82.890221
4322.790527	-82.193756
4325.482178	-84.311775
4328.173828	-83.189621
4330.865479	-82.773705
4333.557129	-83.800537
4336.248779	-83.181938
4338.940430	-81.796722
4341.632080	-81.365746
4344.323730	-80.354240
4347.015381	-80.369827
4349.707031	-81.164421
4352.398682	-81.813980
4355.090332	-82.500946
4357.781982	-81.030449
4360.473633	-80.793083
4363.165283	-81.181114
4365.856934	-81.911659
4368.548584	-82.306274
4371.240234	-80.655693
4373.931885	-81.928360
4376.623535	-83.356064
4379.315186	-84.407265
4382.006836	-82.204277
4384.698486	-80.342957
4387.390137	-80.515587
4390.081787	-81.731148
4392.773438	-81.740288
4395.465088	-80.834976
4398.156738	-79.430077
4400.848389	-78.714561
4403.540039	-80.165314
4406.231689	-80.897438
4408.923340	-80.419067
4411.614990	-80.904930
4414.306641	-81.425827
4416.998291	-81.776047
4419.689941	-82.507050
4422.381592	-82.552307
4425.073242	-81.442169
4427.764893	-81.900536
4430.456543	-80.927353
4433.148193	-80.427727
4435.839844	-79.793449
4438.531494	-80.805138
4441.223145	-81.517052
4443.914795	-80.801514
4446.606445	-82.350861
4449.298096	-81.389397
4451.989746	-82.508858
4454.681396	-82.914963
4457.373047	-82.101128
4460.064697	-81.980850
4462.756348	-80.923683
4465.447998	-80.391174
4468.139648	-80.618721
4470.831299	-81.495476
4473.522949	-83.395615
4476.214600	-82.759026
4478.906250	-83.344078
4481.597900	-82.536415
4484.289551	-81.233299
4486.981201	-81.314064
4489.672852	-83.291550
4492.364502	-83.282486
4495.056152	-83.526863
4497.747803	-82.919662
4500.439453	-83.684967
4503.131104	-83.993401
4505.822754	-84.444267
4508.514404	-83.335342
4511.206055	-85.159393
4513.897705	-84.651787
4516.589355	-84.343903
4519.281006	-83.369553
4521.972656	-84.462196
4524.664307	-85.290916
4527.355957	-86.659607
4530.047607	-85.580910
4532.739258	-84.521301
4535.430908	-84.324318
4538.122559	-84.672600
4540.814209	-85.449463
4543.505859	-85.476120
4546.197510	-84.732124
4548.889160	-86.034340
4551.580811	-86.753792
4554.272461	-85.448326
4556.964111	-85.214127
4559.655762	-84.689705
4562.347412	-84.715714
4565.039062	-86.350433
4567.730713	-86.486069
4570.422363	-85.477417
4573.114014	-86.150871
4575.805664	-87.566490
4578.497314	-88.722076
4581.188965	-86.454544
4583.880615	-85.251701
4586.572266	-85.793533
4589.263916	-88.735229
4591.955566	-88.652878
4594.647217	-87.221611
4597.338867	-86.637962
4600.030518	-88.029167
4602.722168	-86.834213
4605.413818	-85.595245
4608.105469	-85.893402
4610.797119	-85.937607
4613.488770	-86.950043
4616.180420	-87.928337
4618.872070	-87.122833
4621.563721	-86.718483
4624.255371	-87.843597
4626.947021	-90.353607
4629.638672	-89.968575
4632.330322	-89.556396
4635.021973	-90.094429
4637.713623	-90.125046
4640.405273	-90.027306
4643.096924	-88.173500
4645.788574	-90.072464
4648.480225	-89.439552
4651.171875	-89.111710
4653.863525	-89.840218
4656.555176	-90.402084
4659.246826	-90.726372
4661.938477	-89.661423
4664.630127	-87.963501
4667.321777	-88.934151
4670.013428	-88.344528
4672.705078	-89.461510
4675.396729	-89.742378
4678.088379	-91.337730
4680.780029	-92.228729
4683.471680	-92.082451
4686.163330	-91.420891
4688.854980	-91.628334
4691.546631	-91.536980
4694.238281	-91.685059
4696.929932	-91.959450
4699.621582	-89.757431
4702.313232	-89.096909
4705.004883	-90.432396
4707.696533	-90.983261
4710.388184	-90.861938
4713.079834	-90.436813
4715.771484	-89.539650
4718.463135	-90.269371
4721.154785	-91.933693
4723.846436	-92.484474
4726.538086	-91.990509
4729.229736	-92.227898
4731.921387	-91.190849
4734.613037	-91.677711
4737.304688	-93.169373
4739.996338	-94.071060
4742.687988	-93.389130
4745.379639	-93.264397
4748.071289	-92.853607
4750.762939	-92.184387
4753.454590	-92.611374
4756.146240	-92.451340
4758.837891	-92.330185
4761.529541	-95.359863
4764.221191	-93.878975
4766.912842	-92.564758
4769.604492	-92.909401
4772.296143	-92.328506
4774.987793	-92.425339
4777.679443	-92.454285
4780.371094	-92.986794
4783.062744	-93.775093
4785.754395	-94.393372
4788.446045	-93.184570
4791.137695	-93.377357
4793.829346	-93.290367
4796.520996	-92.656769
4799.212646	-92.565834
4801.904297	-94.145706
4804.595947	-94.058220
4807.287598	-92.935150
4809.979248	-92.286552
4812.670898	-92.330429
4815.362549	-93.679985
4818.054199	-93.396645
4820.745850	-94.355164
4823.437500	-96.605888
4826.129150	-95.964874
4828.820801	-95.608101
4831.512451	-95.581734
4834.204102	-92.801102
4836.895752	-93.298698
4839.587402	-94.984581
4842.279053	-96.098297
4844.970703	-95.829712
4847.662354	-93.997101
4850.354004	-95.023773
4853.045654	-95.622574
4855.737305	-94.443283
4858.428955	-95.777359
4861.120605	-93.894371
4863.812256	-93.162132
4866.503906	-93.080811
4869.195557	-92.099060
4871.887207	-93.948318
4874.578857	-93.711571
4877.270508	-94.993950
4879.962158	-95.176865
4882.653809	-94.394058
4885.345459	-95.703552
4888.037109	-93.552902
4890.728760	-92.835709
4893.420410	-93.316887
4896.112061	-93.449501
4898.803711	-93.470459
4901.495361	-95.162613
4904.187012	-95.938896
4906.878662	-93.750557
4909.570312	-93.243095
4912.261963	-95.152107
4914.953613	-93.486702
4917.645264	-92.141869
4920.336914	-91.685905
4923.028564	-91.766068
4925.720215	-93.055756
4928.411865	-94.628204
4931.103516	-97.678131
4933.795166	-95.036247
4936.486816	-93.104034
4939.178467	-94.285316
4941.870117	-94.918007
4944.561768	-94.181770
4947.253418	-92.395073
4949.945068	-92.395882
4952.636719	-92.080421
4955.328369	-93.288872
4958.020020	-92.889076
4960.711670	-93.670547
4963.403320	-94.929993
4966.094971	-92.846725
4968.786621	-92.980827
4971.478271	-92.263550
4974.169922	-92.468109
4976.861572	-94.340225
4979.553223	-94.443413
4982.244873	-93.040497
4984.936523	-93.246826
4987.628174	-94.097237
4990.319824	-93.931999
4993.011475	-93.776161
4995.703125	-95.038071
4998.394775	-94.122131
5001.086426	-94.479904
5003.778076	-95.180176
5006.469727	-97.554222
5009.161377	-96.850983
5011.853027	-95.703560
5014.544678	-95.093163
5017.236328	-95.873108
5019.927979	-95.199844
5022.619629	-96.997498
5025.311279	-96.475204
5028.002930	-94.912979
5030.694580	-94.995766
5033.386230	-96.142120
5036.077881	-95.379532
5038.769531	-95.208435
5041.461182	-97.067284
5044.152832	-97.101547
5046.844482	-98.091400
5049.536133	-99.866943
5052.227783	-98.897377
5054.919434	-96.540970
5057.611084	-96.806992
5060.302734	-96.612740
5062.994385	-96.332809
5065.686035	-95.200699
5068.377686	-96.410744
5071.069336	-96.957611
5073.760986	-96.672668
5076.452637	-97.339996
5079.144287	-98.137527
5081.835938	-96.876083
5084.527588	-96.359261
5087.219238	-98.674232
5089.910889	-96.543724
5092.602539	-95.370934
5095.294189	-96.101036
5097.985840	-95.973534
5100.677490	-96.090157
5103.369141	-97.882721
5106.060791	-97.748878
5108.752441	-96.576706
5111.444092	-98.473076
5114.135742	-100.460632
5116.827393	-98.570671
5119.519043	-97.427917
5122.210693	-97.014412
5124.902344	-97.138008
5127.593994	-98.508553
5130.285645	-97.969490
5132.977295	-97.878700
5135.668945	-97.836540
5138.360596	-98.610085
5141.052246	-98.906013
5143.743896	-98.373817
5146.435547	-98.240845
5149.127197	-98.093269
5151.818848	-99.208961
5154.510498	-96.770447
5157.202148	-96.335449
5159.893799	-97.447624
5162.585449	-98.178619
5165.277100	-96.235474
5167.968750	-96.085106
5170.660400	-96.565063
5173.352051	-97.139816
5176.043701	-96.429527
5178.735352	-97.998322
5181.427002	-99.765297
5184.118652	-99.000450
5186.810303	-96.472763
5189.501953	-96.675011
5192.193604	-96.719131
5194.885254	-97.215851
5197.576904	-98.002838
5200.268555	-96.930779
5202.960205	-96.065483
5205.651855	-97.344193
5208.343506	-98.080750
5211.035156	-99.544479
5213.726807	-96.741592
5216.418457	-96.317490
5219.110107	-97.586838
5221.801758	-98.314537
5224.493408	-99.579025
5227.185059	-97.163750
5229.876709	-97.993996
5232.568359	-98.928345
5235.260010	-97.109009
5237.951660	-97.477692
5240.643311	-96.962555
5243.334961	-96.960846
5246.026611	-96.921249
5248.718262	-96.806801
5251.409912	-97.614906
5254.101562	-97.857452
5256.793213	-97.587158
5259.484863	-97.644905
5262.176514	-98.701859
5264.868164	-99.006340
5267.559814	-98.968048
5270.251465	-99.342285
5272.943115	-97.711395
5275.634766	-98.399368
5278.326416	-98.559540
5281.018066	-98.703941
5283.709717	-98.064941
5286.401367	-99.484581
5289.093018	-97.902840
5291.784668	-98.589348
5294.476318	-99.434677
5297.167969	-100.244598
5299.859619	-99.510712
5302.551270	-99.365974
5305.242920	-100.029373
5307.934570	-99.429123
5310.626221	-98.657555
5313.317871	-99.598015
