Frequency (Hz)	Level (dB)
3216.522217	-89.986511
3219.213867	-89.896141
3221.905518	-89.101158
3224.597168	-88.905479
3227.288818	-89.846497
3229.980469	-91.226974
3232.672119	-90.449966
3235.363770	-90.759369
3238.055420	-90.755516
3240.747070	-91.153587
3243.438721	-90.191040
3246.130371	-90.236427
3248.822021	-90.355408
3251.513672	-90.244598
3254.205322	-89.454727
3256.896973	-91.092659
3259.588623	-92.048019
3262.280273	-91.238297
3264.971924	-91.781128
3267.663574	-91.903900
3270.355225	-90.104012
3273.046875	-90.940132
3275.738525	-91.957909
3278.430176	-92.329231
3281.121826	-91.964172
3283.813477	-90.925240
3286.505127	-91.125160
3289.196777	-92.511368
3291.888428	-92.352730
3294.580078	-91.998650
3297.271729	-92.329269
3299.963379	-91.541359
3302.655029	-91.164726
3305.346680	-92.970032
3308.038330	-91.897896
3310.729980	-91.506760
3313.421631	-91.940224
3316.113281	-91.806465
3318.804932	-90.278534
3321.496582	-90.282646
3324.188232	-91.332222
3326.879883	-91.571815
3329.571533	-91.230568
3332.263184	-92.273499
3334.954834	-93.015182
3337.646484	-91.129219
3340.338135	-91.822090
3343.029785	-91.945801
3345.721436	-91.069275
3348.413086	-90.410187
3351.104736	-91.449112
3353.796387	-92.223816
3356.488037	-91.595276
3359.179688	-92.163033
3361.871338	-92.342842
3364.562988	-92.303368
3367.254639	-91.127716
3369.946289	-91.128593
3372.637939	-92.195374
3375.329590	-90.286362
3378.021240	-91.590454
3380.712891	-93.005974
3383.404541	-91.199883
3386.096191	-90.920822
3388.787842	-91.515305
3391.479492	-92.497116
3394.171143	-91.134003
3396.862793	-93.241066
3399.554443	-93.546165
3402.246094	-90.926453
3404.937744	-89.791649
3407.629395	-90.208946
3410.321045	-90.832870
3413.012695	-90.767113
3415.704346	-91.169846
3418.395996	-91.615143
3421.087646	-90.403610
3423.779297	-90.154030
3426.470947	-89.730011
3429.162598	-90.770599
3431.854248	-90.592552
3434.545898	-90.655952
3437.237549	-91.581078
3439.929199	-90.138206
3442.620850	-91.225021
3445.312500	-91.679123
3448.004150	-91.146164
3450.695801	-91.197739
3453.387451	-90.379440
3456.079102	-90.118401
3458.770752	-92.138893
3461.462402	-91.757202
3464.154053	-91.883194
3466.845703	-92.115372
3469.537354	-91.253578
3472.229004	-90.612160
3474.920654	-91.472534
3477.612305	-92.268593
3480.303955	-90.828140
3482.995605	-90.841949
3485.687256	-92.496307
3488.378906	-91.437866
3491.070557	-91.518539
3493.762207	-92.306305
3496.453857	-92.898331
3499.145508	-93.605873
3501.837158	-93.352127
3504.528809	-92.007706
3507.220459	-91.159492
3509.912109	-91.615089
3512.603760	-91.852097
3515.295410	-92.991692
3517.987061	-93.872177
3520.678711	-93.571266
3523.370361	-92.002571
3526.062012	-91.478767
3528.753662	-92.035889
3531.445312	-93.675858
3534.136963	-93.662491
3536.828613	-93.397301
3539.520264	-93.773079
3542.211914	-93.724510
3544.903564	-94.098595
3547.595215	-93.949684
3550.286865	-94.881783
3552.978516	-94.352928
3555.670166	-94.813423
3558.361816	-94.553871
3561.053467	-94.310623
3563.745117	-93.730133
3566.436768	-93.625908
3569.128418	-93.489937
3571.820068	-94.249550
3574.511719	-93.457779
3577.203369	-94.465240
3579.895020	-93.205986
3582.586670	-94.522903
3585.278320	-94.968246
3587.969971	-93.929001
3590.661621	-93.361183
3593.353271	-93.168594
3596.044922	-94.317230
3598.736572	-92.796608
3601.428223	-92.671829
3604.119873	-94.819084
3606.811523	-93.917641
3609.503174	-92.530380
3612.194824	-93.262978
3614.886475	-94.075691
3617.578125	-94.663612
3620.269775	-94.668999
3622.961426	-94.109642
3625.653076	-95.751381
3628.344727	-94.905777
3631.036377	-94.864006
3633.728027	-95.416832
3636.419678	-93.975380
3639.111328	-93.148048
3641.802979	-93.033081
3644.494629	-95.293068
3647.186279	-93.840958
3649.877930	-94.271011
3652.569580	-96.294373
3655.261230	-96.096985
3657.952881	-95.420013
3660.644531	-95.532921
3663.336182	-94.979523
3666.027832	-95.851318
3668.719482	-95.451744
3671.411133	-95.417358
3674.102783	-95.669319
3676.794434	-95.151337
3679.486084	-93.850594
3682.177734	-93.462799
3684.869385	-94.901886
3687.561035	-95.872177
3690.252686	-95.713615
3692.944336	-94.315453
3695.635986	-94.738228
3698.327637	-94.448647
3701.019287	-94.063271
3703.710938	-94.941513
3706.402588	-95.040901
3709.094238	-95.863472
3711.785889	-94.974998
3714.477539	-94.990288
3717.169189	-94.853935
3719.860840	-95.302994
3722.552490	-95.941597
3725.244141	-96.893730
3727.935791	-97.750465
3730.627441	-97.420998
3733.319092	-95.812958
3736.010742	-96.745979
3738.702393	-95.578041
3741.394043	-94.822350
3744.085693	-95.985237
3746.777344	-95.690544
3749.468994	-95.427826
3752.160645	-95.851334
3754.852295	-95.382530
3757.543945	-94.738907
3760.235596	-95.016823
3762.927246	-95.094131
3765.618896	-94.486313
3768.310547	-93.676674
3771.002197	-94.013588
3773.693848	-93.365341
3776.385498	-94.227783
3779.077148	-94.592339
3781.768799	-95.331085
3784.460449	-96.766388
3787.152100	-95.679466
3789.843750	-96.393326
3792.535400	-97.182396
3795.227051	-95.236855
3797.918701	-93.938316
3800.610352	-93.634995
3803.302002	-94.099579
3805.993652	-95.874268
3808.685303	-96.369164
3811.376953	-96.287956
3814.068604	-95.195885
3816.760254	-94.723206
3819.451904	-95.432281
3822.143555	-95.752426
3824.835205	-95.509438
3827.526855	-94.282463
3830.218506	-94.387611
3832.910156	-94.701096
3835.601807	-94.181450
3838.293457	-94.569542
3840.985107	-95.791817
3843.676758	-94.015457
3846.368408	-92.421371
3849.060059	-91.657295
3851.751709	-92.663559
3854.443359	-94.407516
3857.135010	-93.606689
3859.826660	-93.093658
3862.518311	-93.126785
3865.209961	-94.102898
3867.901611	-94.634720
3870.593262	-93.645699
3873.284912	-90.317131
3875.976562	-83.144066
3878.668213	-80.802711
3881.359863	-79.945267
3884.051514	-76.730507
3886.743164	-75.935837
3889.434814	-77.500603
3892.126465	-84.595177
3894.818115	-90.662239
3897.509766	-91.157059
3900.201416	-91.318283
3902.893066	-91.063614
3905.584717	-91.431084
3908.276367	-90.228859
3910.968018	-90.876884
3913.659668	-91.374557
3916.351318	-90.619408
3919.042969	-90.172089
3921.734619	-90.006096
3924.426270	-89.369072
3927.117920	-90.259071
3929.809570	-91.486488
3932.501221	-90.099220
3935.192871	-89.204178
3937.884521	-89.135468
3940.576172	-89.001183
3943.267822	-88.409203
3945.959473	-89.005684
3948.651123	-90.101860
3951.342773	-88.740768
3954.034424	-87.463020
3956.726074	-87.750618
3959.417725	-87.689369
3962.109375	-87.262291
3964.801025	-87.711319
3967.492676	-87.968590
3970.184326	-87.100365
3972.875977	-87.286766
3975.567627	-86.021439
3978.259277	-86.458710
3980.950928	-85.514000
3983.642578	-85.536034
3986.334229	-85.985954
3989.025879	-84.812691
3991.717529	-84.506546
3994.409180	-84.697266
3997.100830	-85.235237
3999.792480	-85.612015
4002.484131	-84.828491
4005.175781	-85.041512
4007.867432	-85.945496
4010.559082	-85.776794
4013.250732	-84.271881
4015.942383	-83.275253
4018.634033	-83.665405
4021.325684	-85.074783
4024.017334	-85.824455
4026.708984	-83.855263
4029.400635	-83.023994
4032.092285	-84.723396
4034.783936	-83.196091
4037.475586	-82.094582
4040.167236	-81.887703
4042.858887	-82.947937
4045.550537	-82.882668
4048.242188	-82.173782
4050.933838	-80.739929
4053.625488	-81.896950
4056.317139	-81.251678
4059.008789	-81.081848
4061.700439	-81.006050
4064.392090	-80.717239
4067.083740	-79.908722
4069.775391	-79.642982
4072.467041	-78.906273
4075.158691	-77.439384
4077.850342	-76.357338
4080.541992	-76.308784
4083.233643	-76.429298
4085.925293	-76.506493
4088.616943	-76.171318
4091.308594	-77.444580
4094.000244	-76.434669
4096.691895	-76.428711
4099.383545	-76.737465
4102.075195	-76.846848
4104.766846	-78.425735
4107.458496	-77.591743
4110.150146	-76.914085
4112.841797	-78.059494
4115.533447	-78.318619
4118.225098	-76.864014
4120.916748	-77.110886
4123.608398	-76.455566
4126.300049	-76.907372
4128.991699	-76.552841
4131.683350	-78.338547
4134.375000	-79.104439
4137.066650	-79.191864
4139.758301	-79.635262
4142.449951	-79.412384
4145.141602	-79.480255
4147.833252	-80.571152
4150.524902	-81.667404
4153.216553	-82.658470
4155.908203	-82.461723
4158.599854	-81.178329
4161.291504	-81.004555
4163.983154	-81.673103
4166.674805	-81.567795
4169.366455	-82.183205
4172.058105	-81.862427
4174.749756	-82.062637
4177.441406	-83.399216
4180.133057	-83.192375
4182.824707	-82.393562
4185.516357	-83.143257
4188.208008	-83.255081
4190.899658	-83.425140
4193.591309	-83.711357
4196.282959	-83.864922
4198.974609	-83.569206
4201.666260	-82.496498
4204.357910	-81.986786
4207.049561	-83.494766
4209.741211	-85.694160
4212.432861	-84.373154
4215.124512	-83.501503
4217.816162	-83.275185
4220.507812	-83.946930
4223.199463	-84.741112
4225.891113	-84.771690
4228.582764	-84.251862
4231.274414	-84.829330
4233.966064	-83.957718
4236.657715	-84.122139
4239.349365	-85.546074
4242.041016	-85.952332
4244.732666	-86.304573
4247.424316	-86.619247
4250.115967	-84.609154
4252.807617	-84.227707
4255.499268	-86.307320
4258.190918	-86.341446
4260.882568	-85.889015
4263.574219	-86.354309
4266.265869	-86.812447
4268.957520	-84.945824
4271.649170	-85.821556
4274.340820	-88.082687
4277.032471	-88.023888
4279.724121	-87.765511
4282.415771	-88.630028
4285.107422	-87.544563
4287.799072	-86.635651
4290.490723	-87.586975
4293.182373	-88.719841
4295.874023	-88.109154
4298.565674	-87.574135
4301.257324	-88.508392
4303.948975	-89.262650
4306.640625	-89.130508
4309.332275	-90.369186
4312.023926	-89.760788
4314.715576	-88.661171
4317.407227	-87.261703
4320.098877	-87.379784
4322.790527	-88.135315
4325.482178	-87.966537
4328.173828	-88.629204
4330.865479	-90.198105
4333.557129	-88.114037
4336.248779	-88.197159
4338.940430	-89.657181
4341.632080	-88.317169
4344.323730	-89.412910
4347.015381	-90.364372
4349.707031	-89.937943
4352.398682	-91.085335
4355.090332	-91.505753
4357.781982	-90.434364
4360.473633	-89.560616
4363.165283	-91.036163
4365.856934	-91.815201
4368.548584	-91.698227
4371.240234	-91.739586
4373.931885	-91.976662
4376.623535	-92.043671
4379.315186	-90.618919
4382.006836	-91.315392
4384.698486	-92.038597
4387.390137	-91.262184
4390.081787	-91.583122
4392.773438	-91.735817
4395.465088	-91.427788
4398.156738	-90.258041
4400.848389	-91.175049
4403.540039	-91.332329
4406.231689	-90.297737
4408.923340	-90.033272
4411.614990	-91.516411
4414.306641	-92.316956
4416.998291	-92.254295
4419.689941	-92.012123
4422.381592	-91.235939
4425.073242	-89.595200
4427.764893	-89.421097
4430.456543	-88.962608
4433.148193	-89.526993
4435.839844	-89.791031
4438.531494	-89.331215
4441.223145	-88.709007
4443.914795	-88.752640
4446.606445	-88.849586
4449.298096	-89.035820
4451.989746	-89.393211
4454.681396	-88.663025
4457.373047	-87.801147
4460.064697	-88.251350
4462.756348	-88.758301
4465.447998	-86.853027
4468.139648	-86.089218
4470.831299	-86.611115
4473.522949	-86.851868
4476.214600	-86.804268
4478.906250	-86.622147
4481.597900	-86.632225
4484.289551	-86.638344
4486.981201	-86.176567
4489.672852	-86.827980
4492.364502	-89.035378
4495.056152	-87.670441
4497.747803	-87.589989
4500.439453	-87.579155
4503.131104	-87.694344
4505.822754	-88.010902
4508.514404	-88.751122
4511.206055	-88.831680
4513.897705	-88.413338
4516.589355	-89.942764
4519.281006	-89.866539
4521.972656	-90.686928
4524.664307	-90.958366
4527.355957	-91.635078
4530.047607	-91.563484
4532.739258	-91.390617
4535.430908	-93.145584
4538.122559	-94.875496
4540.814209	-93.724777
4543.505859	-92.963371
4546.197510	-93.478424
4548.889160	-92.637169
4551.580811	-92.898811
4554.272461	-93.656792
4556.964111	-93.697151
4559.655762	-93.633202
4562.347412	-93.670937
4565.039062	-93.345917
4567.730713	-95.011795
4570.422363	-95.050331
4573.114014	-93.499687
4575.805664	-93.354935
4578.497314	-94.160172
4581.188965	-95.462044
4583.880615	-95.010475
4586.572266	-94.777725
4589.263916	-95.323013
4591.955566	-95.560600
4594.647217	-95.649025
4597.338867	-95.822075
4600.030518	-95.822922
4602.722168	-95.776787
4605.413818	-96.438583
4608.105469	-95.540718
4610.797119	-96.086891
4613.488770	-96.005142
4616.180420	-95.140457
4618.872070	-95.355919
4621.563721	-95.148697
4624.255371	-95.897346
4626.947021	-96.018600
4629.638672	-96.647011
4632.330322	-95.914787
4635.021973	-97.519920
4637.713623	-98.996140
4640.405273	-98.969017
4643.096924	-98.423935
4645.788574	-98.571548
4648.480225	-97.567947
4651.171875	-97.238052
4653.863525	-98.435707
4656.555176	-98.697502
4659.246826	-97.613106
4661.938477	-97.603882
4664.630127	-99.408798
4667.321777	-98.234116
4670.013428	-96.907356
4672.705078	-97.800026
4675.396729	-98.056877
4678.088379	-98.048164
4680.780029	-97.791313
4683.471680	-97.777000
4686.163330	-98.304550
4688.854980	-97.402214
4691.546631	-97.735672
4694.238281	-97.581444
4696.929932	-99.052238
4699.621582	-98.393005
4702.313232	-97.769180
4705.004883	-97.351585
4707.696533	-97.963722
4710.388184	-99.586731
4713.079834	-99.775909
4715.771484	-99.616676
4718.463135	-99.070366
4721.154785	-99.011810
4723.846436	-97.540459
4726.538086	-98.416946
4729.229736	-97.333618
4731.921387	-97.527740
4734.613037	-99.172714
4737.304688	-97.940826
4739.996338	-97.785393
4742.687988	-98.751427
4745.379639	-99.011688
4748.071289	-100.402306
4750.762939	-99.746132
4753.454590	-98.539787
4756.146240	-98.408005
4758.837891	-98.060448
4761.529541	-97.606087
4764.221191	-98.559082
4766.912842	-98.634438
4769.604492	-98.556786
4772.296143	-98.712456
4774.987793	-99.604034
4777.679443	-100.898750
4780.371094	-101.129356
4783.062744	-101.920250
4785.754395	-102.568123
4788.446045	-102.033653
4791.137695	-100.453087
4793.829346	-100.652649
4796.520996	-99.441376
4799.212646	-99.883797
4801.904297	-100.371056
4804.595947	-100.291351
4807.287598	-99.738853
4809.979248	-99.991150
4812.670898	-99.765350
4815.362549	-100.138474
4818.054199	-100.612625
4820.745850	-99.437851
4823.437500	-99.795006
4826.129150	-101.442390
4828.820801	-101.107231
4831.512451	-100.410172
4834.204102	-99.858383
4836.895752	-99.343002
4839.587402	-98.515060
4842.279053	-98.089264
4844.970703	-97.903755
4847.662354	-98.036102
4850.354004	-98.607033
4853.045654	-100.134224
4855.737305	-101.256027
4858.428955	-102.024048
4861.120605	-99.916458
4863.812256	-99.748566
4866.503906	-100.404205
4869.195557	-101.683121
4871.887207	-102.285561
4874.578857	-102.452507
4877.270508	-102.124153
4879.962158	-101.363503
4882.653809	-100.556259
4885.345459	-100.733643
4888.037109	-102.004814
4890.728760	-102.666702
4893.420410	-103.125198
4896.112061	-101.936020
4898.803711	-101.687004
4901.495361	-101.339767
4904.187012	-100.897720
4906.878662	-101.801163
4909.570312	-102.173210
4912.261963	-101.643822
4914.953613	-100.418449
4917.645264	-99.446548
4920.336914	-99.716270
4923.028564	-101.133110
4925.720215	-101.138039
4928.411865	-100.319580
4931.103516	-100.843414
4933.795166	-100.811111
4936.486816	-101.279655
4939.178467	-101.448685
4941.870117	-100.723320
4944.561768	-101.451843
4947.253418	-100.386879
4949.945068	-100.429771
4952.636719	-100.880180
4955.328369	-99.858322
4958.020020	-100.323769
4960.711670	-102.780640
4963.403320	-101.570488
4966.094971	-102.044304
4968.786621	-101.794235
4971.478271	-101.286438
4974.169922	-101.700684
4976.861572	-100.038864
4979.553223	-100.125488
4982.244873	-100.391060
4984.936523	-100.295692
4987.628174	-100.523918
4990.319824	-100.817474
4993.011475	-100.324379
4995.703125	-99.417023
4998.394775	-99.557434
5001.086426	-100.359161
5003.778076	-99.933563
5006.469727	-100.174118
5009.161377	-99.466354
5011.853027	-100.987724
5014.544678	-100.967369
5017.236328	-100.535728
5019.927979	-100.304291
5022.619629	-99.771187
5025.311279	-98.988930
5028.002930	-98.677933
5030.694580	-99.546646
5033.386230	-99.571182
5036.077881	-99.883286
5038.769531	-100.070137
5041.461182	-99.276955
5044.152832	-99.762054
5046.844482	-99.065231
5049.536133	-100.158180
5052.227783	-99.746841
5054.919434	-100.100357
5057.611084	-99.661331
5060.302734	-100.303589
5062.994385	-98.545448
5065.686035	-98.078186
5068.377686	-98.370590
5071.069336	-99.299026
5073.760986	-99.397751
5076.452637	-99.300156
5079.144287	-98.341568
5081.835938	-97.740067
5084.527588	-97.873497
5087.219238	-97.227547
5089.910889	-98.243553
5092.602539	-99.306984
5095.294189	-97.410698
5097.985840	-97.668678
5100.677490	-97.838440
5103.369141	-97.210426
5106.060791	-97.735023
5108.752441	-98.917351
5111.444092	-97.983101
5114.135742	-98.433136
5116.827393	-97.514465
5119.519043	-95.883453
5122.210693	-96.794685
5124.902344	-97.024780
5127.593994	-97.114609
5130.285645	-96.181084
5132.977295	-95.109283
5135.668945	-95.978500
5138.360596	-97.196861
5141.052246	-96.183395
5143.743896	-94.987488
5146.435547	-96.145805
5149.127197	-97.345322
5151.818848	-96.204308
5154.510498	-95.409424
5157.202148	-96.991531
5159.893799	-96.724190
5162.585449	-95.223106
5165.277100	-95.264221
5167.968750	-95.834808
5170.660400	-95.975929
5173.352051	-95.691437
5176.043701	-95.803513
5178.735352	-96.232086
5181.427002	-96.112511
5184.118652	-96.830032
5186.810303	-97.562897
5189.501953	-96.879684
5192.193604	-96.625824
5194.885254	-96.593262
5197.576904	-97.085892
5200.268555	-99.067696
5202.960205	-98.805107
5205.651855	-97.443665
5208.343506	-96.411339
5211.035156	-96.122482
5213.726807	-98.702126
5216.418457	-99.790062
5219.110107	-98.730392
5221.801758	-98.585899
5224.493408	-98.524712
5227.185059	-99.054718
5229.876709	-101.366127
5232.568359	-101.927063
5235.260010	-101.296425
5237.951660	-101.148087
5240.643311	-101.919823
5243.334961	-101.132301
5246.026611	-101.992050
5248.718262	-101.778404
5251.409912	-103.231804
5254.101562	-102.389618
5256.793213	-102.321243
5259.484863	-103.225060
5262.176514	-103.528061
5264.868164	-103.525780
5267.559814	-104.606384
5270.251465	-105.407791
5272.943115	-103.675369
5275.634766	-102.806175
5278.326416	-102.578934
5281.018066	-104.082314
5283.709717	-102.534271
5286.401367	-104.016670
5289.093018	-101.570488
5291.784668	-102.779053
5294.476318	-105.521042
