Frequency (Hz)	Level (dB)
3216.522217	-83.995285
3219.213867	-86.321838
3221.905518	-87.879417
3224.597168	-87.601959
3227.288818	-87.736473
3229.980469	-88.562721
3232.672119	-89.628143
3235.363770	-89.357971
3238.055420	-89.976967
3240.747070	-89.501190
3243.438721	-89.864281
3246.130371	-90.128273
3248.822021	-89.777435
3251.513672	-90.090065
3254.205322	-91.348473
3256.896973	-89.966278
3259.588623	-90.697929
3262.280273	-90.604492
3264.971924	-91.447540
3267.663574	-90.533058
3270.355225	-89.669006
3273.046875	-89.885406
3275.738525	-91.977280
3278.430176	-92.073868
3281.121826	-90.565788
3283.813477	-91.857780
3286.505127	-93.589989
3289.196777	-92.684135
3291.888428	-92.713608
3294.580078	-92.223770
3297.271729	-92.423981
3299.963379	-93.190712
3302.655029	-93.182678
3305.346680	-94.720940
3308.038330	-94.171257
3310.729980	-94.489052
3313.421631	-95.604271
3316.113281	-94.907837
3318.804932	-93.865395
3321.496582	-94.382538
3324.188232	-95.057823
3326.879883	-95.947716
3329.571533	-94.959297
3332.263184	-94.891701
3334.954834	-94.969986
3337.646484	-94.538574
3340.338135	-95.103424
3343.029785	-95.796242
3345.721436	-95.738503
3348.413086	-94.810829
3351.104736	-94.810883
3353.796387	-95.658348
3356.488037	-94.714317
3359.179688	-94.752968
3361.871338	-95.131355
3364.562988	-95.095352
3367.254639	-93.727928
3369.946289	-93.426338
3372.637939	-94.503410
3375.329590	-93.710701
3378.021240	-95.296219
3380.712891	-95.171303
3383.404541	-94.503479
3386.096191	-95.263000
3388.787842	-95.156082
3391.479492	-94.980713
3394.171143	-94.929153
3396.862793	-95.258301
3399.554443	-94.647583
3402.246094	-94.801308
3404.937744	-94.643890
3407.629395	-94.006737
3410.321045	-94.308960
3413.012695	-95.192505
3415.704346	-96.224884
3418.395996	-95.073181
3421.087646	-95.626099
3423.779297	-95.679787
3426.470947	-94.808990
3429.162598	-93.964775
3431.854248	-93.537560
3434.545898	-90.374657
3437.237549	-87.135696
3439.929199	-87.560661
3442.620850	-87.983673
3445.312500	-84.669159
3448.004150	-87.279686
3450.695801	-92.336006
3453.387451	-94.306664
3456.079102	-94.495758
3458.770752	-93.751076
3461.462402	-95.315163
3464.154053	-97.045952
3466.845703	-94.951126
3469.537354	-95.213387
3472.229004	-95.983376
3474.920654	-96.295670
3477.612305	-96.734978
3480.303955	-96.055199
3482.995605	-94.660538
3485.687256	-95.101990
3488.378906	-95.449730
3491.070557	-95.528702
3493.762207	-94.736908
3496.453857	-94.147583
3499.145508	-94.448204
3501.837158	-93.881958
3504.528809	-94.198242
3507.220459	-94.777718
3509.912109	-94.784500
3512.603760	-94.760941
3515.295410	-94.404549
3517.987061	-93.295151
3520.678711	-92.170975
3523.370361	-91.752617
3526.062012	-92.293648
3528.753662	-92.222710
3531.445312	-91.129158
3534.136963	-91.985344
3536.828613	-92.885658
3539.520264	-93.172638
3542.211914	-92.782104
3544.903564	-92.566505
3547.595215	-91.887794
3550.286865	-92.457893
3552.978516	-92.890160
3555.670166	-92.061966
3558.361816	-92.274117
3561.053467	-91.910439
3563.745117	-90.600487
3566.436768	-92.071793
3569.128418	-91.891281
3571.820068	-92.525581
3574.511719	-93.287300
3577.203369	-92.556763
3579.895020	-92.319374
3582.586670	-93.642685
3585.278320	-91.927963
3587.969971	-92.072388
3590.661621	-93.256699
3593.353271	-92.389534
3596.044922	-91.983582
3598.736572	-92.978081
3601.428223	-92.618942
3604.119873	-92.655716
3606.811523	-92.353340
3609.503174	-92.076935
3612.194824	-91.539772
3614.886475	-92.423470
3617.578125	-91.623764
3620.269775	-91.729202
3622.961426	-92.960335
3625.653076	-92.222092
3628.344727	-90.226379
3631.036377	-91.472458
3633.728027	-92.558998
3636.419678	-92.369041
3639.111328	-92.860870
3641.802979	-92.681480
3644.494629	-93.268204
3647.186279	-91.950020
3649.877930	-92.031166
3652.569580	-93.621635
3655.261230	-93.645721
3657.952881	-92.815857
3660.644531	-92.685722
3663.336182	-92.244995
3666.027832	-92.294739
3668.719482	-92.691216
3671.411133	-93.282608
3674.102783	-93.715858
3676.794434	-95.139099
3679.486084	-94.079788
3682.177734	-92.949814
3684.869385	-92.283020
3687.561035	-93.582642
3690.252686	-93.986458
3692.944336	-92.549934
3695.635986	-92.554581
3698.327637	-92.449371
3701.019287	-91.628471
3703.710938	-91.281746
3706.402588	-92.773697
3709.094238	-91.818336
3711.785889	-92.619186
3714.477539	-93.001808
3717.169189	-92.231880
3719.860840	-90.988380
3722.552490	-91.817802
3725.244141	-93.618134
3727.935791	-93.320152
3730.627441	-91.675835
3733.319092	-93.446060
3736.010742	-92.678909
3738.702393	-91.398552
3741.394043	-90.400108
3744.085693	-89.894791
3746.777344	-91.324120
3749.468994	-92.068878
3752.160645	-91.913002
3754.852295	-91.868279
3757.543945	-91.461472
3760.235596	-90.859200
3762.927246	-90.005913
3765.618896	-90.491814
3768.310547	-89.441833
3771.002197	-90.429016
3773.693848	-91.202484
3776.385498	-91.620583
3779.077148	-91.466866
3781.768799	-89.601799
3784.460449	-89.288963
3787.152100	-90.731422
3789.843750	-89.606323
3792.535400	-88.220497
3795.227051	-89.131676
3797.918701	-89.369362
3800.610352	-89.625160
3803.302002	-90.587341
3805.993652	-90.866791
3808.685303	-89.700134
3811.376953	-91.262550
3814.068604	-91.098198
3816.760254	-90.057587
3819.451904	-90.449005
3822.143555	-90.006035
3824.835205	-88.894264
3827.526855	-89.142616
3830.218506	-89.734581
3832.910156	-89.170853
3835.601807	-88.300980
3838.293457	-88.614555
3840.985107	-88.451927
3843.676758	-89.666565
3846.368408	-87.849960
3849.060059	-88.766212
3851.751709	-88.129654
3854.443359	-87.515869
3857.135010	-88.246521
3859.826660	-88.504784
3862.518311	-89.724770
3865.209961	-89.649559
3867.901611	-89.564575
3870.593262	-89.449638
3873.284912	-89.220680
3875.976562	-88.552132
3878.668213	-89.327400
3881.359863	-89.607780
3884.051514	-88.933548
3886.743164	-87.214714
3889.434814	-85.855141
3892.126465	-81.397537
3894.818115	-77.132706
3897.509766	-76.184341
3900.201416	-77.623329
3902.893066	-73.519531
3905.584717	-70.494240
3908.276367	-73.867157
3910.968018	-79.985626
3913.659668	-89.546806
3916.351318	-89.080559
3919.042969	-88.437271
3921.734619	-87.581429
3924.426270	-88.425575
3927.117920	-88.294746
3929.809570	-87.602196
3932.501221	-87.601097
3935.192871	-87.794411
3937.884521	-86.967430
3940.576172	-86.776871
3943.267822	-87.487267
3945.959473	-87.369568
3948.651123	-86.131119
3951.342773	-86.378906
3954.034424	-85.055870
3956.726074	-85.184326
3959.417725	-85.901955
3962.109375	-86.797874
3964.801025	-86.186127
3967.492676	-85.133255
3970.184326	-86.615318
3972.875977	-85.943718
3975.567627	-87.150246
3978.259277	-86.749954
3980.950928	-85.013649
3983.642578	-87.078995
3986.334229	-85.739830
3989.025879	-85.168900
3991.717529	-85.258087
3994.409180	-86.242989
3997.100830	-86.850616
3999.792480	-85.800797
4002.484131	-84.826546
4005.175781	-86.315659
4007.867432	-86.395958
4010.559082	-84.852081
4013.250732	-84.942894
4015.942383	-86.742813
4018.634033	-86.614563
4021.325684	-86.344261
4024.017334	-85.061890
4026.708984	-86.525528
4029.400635	-87.444618
4032.092285	-87.086769
4034.783936	-87.191093
4037.475586	-86.299934
4040.167236	-86.775070
4042.858887	-85.935173
4045.550537	-85.245247
4048.242188	-86.147400
4050.933838	-86.260620
4053.625488	-85.052063
4056.317139	-84.760384
4059.008789	-85.215462
4061.700439	-85.497047
4064.392090	-85.879143
4067.083740	-84.620949
4069.775391	-84.142906
4072.467041	-83.554733
4075.158691	-83.210617
4077.850342	-81.714066
4080.541992	-81.134361
4083.233643	-81.907295
4085.925293	-81.293762
4088.616943	-80.629189
4091.308594	-80.840714
4094.000244	-81.600922
4096.691895	-80.854713
4099.383545	-80.793861
4102.075195	-79.449905
4104.766846	-78.163101
4107.458496	-79.113129
4110.150146	-79.690620
4112.841797	-79.481010
4115.533447	-78.360146
4118.225098	-77.819580
4120.916748	-77.123573
4123.608398	-76.847595
4126.300049	-78.125900
4128.991699	-76.769455
4131.683350	-77.872887
4134.375000	-78.873955
4137.066650	-76.960175
4139.758301	-77.098320
4142.449951	-77.452713
4145.141602	-76.886887
4147.833252	-76.077126
4150.524902	-77.834763
4153.216553	-77.110260
4155.908203	-75.246155
4158.599854	-74.888161
4161.291504	-75.459534
4163.983154	-76.335800
4166.674805	-76.709023
4169.366455	-76.039543
4172.058105	-75.644142
4174.749756	-75.133026
4177.441406	-75.551590
4180.133057	-76.769806
4182.824707	-76.374031
4185.516357	-77.052261
4188.208008	-77.029655
4190.899658	-76.309525
4193.591309	-76.077888
4196.282959	-76.527702
4198.974609	-76.580742
4201.666260	-75.852272
4204.357910	-74.872643
4207.049561	-74.953941
4209.741211	-75.316971
4212.432861	-74.738098
4215.124512	-74.968758
4217.816162	-76.217583
4220.507812	-75.639381
4223.199463	-76.314484
4225.891113	-77.385094
4228.582764	-76.335075
4231.274414	-76.423103
4233.966064	-77.069099
4236.657715	-77.725266
4239.349365	-76.669334
4242.041016	-76.240265
4244.732666	-78.182793
4247.424316	-77.736313
4250.115967	-76.239998
4252.807617	-75.235077
4255.499268	-75.835556
4258.190918	-78.042183
4260.882568	-77.729622
4263.574219	-76.650917
4266.265869	-77.754608
4268.957520	-78.870186
4271.649170	-78.047958
4274.340820	-78.627747
4277.032471	-79.170120
4279.724121	-77.292442
4282.415771	-77.315636
4285.107422	-77.225204
4287.799072	-77.448166
4290.490723	-77.320724
4293.182373	-77.178551
4295.874023	-78.035889
4298.565674	-77.949951
4301.257324	-78.529823
4303.948975	-77.879234
4306.640625	-77.961937
4309.332275	-77.730980
4312.023926	-77.790985
4314.715576	-77.693260
4317.407227	-77.328194
4320.098877	-76.505959
4322.790527	-76.424278
4325.482178	-77.294418
4328.173828	-78.036285
4330.865479	-77.674950
4333.557129	-77.939911
4336.248779	-78.648643
4338.940430	-78.665962
4341.632080	-77.756027
4344.323730	-77.252953
4347.015381	-77.760551
4349.707031	-75.735374
4352.398682	-75.324142
4355.090332	-75.143227
4357.781982	-75.103729
4360.473633	-76.586456
4363.165283	-76.971161
4365.856934	-76.766106
4368.548584	-76.961555
4371.240234	-77.044609
4373.931885	-78.103310
4376.623535	-79.037819
4379.315186	-80.182976
4382.006836	-78.826256
4384.698486	-79.124107
4387.390137	-80.183983
4390.081787	-81.546776
4392.773438	-83.090454
4395.465088	-80.680420
4398.156738	-80.806503
4400.848389	-81.740158
4403.540039	-83.025604
4406.231689	-82.848999
4408.923340	-84.040649
4411.614990	-84.165382
4414.306641	-83.805435
4416.998291	-83.228447
4419.689941	-84.591476
4422.381592	-84.910599
4425.073242	-86.118645
4427.764893	-86.729378
4430.456543	-86.727936
4433.148193	-86.666016
4435.839844	-87.167908
4438.531494	-87.738434
4441.223145	-88.838867
4443.914795	-88.110588
4446.606445	-90.156769
4449.298096	-92.154327
4451.989746	-91.452599
4454.681396	-91.130020
4457.373047	-90.135147
4460.064697	-90.920174
4462.756348	-91.253502
4465.447998	-91.921829
4468.139648	-93.368057
4470.831299	-92.946205
4473.522949	-93.710258
4476.214600	-95.206581
4478.906250	-94.387794
4481.597900	-94.640747
4484.289551	-95.632744
4486.981201	-96.295349
4489.672852	-96.939850
4492.364502	-98.590164
4495.056152	-98.928032
4497.747803	-100.596130
4500.439453	-101.295517
4503.131104	-99.648987
4505.822754	-99.834900
4508.514404	-99.005928
4511.206055	-100.218224
4513.897705	-100.187424
4516.589355	-100.701317
4519.281006	-99.975937
4521.972656	-99.835899
4524.664307	-100.738747
4527.355957	-100.684593
4530.047607	-99.971710
4532.739258	-100.872124
4535.430908	-99.750931
4538.122559	-100.515930
4540.814209	-101.510712
4543.505859	-100.426544
4546.197510	-101.175385
4548.889160	-103.361847
4551.580811	-103.276649
4554.272461	-102.899887
4556.964111	-102.982254
4559.655762	-103.623573
4562.347412	-101.813049
4565.039062	-103.070503
4567.730713	-101.311195
4570.422363	-101.268448
4573.114014	-102.702179
4575.805664	-102.565140
4578.497314	-102.164749
4581.188965	-102.463898
4583.880615	-103.277237
4586.572266	-103.617851
4589.263916	-103.107681
4591.955566	-103.751793
4594.647217	-103.069611
4597.338867	-103.793724
4600.030518	-104.160980
4602.722168	-103.129028
4605.413818	-102.145897
4608.105469	-103.111237
4610.797119	-104.039230
4613.488770	-103.977989
4616.180420	-104.004662
4618.872070	-104.542343
4621.563721	-105.320801
4624.255371	-106.096085
4626.947021	-105.268089
4629.638672	-105.526611
4632.330322	-105.991013
4635.021973	-106.706192
4637.713623	-104.521652
4640.405273	-104.924454
4643.096924	-105.130814
4645.788574	-105.179771
4648.480225	-106.057304
4651.171875	-105.134193
4653.863525	-106.016495
4656.555176	-106.195961
4659.246826	-106.146881
4661.938477	-105.689255
4664.630127	-106.291573
4667.321777	-106.231758
4670.013428	-105.685165
4672.705078	-106.200172
4675.396729	-106.738014
4678.088379	-105.946678
4680.780029	-103.953659
4683.471680	-104.848351
4686.163330	-106.505753
4688.854980	-106.234573
4691.546631	-107.275360
4694.238281	-107.440521
4696.929932	-108.599197
4699.621582	-108.732468
4702.313232	-106.849625
4705.004883	-106.686485
4707.696533	-106.582962
4710.388184	-106.723297
4713.079834	-105.975266
4715.771484	-105.741676
4718.463135	-106.228867
4721.154785	-106.310707
4723.846436	-107.192345
4726.538086	-106.742943
4729.229736	-106.142853
4731.921387	-106.479454
4734.613037	-108.194733
4737.304688	-107.875793
4739.996338	-107.290291
4742.687988	-105.768433
4745.379639	-106.018044
4748.071289	-106.491684
4750.762939	-106.571968
4753.454590	-106.435150
4756.146240	-104.686005
4758.837891	-104.757996
4761.529541	-105.646294
4764.221191	-106.352684
4766.912842	-106.066216
4769.604492	-105.329918
4772.296143	-105.893013
4774.987793	-105.565094
4777.679443	-105.038902
4780.371094	-106.115898
4783.062744	-105.203445
4785.754395	-103.169746
4788.446045	-103.735481
4791.137695	-104.194649
4793.829346	-103.265930
4796.520996	-100.183823
4799.212646	-99.648476
4801.904297	-102.481163
4804.595947	-106.513451
4807.287598	-108.590408
4809.979248	-106.142769
4812.670898	-105.421951
4815.362549	-105.589195
4818.054199	-105.324570
4820.745850	-104.446770
4823.437500	-104.286240
4826.129150	-104.647987
4828.820801	-105.052551
4831.512451	-105.881760
4834.204102	-106.381760
4836.895752	-107.003067
4839.587402	-107.108704
4842.279053	-106.600693
4844.970703	-106.931267
4847.662354	-107.337173
4850.354004	-106.028275
4853.045654	-102.214821
4855.737305	-100.278214
4858.428955	-97.552559
4861.120605	-98.105240
4863.812256	-99.078651
4866.503906	-96.619263
4869.195557	-95.212631
4871.887207	-94.593872
4874.578857	-97.563171
4877.270508	-101.433578
4879.962158	-105.886330
4882.653809	-105.772392
4885.345459	-105.012688
4888.037109	-105.886253
4890.728760	-108.240669
4893.420410	-108.064728
4896.112061	-107.172226
4898.803711	-106.558037
4901.495361	-106.889793
4904.187012	-108.104340
4906.878662	-105.790520
4909.570312	-105.859291
4912.261963	-106.636101
4914.953613	-106.067368
4917.645264	-105.808662
4920.336914	-106.690376
4923.028564	-106.476860
4925.720215	-104.459114
4928.411865	-103.472404
4931.103516	-103.676727
4933.795166	-104.572792
4936.486816	-103.757790
4939.178467	-102.962112
4941.870117	-101.967987
4944.561768	-101.886154
4947.253418	-104.384407
4949.945068	-106.304489
4952.636719	-107.255768
4955.328369	-105.123497
4958.020020	-104.266266
4960.711670	-104.949936
4963.403320	-104.897560
4966.094971	-104.858231
4968.786621	-104.611359
4971.478271	-105.547821
4974.169922	-105.545769
4976.861572	-105.161400
4979.553223	-104.523201
4982.244873	-103.808723
4984.936523	-105.411034
4987.628174	-103.328293
4990.319824	-102.941673
4993.011475	-104.099792
4995.703125	-102.514130
4998.394775	-102.268936
5001.086426	-101.770706
5003.778076	-103.544968
5006.469727	-100.562042
5009.161377	-99.650162
5011.853027	-101.188850
5014.544678	-102.680794
5017.236328	-103.119095
5019.927979	-102.062996
5022.619629	-102.795998
5025.311279	-102.748634
5028.002930	-101.545540
5030.694580	-100.718971
5033.386230	-102.086555
5036.077881	-100.956787
5038.769531	-100.332756
5041.461182	-101.973717
5044.152832	-100.502647
5046.844482	-98.931755
5049.536133	-98.509872
5052.227783	-99.563881
5054.919434	-99.958588
5057.611084	-99.392807
5060.302734	-98.809387
5062.994385	-97.973572
5065.686035	-97.132072
5068.377686	-97.280922
5071.069336	-98.347755
5073.760986	-97.669189
5076.452637	-96.266411
5079.144287	-96.039330
5081.835938	-98.043671
5084.527588	-98.293808
5087.219238	-96.909599
5089.910889	-94.361206
5092.602539	-94.775436
5095.294189	-95.270622
5097.985840	-95.583038
5100.677490	-95.490540
5103.369141	-95.054253
5106.060791	-96.098328
5108.752441	-95.164093
5111.444092	-94.371353
5114.135742	-96.844803
5116.827393	-95.196877
5119.519043	-94.075851
5122.210693	-92.721878
5124.902344	-93.812416
5127.593994	-94.802895
5130.285645	-94.223816
5132.977295	-93.396782
5135.668945	-92.958672
5138.360596	-93.775955
5141.052246	-93.526184
5143.743896	-93.082924
5146.435547	-94.912399
5149.127197	-94.676559
5151.818848	-94.192245
5154.510498	-94.569801
5157.202148	-94.148857
5159.893799	-94.180199
5162.585449	-94.215828
5165.277100	-93.482185
5167.968750	-92.053474
5170.660400	-92.226982
5173.352051	-93.622070
5176.043701	-95.568031
5178.735352	-94.231171
5181.427002	-94.027023
5184.118652	-95.040520
5186.810303	-95.632210
5189.501953	-94.681419
5192.193604	-96.769112
5194.885254	-96.010117
5197.576904	-95.123367
5200.268555	-96.333954
5202.960205	-95.205032
5205.651855	-95.646965
5208.343506	-96.897835
5211.035156	-96.333786
5213.726807	-96.175255
5216.418457	-97.376709
5219.110107	-96.631828
5221.801758	-95.532867
5224.493408	-95.370071
5227.185059	-95.707321
5229.876709	-96.872704
5232.568359	-98.163307
5235.260010	-97.530121
5237.951660	-96.387123
5240.643311	-96.838799
5243.334961	-96.863838
5246.026611	-96.395035
5248.718262	-98.157394
5251.409912	-98.348038
5254.101562	-98.053520
5256.793213	-99.329819
5259.484863	-98.764397
5262.176514	-97.976158
5264.868164	-100.432762
5267.559814	-100.241455
5270.251465	-99.844383
5272.943115	-99.861687
5275.634766	-100.233131
5278.326416	-101.355698
5281.018066	-101.557007
5283.709717	-100.630341
