Frequency (Hz)	Level (dB)
3216.522217	-97.643715
3219.213867	-97.917694
3221.905518	-98.438660
3224.597168	-99.559402
3227.288818	-99.554771
3229.980469	-98.944817
3232.672119	-99.032051
3235.363770	-99.149651
3238.055420	-98.514862
3240.747070	-98.444946
3243.438721	-97.851700
3246.130371	-98.124939
3248.822021	-96.956856
3251.513672	-96.637360
3254.205322	-98.458160
3256.896973	-98.748405
3259.588623	-97.242531
3262.280273	-97.961731
3264.971924	-98.022636
3267.663574	-97.582069
3270.355225	-97.676491
3273.046875	-97.725128
3275.738525	-98.351906
3278.430176	-95.918808
3281.121826	-96.166245
3283.813477	-96.897331
3286.505127	-97.115913
3289.196777	-96.958763
3291.888428	-96.963181
3294.580078	-95.831528
3297.271729	-96.261452
3299.963379	-95.602333
3302.655029	-95.546272
3305.346680	-95.169830
3308.038330	-96.101891
3310.729980	-95.383163
3313.421631	-96.646126
3316.113281	-95.497536
3318.804932	-95.390678
3321.496582	-95.642006
3324.188232	-95.700623
3326.879883	-94.992882
3329.571533	-94.346390
3332.263184	-93.073212
3334.954834	-92.803741
3337.646484	-92.846046
3340.338135	-93.495064
3343.029785	-94.076759
3345.721436	-94.606750
3348.413086	-94.869461
3351.104736	-93.802589
3353.796387	-94.112648
3356.488037	-93.546021
3359.179688	-93.415329
3361.871338	-93.600166
3364.562988	-93.879440
3367.254639	-92.602325
3369.946289	-92.544388
3372.637939	-94.746803
3375.329590	-95.693123
3378.021240	-94.863823
3380.712891	-94.120140
3383.404541	-95.503944
3386.096191	-93.891449
3388.787842	-94.274345
3391.479492	-93.520996
3394.171143	-94.011848
3396.862793	-93.482735
3399.554443	-93.394638
3402.246094	-91.751717
3404.937744	-92.105736
3407.629395	-93.595238
3410.321045	-94.383469
3413.012695	-92.905563
3415.704346	-91.989868
3418.395996	-91.315628
3421.087646	-90.506279
3423.779297	-92.173752
3426.470947	-90.656746
3429.162598	-91.281059
3431.854248	-91.233078
3434.545898	-90.854454
3437.237549	-90.794815
3439.929199	-91.775124
3442.620850	-92.580299
3445.312500	-91.996880
3448.004150	-91.492195
3450.695801	-90.760422
3453.387451	-90.016518
3456.079102	-90.103874
3458.770752	-90.090416
3461.462402	-91.059784
3464.154053	-91.555107
3466.845703	-91.442863
3469.537354	-90.998703
3472.229004	-90.649155
3474.920654	-89.993187
3477.612305	-88.926918
3480.303955	-89.298752
3482.995605	-88.490105
3485.687256	-87.962982
3488.378906	-89.676735
3491.070557	-90.118813
3493.762207	-88.931999
3496.453857	-89.419365
3499.145508	-90.767296
3501.837158	-89.836464
3504.528809	-90.192741
3507.220459	-90.109711
3509.912109	-89.453590
3512.603760	-89.968681
3515.295410	-91.502083
3517.987061	-90.933235
3520.678711	-89.260468
3523.370361	-90.747162
3526.062012	-89.791069
3528.753662	-89.620262
3531.445312	-90.140541
3534.136963	-89.904877
3536.828613	-89.441360
3539.520264	-89.586472
3542.211914	-89.841309
3544.903564	-91.041084
3547.595215	-90.462402
3550.286865	-89.758446
3552.978516	-89.102440
3555.670166	-88.728432
3558.361816	-91.083321
3561.053467	-91.187569
3563.745117	-91.050545
3566.436768	-91.192406
3569.128418	-91.332352
3571.820068	-91.048592
3574.511719	-91.709747
3577.203369	-89.935402
3579.895020	-91.424370
3582.586670	-91.734772
3585.278320	-91.022438
3587.969971	-90.978668
3590.661621	-90.209389
3593.353271	-89.770027
3596.044922	-88.857750
3598.736572	-87.258644
3601.428223	-87.051819
3604.119873	-88.278656
3606.811523	-89.823563
3609.503174	-90.327209
3612.194824	-91.485794
3614.886475	-90.474434
3617.578125	-89.638863
3620.269775	-88.983284
3622.961426	-89.392067
3625.653076	-91.438454
3628.344727	-91.394501
3631.036377	-91.753044
3633.728027	-92.440407
3636.419678	-91.630707
3639.111328	-92.423782
3641.802979	-92.613388
3644.494629	-91.369110
3647.186279	-90.910217
3649.877930	-91.610291
3652.569580	-92.460632
3655.261230	-91.178421
3657.952881	-92.677940
3660.644531	-92.144669
3663.336182	-91.739037
3666.027832	-92.163902
3668.719482	-93.171898
3671.411133	-92.821350
3674.102783	-93.590958
3676.794434	-93.149048
3679.486084	-93.233818
3682.177734	-93.191727
3684.869385	-93.437553
3687.561035	-94.185326
3690.252686	-93.773384
3692.944336	-92.856239
3695.635986	-93.045319
3698.327637	-92.223351
3701.019287	-92.491989
3703.710938	-93.788986
3706.402588	-93.708321
3709.094238	-93.097107
3711.785889	-92.937660
3714.477539	-92.757942
3717.169189	-94.737541
3719.860840	-94.261696
3722.552490	-94.728104
3725.244141	-94.143341
3727.935791	-94.548103
3730.627441	-94.706657
3733.319092	-94.020432
3736.010742	-94.193436
3738.702393	-94.050499
3741.394043	-93.181305
3744.085693	-93.909454
3746.777344	-93.881607
3749.468994	-93.025887
3752.160645	-94.303902
3754.852295	-93.633286
3757.543945	-92.888123
3760.235596	-93.342957
3762.927246	-94.047485
3765.618896	-93.933640
3768.310547	-94.086151
3771.002197	-93.620834
3773.693848	-93.197296
3776.385498	-92.378349
3779.077148	-95.092010
3781.768799	-93.300690
3784.460449	-94.134087
3787.152100	-93.714523
3789.843750	-92.962540
3792.535400	-93.073975
3795.227051	-92.489189
3797.918701	-92.498009
3800.610352	-91.816246
3803.302002	-92.277000
3805.993652	-93.306236
3808.685303	-92.881256
3811.376953	-92.456795
3814.068604	-91.692444
3816.760254	-91.249184
3819.451904	-91.691109
3822.143555	-92.332954
3824.835205	-92.885834
3827.526855	-91.848030
3830.218506	-91.328773
3832.910156	-90.536171
3835.601807	-89.977592
3838.293457	-90.797379
3840.985107	-90.855530
3843.676758	-91.445473
3846.368408	-91.317177
3849.060059	-91.508476
3851.751709	-91.002052
3854.443359	-91.652985
3857.135010	-91.971184
3859.826660	-90.562477
3862.518311	-89.687775
3865.209961	-89.313950
3867.901611	-90.768654
3870.593262	-90.448410
3873.284912	-88.747284
3875.976562	-89.611893
3878.668213	-88.518478
3881.359863	-88.130173
3884.051514	-90.007156
3886.743164	-89.114059
3889.434814	-88.360008
3892.126465	-87.821632
3894.818115	-86.789925
3897.509766	-87.395973
3900.201416	-87.581741
3902.893066	-88.556778
3905.584717	-87.073502
3908.276367	-87.224251
3910.968018	-86.864334
3913.659668	-87.102425
3916.351318	-87.077545
3919.042969	-86.621460
3921.734619	-86.852722
3924.426270	-88.356148
3927.117920	-87.227623
3929.809570	-85.860374
3932.501221	-85.467552
3935.192871	-84.685600
3937.884521	-81.772720
3940.576172	-77.109291
3943.267822	-72.620667
3945.959473	-69.602493
3948.651123	-69.851143
3951.342773	-69.961952
3954.034424	-73.364189
3956.726074	-79.537575
3959.417725	-80.994644
3962.109375	-81.322906
3964.801025	-81.734459
3967.492676	-82.032745
3970.184326	-82.661324
3972.875977	-80.402054
3975.567627	-80.168999
3978.259277	-79.897568
3980.950928	-79.878159
3983.642578	-78.624954
3986.334229	-79.017937
3989.025879	-80.300003
3991.717529	-79.576874
3994.409180	-77.903946
3997.100830	-78.458443
3999.792480	-78.552261
4002.484131	-77.147232
4005.175781	-75.712845
4007.867432	-76.247070
4010.559082	-76.790009
4013.250732	-76.690720
4015.942383	-75.443680
4018.634033	-74.932060
4021.325684	-76.238884
4024.017334	-76.265404
4026.708984	-73.843857
4029.400635	-73.471725
4032.092285	-72.945442
4034.783936	-74.008133
4037.475586	-74.676842
4040.167236	-74.021851
4042.858887	-73.383835
4045.550537	-72.254265
4048.242188	-72.433411
4050.933838	-71.821098
4053.625488	-71.034203
4056.317139	-71.070717
4059.008789	-71.420013
4061.700439	-71.763092
4064.392090	-71.733742
4067.083740	-70.954216
4069.775391	-71.386223
4072.467041	-72.636024
4075.158691	-73.563927
4077.850342	-72.645943
4080.541992	-71.657928
4083.233643	-71.183258
4085.925293	-70.717995
4088.616943	-71.505562
4091.308594	-73.010941
4094.000244	-74.150909
4096.691895	-73.998070
4099.383545	-73.094017
4102.075195	-72.975403
4104.766846	-73.547829
4107.458496	-74.388885
4110.150146	-74.214882
4112.841797	-74.327431
4115.533447	-74.482269
4118.225098	-74.585526
4120.916748	-76.138397
4123.608398	-75.929176
4126.300049	-75.832001
4128.991699	-77.017685
4131.683350	-77.534492
4134.375000	-78.375290
4137.066650	-78.690918
4139.758301	-79.502815
4142.449951	-80.374542
4145.141602	-78.887566
4147.833252	-79.031288
4150.524902	-79.949898
4153.216553	-79.498611
4155.908203	-80.180038
4158.599854	-81.500580
4161.291504	-80.458817
4163.983154	-80.603485
4166.674805	-80.535652
4169.366455	-80.096489
4172.058105	-81.210419
4174.749756	-82.175873
4177.441406	-83.114578
4180.133057	-83.254951
4182.824707	-83.314278
4185.516357	-83.402374
4188.208008	-84.606529
4190.899658	-84.574982
4193.591309	-84.340950
4196.282959	-84.708786
4198.974609	-84.469803
4201.666260	-85.111732
4204.357910	-85.449577
4207.049561	-85.839935
4209.741211	-86.517555
4212.432861	-88.493660
4215.124512	-88.773041
4217.816162	-89.491821
4220.507812	-90.606941
4223.199463	-89.444527
4225.891113	-89.739136
4228.582764	-90.297829
4231.274414	-90.990601
4233.966064	-91.186546
4236.657715	-92.595650
4239.349365	-91.617699
4242.041016	-92.766472
4244.732666	-93.157867
4247.424316	-94.395531
4250.115967	-94.166557
4252.807617	-95.567734
4255.499268	-96.590759
4258.190918	-95.439072
4260.882568	-93.999176
4263.574219	-94.685257
4266.265869	-95.533188
4268.957520	-95.360474
4271.649170	-95.375084
4274.340820	-94.216682
4277.032471	-94.401436
4279.724121	-93.335236
4282.415771	-93.925842
4285.107422	-93.523468
4287.799072	-92.732025
4290.490723	-93.178200
4293.182373	-92.041710
4295.874023	-90.336922
4298.565674	-89.309845
4301.257324	-90.527779
4303.948975	-91.650749
4306.640625	-91.708420
4309.332275	-89.892853
4312.023926	-89.455559
4314.715576	-90.448540
4317.407227	-91.240875
4320.098877	-88.815674
4322.790527	-89.234276
4325.482178	-89.591965
4328.173828	-90.262695
4330.865479	-91.670769
4333.557129	-90.968941
4336.248779	-90.269417
4338.940430	-90.364708
4341.632080	-91.354546
4344.323730	-90.850975
4347.015381	-91.349892
4349.707031	-91.105476
4352.398682	-92.349045
4355.090332	-90.465927
4357.781982	-89.513794
4360.473633	-90.759308
4363.165283	-90.480034
4365.856934	-91.082367
4368.548584	-89.953377
4371.240234	-90.221886
4373.931885	-90.657890
4376.623535	-92.070656
4379.315186	-91.731270
4382.006836	-91.539902
4384.698486	-92.581779
4387.390137	-92.058624
4390.081787	-91.565315
4392.773438	-90.943901
4395.465088	-90.056931
4398.156738	-89.624435
4400.848389	-90.205460
4403.540039	-90.795280
4406.231689	-90.545822
4408.923340	-89.375381
4411.614990	-90.127541
4414.306641	-89.624474
4416.998291	-89.537102
4419.689941	-88.949608
4422.381592	-88.480667
4425.073242	-90.306740
4427.764893	-90.655228
4430.456543	-89.712212
4433.148193	-89.535522
4435.839844	-89.289230
4438.531494	-90.101501
4441.223145	-90.920647
4443.914795	-92.963943
4446.606445	-91.351379
4449.298096	-91.834496
4451.989746	-91.660042
4454.681396	-92.445686
4457.373047	-93.631989
4460.064697	-92.471237
4462.756348	-93.717369
4465.447998	-93.277199
4468.139648	-92.885765
4470.831299	-94.334442
4473.522949	-93.991570
4476.214600	-94.183777
4478.906250	-95.758339
4481.597900	-96.630577
4484.289551	-97.743736
4486.981201	-97.756927
4489.672852	-97.040230
4492.364502	-97.630898
4495.056152	-97.787292
4497.747803	-98.850998
4500.439453	-100.532593
4503.131104	-101.451904
4505.822754	-101.242950
4508.514404	-100.616844
4511.206055	-102.644470
4513.897705	-101.409714
4516.589355	-100.697037
4519.281006	-102.104103
4521.972656	-101.975952
4524.664307	-102.965286
4527.355957	-103.921783
4530.047607	-105.168221
4532.739258	-104.698860
4535.430908	-104.949715
4538.122559	-104.991676
4540.814209	-105.199562
4543.505859	-105.657593
4546.197510	-106.034340
4548.889160	-106.135773
4551.580811	-106.239235
4554.272461	-106.923058
4556.964111	-106.474976
4559.655762	-107.442337
4562.347412	-108.692833
4565.039062	-108.209709
4567.730713	-108.408913
4570.422363	-107.705658
4573.114014	-107.493324
4575.805664	-108.227676
4578.497314	-108.452896
4581.188965	-108.863281
4583.880615	-108.688133
4586.572266	-110.811172
4589.263916	-108.963631
4591.955566	-108.515747
4594.647217	-109.208069
4597.338867	-110.680885
4600.030518	-111.871666
4602.722168	-110.321060
4605.413818	-109.544479
4608.105469	-109.848312
4610.797119	-110.099152
4613.488770	-111.087700
4616.180420	-111.166183
4618.872070	-110.666893
4621.563721	-110.563972
4624.255371	-110.690102
4626.947021	-112.187569
4629.638672	-110.106689
4632.330322	-110.001076
4635.021973	-109.883026
4637.713623	-109.119347
4640.405273	-109.945351
4643.096924	-110.848526
4645.788574	-110.469482
4648.480225	-109.433739
4651.171875	-110.667992
4653.863525	-111.527428
4656.555176	-110.813293
4659.246826	-110.384453
4661.938477	-110.043724
4664.630127	-109.190269
4667.321777	-109.101021
4670.013428	-109.761177
4672.705078	-110.394943
4675.396729	-111.398003
4678.088379	-111.450218
4680.780029	-111.260956
4683.471680	-109.874641
4686.163330	-109.928650
4688.854980	-111.522865
4691.546631	-111.485390
4694.238281	-112.057098
4696.929932	-112.445641
4699.621582	-112.120659
4702.313232	-112.011826
4705.004883	-112.192268
4707.696533	-112.332291
4710.388184	-111.703796
4713.079834	-111.373314
4715.771484	-112.822441
4718.463135	-112.617943
4721.154785	-112.125488
4723.846436	-112.046860
4726.538086	-111.653778
4729.229736	-112.612755
4731.921387	-112.085045
4734.613037	-111.336372
4737.304688	-111.854317
4739.996338	-112.277885
4742.687988	-112.197250
4745.379639	-111.682159
4748.071289	-110.852165
4750.762939	-110.111084
4753.454590	-109.440880
4756.146240	-108.581436
4758.837891	-109.327484
4761.529541	-107.925476
4764.221191	-107.543190
4766.912842	-107.934479
4769.604492	-107.602707
4772.296143	-108.267036
4774.987793	-107.577339
4777.679443	-107.583420
4780.371094	-105.866272
4783.062744	-106.143250
4785.754395	-105.388741
4788.446045	-105.852615
4791.137695	-106.784454
4793.829346	-107.229042
4796.520996	-105.248787
4799.212646	-104.970451
4801.904297	-105.414978
4804.595947	-105.436440
4807.287598	-106.202965
4809.979248	-104.790108
4812.670898	-102.683464
4815.362549	-104.094810
4818.054199	-104.227425
4820.745850	-104.877792
4823.437500	-104.358673
4826.129150	-102.997284
4828.820801	-104.150681
4831.512451	-104.194725
4834.204102	-104.283493
4836.895752	-104.791245
4839.587402	-105.176796
4842.279053	-105.678543
4844.970703	-105.368561
4847.662354	-104.567749
4850.354004	-104.114510
4853.045654	-104.176865
4855.737305	-104.052757
4858.428955	-104.946938
4861.120605	-103.713615
4863.812256	-104.171722
4866.503906	-103.847023
4869.195557	-103.164314
4871.887207	-103.010918
4874.578857	-102.040001
4877.270508	-103.359589
4879.962158	-104.328377
4882.653809	-102.652786
4885.345459	-102.705177
4888.037109	-103.379150
4890.728760	-102.991508
4893.420410	-103.408508
4896.112061	-104.580528
4898.803711	-104.062126
4901.495361	-104.460327
4904.187012	-104.341530
4906.878662	-103.926315
4909.570312	-99.621262
4912.261963	-95.812386
4914.953613	-92.667198
4917.645264	-90.968498
4920.336914	-91.326210
4923.028564	-90.508179
4925.720215	-92.322601
4928.411865	-99.744774
4931.103516	-104.934669
4933.795166	-105.431625
4936.486816	-105.505051
4939.178467	-105.175255
4941.870117	-106.110497
4944.561768	-104.071594
4947.253418	-104.878990
4949.945068	-105.723915
4952.636719	-105.325172
4955.328369	-105.204201
4958.020020	-104.958229
4960.711670	-103.108963
4963.403320	-104.431389
4966.094971	-105.823601
4968.786621	-106.419540
4971.478271	-104.588257
4974.169922	-104.374138
4976.861572	-104.781967
4979.553223	-104.833481
4982.244873	-103.215904
4984.936523	-102.226868
4987.628174	-101.489105
4990.319824	-101.030113
4993.011475	-100.630592
4995.703125	-101.824837
4998.394775	-102.628601
5001.086426	-102.876610
5003.778076	-104.418488
5006.469727	-104.073769
5009.161377	-104.247345
5011.853027	-104.294060
5014.544678	-102.239799
5017.236328	-102.279388
5019.927979	-103.644905
5022.619629	-103.525452
5025.311279	-103.150452
5028.002930	-102.702080
5030.694580	-100.752899
5033.386230	-99.876312
5036.077881	-101.135818
5038.769531	-100.945496
5041.461182	-100.400383
5044.152832	-101.886055
5046.844482	-102.505371
5049.536133	-102.889496
5052.227783	-102.670395
5054.919434	-100.287048
5057.611084	-99.958351
5060.302734	-99.636414
5062.994385	-99.735214
5065.686035	-99.315521
5068.377686	-99.513763
5071.069336	-100.470726
5073.760986	-99.714287
5076.452637	-100.088661
5079.144287	-99.910088
5081.835938	-98.437569
5084.527588	-98.539772
5087.219238	-99.511772
5089.910889	-99.423752
5092.602539	-98.833366
5095.294189	-99.336983
5097.985840	-99.667206
5100.677490	-98.515572
5103.369141	-97.961433
5106.060791	-97.574577
5108.752441	-98.337891
5111.444092	-99.235031
5114.135742	-98.903725
5116.827393	-98.691200
5119.519043	-97.933189
5122.210693	-96.276390
5124.902344	-96.191460
5127.593994	-97.937988
5130.285645	-98.397835
5132.977295	-97.833847
5135.668945	-97.747604
5138.360596	-98.610229
5141.052246	-97.000504
5143.743896	-97.743401
5146.435547	-98.150650
5149.127197	-98.617661
5151.818848	-97.879341
5154.510498	-98.913383
5157.202148	-99.361488
5159.893799	-99.532494
5162.585449	-99.262993
5165.277100	-98.151840
5167.968750	-97.450798
5170.660400	-99.873177
5173.352051	-100.001595
5176.043701	-99.784714
5178.735352	-100.873123
5181.427002	-101.298302
5184.118652	-100.900566
5186.810303	-101.087936
5189.501953	-100.048752
5192.193604	-99.681206
5194.885254	-100.642357
5197.576904	-102.126350
5200.268555	-101.746094
5202.960205	-100.239555
5205.651855	-99.699989
5208.343506	-100.555527
5211.035156	-101.833710
5213.726807	-102.007637
5216.418457	-101.508034
5219.110107	-101.269814
5221.801758	-101.541107
5224.493408	-100.531372
5227.185059	-101.192368
5229.876709	-100.937889
5232.568359	-102.028763
5235.260010	-103.219490
5237.951660	-102.447235
5240.643311	-101.629311
5243.334961	-101.938911
5246.026611	-100.758087
5248.718262	-98.921272
5251.409912	-99.753242
5254.101562	-100.430954
5256.793213	-101.131126
5259.484863	-102.842361
5262.176514	-102.686157
5264.868164	-103.382645
5267.559814	-104.390236
5270.251465	-105.416641
5272.943115	-105.597336
5275.634766	-104.280151
5278.326416	-105.113441
5281.018066	-107.231079
5283.709717	-106.044014
