Frequency (Hz)	Level (dB)
3216.522217	-88.930405
3219.213867	-88.251534
3221.905518	-88.551224
3224.597168	-87.177826
3227.288818	-86.554146
3229.980469	-88.709724
3232.672119	-88.642891
3235.363770	-87.864731
3238.055420	-87.811089
3240.747070	-88.601006
3243.438721	-88.730217
3246.130371	-87.391907
3248.822021	-87.118301
3251.513672	-88.754829
3254.205322	-88.257660
3256.896973	-88.979584
3259.588623	-87.961853
3262.280273	-86.642715
3264.971924	-87.988594
3267.663574	-88.325691
3270.355225	-88.827698
3273.046875	-88.283417
3275.738525	-88.223244
3278.430176	-88.875587
3281.121826	-89.889702
3283.813477	-88.870438
3286.505127	-88.406769
3289.196777	-89.149109
3291.888428	-89.070053
3294.580078	-89.396622
3297.271729	-88.718452
3299.963379	-90.080231
3302.655029	-89.607445
3305.346680	-89.099167
3308.038330	-89.616142
3310.729980	-89.957893
3313.421631	-88.990631
3316.113281	-88.150520
3318.804932	-88.853645
3321.496582	-90.143448
3324.188232	-89.956528
3326.879883	-90.112961
3329.571533	-88.710419
3332.263184	-90.069031
3334.954834	-89.330185
3337.646484	-89.074356
3340.338135	-88.976944
3343.029785	-88.104294
3345.721436	-89.638596
3348.413086	-90.122978
3351.104736	-89.468521
3353.796387	-89.015533
3356.488037	-89.115395
3359.179688	-89.411201
3361.871338	-90.637535
3364.562988	-90.706718
3367.254639	-90.203568
3369.946289	-89.605247
3372.637939	-90.805634
3375.329590	-91.813095
3378.021240	-91.809021
3380.712891	-91.227501
3383.404541	-89.953262
3386.096191	-91.092987
3388.787842	-90.563347
3391.479492	-90.623177
3394.171143	-91.257675
3396.862793	-93.710495
3399.554443	-92.924118
3402.246094	-91.402115
3404.937744	-91.038170
3407.629395	-92.107559
3410.321045	-93.249191
3413.012695	-93.475899
3415.704346	-94.766563
3418.395996	-93.062561
3421.087646	-92.683144
3423.779297	-92.446877
3426.470947	-93.233765
3429.162598	-92.092720
3431.854248	-91.767326
3434.545898	-91.872078
3437.237549	-91.378136
3439.929199	-91.763138
3442.620850	-91.569260
3445.312500	-91.211296
3448.004150	-91.641945
3450.695801	-92.609871
3453.387451	-93.611580
3456.079102	-92.074516
3458.770752	-91.443100
3461.462402	-90.633667
3464.154053	-90.721329
3466.845703	-92.081963
3469.537354	-91.610291
3472.229004	-91.161713
3474.920654	-91.197739
3477.612305	-90.589920
3480.303955	-90.970314
3482.995605	-90.202774
3485.687256	-89.610016
3488.378906	-90.249908
3491.070557	-90.387077
3493.762207	-91.185402
3496.453857	-93.556419
3499.145508	-91.732269
3501.837158	-91.138176
3504.528809	-91.415588
3507.220459	-90.674171
3509.912109	-89.045815
3512.603760	-90.733574
3515.295410	-91.285713
3517.987061	-91.206108
3520.678711	-92.791229
3523.370361	-90.273224
3526.062012	-90.409607
3528.753662	-91.682304
3531.445312	-92.567482
3534.136963	-92.082138
3536.828613	-93.604004
3539.520264	-92.289848
3542.211914	-92.320641
3544.903564	-93.557724
3547.595215	-92.923210
3550.286865	-91.890961
3552.978516	-92.364342
3555.670166	-92.653488
3558.361816	-93.298546
3561.053467	-95.402016
3563.745117	-93.997932
3566.436768	-93.602333
3569.128418	-93.840263
3571.820068	-93.114479
3574.511719	-92.984589
3577.203369	-93.959892
3579.895020	-94.379875
3582.586670	-94.987770
3585.278320	-94.739609
3587.969971	-94.634232
3590.661621	-94.939545
3593.353271	-96.163864
3596.044922	-94.841927
3598.736572	-94.716377
3601.428223	-94.895592
3604.119873	-94.629333
3606.811523	-94.832108
3609.503174	-96.225189
3612.194824	-95.907532
3614.886475	-94.407608
3617.578125	-95.000160
3620.269775	-95.615135
3622.961426	-95.831627
3625.653076	-96.393440
3628.344727	-96.070938
3631.036377	-96.731354
3633.728027	-97.180038
3636.419678	-98.406166
3639.111328	-97.326271
3641.802979	-97.099518
3644.494629	-96.832474
3647.186279	-95.841858
3649.877930	-98.147049
3652.569580	-96.353584
3655.261230	-96.924782
3657.952881	-96.894753
3660.644531	-96.981941
3663.336182	-97.880096
3666.027832	-95.992317
3668.719482	-95.134544
3671.411133	-96.109886
3674.102783	-97.013802
3676.794434	-96.967712
3679.486084	-97.414169
3682.177734	-96.894501
3684.869385	-97.386139
3687.561035	-97.456505
3690.252686	-98.495399
3692.944336	-96.720596
3695.635986	-96.128174
3698.327637	-98.119324
3701.019287	-98.200699
3703.710938	-96.924896
3706.402588	-98.035492
3709.094238	-98.122948
3711.785889	-97.961052
3714.477539	-97.825447
3717.169189	-97.113708
3719.860840	-98.961075
3722.552490	-98.883202
3725.244141	-97.618095
3727.935791	-96.887939
3730.627441	-97.898125
3733.319092	-98.317207
3736.010742	-97.285789
3738.702393	-96.521263
3741.394043	-96.489044
3744.085693	-96.429787
3746.777344	-96.590591
3749.468994	-97.257042
3752.160645	-98.240105
3754.852295	-98.815010
3757.543945	-98.667244
3760.235596	-98.089905
3762.927246	-96.968140
3765.618896	-96.600380
3768.310547	-97.692467
3771.002197	-98.426552
3773.693848	-96.348915
3776.385498	-95.105537
3779.077148	-97.443207
3781.768799	-99.322189
3784.460449	-97.962639
3787.152100	-96.938774
3789.843750	-97.789604
3792.535400	-98.378700
3795.227051	-97.321510
3797.918701	-96.555656
3800.610352	-96.896507
3803.302002	-96.829536
3805.993652	-96.498756
3808.685303	-95.760193
3811.376953	-97.059807
3814.068604	-97.928696
3816.760254	-95.448730
3819.451904	-95.282738
3822.143555	-96.098572
3824.835205	-97.028694
3827.526855	-96.717598
3830.218506	-96.140671
3832.910156	-94.715866
3835.601807	-95.169067
3838.293457	-96.823891
3840.985107	-95.894386
3843.676758	-95.567360
3846.368408	-95.463043
3849.060059	-94.860573
3851.751709	-95.247093
3854.443359	-96.018127
3857.135010	-95.181694
3859.826660	-95.106575
3862.518311	-95.261940
3865.209961	-93.954720
3867.901611	-95.467751
3870.593262	-95.936470
3873.284912	-95.736893
3875.976562	-94.236809
3878.668213	-92.735985
3881.359863	-91.422966
3884.051514	-90.388992
3886.743164	-90.514435
3889.434814	-91.936592
3892.126465	-91.232651
3894.818115	-91.860703
3897.509766	-92.875671
3900.201416	-94.229401
3902.893066	-93.690468
3905.584717	-92.528778
3908.276367	-93.200569
3910.968018	-93.599625
3913.659668	-91.293152
3916.351318	-87.199677
3919.042969	-82.531113
3921.734619	-79.137581
3924.426270	-76.602234
3927.117920	-77.234001
3929.809570	-78.195930
3932.501221	-77.769035
3935.192871	-81.249001
3937.884521	-89.880600
3940.576172	-91.677414
3943.267822	-91.489136
3945.959473	-92.116013
3948.651123	-91.439049
3951.342773	-92.659477
3954.034424	-91.831551
3956.726074	-91.594460
3959.417725	-92.042328
3962.109375	-91.657356
3964.801025	-90.908989
3967.492676	-91.134987
3970.184326	-92.015114
3972.875977	-92.729858
3975.567627	-92.165749
3978.259277	-90.958115
3980.950928	-89.886429
3983.642578	-92.244888
3986.334229	-93.347427
3989.025879	-90.506592
3991.717529	-90.110847
3994.409180	-88.981750
3997.100830	-88.857178
3999.792480	-89.994377
4002.484131	-89.342171
4005.175781	-89.404633
4007.867432	-89.706398
4010.559082	-88.891640
4013.250732	-88.572250
4015.942383	-88.052841
4018.634033	-88.715912
4021.325684	-89.814384
4024.017334	-88.805161
4026.708984	-89.258926
4029.400635	-89.083290
4032.092285	-89.204201
4034.783936	-88.851913
4037.475586	-88.448235
4040.167236	-87.629074
4042.858887	-88.506752
4045.550537	-87.941444
4048.242188	-88.354698
4050.933838	-87.589172
4053.625488	-87.270851
4056.317139	-87.178276
4059.008789	-87.165100
4061.700439	-86.564934
4064.392090	-88.007484
4067.083740	-89.699982
4069.775391	-89.060997
4072.467041	-89.664368
4075.158691	-89.055290
4077.850342	-89.036858
4080.541992	-89.649078
4083.233643	-90.910324
4085.925293	-90.180107
4088.616943	-90.159126
4091.308594	-91.749359
4094.000244	-92.647217
4096.691895	-91.608284
4099.383545	-91.152504
4102.075195	-91.266678
4104.766846	-91.129723
4107.458496	-90.737297
4110.150146	-89.831963
4112.841797	-89.850937
4115.533447	-89.508461
4118.225098	-90.148033
4120.916748	-90.051353
4123.608398	-90.499535
4126.300049	-92.248566
4128.991699	-92.283867
4131.683350	-92.499374
4134.375000	-92.194984
4137.066650	-92.328735
4139.758301	-93.645500
4142.449951	-92.835991
4145.141602	-93.077667
4147.833252	-93.192551
4150.524902	-94.232750
4153.216553	-94.136421
4155.908203	-93.265495
4158.599854	-94.247368
4161.291504	-93.668930
4163.983154	-94.662262
4166.674805	-94.441963
4169.366455	-94.345795
4172.058105	-93.782600
4174.749756	-94.016602
4177.441406	-94.285873
4180.133057	-92.878014
4182.824707	-92.990700
4185.516357	-94.784943
4188.208008	-96.377228
4190.899658	-97.088745
4193.591309	-95.825089
4196.282959	-95.163216
4198.974609	-95.662544
4201.666260	-97.113365
4204.357910	-96.306435
4207.049561	-95.000664
4209.741211	-95.555260
4212.432861	-97.001686
4215.124512	-97.195374
4217.816162	-98.438591
4220.507812	-97.441429
4223.199463	-98.720352
4225.891113	-98.185417
4228.582764	-98.171196
4231.274414	-97.999847
4233.966064	-97.338089
4236.657715	-97.465088
4239.349365	-96.627617
4242.041016	-96.745628
4244.732666	-96.342354
4247.424316	-97.786407
4250.115967	-98.162567
4252.807617	-98.238678
4255.499268	-98.618896
4258.190918	-98.516068
4260.882568	-97.688583
4263.574219	-97.826637
4266.265869	-96.605629
4268.957520	-95.551758
4271.649170	-95.098389
4274.340820	-95.006287
4277.032471	-93.886917
4279.724121	-92.469612
4282.415771	-94.132568
4285.107422	-93.722115
4287.799072	-93.261124
4290.490723	-92.334396
4293.182373	-92.298157
4295.874023	-90.663063
4298.565674	-89.688576
4301.257324	-88.305115
4303.948975	-88.572800
4306.640625	-87.230026
4309.332275	-86.472687
4312.023926	-86.508781
4314.715576	-84.798714
4317.407227	-84.850899
4320.098877	-86.542282
4322.790527	-85.523300
4325.482178	-83.774803
4328.173828	-82.430618
4330.865479	-84.181709
4333.557129	-83.720329
4336.248779	-83.536949
4338.940430	-84.427895
4341.632080	-84.021667
4344.323730	-85.209343
4347.015381	-85.678459
4349.707031	-86.355080
4352.398682	-85.529747
4355.090332	-84.885841
4357.781982	-84.030998
4360.473633	-84.022423
4363.165283	-85.049461
4365.856934	-84.928665
4368.548584	-86.340584
4371.240234	-86.968475
4373.931885	-87.517014
4376.623535	-88.039558
4379.315186	-87.912453
4382.006836	-87.984093
4384.698486	-86.577332
4387.390137	-86.597977
4390.081787	-85.737091
4392.773438	-84.531067
4395.465088	-85.057823
4398.156738	-86.975464
4400.848389	-87.715233
4403.540039	-88.010178
4406.231689	-86.710800
4408.923340	-86.945030
4411.614990	-87.484772
4414.306641	-85.525551
4416.998291	-85.410980
4419.689941	-86.620010
4422.381592	-86.632072
4425.073242	-88.197464
4427.764893	-88.922165
4430.456543	-88.843079
4433.148193	-87.769676
4435.839844	-85.097008
4438.531494	-84.937775
4441.223145	-83.062866
4443.914795	-80.755699
4446.606445	-81.207985
4449.298096	-82.621155
4451.989746	-84.601494
4454.681396	-83.396957
4457.373047	-84.562828
4460.064697	-85.268456
4462.756348	-83.758202
4465.447998	-84.491089
4468.139648	-84.881226
4470.831299	-84.406799
4473.522949	-84.433205
4476.214600	-85.157394
4478.906250	-86.195335
4481.597900	-84.871696
4484.289551	-84.132866
4486.981201	-84.053215
4489.672852	-84.398895
4492.364502	-85.296371
4495.056152	-85.391068
4497.747803	-85.801109
4500.439453	-85.772125
4503.131104	-85.706963
4505.822754	-84.928360
4508.514404	-85.198105
4511.206055	-85.383698
4513.897705	-84.175224
4516.589355	-84.371010
4519.281006	-85.615318
4521.972656	-84.882431
4524.664307	-83.792892
4527.355957	-84.904655
4530.047607	-84.550758
4532.739258	-84.026093
4535.430908	-84.220215
4538.122559	-84.736053
4540.814209	-86.307755
4543.505859	-84.313988
4546.197510	-83.620476
4548.889160	-82.530472
4551.580811	-82.024040
4554.272461	-81.047249
4556.964111	-80.456154
4559.655762	-78.824333
4562.347412	-80.453690
4565.039062	-80.867767
4567.730713	-80.187531
4570.422363	-79.726776
4573.114014	-81.868416
4575.805664	-82.268471
4578.497314	-81.809296
4581.188965	-82.703354
4583.880615	-81.173889
4586.572266	-80.037537
4589.263916	-80.030205
4591.955566	-80.913422
4594.647217	-81.262550
4597.338867	-79.058212
4600.030518	-79.120964
4602.722168	-79.010391
4605.413818	-78.980713
4608.105469	-80.378250
4610.797119	-79.921234
4613.488770	-78.991745
4616.180420	-79.532097
4618.872070	-79.626465
4621.563721	-79.208145
4624.255371	-78.294373
4626.947021	-78.115730
4629.638672	-77.663788
4632.330322	-78.101234
4635.021973	-77.153564
4637.713623	-78.424072
4640.405273	-80.163239
4643.096924	-78.836922
4645.788574	-79.084496
4648.480225	-79.798019
4651.171875	-79.512070
4653.863525	-79.374947
4656.555176	-81.089333
4659.246826	-81.592094
4661.938477	-81.347679
4664.630127	-81.902206
4667.321777	-81.429024
4670.013428	-81.566391
4672.705078	-82.072968
4675.396729	-82.877350
4678.088379	-81.167564
4680.780029	-81.506989
4683.471680	-81.977684
4686.163330	-84.182922
4688.854980	-83.782333
4691.546631	-84.311058
4694.238281	-85.644203
4696.929932	-84.100098
4699.621582	-83.451973
4702.313232	-84.003197
4705.004883	-84.439140
4707.696533	-84.461632
4710.388184	-85.822205
4713.079834	-86.310143
4715.771484	-86.228378
4718.463135	-89.066505
4721.154785	-89.391533
4723.846436	-88.125351
4726.538086	-89.029053
4729.229736	-90.544495
4731.921387	-91.627747
4734.613037	-89.799988
4737.304688	-90.666611
4739.996338	-90.858688
4742.687988	-90.376190
4745.379639	-89.499809
4748.071289	-89.794693
4750.762939	-90.434029
4753.454590	-90.084412
4756.146240	-91.607620
4758.837891	-91.567116
4761.529541	-90.372093
4764.221191	-86.626762
4766.912842	-83.165237
4769.604492	-82.360847
4772.296143	-80.713158
4774.987793	-80.932137
4777.679443	-82.976044
4780.371094	-84.286087
4783.062744	-83.349991
4785.754395	-87.405106
4788.446045	-93.852509
4791.137695	-93.493401
4793.829346	-93.080566
4796.520996	-94.653313
4799.212646	-93.568558
4801.904297	-94.553162
4804.595947	-94.759026
4807.287598	-94.413521
4809.979248	-95.101318
4812.670898	-94.641029
4815.362549	-93.884010
4818.054199	-95.308586
4820.745850	-96.805969
4823.437500	-95.505013
4826.129150	-96.082443
4828.820801	-97.921288
4831.512451	-97.768555
4834.204102	-97.557785
4836.895752	-96.057304
4839.587402	-96.613960
4842.279053	-96.244156
4844.970703	-96.001900
4847.662354	-96.573952
4850.354004	-94.832657
4853.045654	-95.046410
4855.737305	-95.011223
4858.428955	-97.645966
4861.120605	-98.374641
4863.812256	-98.733940
4866.503906	-98.451225
4869.195557	-98.079353
4871.887207	-98.890175
4874.578857	-101.107719
4877.270508	-94.753731
4879.962158	-88.801346
4882.653809	-86.036537
4885.345459	-85.133110
4888.037109	-83.498093
4890.728760	-83.981873
4893.420410	-85.711769
4896.112061	-86.444855
4898.803711	-85.334229
4901.495361	-89.336792
4904.187012	-98.195770
4906.878662	-99.040825
4909.570312	-98.883286
4912.261963	-99.492256
4914.953613	-100.864235
4917.645264	-101.452820
4920.336914	-99.513367
4923.028564	-98.279549
4925.720215	-100.404938
4928.411865	-99.250534
4931.103516	-99.000313
4933.795166	-100.107971
4936.486816	-99.706200
4939.178467	-100.159569
4941.870117	-101.307472
4944.561768	-101.652832
4947.253418	-101.380493
4949.945068	-101.515465
4952.636719	-101.855804
4955.328369	-101.153877
4958.020020	-101.006668
4960.711670	-101.649048
4963.403320	-101.298241
4966.094971	-100.515457
4968.786621	-101.484482
4971.478271	-101.711548
4974.169922	-101.864151
4976.861572	-102.395004
4979.553223	-104.608322
4982.244873	-103.330040
4984.936523	-102.482132
4987.628174	-102.495209
4990.319824	-102.892448
4993.011475	-101.604836
4995.703125	-98.371735
4998.394775	-98.372543
5001.086426	-97.328331
5003.778076	-95.194328
5006.469727	-95.910904
5009.161377	-97.398666
5011.853027	-98.136276
5014.544678	-97.570488
5017.236328	-100.683640
5019.927979	-102.814987
5022.619629	-103.106400
5025.311279	-102.755547
5028.002930	-100.909851
5030.694580	-101.362358
5033.386230	-103.083733
5036.077881	-101.921173
5038.769531	-101.084320
5041.461182	-101.868103
5044.152832	-102.481552
5046.844482	-101.771507
5049.536133	-101.592697
5052.227783	-102.407417
5054.919434	-102.363205
5057.611084	-101.890160
5060.302734	-102.290787
5062.994385	-102.645203
5065.686035	-104.268112
5068.377686	-102.785576
5071.069336	-101.419617
5073.760986	-102.461166
5076.452637	-102.092979
5079.144287	-101.015327
5081.835938	-100.284996
5084.527588	-101.272484
5087.219238	-101.650291
5089.910889	-100.727364
5092.602539	-99.379776
5095.294189	-99.048378
5097.985840	-101.123657
5100.677490	-98.977875
5103.369141	-98.877281
5106.060791	-99.808037
5108.752441	-100.408417
5111.444092	-99.898438
5114.135742	-100.458656
5116.827393	-100.370804
5119.519043	-99.672615
5122.210693	-99.956352
5124.902344	-99.731194
5127.593994	-99.927444
5130.285645	-100.402908
5132.977295	-100.981422
5135.668945	-100.931244
5138.360596	-98.095001
5141.052246	-98.109787
5143.743896	-99.075966
5146.435547	-98.562614
5149.127197	-98.794456
5151.818848	-100.035172
5154.510498	-98.265984
5157.202148	-97.027153
5159.893799	-98.049667
5162.585449	-98.759880
5165.277100	-97.806374
5167.968750	-97.304420
5170.660400	-97.538551
5173.352051	-98.849884
5176.043701	-97.090790
5178.735352	-96.741173
5181.427002	-98.648254
5184.118652	-98.226776
5186.810303	-97.495216
5189.501953	-97.742188
5192.193604	-97.327888
5194.885254	-95.409096
5197.576904	-95.185188
5200.268555	-97.005371
5202.960205	-97.954506
5205.651855	-96.942390
5208.343506	-94.335716
5211.035156	-94.425896
5213.726807	-94.289398
5216.418457	-93.331696
5219.110107	-93.523331
5221.801758	-93.850006
5224.493408	-94.894485
5227.185059	-93.739052
5229.876709	-92.872398
5232.568359	-94.983391
5235.260010	-94.735115
5237.951660	-93.196739
5240.643311	-93.860359
5243.334961	-94.962128
5246.026611	-94.699844
5248.718262	-94.618202
5251.409912	-95.550255
5254.101562	-94.153671
5256.793213	-94.673859
5259.484863	-94.848679
5262.176514	-92.734749
5264.868164	-92.534752
5267.559814	-94.080330
5270.251465	-93.274498
5272.943115	-93.467377
5275.634766	-94.194374
5278.326416	-94.550224
5281.018066	-94.911713
5283.709717	-93.496658
5286.401367	-94.356041
5289.093018	-96.022705
5291.784668	-94.450584
5294.476318	-95.184731
5297.167969	-94.886368
5299.859619	-96.027214
5302.551270	-95.583443
5305.242920	-95.543625
