Frequency (Hz)	Level (dB)
3216.522217	-90.603035
3219.213867	-91.890297
3221.905518	-91.181435
3224.597168	-90.142021
3227.288818	-90.149704
3229.980469	-90.813736
3232.672119	-90.674812
3235.363770	-90.470474
3238.055420	-89.945801
3240.747070	-89.200706
3243.438721	-89.673279
3246.130371	-89.580795
3248.822021	-90.508049
3251.513672	-90.678238
3254.205322	-90.411591
3256.896973	-89.714561
3259.588623	-89.848755
3262.280273	-89.500565
3264.971924	-90.208946
3267.663574	-89.951401
3270.355225	-89.926178
3273.046875	-89.662216
3275.738525	-89.334229
3278.430176	-89.503647
3281.121826	-90.654541
3283.813477	-92.048851
3286.505127	-91.072128
3289.196777	-89.771828
3291.888428	-91.518913
3294.580078	-92.811180
3297.271729	-91.936081
3299.963379	-91.358192
3302.655029	-93.881203
3305.346680	-93.011757
3308.038330	-90.817001
3310.729980	-90.447861
3313.421631	-91.342247
3316.113281	-91.999199
3318.804932	-92.183304
3321.496582	-89.651421
3324.188232	-89.578003
3326.879883	-90.009399
3329.571533	-91.316833
3332.263184	-91.331009
3334.954834	-91.535004
3337.646484	-91.711777
3340.338135	-91.557068
3343.029785	-91.218246
3345.721436	-90.070480
3348.413086	-91.403419
3351.104736	-90.743507
3353.796387	-90.920471
3356.488037	-92.235596
3359.179688	-92.580170
3361.871338	-92.127518
3364.562988	-91.608429
3367.254639	-91.479004
3369.946289	-92.013252
3372.637939	-92.043831
3375.329590	-93.336823
3378.021240	-93.293495
3380.712891	-92.947433
3383.404541	-93.156075
3386.096191	-93.029541
3388.787842	-92.293320
3391.479492	-93.041702
3394.171143	-92.172806
3396.862793	-92.078979
3399.554443	-92.876617
3402.246094	-92.294518
3404.937744	-91.394341
3407.629395	-91.696350
3410.321045	-92.851196
3413.012695	-93.483498
3415.704346	-93.373169
3418.395996	-92.828384
3421.087646	-92.789925
3423.779297	-92.415634
3426.470947	-91.640182
3429.162598	-93.420143
3431.854248	-92.965530
3434.545898	-92.222961
3437.237549	-90.719063
3439.929199	-90.484077
3442.620850	-91.133743
3445.312500	-91.437279
3448.004150	-93.240349
3450.695801	-93.130791
3453.387451	-91.492706
3456.079102	-90.522804
3458.770752	-92.511772
3461.462402	-92.506271
3464.154053	-90.476593
3466.845703	-90.206139
3469.537354	-91.740082
3472.229004	-92.422623
3474.920654	-92.627281
3477.612305	-92.146523
3480.303955	-92.857216
3482.995605	-93.150101
3485.687256	-93.620148
3488.378906	-93.788986
3491.070557	-91.012291
3493.762207	-91.905083
3496.453857	-91.424004
3499.145508	-91.939270
3501.837158	-92.227890
3504.528809	-92.158638
3507.220459	-91.276161
3509.912109	-90.428230
3512.603760	-91.125954
3515.295410	-91.609482
3517.987061	-92.674576
3520.678711	-92.477875
3523.370361	-91.755592
3526.062012	-91.946053
3528.753662	-90.991020
3531.445312	-91.312111
3534.136963	-91.738663
3536.828613	-92.619553
3539.520264	-92.521255
3542.211914	-91.659111
3544.903564	-92.275856
3547.595215	-92.749832
3550.286865	-91.539230
3552.978516	-91.960068
3555.670166	-91.767105
3558.361816	-91.542152
3561.053467	-91.578430
3563.745117	-89.283554
3566.436768	-91.372086
3569.128418	-92.621109
3571.820068	-93.637268
3574.511719	-93.639923
3577.203369	-91.972496
3579.895020	-90.875603
3582.586670	-92.810913
3585.278320	-93.123466
3587.969971	-93.757919
3590.661621	-92.441757
3593.353271	-93.020325
3596.044922	-92.612511
3598.736572	-92.816162
3601.428223	-93.291351
3604.119873	-91.383881
3606.811523	-93.354874
3609.503174	-93.016693
3612.194824	-92.185989
3614.886475	-91.541298
3617.578125	-92.129303
3620.269775	-93.204056
3622.961426	-91.924538
3625.653076	-91.824150
3628.344727	-90.668594
3631.036377	-93.214935
3633.728027	-94.626175
3636.419678	-94.107597
3639.111328	-92.993286
3641.802979	-91.845947
3644.494629	-91.738564
3647.186279	-92.446571
3649.877930	-92.353035
3652.569580	-92.994728
3655.261230	-91.693878
3657.952881	-92.081306
3660.644531	-92.950104
3663.336182	-92.717140
3666.027832	-93.208725
3668.719482	-93.125259
3671.411133	-92.769753
3674.102783	-92.819336
3676.794434	-92.293304
3679.486084	-91.829727
3682.177734	-91.633507
3684.869385	-92.492195
3687.561035	-92.885429
3690.252686	-92.429001
3692.944336	-93.058754
3695.635986	-93.675858
3698.327637	-93.704842
3701.019287	-92.254562
3703.710938	-91.687767
3706.402588	-90.849648
3709.094238	-91.121178
3711.785889	-91.865692
3714.477539	-92.010124
3717.169189	-92.370064
3719.860840	-92.848213
3722.552490	-92.127136
3725.244141	-91.518196
3727.935791	-91.628853
3730.627441	-91.882278
3733.319092	-91.700005
3736.010742	-91.994698
3738.702393	-92.688187
3741.394043	-92.515320
3744.085693	-91.190651
3746.777344	-91.530998
3749.468994	-92.948586
3752.160645	-93.788765
3754.852295	-93.320000
3757.543945	-92.477821
3760.235596	-91.807823
3762.927246	-92.445366
3765.618896	-92.981476
3768.310547	-92.551521
3771.002197	-92.047478
3773.693848	-93.026291
3776.385498	-93.199486
3779.077148	-93.134369
3781.768799	-94.073776
3784.460449	-93.250870
3787.152100	-92.519211
3789.843750	-92.820229
3792.535400	-91.702171
3795.227051	-92.171204
3797.918701	-92.641029
3800.610352	-93.498360
3803.302002	-93.121956
3805.993652	-92.366524
3808.685303	-93.094490
3811.376953	-92.173851
3814.068604	-92.868050
3816.760254	-92.967285
3819.451904	-93.229347
3822.143555	-92.622269
3824.835205	-91.493134
3827.526855	-92.152153
3830.218506	-92.699394
3832.910156	-92.770042
3835.601807	-93.280876
3838.293457	-92.008636
3840.985107	-90.628616
3843.676758	-92.481033
3846.368408	-92.496155
3849.060059	-93.125259
3851.751709	-94.280472
3854.443359	-93.455971
3857.135010	-92.434753
3859.826660	-93.339561
3862.518311	-91.126030
3865.209961	-87.962509
3867.901611	-88.106873
3870.593262	-89.325989
3873.284912	-89.340561
3875.976562	-90.962189
3878.668213	-88.109558
3881.359863	-86.634102
3884.051514	-85.837761
3886.743164	-88.396835
3889.434814	-90.250359
3892.126465	-90.472931
3894.818115	-90.801529
3897.509766	-91.863144
3900.201416	-93.052376
3902.893066	-92.084946
3905.584717	-91.574951
3908.276367	-91.348312
3910.968018	-91.519005
3913.659668	-92.820953
3916.351318	-93.613487
3919.042969	-93.600655
3921.734619	-92.955711
3924.426270	-91.740799
3927.117920	-91.542290
3929.809570	-92.177650
3932.501221	-90.960106
3935.192871	-91.208900
3937.884521	-91.267944
3940.576172	-92.445480
3943.267822	-91.875084
3945.959473	-92.827972
3948.651123	-92.142914
3951.342773	-91.382713
3954.034424	-91.269402
3956.726074	-91.491333
3959.417725	-91.245850
3962.109375	-91.422737
3964.801025	-91.982056
3967.492676	-91.881798
3970.184326	-89.636421
3972.875977	-89.495590
3975.567627	-90.328545
3978.259277	-89.542030
3980.950928	-90.044991
3983.642578	-91.132973
3986.334229	-90.937340
3989.025879	-91.695679
3991.717529	-92.092178
3994.409180	-90.969925
3997.100830	-90.498917
3999.792480	-89.191833
4002.484131	-89.263741
4005.175781	-90.695564
4007.867432	-89.414368
4010.559082	-89.043167
4013.250732	-88.475456
4015.942383	-89.064026
4018.634033	-90.410027
4021.325684	-88.872002
4024.017334	-89.473724
4026.708984	-89.682945
4029.400635	-88.649490
4032.092285	-88.979126
4034.783936	-89.565514
4037.475586	-88.080391
4040.167236	-88.122421
4042.858887	-87.738731
4045.550537	-88.585106
4048.242188	-88.897194
4050.933838	-88.520470
4053.625488	-88.055389
4056.317139	-87.741508
4059.008789	-86.838676
4061.700439	-87.136185
4064.392090	-87.429092
4067.083740	-87.418793
4069.775391	-88.242538
4072.467041	-87.979408
4075.158691	-87.484802
4077.850342	-86.387573
4080.541992	-88.271194
4083.233643	-88.715240
4085.925293	-87.382515
4088.616943	-86.024231
4091.308594	-85.741638
4094.000244	-87.592140
4096.691895	-88.303993
4099.383545	-86.645355
4102.075195	-86.382286
4104.766846	-86.246262
4107.458496	-86.582138
4110.150146	-85.769890
4112.841797	-85.590164
4115.533447	-86.360573
4118.225098	-85.944725
4120.916748	-85.594177
4123.608398	-85.791237
4126.300049	-86.276848
4128.991699	-86.116379
4131.683350	-86.786705
4134.375000	-85.742233
4137.066650	-85.610191
4139.758301	-86.597069
4142.449951	-85.996994
4145.141602	-86.305679
4147.833252	-86.994690
4150.524902	-86.579605
4153.216553	-86.594566
4155.908203	-88.110657
4158.599854	-86.699318
4161.291504	-86.527077
4163.983154	-86.737411
4166.674805	-86.740250
4169.366455	-87.293976
4172.058105	-87.464592
4174.749756	-86.882217
4177.441406	-87.332230
4180.133057	-86.938629
4182.824707	-87.102798
4185.516357	-86.875237
4188.208008	-86.842239
4190.899658	-86.763214
4193.591309	-86.634865
4196.282959	-87.753189
4198.974609	-87.003540
4201.666260	-86.635139
4204.357910	-86.394447
4207.049561	-86.464851
4209.741211	-86.331642
4212.432861	-86.035713
4215.124512	-85.693047
4217.816162	-84.984367
4220.507812	-85.313293
4223.199463	-84.847488
4225.891113	-84.519112
4228.582764	-85.389359
4231.274414	-87.099571
4233.966064	-87.155525
4236.657715	-86.076187
4239.349365	-85.126823
4242.041016	-85.778839
4244.732666	-85.970459
4247.424316	-84.402588
4250.115967	-85.253464
4252.807617	-85.436104
4255.499268	-84.163536
4258.190918	-84.061523
4260.882568	-84.172592
4263.574219	-85.371140
4266.265869	-85.209213
4268.957520	-85.231506
4271.649170	-85.170204
4274.340820	-85.943932
4277.032471	-85.676437
4279.724121	-84.470566
4282.415771	-83.642448
4285.107422	-82.476280
4287.799072	-82.941284
4290.490723	-84.874878
4293.182373	-84.828690
4295.874023	-84.682137
4298.565674	-84.041008
4301.257324	-82.623909
4303.948975	-81.020653
4306.640625	-81.288521
4309.332275	-84.043770
4312.023926	-83.725311
4314.715576	-83.170219
4317.407227	-83.057365
4320.098877	-83.983246
4322.790527	-84.849480
4325.482178	-83.827072
4328.173828	-83.356140
4330.865479	-82.563766
4333.557129	-81.578278
4336.248779	-82.914375
4338.940430	-83.398827
4341.632080	-81.953148
4344.323730	-82.428352
4347.015381	-83.045151
4349.707031	-83.449295
4352.398682	-84.390015
4355.090332	-83.348618
4357.781982	-82.868164
4360.473633	-82.607910
4363.165283	-82.871872
4365.856934	-83.690163
4368.548584	-83.138840
4371.240234	-82.810608
4373.931885	-82.965195
4376.623535	-82.689125
4379.315186	-83.030495
4382.006836	-83.995308
4384.698486	-83.782135
4387.390137	-83.377205
4390.081787	-82.708069
4392.773438	-83.359322
4395.465088	-84.649513
4398.156738	-85.598335
4400.848389	-84.049500
4403.540039	-85.283478
4406.231689	-86.753639
4408.923340	-85.371078
4411.614990	-85.776474
4414.306641	-86.620903
4416.998291	-86.167992
4419.689941	-86.593048
4422.381592	-87.455589
4425.073242	-87.592926
4427.764893	-87.006096
4430.456543	-87.065704
4433.148193	-88.460167
4435.839844	-87.971939
4438.531494	-88.613548
4441.223145	-89.208351
4443.914795	-89.829453
4446.606445	-91.334961
4449.298096	-90.389839
4451.989746	-89.676163
4454.681396	-90.103065
4457.373047	-90.087593
4460.064697	-91.307846
4462.756348	-92.171776
4465.447998	-91.254585
4468.139648	-90.841377
4470.831299	-91.074814
4473.522949	-91.654137
4476.214600	-91.804871
4478.906250	-93.247856
4481.597900	-93.564362
4484.289551	-92.756783
4486.981201	-92.705048
4489.672852	-94.481621
4492.364502	-94.529465
4495.056152	-95.474907
4497.747803	-96.333008
4500.439453	-93.844002
4503.131104	-93.747780
4505.822754	-94.624733
4508.514404	-93.752495
4511.206055	-95.598274
4513.897705	-95.695419
4516.589355	-96.092133
4519.281006	-95.980011
4521.972656	-95.474403
4524.664307	-95.969261
4527.355957	-97.221367
4530.047607	-97.406136
4532.739258	-96.413582
4535.430908	-95.831047
4538.122559	-96.523903
4540.814209	-96.932602
4543.505859	-97.194221
4546.197510	-96.923843
4548.889160	-97.125641
4551.580811	-97.432259
4554.272461	-96.526184
4556.964111	-96.384140
4559.655762	-95.720634
4562.347412	-96.394882
4565.039062	-97.367714
4567.730713	-97.495438
4570.422363	-95.229744
4573.114014	-95.728333
4575.805664	-96.036720
4578.497314	-96.420006
4581.188965	-96.111275
4583.880615	-94.785492
4586.572266	-94.775452
4589.263916	-96.239647
4591.955566	-95.577286
4594.647217	-95.810707
4597.338867	-94.744057
4600.030518	-96.049072
4602.722168	-95.132881
4605.413818	-96.990227
4608.105469	-95.849396
4610.797119	-95.676064
4613.488770	-96.078766
4616.180420	-95.298454
4618.872070	-93.660339
4621.563721	-94.139847
4624.255371	-95.838448
4626.947021	-94.205681
4629.638672	-93.005600
4632.330322	-92.618507
4635.021973	-93.881554
4637.713623	-94.081490
4640.405273	-94.288322
4643.096924	-94.335747
4645.788574	-95.792252
4648.480225	-94.351181
4651.171875	-94.897797
4653.863525	-96.173988
4656.555176	-95.776337
4659.246826	-95.381599
4661.938477	-95.375793
4664.630127	-95.547737
4667.321777	-96.264359
4670.013428	-94.491562
4672.705078	-94.252136
4675.396729	-95.100716
4678.088379	-95.100685
4680.780029	-96.921097
4683.471680	-96.342888
4686.163330	-95.574074
4688.854980	-94.197639
4691.546631	-94.090790
4694.238281	-95.215515
4696.929932	-94.764175
4699.621582	-96.135040
4702.313232	-95.893852
4705.004883	-95.053322
4707.696533	-95.518677
4710.388184	-97.320244
4713.079834	-98.034477
4715.771484	-97.120537
4718.463135	-97.311134
4721.154785	-97.313896
4723.846436	-96.922569
4726.538086	-96.795349
4729.229736	-97.115791
4731.921387	-96.259674
4734.613037	-96.099442
4737.304688	-97.228432
4739.996338	-99.076675
4742.687988	-99.177162
4745.379639	-97.833336
4748.071289	-97.565132
4750.762939	-99.722931
4753.454590	-99.201355
4756.146240	-99.148476
4758.837891	-99.304138
4761.529541	-99.846512
4764.221191	-99.627296
4766.912842	-98.983505
4769.604492	-98.894974
4772.296143	-98.794266
4774.987793	-99.702728
4777.679443	-99.380630
4780.371094	-99.131294
4783.062744	-99.108528
4785.754395	-99.062553
4788.446045	-100.011177
4791.137695	-100.556549
4793.829346	-100.128777
4796.520996	-99.919029
4799.212646	-101.666519
4801.904297	-101.917732
4804.595947	-102.582565
4807.287598	-101.844299
4809.979248	-101.851723
4812.670898	-101.655998
4815.362549	-100.755272
4818.054199	-99.897942
4820.745850	-100.344231
4823.437500	-100.654274
4826.129150	-100.149475
4828.820801	-100.190002
4831.512451	-100.240761
4834.204102	-101.384796
4836.895752	-102.497070
4839.587402	-100.698875
4842.279053	-99.589409
4844.970703	-100.076721
4847.662354	-102.072212
4850.354004	-103.720108
4853.045654	-103.682755
4855.737305	-103.415192
4858.428955	-102.460495
4861.120605	-102.228806
4863.812256	-103.050781
4866.503906	-103.959259
4869.195557	-103.431732
4871.887207	-101.949844
4874.578857	-103.711655
4877.270508	-103.197235
4879.962158	-102.899117
4882.653809	-102.253860
4885.345459	-102.646156
4888.037109	-103.348007
4890.728760	-102.950081
4893.420410	-103.487350
4896.112061	-102.321114
4898.803711	-101.844604
4901.495361	-101.769096
4904.187012	-102.641396
4906.878662	-102.652420
4909.570312	-103.720932
4912.261963	-103.318626
4914.953613	-102.254501
4917.645264	-101.999878
4920.336914	-102.832375
4923.028564	-103.242729
4925.720215	-103.000504
4928.411865	-100.994843
4931.103516	-101.056778
4933.795166	-100.315826
4936.486816	-101.412735
4939.178467	-101.651138
4941.870117	-102.510101
4944.561768	-101.407341
4947.253418	-100.979462
4949.945068	-101.239700
4952.636719	-100.893951
4955.328369	-100.177971
4958.020020	-99.289627
4960.711670	-100.120117
4963.403320	-100.945671
4966.094971	-100.626236
4968.786621	-100.357445
4971.478271	-99.919266
4974.169922	-99.991570
4976.861572	-100.109680
4979.553223	-99.981110
4982.244873	-99.672928
4984.936523	-99.185516
4987.628174	-100.040634
4990.319824	-100.623466
4993.011475	-100.547806
4995.703125	-101.343559
4998.394775	-99.892220
5001.086426	-99.187706
5003.778076	-99.180824
5006.469727	-98.763336
5009.161377	-98.470764
5011.853027	-99.939857
5014.544678	-100.398201
5017.236328	-98.547462
5019.927979	-97.844833
5022.619629	-97.625374
5025.311279	-98.844467
5028.002930	-98.551476
5030.694580	-98.118202
5033.386230	-97.282890
5036.077881	-95.797363
5038.769531	-95.852959
5041.461182	-95.504478
5044.152832	-93.753853
5046.844482	-95.303673
5049.536133	-96.802292
5052.227783	-95.003166
5054.919434	-93.912674
5057.611084	-93.395370
5060.302734	-92.989441
5062.994385	-93.343246
5065.686035	-94.719536
5068.377686	-95.375275
5071.069336	-94.665062
5073.760986	-95.215706
5076.452637	-93.546379
5079.144287	-94.521164
5081.835938	-94.843994
5084.527588	-93.166374
5087.219238	-91.813431
5089.910889	-92.004272
5092.602539	-93.138702
5095.294189	-92.939880
5097.985840	-93.453217
5100.677490	-91.757454
5103.369141	-92.223656
5106.060791	-93.269402
5108.752441	-93.295525
5111.444092	-92.546852
5114.135742	-91.618393
5116.827393	-91.463188
5119.519043	-92.185493
5122.210693	-90.311844
5124.902344	-90.180992
5127.593994	-89.950211
5130.285645	-90.586777
5132.977295	-90.162254
5135.668945	-90.320831
5138.360596	-90.566231
5141.052246	-90.285042
5143.743896	-88.889015
5146.435547	-88.463112
5149.127197	-88.619576
5151.818848	-88.560188
5154.510498	-88.331810
5157.202148	-89.343094
5159.893799	-89.044746
5162.585449	-88.954842
5165.277100	-88.986229
5167.968750	-88.823669
5170.660400	-88.731476
5173.352051	-87.955925
5176.043701	-88.379684
5178.735352	-87.690735
5181.427002	-88.125397
5184.118652	-87.767677
5186.810303	-87.510780
5189.501953	-87.748474
5192.193604	-89.649284
5194.885254	-87.769440
5197.576904	-88.224785
5200.268555	-90.282845
5202.960205	-91.306358
5205.651855	-90.394363
5208.343506	-89.996834
5211.035156	-90.122955
5213.726807	-91.225212
5216.418457	-91.031395
5219.110107	-89.720139
5221.801758	-90.577240
5224.493408	-92.121567
5227.185059	-93.121391
5229.876709	-93.105225
5232.568359	-93.060501
5235.260010	-91.299362
5237.951660	-92.469727
5240.643311	-93.742050
5243.334961	-94.226814
5246.026611	-94.596664
5248.718262	-94.985298
5251.409912	-97.135696
5254.101562	-95.862358
5256.793213	-94.715607
5259.484863	-95.209198
5262.176514	-96.283829
5264.868164	-95.582642
5267.559814	-95.700294
5270.251465	-95.385170
5272.943115	-96.239883
5275.634766	-95.573296
5278.326416	-94.437332
5281.018066	-95.280891
5283.709717	-96.119598
5286.401367	-96.643143
5289.093018	-96.932922
5291.784668	-97.657707
5294.476318	-96.595505
5297.167969	-96.112221
5299.859619	-96.132950
5302.551270	-96.323380
5305.242920	-96.186409
