Frequency (Hz)	Level (dB)
3216.522217	-79.989281
3219.213867	-78.876366
3221.905518	-79.671272
3224.597168	-80.760674
3227.288818	-77.595901
3229.980469	-77.806274
3232.672119	-78.539009
3235.363770	-78.407555
3238.055420	-77.728607
3240.747070	-77.941185
3243.438721	-78.448616
3246.130371	-78.204781
3248.822021	-78.445045
3251.513672	-78.615997
3254.205322	-79.369431
3256.896973	-78.484741
3259.588623	-78.150719
3262.280273	-77.526138
3264.971924	-77.071579
3267.663574	-78.352699
3270.355225	-79.069786
3273.046875	-77.467056
3275.738525	-76.474297
3278.430176	-76.625488
3281.121826	-77.127068
3283.813477	-78.034248
3286.505127	-75.774475
3289.196777	-76.467819
3291.888428	-76.564804
3294.580078	-75.905060
3297.271729	-76.043274
3299.963379	-77.784775
3302.655029	-77.428543
3305.346680	-76.547333
3308.038330	-77.199402
3310.729980	-76.101692
3313.421631	-77.634567
3316.113281	-76.949310
3318.804932	-76.445953
3321.496582	-77.349792
3324.188232	-77.675949
3326.879883	-77.082886
3329.571533	-77.063164
3332.263184	-77.700050
3334.954834	-76.988213
3337.646484	-76.909966
3340.338135	-78.297058
3343.029785	-78.760803
3345.721436	-79.910088
3348.413086	-78.677856
3351.104736	-77.981712
3353.796387	-77.715668
3356.488037	-78.321739
3359.179688	-77.002609
3361.871338	-77.952354
3364.562988	-78.032349
3367.254639	-77.032600
3369.946289	-78.300697
3372.637939	-78.494644
3375.329590	-77.705185
3378.021240	-77.933136
3380.712891	-76.877296
3383.404541	-75.263191
3386.096191	-76.087776
3388.787842	-78.905571
3391.479492	-77.680748
3394.171143	-76.742516
3396.862793	-76.322815
3399.554443	-76.534088
3402.246094	-78.315109
3404.937744	-77.784576
3407.629395	-75.518951
3410.321045	-76.491302
3413.012695	-77.903694
3415.704346	-77.881721
3418.395996	-78.635284
3421.087646	-79.277298
3423.779297	-80.429817
3426.470947	-81.997978
3429.162598	-81.528969
3431.854248	-81.212578
3434.545898	-80.820534
3437.237549	-81.370544
3439.929199	-80.672844
3442.620850	-80.710037
3445.312500	-80.877510
3448.004150	-82.283310
3450.695801	-83.647835
3453.387451	-82.313614
3456.079102	-82.304665
3458.770752	-82.716873
3461.462402	-82.070335
3464.154053	-83.084587
3466.845703	-82.728622
3469.537354	-82.478798
3472.229004	-82.860725
3474.920654	-82.476036
3477.612305	-83.851616
3480.303955	-87.020790
3482.995605	-86.346153
3485.687256	-85.463760
3488.378906	-85.893929
3491.070557	-85.377670
3493.762207	-85.697334
3496.453857	-86.073868
3499.145508	-86.066193
3501.837158	-85.999413
3504.528809	-85.713188
3507.220459	-85.576469
3509.912109	-85.400177
3512.603760	-83.832420
3515.295410	-84.696381
3517.987061	-85.687943
3520.678711	-84.671028
3523.370361	-84.385178
3526.062012	-85.221001
3528.753662	-84.651039
3531.445312	-86.396652
3534.136963	-86.172485
3536.828613	-84.759270
3539.520264	-84.634171
3542.211914	-83.717789
3544.903564	-83.386765
3547.595215	-82.535347
3550.286865	-84.560516
3552.978516	-84.582535
3555.670166	-84.072090
3558.361816	-83.472794
3561.053467	-83.843376
3563.745117	-83.958542
3566.436768	-82.716705
3569.128418	-83.481949
3571.820068	-83.578751
3574.511719	-82.517944
3577.203369	-83.620689
3579.895020	-84.361069
3582.586670	-83.370087
3585.278320	-82.577713
3587.969971	-83.506767
3590.661621	-81.750725
3593.353271	-80.906418
3596.044922	-81.567978
3598.736572	-81.351234
3601.428223	-82.463684
3604.119873	-82.266907
3606.811523	-83.361397
3609.503174	-81.750267
3612.194824	-81.296623
3614.886475	-81.584709
3617.578125	-81.505745
3620.269775	-81.100571
3622.961426	-82.070831
3625.653076	-83.631241
3628.344727	-82.967270
3631.036377	-84.124886
3633.728027	-82.342537
3636.419678	-82.172089
3639.111328	-83.718010
3641.802979	-83.478897
3644.494629	-83.015030
3647.186279	-83.727196
3649.877930	-83.525826
3652.569580	-83.482666
3655.261230	-83.987694
3657.952881	-83.797623
3660.644531	-83.531944
3663.336182	-84.615082
3666.027832	-85.697792
3668.719482	-84.803284
3671.411133	-85.239510
3674.102783	-86.539856
3676.794434	-85.912926
3679.486084	-85.907082
3682.177734	-86.230896
3684.869385	-85.851776
3687.561035	-86.132713
3690.252686	-86.090820
3692.944336	-86.479218
3695.635986	-87.095367
3698.327637	-87.486160
3701.019287	-86.670052
3703.710938	-86.774345
3706.402588	-86.383316
3709.094238	-87.528870
3711.785889	-86.924721
3714.477539	-88.321976
3717.169189	-88.705780
3719.860840	-88.522148
3722.552490	-89.753685
3725.244141	-90.903137
3727.935791	-88.673058
3730.627441	-88.738312
3733.319092	-89.130936
3736.010742	-89.672836
3738.702393	-90.451614
3741.394043	-90.035042
3744.085693	-89.249962
3746.777344	-90.281273
3749.468994	-90.979294
3752.160645	-90.783005
3754.852295	-89.817070
3757.543945	-88.913261
3760.235596	-90.079941
3762.927246	-90.376877
3765.618896	-90.202431
3768.310547	-90.110634
3771.002197	-89.786217
3773.693848	-89.855858
3776.385498	-89.693550
3779.077148	-91.380547
3781.768799	-91.654510
3784.460449	-92.671196
3787.152100	-92.309196
3789.843750	-90.454529
3792.535400	-90.251999
3795.227051	-90.552979
3797.918701	-91.386337
3800.610352	-91.489159
3803.302002	-90.236343
3805.993652	-90.081856
3808.685303	-90.864723
3811.376953	-91.165611
3814.068604	-91.198029
3816.760254	-90.853889
3819.451904	-91.651337
3822.143555	-90.663872
3824.835205	-89.697441
3827.526855	-90.112556
3830.218506	-90.225960
3832.910156	-90.232574
3835.601807	-90.948860
3838.293457	-91.301620
3840.985107	-90.529694
3843.676758	-89.487068
3846.368408	-90.124466
3849.060059	-91.516525
3851.751709	-90.565186
3854.443359	-89.285507
3857.135010	-88.394432
3859.826660	-89.287643
3862.518311	-89.187912
3865.209961	-89.490196
3867.901611	-88.557510
3870.593262	-87.041237
3873.284912	-87.647797
3875.976562	-88.660866
3878.668213	-89.466660
3881.359863	-87.353035
3884.051514	-88.702736
3886.743164	-89.250488
3889.434814	-88.817680
3892.126465	-88.536369
3894.818115	-89.498726
3897.509766	-90.399521
3900.201416	-89.395050
3902.893066	-89.684494
3905.584717	-88.526443
3908.276367	-87.125893
3910.968018	-84.132179
3913.659668	-78.205551
3916.351318	-73.199905
3919.042969	-69.063484
3921.734619	-70.240730
3924.426270	-74.868744
3927.117920	-75.788857
3929.809570	-72.615860
3932.501221	-75.615944
3935.192871	-80.777321
3937.884521	-79.432213
3940.576172	-79.448074
3943.267822	-78.298660
3945.959473	-74.810089
3948.651123	-76.144676
3951.342773	-82.879402
3954.034424	-85.158348
3956.726074	-85.129105
3959.417725	-85.200150
3962.109375	-85.244003
3964.801025	-85.422005
3967.492676	-86.157654
3970.184326	-87.620689
3972.875977	-85.733727
3975.567627	-84.469925
3978.259277	-84.535507
3980.950928	-85.023277
3983.642578	-85.909172
3986.334229	-85.194054
3989.025879	-84.534813
3991.717529	-85.022102
3994.409180	-85.131142
3997.100830	-84.885582
3999.792480	-83.284782
4002.484131	-83.904999
4005.175781	-83.815483
4007.867432	-83.034073
4010.559082	-83.330978
4013.250732	-84.090866
4015.942383	-85.098198
4018.634033	-83.972145
4021.325684	-83.982925
4024.017334	-83.780159
4026.708984	-84.200737
4029.400635	-83.929131
4032.092285	-84.095482
4034.783936	-82.726028
4037.475586	-83.689491
4040.167236	-83.981476
4042.858887	-84.079605
4045.550537	-82.250443
4048.242188	-82.332199
4050.933838	-83.736137
4053.625488	-82.947479
4056.317139	-82.468987
4059.008789	-83.179726
4061.700439	-83.790924
4064.392090	-83.659195
4067.083740	-83.592369
4069.775391	-84.660522
4072.467041	-85.182121
4075.158691	-84.362099
4077.850342	-84.429260
4080.541992	-83.930855
4083.233643	-83.373009
4085.925293	-83.642151
4088.616943	-84.447281
4091.308594	-84.731102
4094.000244	-82.884506
4096.691895	-83.720238
4099.383545	-82.655739
4102.075195	-81.976379
4104.766846	-82.594879
4107.458496	-82.055557
4110.150146	-81.343460
4112.841797	-82.063751
4115.533447	-82.399162
4118.225098	-83.193581
4120.916748	-82.332527
4123.608398	-82.010788
4126.300049	-83.271782
4128.991699	-83.999687
4131.683350	-83.277847
4134.375000	-83.360733
4137.066650	-83.436401
4139.758301	-83.989944
4142.449951	-84.688957
4145.141602	-83.814217
4147.833252	-82.915764
4150.524902	-80.877563
4153.216553	-81.277763
4155.908203	-82.085709
4158.599854	-83.199806
4161.291504	-82.725739
4163.983154	-83.185120
4166.674805	-82.729095
4169.366455	-82.823097
4172.058105	-83.836601
4174.749756	-82.663864
4177.441406	-82.265846
4180.133057	-82.884834
4182.824707	-81.568138
4185.516357	-82.196587
4188.208008	-81.620483
4190.899658	-80.772781
4193.591309	-82.328018
4196.282959	-83.085335
4198.974609	-82.523994
4201.666260	-81.472992
4204.357910	-82.021324
4207.049561	-81.266342
4209.741211	-80.975235
4212.432861	-80.614349
4215.124512	-81.398338
4217.816162	-82.490585
4220.507812	-81.577728
4223.199463	-81.468338
4225.891113	-80.672371
4228.582764	-80.936226
4231.274414	-83.186714
4233.966064	-81.393623
4236.657715	-80.564651
4239.349365	-81.630844
4242.041016	-82.327698
4244.732666	-82.220642
4247.424316	-82.766335
4250.115967	-83.106850
4252.807617	-83.117447
4255.499268	-82.019707
4258.190918	-81.950912
4260.882568	-82.347038
4263.574219	-82.005386
4266.265869	-82.589249
4268.957520	-82.722641
4271.649170	-82.557236
4274.340820	-82.752388
4277.032471	-83.050446
4279.724121	-84.105682
4282.415771	-83.174568
4285.107422	-83.251183
4287.799072	-83.961243
4290.490723	-84.550278
4293.182373	-84.121712
4295.874023	-85.092194
4298.565674	-84.929985
4301.257324	-84.002068
4303.948975	-85.149246
4306.640625	-85.565048
4309.332275	-83.705757
4312.023926	-84.441200
4314.715576	-85.067413
4317.407227	-85.593498
4320.098877	-85.835770
4322.790527	-86.544548
4325.482178	-86.072861
4328.173828	-85.758560
4330.865479	-85.970871
4333.557129	-86.791458
4336.248779	-86.554314
4338.940430	-87.306641
4341.632080	-87.479973
4344.323730	-87.112419
4347.015381	-87.245163
4349.707031	-89.148132
4352.398682	-88.034882
4355.090332	-87.643517
4357.781982	-87.029556
4360.473633	-89.016541
4363.165283	-87.555809
4365.856934	-88.286842
4368.548584	-88.704269
4371.240234	-88.731415
4373.931885	-89.291557
4376.623535	-91.001503
4379.315186	-90.952896
4382.006836	-90.015785
4384.698486	-89.901184
4387.390137	-90.010048
4390.081787	-91.414879
4392.773438	-90.292572
4395.465088	-90.185501
4398.156738	-91.141403
4400.848389	-91.181633
4403.540039	-90.882660
4406.231689	-92.414879
4408.923340	-93.163849
4411.614990	-92.678650
4414.306641	-91.758698
4416.998291	-91.785378
4419.689941	-93.264275
4422.381592	-92.736671
4425.073242	-92.676323
4427.764893	-94.395973
4430.456543	-95.362915
4433.148193	-93.560783
4435.839844	-92.962471
4438.531494	-93.479065
4441.223145	-92.667747
4443.914795	-93.476738
4446.606445	-93.872711
4449.298096	-92.717812
4451.989746	-93.652344
4454.681396	-94.490051
4457.373047	-93.971115
4460.064697	-93.957809
4462.756348	-93.726662
4465.447998	-92.829971
4468.139648	-93.745865
4470.831299	-95.096916
4473.522949	-94.007866
4476.214600	-92.867714
4478.906250	-91.546127
4481.597900	-91.072556
4484.289551	-92.696342
4486.981201	-92.255096
4489.672852	-90.521660
4492.364502	-90.580872
4495.056152	-90.298134
4497.747803	-91.798370
4500.439453	-92.281464
4503.131104	-91.168945
4505.822754	-92.848511
4508.514404	-93.484390
4511.206055	-93.497414
4513.897705	-93.285515
4516.589355	-92.803673
4519.281006	-92.278671
4521.972656	-92.476479
4524.664307	-91.678879
4527.355957	-92.457748
4530.047607	-93.471428
4532.739258	-93.871521
4535.430908	-92.974457
4538.122559	-94.001305
4540.814209	-93.758102
4543.505859	-94.076019
4546.197510	-94.545120
4548.889160	-95.384460
4551.580811	-94.674217
4554.272461	-94.356575
4556.964111	-94.072639
4559.655762	-94.773705
4562.347412	-94.130287
4565.039062	-92.871765
4567.730713	-93.030746
4570.422363	-93.573303
4573.114014	-93.460236
4575.805664	-95.284088
4578.497314	-94.701416
4581.188965	-93.550850
4583.880615	-92.480225
4586.572266	-93.980606
4589.263916	-93.645233
4591.955566	-94.401276
4594.647217	-94.319099
4597.338867	-94.299187
4600.030518	-95.430977
4602.722168	-96.193665
4605.413818	-94.314644
4608.105469	-93.765930
4610.797119	-94.756630
4613.488770	-95.703293
4616.180420	-96.080330
4618.872070	-95.819588
4621.563721	-94.374283
4624.255371	-93.366600
4626.947021	-94.516602
4629.638672	-96.049988
4632.330322	-95.485558
4635.021973	-94.761513
4637.713623	-93.081291
4640.405273	-93.183754
4643.096924	-94.548637
4645.788574	-94.844589
4648.480225	-95.950272
4651.171875	-94.319214
4653.863525	-94.870140
4656.555176	-95.748810
4659.246826	-96.166397
4661.938477	-96.453552
4664.630127	-95.751251
4667.321777	-95.088524
4670.013428	-95.189529
4672.705078	-94.744774
4675.396729	-94.757812
4678.088379	-96.182938
4680.780029	-96.586205
4683.471680	-94.853195
4686.163330	-94.822388
4688.854980	-96.416664
4691.546631	-96.446663
4694.238281	-96.213203
4696.929932	-95.835983
4699.621582	-96.577751
4702.313232	-96.360352
4705.004883	-96.732330
4707.696533	-96.741455
4710.388184	-96.901505
4713.079834	-97.564766
4715.771484	-97.147552
4718.463135	-96.342232
4721.154785	-96.174789
4723.846436	-95.786354
4726.538086	-95.222923
4729.229736	-93.992455
4731.921387	-94.652054
4734.613037	-95.695129
4737.304688	-94.084648
4739.996338	-95.624695
4742.687988	-96.057617
4745.379639	-95.857559
4748.071289	-95.991554
4750.762939	-96.407234
4753.454590	-96.930161
4756.146240	-97.553818
4758.837891	-97.299644
4761.529541	-96.418663
4764.221191	-96.123489
4766.912842	-96.277168
4769.604492	-96.723648
4772.296143	-97.664833
4774.987793	-98.041092
4777.679443	-97.651917
4780.371094	-97.050850
4783.062744	-96.904022
4785.754395	-96.052963
4788.446045	-96.235092
4791.137695	-96.188889
4793.829346	-95.878639
4796.520996	-96.788864
4799.212646	-97.340668
4801.904297	-97.562622
4804.595947	-98.037888
4807.287598	-96.984619
4809.979248	-97.247734
4812.670898	-97.362167
4815.362549	-96.626060
4818.054199	-95.609055
4820.745850	-96.929153
4823.437500	-97.017090
4826.129150	-97.145958
4828.820801	-95.386757
4831.512451	-97.093719
4834.204102	-97.933083
4836.895752	-97.468498
4839.587402	-96.860695
4842.279053	-96.805672
4844.970703	-97.238243
4847.662354	-96.855484
4850.354004	-96.855385
4853.045654	-98.049744
4855.737305	-96.944206
4858.428955	-96.073120
4861.120605	-96.852303
4863.812256	-96.861671
4866.503906	-96.839752
4869.195557	-97.431526
4871.887207	-96.414421
4874.578857	-95.190659
4877.270508	-95.429153
4879.962158	-96.284889
4882.653809	-93.810211
4885.345459	-89.834167
4888.037109	-87.039810
4890.728760	-87.245117
4893.420410	-89.113625
4896.112061	-91.747864
4898.803711	-92.185120
4901.495361	-89.049644
4904.187012	-90.900917
4906.878662	-93.760292
4909.570312	-94.734505
4912.261963	-93.612907
4914.953613	-96.314972
4917.645264	-93.917450
4920.336914	-92.181465
4923.028564	-90.612244
4925.720215	-92.855240
4928.411865	-95.901077
4931.103516	-95.704742
4933.795166	-94.768677
4936.486816	-95.295479
4939.178467	-94.294159
4941.870117	-94.105957
4944.561768	-96.147568
4947.253418	-95.537292
4949.945068	-95.422752
4952.636719	-95.551308
4955.328369	-96.573715
4958.020020	-95.727303
4960.711670	-96.052231
4963.403320	-94.836990
4966.094971	-93.365555
4968.786621	-95.002838
4971.478271	-95.241745
4974.169922	-94.880470
4976.861572	-93.412994
4979.553223	-93.937447
4982.244873	-94.836563
4984.936523	-94.039978
4987.628174	-93.556015
4990.319824	-94.011810
4993.011475	-94.523857
4995.703125	-94.846512
4998.394775	-93.919640
5001.086426	-94.868462
5003.778076	-96.515221
5006.469727	-94.680328
5009.161377	-93.481865
5011.853027	-93.991455
5014.544678	-95.798233
5017.236328	-94.860016
5019.927979	-94.520714
5022.619629	-95.001701
5025.311279	-94.798187
5028.002930	-94.903366
5030.694580	-94.666626
5033.386230	-93.013000
5036.077881	-95.093269
5038.769531	-95.803246
5041.461182	-95.129341
5044.152832	-95.950996
5046.844482	-95.896278
5049.536133	-95.461525
5052.227783	-94.882248
5054.919434	-94.731987
5057.611084	-95.134666
5060.302734	-95.033249
5062.994385	-95.986420
5065.686035	-95.668076
5068.377686	-95.626312
5071.069336	-94.497154
5073.760986	-95.607666
5076.452637	-95.834618
5079.144287	-95.953773
5081.835938	-95.282654
5084.527588	-96.233841
5087.219238	-96.612160
5089.910889	-96.922462
5092.602539	-96.155663
5095.294189	-96.806137
5097.985840	-96.636589
5100.677490	-96.400391
5103.369141	-97.179741
5106.060791	-95.968887
5108.752441	-96.055237
5111.444092	-95.771027
5114.135742	-95.855240
5116.827393	-95.660248
5119.519043	-97.081642
5122.210693	-98.103333
5124.902344	-97.105934
5127.593994	-97.181999
5130.285645	-95.870155
5132.977295	-96.997673
5135.668945	-96.798523
5138.360596	-97.115860
5141.052246	-95.862671
5143.743896	-95.511429
5146.435547	-96.088737
5149.127197	-96.975929
5151.818848	-96.651146
5154.510498	-96.263298
5157.202148	-97.662033
5159.893799	-98.835922
5162.585449	-99.234116
5165.277100	-98.218597
5167.968750	-98.204498
5170.660400	-97.541855
5173.352051	-97.311974
5176.043701	-98.294327
5178.735352	-98.562408
5181.427002	-99.084419
5184.118652	-99.310204
5186.810303	-99.212418
5189.501953	-98.933113
5192.193604	-98.794586
5194.885254	-98.040581
5197.576904	-98.562874
5200.268555	-98.830605
5202.960205	-98.502083
5205.651855	-98.114746
5208.343506	-96.603516
5211.035156	-96.676979
5213.726807	-97.338356
5216.418457	-96.606628
5219.110107	-96.999207
5221.801758	-98.653526
5224.493408	-98.927460
5227.185059	-97.589989
5229.876709	-97.515656
5232.568359	-97.090141
5235.260010	-96.768814
5237.951660	-97.664726
5240.643311	-97.990181
5243.334961	-96.281013
5246.026611	-97.016609
5248.718262	-98.014984
5251.409912	-97.934387
5254.101562	-98.985931
5256.793213	-98.142792
5259.484863	-96.721657
5262.176514	-96.235519
5264.868164	-96.979240
5267.559814	-95.779892
5270.251465	-96.012482
5272.943115	-97.732704
5275.634766	-98.127777
5278.326416	-97.494934
5281.018066	-95.591873
5283.709717	-96.597824
5286.401367	-95.500038
5289.093018	-95.250328
5291.784668	-94.649002
5294.476318	-94.063400
5297.167969	-94.838318
5299.859619	-96.728012
5302.551270	-96.636322
5305.242920	-95.554337
5307.934570	-96.031387
5310.626221	-94.681389
5313.317871	-94.478142
