Frequency (Hz)	Level (dB)
3216.522217	-87.093262
3219.213867	-87.721344
3221.905518	-87.340324
3224.597168	-86.337257
3227.288818	-86.528015
3229.980469	-85.705154
3232.672119	-87.264465
3235.363770	-88.314842
3238.055420	-87.524826
3240.747070	-87.150414
3243.438721	-87.598160
3246.130371	-87.270966
3248.822021	-87.468056
3251.513672	-88.829491
3254.205322	-88.915276
3256.896973	-87.113121
3259.588623	-85.774834
3262.280273	-86.312263
3264.971924	-87.081337
3267.663574	-86.409782
3270.355225	-86.632202
3273.046875	-87.441757
3275.738525	-86.421814
3278.430176	-86.920784
3281.121826	-87.779144
3283.813477	-87.378868
3286.505127	-87.861488
3289.196777	-88.645821
3291.888428	-88.769493
3294.580078	-88.577034
3297.271729	-87.434929
3299.963379	-86.132088
3302.655029	-87.308167
3305.346680	-87.211006
3308.038330	-88.406105
3310.729980	-89.066536
3313.421631	-89.308945
3316.113281	-88.406662
3318.804932	-87.997032
3321.496582	-88.229202
3324.188232	-88.126892
3326.879883	-88.687286
3329.571533	-89.421684
3332.263184	-89.158783
3334.954834	-89.030167
3337.646484	-88.718529
3340.338135	-87.800270
3343.029785	-88.062172
3345.721436	-87.548225
3348.413086	-87.918854
3351.104736	-88.582489
3353.796387	-88.826668
3356.488037	-89.783707
3359.179688	-89.777168
3361.871338	-89.629250
3364.562988	-89.804214
3367.254639	-89.862419
3369.946289	-88.910332
3372.637939	-88.150352
3375.329590	-88.652397
3378.021240	-88.712334
3380.712891	-88.787537
3383.404541	-89.061768
3386.096191	-89.790802
3388.787842	-88.981339
3391.479492	-87.433929
3394.171143	-89.221123
3396.862793	-89.919800
3399.554443	-88.291870
3402.246094	-88.297623
3404.937744	-89.497444
3407.629395	-90.010460
3410.321045	-90.497047
3413.012695	-90.694321
3415.704346	-89.140526
3418.395996	-89.770020
3421.087646	-89.095352
3423.779297	-90.103058
3426.470947	-91.167770
3429.162598	-90.430573
3431.854248	-91.109528
3434.545898	-90.659317
3437.237549	-90.219795
3439.929199	-89.748367
3442.620850	-89.907921
3445.312500	-90.581757
3448.004150	-90.932175
3450.695801	-90.723434
3453.387451	-90.208275
3456.079102	-90.012634
3458.770752	-90.052101
3461.462402	-90.924019
3464.154053	-91.627937
3466.845703	-90.998360
3469.537354	-90.286346
3472.229004	-90.968636
3474.920654	-90.429604
3477.612305	-90.415619
3480.303955	-90.968544
3482.995605	-92.061409
3485.687256	-91.700981
3488.378906	-90.402458
3491.070557	-90.640594
3493.762207	-91.143471
3496.453857	-90.267494
3499.145508	-91.374039
3501.837158	-91.722336
3504.528809	-90.195862
3507.220459	-89.852165
3509.912109	-90.562767
3512.603760	-91.800491
3515.295410	-91.577545
3517.987061	-92.619270
3520.678711	-90.789574
3523.370361	-90.068428
3526.062012	-90.864754
3528.753662	-90.981194
3531.445312	-90.443695
3534.136963	-91.565529
3536.828613	-91.133659
3539.520264	-91.369156
3542.211914	-91.062691
3544.903564	-91.306641
3547.595215	-90.426598
3550.286865	-89.193398
3552.978516	-89.323372
3555.670166	-90.148026
3558.361816	-90.664261
3561.053467	-90.030907
3563.745117	-90.128471
3566.436768	-90.377304
3569.128418	-89.284019
3571.820068	-89.599251
3574.511719	-89.072647
3577.203369	-89.728569
3579.895020	-90.263542
3582.586670	-89.786781
3585.278320	-89.658188
3587.969971	-91.683372
3590.661621	-89.318771
3593.353271	-88.405029
3596.044922	-89.887672
3598.736572	-91.494690
3601.428223	-91.640060
3604.119873	-89.676994
3606.811523	-88.138153
3609.503174	-88.882797
3612.194824	-88.593285
3614.886475	-88.878792
3617.578125	-87.875359
3620.269775	-88.323349
3622.961426	-89.419212
3625.653076	-89.312843
3628.344727	-89.449951
3631.036377	-89.716705
3633.728027	-89.195396
3636.419678	-88.947708
3639.111328	-90.044586
3641.802979	-89.529633
3644.494629	-89.123260
3647.186279	-89.424301
3649.877930	-89.983940
3652.569580	-90.360847
3655.261230	-89.216042
3657.952881	-87.737617
3660.644531	-87.893219
3663.336182	-87.146965
3666.027832	-87.908638
3668.719482	-88.110207
3671.411133	-89.542068
3674.102783	-89.129807
3676.794434	-89.581802
3679.486084	-88.731384
3682.177734	-88.639809
3684.869385	-88.415550
3687.561035	-88.614098
3690.252686	-87.684441
3692.944336	-88.002365
3695.635986	-88.313957
3698.327637	-88.420158
3701.019287	-88.712769
3703.710938	-88.405609
3706.402588	-87.602119
3709.094238	-88.141174
3711.785889	-89.118790
3714.477539	-89.620941
3717.169189	-90.662895
3719.860840	-88.932968
3722.552490	-87.725662
3725.244141	-88.222183
3727.935791	-88.777153
3730.627441	-88.001366
3733.319092	-88.151054
3736.010742	-88.660179
3738.702393	-88.472481
3741.394043	-88.274933
3744.085693	-88.841011
3746.777344	-89.390556
3749.468994	-88.789383
3752.160645	-88.228027
3754.852295	-89.185120
3757.543945	-89.530022
3760.235596	-89.757118
3762.927246	-89.404121
3765.618896	-88.259735
3768.310547	-88.783287
3771.002197	-89.120819
3773.693848	-87.207954
3776.385498	-88.019714
3779.077148	-87.518013
3781.768799	-87.555023
3784.460449	-87.086395
3787.152100	-88.215508
3789.843750	-87.863533
3792.535400	-87.909409
3795.227051	-88.152870
3797.918701	-84.658607
3800.610352	-85.216087
3803.302002	-86.273659
3805.993652	-85.349678
3808.685303	-84.817650
3811.376953	-85.145889
3814.068604	-85.241837
3816.760254	-84.719856
3819.451904	-85.224442
3822.143555	-84.546661
3824.835205	-82.904617
3827.526855	-83.901894
3830.218506	-84.639931
3832.910156	-85.181702
3835.601807	-84.405891
3838.293457	-84.381447
3840.985107	-84.900352
3843.676758	-84.296349
3846.368408	-86.435005
3849.060059	-86.809578
3851.751709	-84.303192
3854.443359	-83.990364
3857.135010	-83.587578
3859.826660	-83.404778
3862.518311	-82.243790
3865.209961	-82.527115
3867.901611	-82.830246
3870.593262	-83.118660
3873.284912	-84.610291
3875.976562	-84.393150
3878.668213	-82.877380
3881.359863	-82.365387
3884.051514	-82.087326
3886.743164	-82.782509
3889.434814	-81.809784
3892.126465	-81.458855
3894.818115	-82.935036
3897.509766	-83.725746
3900.201416	-81.948753
3902.893066	-81.294739
3905.584717	-81.058693
3908.276367	-78.585999
3910.968018	-74.429611
3913.659668	-73.604828
3916.351318	-76.991478
3919.042969	-75.682640
3921.734619	-72.498253
3924.426270	-71.717293
3927.117920	-72.355316
3929.809570	-71.609451
3932.501221	-72.231209
3935.192871	-70.831581
3937.884521	-67.824646
3940.576172	-65.715332
3943.267822	-69.821503
3945.959473	-76.085075
3948.651123	-79.549721
3951.342773	-79.629112
3954.034424	-79.486710
3956.726074	-79.491096
3959.417725	-79.661324
3962.109375	-79.800476
3964.801025	-78.565552
3967.492676	-79.665390
3970.184326	-80.459457
3972.875977	-79.748001
3975.567627	-79.039810
3978.259277	-79.070831
3980.950928	-79.476807
3983.642578	-77.212814
3986.334229	-77.672264
3989.025879	-78.088905
3991.717529	-78.687439
3994.409180	-78.154099
3997.100830	-78.688118
3999.792480	-78.173195
4002.484131	-77.127007
4005.175781	-78.658272
4007.867432	-76.994530
4010.559082	-76.525627
4013.250732	-77.016968
4015.942383	-76.943062
4018.634033	-78.105621
4021.325684	-78.254601
4024.017334	-77.302368
4026.708984	-76.469872
4029.400635	-75.919006
4032.092285	-76.665047
4034.783936	-77.831482
4037.475586	-77.028549
4040.167236	-75.409332
4042.858887	-76.573746
4045.550537	-77.309486
4048.242188	-77.165451
4050.933838	-75.941994
4053.625488	-74.799187
4056.317139	-73.992203
4059.008789	-76.615585
4061.700439	-78.493942
4064.392090	-79.383606
4067.083740	-77.522713
4069.775391	-76.859581
4072.467041	-77.553467
4075.158691	-76.469734
4077.850342	-75.677437
4080.541992	-75.684326
4083.233643	-76.767967
4085.925293	-76.102745
4088.616943	-76.386124
4091.308594	-76.760704
4094.000244	-76.525856
4096.691895	-77.982483
4099.383545	-78.024994
4102.075195	-77.912773
4104.766846	-76.858452
4107.458496	-77.224548
4110.150146	-76.569572
4112.841797	-77.170258
4115.533447	-77.295364
4118.225098	-77.502213
4120.916748	-77.053543
4123.608398	-76.555588
4126.300049	-77.389473
4128.991699	-76.625175
4131.683350	-76.909027
4134.375000	-77.501251
4137.066650	-76.784264
4139.758301	-77.504021
4142.449951	-78.227402
4145.141602	-77.486061
4147.833252	-78.841591
4150.524902	-77.237968
4153.216553	-77.519798
4155.908203	-77.647987
4158.599854	-78.583313
4161.291504	-77.896042
4163.983154	-77.873627
4166.674805	-77.677925
4169.366455	-76.056671
4172.058105	-76.348053
4174.749756	-77.873734
4177.441406	-77.009903
4180.133057	-78.202301
4182.824707	-77.936760
4185.516357	-77.000664
4188.208008	-77.164284
4190.899658	-76.917755
4193.591309	-76.203453
4196.282959	-75.871536
4198.974609	-77.229805
4201.666260	-77.244400
4204.357910	-77.032600
4207.049561	-77.250504
4209.741211	-76.942520
4212.432861	-77.468361
4215.124512	-76.632286
4217.816162	-77.206299
4220.507812	-77.087128
4223.199463	-77.210884
4225.891113	-75.980690
4228.582764	-76.490128
4231.274414	-76.582779
4233.966064	-76.860367
4236.657715	-77.933662
4239.349365	-77.325233
4242.041016	-76.998146
4244.732666	-77.247757
4247.424316	-78.211777
4250.115967	-77.537148
4252.807617	-75.759354
4255.499268	-76.708328
4258.190918	-77.645805
4260.882568	-75.985977
4263.574219	-77.630737
4266.265869	-77.068230
4268.957520	-76.635803
4271.649170	-76.586060
4274.340820	-77.293221
4277.032471	-77.033310
4279.724121	-76.624710
4282.415771	-76.185417
4285.107422	-75.698586
4287.799072	-75.474236
4290.490723	-75.600189
4293.182373	-75.398018
4295.874023	-76.012657
4298.565674	-75.700371
4301.257324	-74.561325
4303.948975	-74.675903
4306.640625	-74.485069
4309.332275	-74.001694
4312.023926	-72.013260
4314.715576	-72.221916
4317.407227	-73.517952
4320.098877	-72.330322
4322.790527	-72.590080
4325.482178	-73.233055
4328.173828	-72.949196
4330.865479	-72.132050
4333.557129	-71.444183
4336.248779	-71.720383
4338.940430	-71.592346
4341.632080	-70.502380
4344.323730	-70.194641
4347.015381	-69.701088
4349.707031	-69.740456
4352.398682	-69.786659
4355.090332	-69.450432
4357.781982	-68.827866
4360.473633	-69.492142
4363.165283	-69.403252
4365.856934	-69.264526
4368.548584	-68.360008
4371.240234	-67.763939
4373.931885	-68.806549
4376.623535	-68.151512
4379.315186	-67.694054
4382.006836	-67.949120
4384.698486	-70.138687
4387.390137	-68.135750
4390.081787	-66.680794
4392.773438	-68.786324
4395.465088	-67.915718
4398.156738	-67.781670
4400.848389	-67.271858
4403.540039	-66.858238
4406.231689	-67.007118
4408.923340	-66.835938
4411.614990	-67.131088
4414.306641	-67.099724
4416.998291	-67.008507
4419.689941	-66.573784
4422.381592	-66.946198
4425.073242	-68.450134
4427.764893	-67.466782
4430.456543	-68.495613
4433.148193	-68.916786
4435.839844	-69.177452
4438.531494	-69.254616
4441.223145	-70.533783
4443.914795	-70.602600
4446.606445	-70.688683
4449.298096	-70.673615
4451.989746	-71.746201
4454.681396	-72.129265
4457.373047	-73.700302
4460.064697	-72.346298
4462.756348	-71.444466
4465.447998	-72.276840
4468.139648	-73.627922
4470.831299	-73.067093
4473.522949	-73.759071
4476.214600	-74.225082
4478.906250	-74.959061
4481.597900	-74.909683
4484.289551	-74.931587
4486.981201	-75.089012
4489.672852	-76.222687
4492.364502	-75.567368
4495.056152	-76.053604
4497.747803	-75.933167
4500.439453	-77.910828
4503.131104	-77.868767
4505.822754	-77.136375
4508.514404	-78.017052
4511.206055	-78.696442
4513.897705	-78.346863
4516.589355	-76.634918
4519.281006	-75.818779
4521.972656	-76.204582
4524.664307	-76.301758
4527.355957	-77.186211
4530.047607	-76.811638
4532.739258	-76.341614
4535.430908	-75.866730
4538.122559	-75.907143
4540.814209	-76.345207
4543.505859	-75.687729
4546.197510	-77.619492
4548.889160	-77.348694
4551.580811	-77.031136
4554.272461	-76.532669
4556.964111	-77.219154
4559.655762	-77.291039
4562.347412	-77.716423
4565.039062	-77.422447
4567.730713	-78.311378
4570.422363	-78.827850
4573.114014	-80.474686
4575.805664	-78.422081
4578.497314	-77.230270
4581.188965	-78.150871
4583.880615	-79.267654
4586.572266	-78.508080
4589.263916	-79.974960
4591.955566	-80.004555
4594.647217	-80.183060
4597.338867	-80.130219
4600.030518	-80.751907
4602.722168	-80.418991
4605.413818	-81.108963
4608.105469	-80.435104
4610.797119	-81.246147
4613.488770	-81.249947
4616.180420	-82.826088
4618.872070	-83.560555
4621.563721	-83.119583
4624.255371	-83.468246
4626.947021	-85.434227
4629.638672	-84.455002
4632.330322	-83.272820
4635.021973	-82.832756
4637.713623	-82.939682
4640.405273	-82.551857
4643.096924	-83.965126
4645.788574	-83.566238
4648.480225	-83.297134
4651.171875	-83.320389
4653.863525	-83.482094
4656.555176	-83.223473
4659.246826	-82.503784
4661.938477	-85.136856
4664.630127	-85.120461
4667.321777	-83.978043
4670.013428	-83.237015
4672.705078	-83.735970
4675.396729	-84.627808
4678.088379	-84.333527
4680.780029	-83.506927
4683.471680	-85.314743
4686.163330	-86.293503
4688.854980	-85.857536
4691.546631	-84.453949
4694.238281	-84.304985
4696.929932	-85.166481
4699.621582	-85.925438
4702.313232	-85.172646
4705.004883	-85.920906
4707.696533	-85.671547
4710.388184	-86.536301
4713.079834	-87.766327
4715.771484	-89.549500
4718.463135	-87.211876
4721.154785	-87.046356
4723.846436	-86.779137
4726.538086	-87.508713
4729.229736	-88.524925
4731.921387	-89.666504
4734.613037	-89.786804
4737.304688	-88.210457
4739.996338	-88.058853
4742.687988	-88.337418
4745.379639	-88.921333
4748.071289	-88.145454
4750.762939	-88.174911
4753.454590	-88.595161
4756.146240	-88.801773
4758.837891	-88.871643
4761.529541	-89.029442
4764.221191	-89.512436
4766.912842	-89.820335
4769.604492	-88.802071
4772.296143	-88.869835
4774.987793	-86.664833
4777.679443	-88.199936
4780.371094	-91.569550
4783.062744	-89.228928
4785.754395	-89.094437
4788.446045	-89.669067
4791.137695	-89.399239
4793.829346	-89.044197
4796.520996	-89.663010
4799.212646	-90.069946
4801.904297	-89.519829
4804.595947	-89.448616
4807.287598	-90.350960
4809.979248	-91.416733
4812.670898	-90.724991
4815.362549	-89.937782
4818.054199	-90.077667
4820.745850	-89.378082
4823.437500	-89.356949
4826.129150	-90.177551
4828.820801	-91.417847
4831.512451	-89.567841
4834.204102	-89.429794
4836.895752	-90.133690
4839.587402	-89.725006
4842.279053	-90.241432
4844.970703	-91.213402
4847.662354	-91.102821
4850.354004	-89.564117
4853.045654	-89.218666
4855.737305	-89.580688
4858.428955	-89.344383
4861.120605	-88.731003
4863.812256	-88.614769
4866.503906	-89.316154
4869.195557	-89.647789
4871.887207	-89.184731
4874.578857	-88.589111
4877.270508	-88.150970
4879.962158	-87.411499
4882.653809	-87.907043
4885.345459	-87.079971
4888.037109	-87.137527
4890.728760	-87.360634
4893.420410	-87.302536
4896.112061	-87.139259
4898.803711	-86.872345
4901.495361	-88.132759
4904.187012	-88.451523
4906.878662	-88.024658
4909.570312	-88.517578
4912.261963	-87.762001
4914.953613	-88.220413
4917.645264	-88.737328
4920.336914	-89.035065
4923.028564	-88.241821
4925.720215	-87.235291
4928.411865	-88.250542
4931.103516	-89.515800
4933.795166	-89.507729
4936.486816	-89.215477
4939.178467	-89.256180
4941.870117	-89.273094
4944.561768	-89.107780
4947.253418	-88.881905
4949.945068	-89.177002
4952.636719	-89.445908
4955.328369	-89.519279
4958.020020	-89.850639
4960.711670	-89.503738
4963.403320	-90.664589
4966.094971	-91.171623
4968.786621	-90.113373
4971.478271	-91.524963
4974.169922	-92.362892
4976.861572	-91.285660
4979.553223	-91.170395
4982.244873	-92.551064
4984.936523	-92.924217
4987.628174	-92.475426
4990.319824	-93.443436
4993.011475	-93.783142
4995.703125	-93.965889
4998.394775	-93.517296
5001.086426	-93.585876
5003.778076	-93.710602
5006.469727	-92.987762
5009.161377	-92.798515
5011.853027	-93.228653
5014.544678	-92.692551
5017.236328	-93.424530
5019.927979	-93.751541
5022.619629	-94.323074
5025.311279	-94.206017
5028.002930	-94.759010
5030.694580	-95.318489
5033.386230	-94.888428
5036.077881	-95.490143
5038.769531	-94.279251
5041.461182	-94.551117
5044.152832	-94.849884
5046.844482	-95.871933
5049.536133	-94.754524
5052.227783	-95.492157
5054.919434	-95.807838
5057.611084	-95.416626
5060.302734	-96.185623
5062.994385	-95.873482
5065.686035	-94.798134
5068.377686	-96.289223
5071.069336	-96.329964
5073.760986	-96.531670
5076.452637	-96.447914
5079.144287	-95.699928
5081.835938	-95.993927
5084.527588	-96.334412
5087.219238	-96.540138
5089.910889	-97.140175
5092.602539	-96.204880
5095.294189	-97.152763
5097.985840	-98.600380
5100.677490	-95.838562
5103.369141	-96.057976
5106.060791	-96.188927
5108.752441	-96.514725
5111.444092	-96.001747
5114.135742	-95.515656
5116.827393	-96.588242
5119.519043	-96.269508
5122.210693	-95.775612
5124.902344	-96.144554
5127.593994	-98.432404
5130.285645	-96.087822
5132.977295	-95.732590
5135.668945	-95.067261
5138.360596	-95.804733
5141.052246	-96.676468
5143.743896	-97.891411
5146.435547	-98.562561
5149.127197	-99.163612
5151.818848	-97.238388
5154.510498	-96.336044
5157.202148	-96.057846
5159.893799	-96.225555
5162.585449	-96.953751
5165.277100	-97.353279
5167.968750	-97.686798
5170.660400	-97.098640
5173.352051	-97.290756
5176.043701	-98.497421
5178.735352	-97.944206
5181.427002	-97.507256
5184.118652	-98.259811
5186.810303	-98.092232
5189.501953	-99.071854
5192.193604	-99.428795
5194.885254	-98.322098
5197.576904	-98.695145
5200.268555	-97.481544
5202.960205	-98.861748
5205.651855	-98.430748
5208.343506	-98.299889
5211.035156	-98.565819
5213.726807	-98.596504
5216.418457	-99.175529
5219.110107	-98.614677
5221.801758	-98.190796
5224.493408	-98.155029
5227.185059	-97.929169
5229.876709	-97.533775
5232.568359	-97.206337
5235.260010	-98.412743
5237.951660	-98.380730
5240.643311	-99.353447
5243.334961	-100.440369
5246.026611	-99.346054
5248.718262	-97.573357
5251.409912	-98.613724
5254.101562	-99.075317
5256.793213	-98.438644
5259.484863	-99.762634
5262.176514	-99.066467
5264.868164	-100.031937
5267.559814	-100.184822
5270.251465	-100.287521
5272.943115	-99.980171
5275.634766	-100.084061
5278.326416	-99.764526
5281.018066	-98.836357
5283.709717	-98.736343
5286.401367	-98.644035
5289.093018	-98.928429
5291.784668	-100.133064
5294.476318	-99.761688
5297.167969	-99.825317
5299.859619	-99.052895
5302.551270	-98.653549
5305.242920	-99.791931
5307.934570	-100.537659
5310.626221	-100.075867
