Frequency (Hz)	Level (dB)
3216.522217	-92.506813
3219.213867	-93.260391
3221.905518	-93.782379
3224.597168	-93.442055
3227.288818	-93.418976
3229.980469	-92.409286
3232.672119	-92.315155
3235.363770	-93.542107
3238.055420	-93.709091
3240.747070	-93.221100
3243.438721	-93.236900
3246.130371	-92.708595
3248.822021	-92.389412
3251.513672	-92.412010
3254.205322	-93.346077
3256.896973	-93.737381
3259.588623	-93.939636
3262.280273	-93.586411
3264.971924	-93.972351
3267.663574	-93.708504
3270.355225	-94.174103
3273.046875	-93.993088
3275.738525	-93.131256
3278.430176	-93.764145
3281.121826	-93.477509
3283.813477	-93.857491
3286.505127	-94.285423
3289.196777	-94.878403
3291.888428	-93.544365
3294.580078	-94.260262
3297.271729	-94.216743
3299.963379	-93.963554
3302.655029	-94.243050
3305.346680	-93.586357
3308.038330	-93.876221
3310.729980	-94.476410
3313.421631	-95.733894
3316.113281	-96.680923
3318.804932	-96.287712
3321.496582	-96.215523
3324.188232	-94.822380
3326.879883	-94.748367
3329.571533	-95.446075
3332.263184	-93.957191
3334.954834	-94.668335
3337.646484	-95.502373
3340.338135	-95.556198
3343.029785	-95.177109
3345.721436	-94.918037
3348.413086	-94.522461
3351.104736	-93.655602
3353.796387	-93.317497
3356.488037	-94.834435
3359.179688	-95.408485
3361.871338	-95.767624
3364.562988	-94.742409
3367.254639	-94.203743
3369.946289	-95.072212
3372.637939	-94.809372
3375.329590	-95.222343
3378.021240	-95.965157
3380.712891	-96.482353
3383.404541	-97.959160
3386.096191	-96.363098
3388.787842	-95.699448
3391.479492	-95.710953
3394.171143	-95.496521
3396.862793	-95.706612
3399.554443	-97.137520
3402.246094	-97.211235
3404.937744	-95.930405
3407.629395	-94.692223
3410.321045	-95.866631
3413.012695	-97.107315
3415.704346	-95.264656
3418.395996	-95.977333
3421.087646	-96.273773
3423.779297	-97.799461
3426.470947	-95.522667
3429.162598	-94.532562
3431.854248	-96.195900
3434.545898	-96.809967
3437.237549	-95.730949
3439.929199	-96.454750
3442.620850	-96.058098
3445.312500	-96.495461
3448.004150	-97.152077
3450.695801	-96.113098
3453.387451	-98.439018
3456.079102	-97.235603
3458.770752	-96.815788
3461.462402	-95.968788
3464.154053	-95.937912
3466.845703	-95.759041
3469.537354	-96.543274
3472.229004	-96.906143
3474.920654	-96.374847
3477.612305	-97.116371
3480.303955	-97.455292
3482.995605	-97.067719
3485.687256	-96.274498
3488.378906	-96.065613
3491.070557	-96.746498
3493.762207	-95.814087
3496.453857	-96.189133
3499.145508	-98.002586
3501.837158	-96.941406
3504.528809	-96.523041
3507.220459	-96.704552
3509.912109	-97.396584
3512.603760	-97.417786
3515.295410	-96.805588
3517.987061	-97.629814
3520.678711	-97.390053
3523.370361	-98.348007
3526.062012	-97.699043
3528.753662	-97.427818
3531.445312	-98.237465
3534.136963	-98.552635
3536.828613	-98.170204
3539.520264	-98.214897
3542.211914	-99.041313
3544.903564	-97.687614
3547.595215	-98.155640
3550.286865	-99.144028
3552.978516	-97.869530
3555.670166	-97.382019
3558.361816	-97.113266
3561.053467	-98.013016
3563.745117	-98.758942
3566.436768	-99.410301
3569.128418	-98.858604
3571.820068	-99.600525
3574.511719	-99.935051
3577.203369	-98.227173
3579.895020	-99.307625
3582.586670	-99.187088
3585.278320	-98.477066
3587.969971	-98.128448
3590.661621	-98.141090
3593.353271	-98.207573
3596.044922	-97.885094
3598.736572	-98.025139
3601.428223	-98.944054
3604.119873	-99.615280
3606.811523	-97.270897
3609.503174	-97.283379
3612.194824	-100.064468
3614.886475	-99.776260
3617.578125	-99.201874
3620.269775	-98.532967
3622.961426	-99.092896
3625.653076	-99.809113
3628.344727	-100.010025
3631.036377	-100.151199
3633.728027	-100.078049
3636.419678	-100.021126
3639.111328	-100.039436
3641.802979	-98.775558
3644.494629	-99.353172
3647.186279	-99.623032
3649.877930	-99.801170
3652.569580	-98.572723
3655.261230	-100.017776
3657.952881	-99.576683
3660.644531	-98.737144
3663.336182	-99.758736
3666.027832	-99.152504
3668.719482	-98.646172
3671.411133	-98.800888
3674.102783	-98.886040
3676.794434	-100.618164
3679.486084	-99.464775
3682.177734	-98.148415
3684.869385	-97.739288
3687.561035	-98.137009
3690.252686	-100.140121
3692.944336	-99.362427
3695.635986	-98.379303
3698.327637	-98.357155
3701.019287	-98.550888
3703.710938	-98.924522
3706.402588	-99.845734
3709.094238	-99.040619
3711.785889	-98.343689
3714.477539	-97.595505
3717.169189	-97.715698
3719.860840	-98.151276
3722.552490	-97.354309
3725.244141	-96.557617
3727.935791	-97.323616
3730.627441	-98.320503
3733.319092	-98.576080
3736.010742	-97.682297
3738.702393	-97.918579
3741.394043	-97.659973
3744.085693	-97.090515
3746.777344	-97.397964
3749.468994	-96.695023
3752.160645	-95.717064
3754.852295	-95.811623
3757.543945	-95.684914
3760.235596	-96.803711
3762.927246	-95.705925
3765.618896	-95.875435
3768.310547	-94.985733
3771.002197	-93.647804
3773.693848	-94.183578
3776.385498	-95.953606
3779.077148	-95.556442
3781.768799	-93.665314
3784.460449	-96.021980
3787.152100	-96.336960
3789.843750	-96.590698
3792.535400	-97.089790
3795.227051	-96.283089
3797.918701	-95.487450
3800.610352	-97.139687
3803.302002	-95.416878
3805.993652	-95.665680
3808.685303	-95.199944
3811.376953	-96.197266
3814.068604	-96.812561
3816.760254	-97.821686
3819.451904	-96.288269
3822.143555	-95.826904
3824.835205	-97.284843
3827.526855	-97.619957
3830.218506	-96.168945
3832.910156	-94.767761
3835.601807	-94.778542
3838.293457	-94.892731
3840.985107	-94.555161
3843.676758	-95.542282
3846.368408	-94.855919
3849.060059	-94.233955
3851.751709	-92.296951
3854.443359	-92.751244
3857.135010	-93.141548
3859.826660	-92.900192
3862.518311	-95.435318
3865.209961	-94.690079
3867.901611	-93.235840
3870.593262	-94.851151
3873.284912	-94.146675
3875.976562	-93.006126
3878.668213	-92.864311
3881.359863	-88.595078
3884.051514	-81.920349
3886.743164	-80.772301
3889.434814	-82.988075
3892.126465	-87.733810
3894.818115	-84.982040
3897.509766	-85.438591
3900.201416	-85.367157
3902.893066	-84.660484
3905.584717	-89.478371
3908.276367	-91.926483
3910.968018	-93.045250
3913.659668	-91.911263
3916.351318	-90.220650
3919.042969	-90.148827
3921.734619	-89.456337
3924.426270	-89.337234
3927.117920	-90.651329
3929.809570	-90.168404
3932.501221	-91.032120
3935.192871	-90.807556
3937.884521	-89.028137
3940.576172	-90.428383
3943.267822	-91.261627
3945.959473	-91.073776
3948.651123	-90.752434
3951.342773	-89.781555
3954.034424	-90.330032
3956.726074	-89.241257
3959.417725	-88.422775
3962.109375	-89.165947
3964.801025	-88.797142
3967.492676	-87.448143
3970.184326	-87.668564
3972.875977	-87.839066
3975.567627	-87.630943
3978.259277	-87.945145
3980.950928	-87.480186
3983.642578	-87.254150
3986.334229	-87.660080
3989.025879	-88.098465
3991.717529	-87.088226
3994.409180	-85.467567
3997.100830	-83.874626
3999.792480	-83.732513
4002.484131	-84.069038
4005.175781	-84.845367
4007.867432	-84.112434
4010.559082	-84.495567
4013.250732	-84.761093
4015.942383	-83.563774
4018.634033	-83.539001
4021.325684	-84.019745
4024.017334	-82.963669
4026.708984	-84.300377
4029.400635	-83.737251
4032.092285	-81.636032
4034.783936	-81.160057
4037.475586	-81.997658
4040.167236	-82.954262
4042.858887	-82.580055
4045.550537	-81.445442
4048.242188	-79.667160
4050.933838	-78.648293
4053.625488	-79.363792
4056.317139	-79.810699
4059.008789	-78.624184
4061.700439	-78.435944
4064.392090	-77.812653
4067.083740	-77.382492
4069.775391	-77.920265
4072.467041	-76.660469
4075.158691	-75.291695
4077.850342	-75.276375
4080.541992	-75.159309
4083.233643	-74.445900
4085.925293	-74.572800
4088.616943	-74.777008
4091.308594	-74.573990
4094.000244	-73.758965
4096.691895	-72.870361
4099.383545	-72.849579
4102.075195	-72.647125
4104.766846	-72.204857
4107.458496	-73.124908
4110.150146	-74.208862
4112.841797	-74.077972
4115.533447	-73.382782
4118.225098	-73.381401
4120.916748	-74.352165
4123.608398	-74.554596
4126.300049	-75.059311
4128.991699	-75.868698
4131.683350	-76.393715
4134.375000	-76.109375
4137.066650	-76.505096
4139.758301	-77.543854
4142.449951	-76.724297
4145.141602	-78.147629
4147.833252	-78.915306
4150.524902	-78.710960
4153.216553	-78.718872
4155.908203	-79.344177
4158.599854	-80.364784
4161.291504	-79.828705
4163.983154	-79.969925
4166.674805	-81.108894
4169.366455	-80.240807
4172.058105	-81.033997
4174.749756	-81.834671
4177.441406	-81.845825
4180.133057	-80.765182
4182.824707	-80.539093
4185.516357	-81.916626
4188.208008	-82.340492
4190.899658	-82.237869
4193.591309	-81.797470
4196.282959	-82.134956
4198.974609	-82.798912
4201.666260	-83.569069
4204.357910	-83.415047
4207.049561	-82.894798
4209.741211	-81.892281
4212.432861	-82.086090
4215.124512	-82.236282
4217.816162	-83.330589
4220.507812	-84.393166
4223.199463	-85.527267
4225.891113	-86.009956
4228.582764	-84.838013
4231.274414	-85.217438
4233.966064	-84.631447
4236.657715	-84.656387
4239.349365	-85.257553
4242.041016	-85.011047
4244.732666	-84.913643
4247.424316	-85.461594
4250.115967	-85.958069
4252.807617	-85.756844
4255.499268	-85.537056
4258.190918	-87.184395
4260.882568	-87.492569
4263.574219	-86.711380
4266.265869	-86.038315
4268.957520	-87.634415
4271.649170	-88.182121
4274.340820	-88.287140
4277.032471	-86.603096
4279.724121	-86.448433
4282.415771	-86.476425
4285.107422	-86.242363
4287.799072	-86.214119
4290.490723	-87.288681
4293.182373	-88.020248
4295.874023	-87.309021
4298.565674	-86.757416
4301.257324	-86.816772
4303.948975	-87.168442
4306.640625	-87.558929
4309.332275	-87.565186
4312.023926	-87.331284
4314.715576	-87.551926
4317.407227	-89.109314
4320.098877	-89.404526
4322.790527	-89.659065
4325.482178	-89.807808
4328.173828	-89.899620
4330.865479	-88.609238
4333.557129	-89.087296
4336.248779	-89.485168
4338.940430	-89.169228
4341.632080	-89.086571
4344.323730	-87.969734
4347.015381	-89.697563
4349.707031	-90.739082
4352.398682	-91.650551
4355.090332	-91.647919
4357.781982	-91.164185
4360.473633	-90.974915
4363.165283	-90.332993
4365.856934	-91.460869
4368.548584	-92.118988
4371.240234	-91.002739
4373.931885	-90.996056
4376.623535	-92.108398
4379.315186	-92.028511
4382.006836	-91.290550
4384.698486	-90.854980
4387.390137	-90.309731
4390.081787	-90.452667
4392.773438	-90.757462
4395.465088	-91.129051
4398.156738	-91.831802
4400.848389	-89.629204
4403.540039	-87.337517
4406.231689	-86.552948
4408.923340	-88.656342
4411.614990	-89.418968
4414.306641	-86.529922
4416.998291	-85.502686
4419.689941	-85.593040
4422.381592	-86.682137
4425.073242	-87.039803
4427.764893	-86.575409
4430.456543	-86.317322
4433.148193	-86.556824
4435.839844	-86.083443
4438.531494	-85.520775
4441.223145	-84.948219
4443.914795	-84.900177
4446.606445	-84.645744
4449.298096	-85.610382
4451.989746	-85.358864
4454.681396	-85.442955
4457.373047	-84.235909
4460.064697	-84.724136
4462.756348	-84.391792
4465.447998	-84.568993
4468.139648	-84.163033
4470.831299	-83.305580
4473.522949	-82.535316
4476.214600	-82.676132
4478.906250	-82.625275
4481.597900	-83.604393
4484.289551	-84.303375
4486.981201	-83.826439
4489.672852	-84.998665
4492.364502	-85.345428
4495.056152	-85.169594
4497.747803	-85.546638
4500.439453	-85.937241
4503.131104	-85.959892
4505.822754	-86.349564
4508.514404	-86.833260
4511.206055	-85.030556
4513.897705	-84.829971
4516.589355	-85.896416
4519.281006	-86.199394
4521.972656	-88.230797
4524.664307	-88.712318
4527.355957	-88.153587
4530.047607	-88.263550
4532.739258	-88.568558
4535.430908	-90.808838
4538.122559	-89.229919
4540.814209	-89.360191
4543.505859	-88.188271
4546.197510	-88.835785
4548.889160	-90.611336
4551.580811	-90.651901
4554.272461	-89.992805
4556.964111	-89.899651
4559.655762	-92.064224
4562.347412	-91.496674
4565.039062	-91.328819
4567.730713	-92.284058
4570.422363	-91.483948
4573.114014	-92.652817
4575.805664	-92.608711
4578.497314	-93.387344
4581.188965	-93.598755
4583.880615	-93.876854
4586.572266	-92.856392
4589.263916	-93.466187
4591.955566	-93.665878
4594.647217	-93.471245
4597.338867	-94.000885
4600.030518	-93.429436
4602.722168	-93.325287
4605.413818	-93.500893
4608.105469	-93.904358
4610.797119	-94.371277
4613.488770	-95.061531
4616.180420	-93.935303
4618.872070	-94.295807
4621.563721	-94.648979
4624.255371	-96.352028
4626.947021	-96.134727
4629.638672	-95.708313
4632.330322	-95.951180
4635.021973	-96.470062
4637.713623	-96.575188
4640.405273	-95.039886
4643.096924	-94.192924
4645.788574	-96.593758
4648.480225	-97.384186
4651.171875	-95.867516
4653.863525	-95.655693
4656.555176	-96.624397
4659.246826	-96.614861
4661.938477	-96.584663
4664.630127	-96.727318
4667.321777	-97.216942
4670.013428	-98.752258
4672.705078	-97.067444
4675.396729	-97.070328
4678.088379	-99.149788
4680.780029	-98.843109
4683.471680	-97.306396
4686.163330	-97.323669
4688.854980	-97.537537
4691.546631	-97.856384
4694.238281	-97.565765
4696.929932	-97.534622
4699.621582	-98.415001
4702.313232	-98.157127
4705.004883	-97.964180
4707.696533	-99.319489
4710.388184	-100.193626
4713.079834	-99.645836
4715.771484	-98.491180
4718.463135	-98.631035
4721.154785	-98.946754
4723.846436	-100.152626
4726.538086	-101.090378
4729.229736	-98.930824
4731.921387	-98.602432
4734.613037	-99.285080
4737.304688	-100.514244
4739.996338	-98.555084
4742.687988	-97.756378
4745.379639	-99.949829
4748.071289	-100.317848
4750.762939	-99.602730
4753.454590	-100.602745
4756.146240	-101.623451
4758.837891	-102.127815
4761.529541	-102.859558
4764.221191	-102.199814
4766.912842	-98.517448
4769.604492	-97.119431
4772.296143	-96.519463
4774.987793	-99.705421
4777.679443	-101.462242
4780.371094	-99.469955
4783.062744	-99.476685
4785.754395	-102.624802
4788.446045	-100.936356
4791.137695	-101.043701
4793.829346	-103.857193
4796.520996	-102.442307
4799.212646	-99.865204
4801.904297	-99.501282
4804.595947	-98.767311
4807.287598	-100.366844
4809.979248	-102.825340
4812.670898	-100.847565
4815.362549	-101.076653
4818.054199	-103.539185
4820.745850	-102.831314
4823.437500	-102.461105
4826.129150	-103.284157
4828.820801	-103.564133
4831.512451	-102.697128
4834.204102	-102.977676
4836.895752	-102.324463
4839.587402	-97.820473
4842.279053	-95.960724
4844.970703	-95.166901
4847.662354	-97.150139
4850.354004	-99.969414
4853.045654	-99.282532
4855.737305	-98.444946
4858.428955	-100.696709
4861.120605	-99.989952
4863.812256	-99.832199
4866.503906	-102.150414
4869.195557	-104.697380
4871.887207	-104.528694
4874.578857	-103.078873
4877.270508	-101.471504
4879.962158	-102.336143
4882.653809	-103.491959
4885.345459	-103.268341
4888.037109	-102.102066
4890.728760	-100.669556
4893.420410	-100.103180
4896.112061	-101.317047
4898.803711	-103.966377
4901.495361	-102.745941
4904.187012	-101.557739
4906.878662	-101.307358
4909.570312	-102.856789
4912.261963	-102.734543
4914.953613	-101.913391
4917.645264	-100.870415
4920.336914	-99.860519
4923.028564	-100.585938
4925.720215	-102.371735
4928.411865	-101.354317
4931.103516	-101.166656
4933.795166	-101.991631
4936.486816	-100.966476
4939.178467	-100.215851
4941.870117	-99.646042
4944.561768	-98.918442
4947.253418	-99.576614
4949.945068	-100.585503
4952.636719	-98.517227
4955.328369	-97.791710
4958.020020	-97.506760
4960.711670	-97.691124
4963.403320	-97.319717
4966.094971	-96.925079
4968.786621	-96.813866
4971.478271	-98.729774
4974.169922	-98.013176
4976.861572	-97.531227
4979.553223	-97.854836
4982.244873	-97.787857
4984.936523	-96.662750
4987.628174	-96.567230
4990.319824	-96.661110
4993.011475	-96.774780
4995.703125	-97.215889
4998.394775	-98.496529
5001.086426	-98.779617
5003.778076	-97.546303
5006.469727	-99.009583
5009.161377	-98.978188
5011.853027	-99.128174
5014.544678	-101.608665
5017.236328	-101.355972
5019.927979	-100.286331
5022.619629	-100.271973
5025.311279	-99.856041
5028.002930	-100.578651
5030.694580	-99.904655
5033.386230	-100.604408
5036.077881	-99.815102
5038.769531	-100.481651
5041.461182	-101.893234
5044.152832	-99.901527
5046.844482	-99.850334
5049.536133	-101.535423
5052.227783	-100.938087
5054.919434	-101.078812
5057.611084	-100.735710
5060.302734	-98.468155
5062.994385	-98.797089
5065.686035	-100.051598
5068.377686	-100.358261
5071.069336	-99.820786
5073.760986	-98.665039
5076.452637	-100.245071
5079.144287	-100.725929
5081.835938	-99.623718
5084.527588	-99.103378
5087.219238	-99.400482
5089.910889	-98.544548
5092.602539	-98.394737
5095.294189	-99.203400
5097.985840	-99.645226
5100.677490	-98.769142
5103.369141	-97.675972
5106.060791	-99.035088
5108.752441	-97.995995
5111.444092	-98.395363
5114.135742	-98.637993
5116.827393	-97.018806
5119.519043	-98.003227
5122.210693	-99.562050
5124.902344	-101.075172
5127.593994	-101.652534
5130.285645	-101.720322
5132.977295	-101.471725
5135.668945	-101.442421
5138.360596	-100.949089
5141.052246	-100.386734
5143.743896	-100.565857
5146.435547	-102.096893
5149.127197	-102.545982
5151.818848	-101.913033
5154.510498	-102.994507
5157.202148	-101.872299
5159.893799	-100.886162
5162.585449	-102.321442
5165.277100	-103.305336
5167.968750	-102.962204
5170.660400	-102.784248
5173.352051	-103.191177
5176.043701	-102.505234
5178.735352	-103.297478
5181.427002	-102.674538
5184.118652	-102.738937
5186.810303	-103.586517
5189.501953	-103.142159
5192.193604	-103.221512
5194.885254	-103.297966
5197.576904	-102.738289
5200.268555	-103.019966
5202.960205	-105.346344
5205.651855	-102.822441
5208.343506	-102.202477
5211.035156	-100.543396
5213.726807	-101.143265
5216.418457	-103.906601
5219.110107	-105.224350
5221.801758	-104.430099
5224.493408	-104.268318
5227.185059	-103.914177
5229.876709	-103.129753
5232.568359	-103.382996
5235.260010	-104.502861
5237.951660	-105.180885
5240.643311	-106.725777
5243.334961	-106.444145
5246.026611	-106.141411
5248.718262	-104.294899
5251.409912	-103.788269
5254.101562	-106.701111
5256.793213	-106.003784
5259.484863	-105.815987
5262.176514	-105.788261
5264.868164	-106.125961
5267.559814	-106.711243
5270.251465	-105.415611
5272.943115	-105.891869
5275.634766	-105.316742
5278.326416	-105.923103
5281.018066	-105.085640
5283.709717	-104.699532
5286.401367	-104.903069
