Frequency (Hz)	Level (dB)
3216.522217	-87.041267
3219.213867	-87.515732
3221.905518	-87.469528
3224.597168	-86.069916
3227.288818	-85.803772
3229.980469	-86.174576
3232.672119	-85.777542
3235.363770	-86.253365
3238.055420	-87.719139
3240.747070	-86.576439
3243.438721	-85.934502
3246.130371	-85.693100
3248.822021	-86.592155
3251.513672	-86.925430
3254.205322	-86.490051
3256.896973	-86.393036
3259.588623	-86.567444
3262.280273	-88.127563
3264.971924	-87.774979
3267.663574	-87.840706
3270.355225	-88.312714
3273.046875	-87.965218
3275.738525	-87.956726
3278.430176	-87.491402
3281.121826	-88.083282
3283.813477	-87.954391
3286.505127	-88.286072
3289.196777	-87.577698
3291.888428	-86.582832
3294.580078	-87.056602
3297.271729	-88.521431
3299.963379	-88.222198
3302.655029	-88.397255
3305.346680	-87.725151
3308.038330	-87.791550
3310.729980	-89.796532
3313.421631	-90.425957
3316.113281	-89.058128
3318.804932	-88.512604
3321.496582	-87.170570
3324.188232	-87.697182
3326.879883	-88.202721
3329.571533	-89.857521
3332.263184	-88.773682
3334.954834	-87.697456
3337.646484	-88.402588
3340.338135	-88.491440
3343.029785	-89.908485
3345.721436	-90.329903
3348.413086	-88.984024
3351.104736	-88.904388
3353.796387	-89.144531
3356.488037	-89.891747
3359.179688	-89.006363
3361.871338	-89.132889
3364.562988	-90.788498
3367.254639	-89.740089
3369.946289	-89.947334
3372.637939	-90.857010
3375.329590	-90.895515
3378.021240	-89.468094
3380.712891	-89.316116
3383.404541	-90.679901
3386.096191	-89.590904
3388.787842	-88.674042
3391.479492	-89.110298
3394.171143	-89.805107
3396.862793	-90.751167
3399.554443	-90.114708
3402.246094	-91.818359
3404.937744	-92.421646
3407.629395	-91.076927
3410.321045	-91.415443
3413.012695	-91.653580
3415.704346	-90.556908
3418.395996	-90.951698
3421.087646	-92.030411
3423.779297	-88.317810
3426.470947	-88.303925
3429.162598	-89.716972
3431.854248	-89.035301
3434.545898	-87.923508
3437.237549	-88.431580
3439.929199	-89.536324
3442.620850	-88.607170
3445.312500	-89.952904
3448.004150	-89.720879
3450.695801	-90.750572
3453.387451	-92.406921
3456.079102	-92.297310
3458.770752	-91.009895
3461.462402	-92.679153
3464.154053	-91.877266
3466.845703	-92.348549
3469.537354	-93.845787
3472.229004	-92.964729
3474.920654	-91.625076
3477.612305	-91.199753
3480.303955	-90.627922
3482.995605	-91.678955
3485.687256	-92.082970
3488.378906	-91.266281
3491.070557	-92.276184
3493.762207	-91.501785
3496.453857	-90.696770
3499.145508	-90.946762
3501.837158	-91.903572
3504.528809	-91.893036
3507.220459	-91.968979
3509.912109	-91.127945
3512.603760	-92.091881
3515.295410	-91.558472
3517.987061	-90.457924
3520.678711	-91.365532
3523.370361	-89.841316
3526.062012	-89.018478
3528.753662	-92.168541
3531.445312	-92.012291
3534.136963	-90.417984
3536.828613	-90.438026
3539.520264	-91.169289
3542.211914	-89.612900
3544.903564	-89.389610
3547.595215	-91.006584
3550.286865	-91.959267
3552.978516	-91.538414
3555.670166	-91.954597
3558.361816	-91.123154
3561.053467	-90.693741
3563.745117	-90.082619
3566.436768	-89.680466
3569.128418	-89.040245
3571.820068	-88.598221
3574.511719	-88.733627
3577.203369	-88.220642
3579.895020	-88.639175
3582.586670	-88.985252
3585.278320	-88.667709
3587.969971	-88.238617
3590.661621	-88.855354
3593.353271	-88.107536
3596.044922	-87.658264
3598.736572	-88.241013
3601.428223	-87.376595
3604.119873	-86.365967
3606.811523	-86.021004
3609.503174	-85.931755
3612.194824	-85.618584
3614.886475	-85.585320
3617.578125	-87.177742
3620.269775	-87.444649
3622.961426	-84.657112
3625.653076	-84.471489
3628.344727	-85.066704
3631.036377	-84.673943
3633.728027	-83.471390
3636.419678	-83.844078
3639.111328	-83.361748
3641.802979	-83.178818
3644.494629	-82.947731
3647.186279	-82.057480
3649.877930	-81.885643
3652.569580	-82.264114
3655.261230	-81.432198
3657.952881	-80.595718
3660.644531	-79.242271
3663.336182	-78.744774
3666.027832	-78.504913
3668.719482	-78.903099
3671.411133	-79.062080
3674.102783	-79.847725
3676.794434	-78.384834
3679.486084	-78.731918
3682.177734	-78.629288
3684.869385	-77.364357
3687.561035	-77.259239
3690.252686	-77.761452
3692.944336	-78.664291
3695.635986	-77.778046
3698.327637	-77.369347
3701.019287	-76.934952
3703.710938	-77.312202
3706.402588	-76.605194
3709.094238	-76.437119
3711.785889	-77.754677
3714.477539	-78.185211
3717.169189	-77.112747
3719.860840	-76.642227
3722.552490	-76.281265
3725.244141	-76.825096
3727.935791	-77.154282
3730.627441	-75.704315
3733.319092	-76.854057
3736.010742	-76.949959
3738.702393	-76.879616
3741.394043	-76.741737
3744.085693	-75.272461
3746.777344	-75.197159
3749.468994	-76.236588
3752.160645	-75.838181
3754.852295	-75.705368
3757.543945	-77.305771
3760.235596	-76.809097
3762.927246	-75.805992
3765.618896	-75.095459
3768.310547	-75.937637
3771.002197	-75.690689
3773.693848	-75.725883
3776.385498	-76.062202
3779.077148	-76.766739
3781.768799	-76.858200
3784.460449	-77.170174
3787.152100	-76.954651
3789.843750	-75.901695
3792.535400	-76.798416
3795.227051	-76.605659
3797.918701	-76.320763
3800.610352	-77.242706
3803.302002	-77.325073
3805.993652	-76.189629
3808.685303	-76.137482
3811.376953	-76.511330
3814.068604	-77.344528
3816.760254	-77.211388
3819.451904	-75.629387
3822.143555	-76.307755
3824.835205	-77.112228
3827.526855	-75.551643
3830.218506	-75.072639
3832.910156	-74.798347
3835.601807	-74.722710
3838.293457	-76.118652
3840.985107	-75.862289
3843.676758	-75.166931
3846.368408	-73.651192
3849.060059	-74.262451
3851.751709	-74.460945
3854.443359	-74.240227
3857.135010	-75.204750
3859.826660	-76.534630
3862.518311	-77.171234
3865.209961	-76.070412
3867.901611	-75.966118
3870.593262	-76.603729
3873.284912	-76.820869
3875.976562	-75.063217
3878.668213	-68.663429
3881.359863	-63.996658
3884.051514	-64.959114
3886.743164	-68.065567
3889.434814	-69.136345
3892.126465	-64.966454
3894.818115	-64.250122
3897.509766	-66.857841
3900.201416	-64.121040
3902.893066	-65.105209
3905.584717	-66.063286
3908.276367	-67.852791
3910.968018	-73.596786
3913.659668	-77.685768
3916.351318	-76.483307
3919.042969	-76.306808
3921.734619	-77.707840
3924.426270	-77.499184
3927.117920	-77.655228
3929.809570	-78.837120
3932.501221	-78.093773
3935.192871	-79.294884
3937.884521	-79.535721
3940.576172	-79.587273
3943.267822	-79.264748
3945.959473	-78.458138
3948.651123	-79.106483
3951.342773	-80.413254
3954.034424	-80.076271
3956.726074	-79.157509
3959.417725	-79.560211
3962.109375	-79.941277
3964.801025	-81.328377
3967.492676	-81.018379
3970.184326	-82.161217
3972.875977	-81.592644
3975.567627	-79.713043
3978.259277	-81.338295
3980.950928	-80.865509
3983.642578	-79.358154
3986.334229	-80.242775
3989.025879	-81.602722
3991.717529	-80.512848
3994.409180	-79.173683
3997.100830	-79.806801
3999.792480	-81.079964
4002.484131	-82.358749
4005.175781	-79.956764
4007.867432	-80.369202
4010.559082	-81.042244
4013.250732	-80.692245
4015.942383	-80.246941
4018.634033	-81.222977
4021.325684	-81.312798
4024.017334	-81.423622
4026.708984	-81.933388
4029.400635	-82.949928
4032.092285	-82.641296
4034.783936	-82.695793
4037.475586	-82.793518
4040.167236	-82.297966
4042.858887	-82.994347
4045.550537	-82.863914
4048.242188	-83.951317
4050.933838	-85.780388
4053.625488	-83.762985
4056.317139	-84.673492
4059.008789	-85.782639
4061.700439	-84.819595
4064.392090	-84.463188
4067.083740	-84.803345
4069.775391	-85.080215
4072.467041	-84.974739
4075.158691	-84.523026
4077.850342	-85.355133
4080.541992	-86.280334
4083.233643	-85.415733
4085.925293	-85.516724
4088.616943	-85.038734
4091.308594	-84.484917
4094.000244	-85.378845
4096.691895	-84.738953
4099.383545	-84.926598
4102.075195	-86.480545
4104.766846	-85.781967
4107.458496	-86.144508
4110.150146	-85.849319
4112.841797	-83.939499
4115.533447	-84.459991
4118.225098	-84.721657
4120.916748	-84.245239
4123.608398	-84.579971
4126.300049	-85.940132
4128.991699	-86.597321
4131.683350	-85.452873
4134.375000	-84.183350
4137.066650	-84.359039
4139.758301	-85.390625
4142.449951	-84.541595
4145.141602	-83.881142
4147.833252	-83.557480
4150.524902	-84.106247
4153.216553	-84.336067
4155.908203	-83.768456
4158.599854	-83.775124
4161.291504	-83.414223
4163.983154	-83.784866
4166.674805	-82.604599
4169.366455	-84.302895
4172.058105	-83.395859
4174.749756	-83.783981
4177.441406	-85.352501
4180.133057	-84.523376
4182.824707	-85.118347
4185.516357	-85.168236
4188.208008	-84.678238
4190.899658	-84.750275
4193.591309	-84.695236
4196.282959	-81.966743
4198.974609	-82.275696
4201.666260	-83.551285
4204.357910	-84.393959
4207.049561	-84.440178
4209.741211	-85.435722
4212.432861	-84.780296
4215.124512	-85.481087
4217.816162	-85.419724
4220.507812	-84.974342
4223.199463	-86.162331
4225.891113	-84.779060
4228.582764	-84.282066
4231.274414	-85.118057
4233.966064	-85.589935
4236.657715	-86.279976
4239.349365	-86.241516
4242.041016	-85.457664
4244.732666	-86.333344
4247.424316	-85.011421
4250.115967	-85.015381
4252.807617	-84.542488
4255.499268	-85.048035
4258.190918	-86.235603
4260.882568	-85.398865
4263.574219	-85.291695
4266.265869	-84.843750
4268.957520	-85.372536
4271.649170	-85.192963
4274.340820	-86.038940
4277.032471	-86.588989
4279.724121	-86.102959
4282.415771	-85.782707
4285.107422	-86.709229
4287.799072	-87.022049
4290.490723	-85.783699
4293.182373	-86.802429
4295.874023	-87.438698
4298.565674	-87.914207
4301.257324	-87.057014
4303.948975	-88.171982
4306.640625	-87.824883
4309.332275	-87.526169
4312.023926	-89.103661
4314.715576	-88.311142
4317.407227	-87.695900
4320.098877	-87.865417
4322.790527	-88.492767
4325.482178	-88.707054
4328.173828	-88.941933
4330.865479	-88.883018
4333.557129	-88.806335
4336.248779	-88.290016
4338.940430	-89.141541
4341.632080	-89.615593
4344.323730	-89.979240
4347.015381	-88.701225
4349.707031	-88.277878
4352.398682	-89.118202
4355.090332	-89.526665
4357.781982	-89.810364
4360.473633	-90.988968
4363.165283	-89.203033
4365.856934	-90.229729
4368.548584	-92.115402
4371.240234	-91.570572
4373.931885	-90.680107
4376.623535	-90.510506
4379.315186	-91.985382
4382.006836	-91.532700
4384.698486	-91.667427
4387.390137	-92.774155
4390.081787	-91.688522
4392.773438	-91.728447
4395.465088	-92.223114
4398.156738	-91.721428
4400.848389	-92.185898
4403.540039	-91.067459
4406.231689	-91.765144
4408.923340	-93.165535
4411.614990	-92.597305
4414.306641	-91.366135
4416.998291	-90.949539
4419.689941	-92.274979
4422.381592	-93.121086
4425.073242	-92.787704
4427.764893	-92.445030
4430.456543	-91.604462
4433.148193	-91.328758
4435.839844	-92.223473
4438.531494	-92.718521
4441.223145	-93.634605
4443.914795	-93.139328
4446.606445	-93.271660
4449.298096	-93.429703
4451.989746	-93.068634
4454.681396	-93.304558
4457.373047	-94.331917
4460.064697	-93.187370
4462.756348	-93.794746
4465.447998	-93.719948
4468.139648	-92.869965
4470.831299	-93.324638
4473.522949	-93.913506
4476.214600	-94.033516
4478.906250	-94.301758
4481.597900	-93.039696
4484.289551	-93.221428
4486.981201	-94.573647
4489.672852	-94.719543
4492.364502	-94.439262
4495.056152	-95.704819
4497.747803	-96.468552
4500.439453	-95.527649
4503.131104	-93.989029
4505.822754	-94.980530
4508.514404	-95.870094
4511.206055	-95.108833
4513.897705	-95.623787
4516.589355	-95.325378
4519.281006	-96.743286
4521.972656	-97.323883
4524.664307	-96.416191
4527.355957	-95.665070
4530.047607	-94.764381
4532.739258	-94.178352
4535.430908	-95.646843
4538.122559	-96.008263
4540.814209	-95.621414
4543.505859	-96.729584
4546.197510	-97.488998
4548.889160	-97.267265
4551.580811	-97.653320
4554.272461	-96.901291
4556.964111	-95.585442
4559.655762	-96.077171
4562.347412	-96.907089
4565.039062	-96.322533
4567.730713	-96.702652
4570.422363	-97.141792
4573.114014	-97.081291
4575.805664	-97.911865
4578.497314	-96.729195
4581.188965	-94.885765
4583.880615	-96.179276
4586.572266	-97.153770
4589.263916	-96.990768
4591.955566	-96.993980
4594.647217	-97.774612
4597.338867	-97.011559
4600.030518	-96.794655
4602.722168	-97.610115
4605.413818	-98.302841
4608.105469	-98.254181
4610.797119	-98.473221
4613.488770	-98.545952
4616.180420	-97.815918
4618.872070	-98.163048
4621.563721	-97.089638
4624.255371	-95.526680
4626.947021	-95.600113
4629.638672	-96.362450
4632.330322	-97.433952
4635.021973	-97.151161
4637.713623	-97.307632
4640.405273	-98.253098
4643.096924	-98.202621
4645.788574	-97.256874
4648.480225	-97.432220
4651.171875	-97.919777
4653.863525	-97.389175
4656.555176	-97.456482
4659.246826	-98.135521
4661.938477	-98.396751
4664.630127	-98.439217
4667.321777	-96.471161
4670.013428	-96.321533
4672.705078	-97.640457
4675.396729	-98.120964
4678.088379	-99.676865
4680.780029	-98.927979
4683.471680	-97.964699
4686.163330	-99.432213
4688.854980	-98.939888
4691.546631	-97.956284
4694.238281	-97.291229
4696.929932	-98.004913
4699.621582	-96.950150
4702.313232	-97.653503
4705.004883	-97.842278
4707.696533	-97.177132
4710.388184	-96.656319
4713.079834	-97.759926
4715.771484	-98.263771
4718.463135	-97.681847
4721.154785	-97.574593
4723.846436	-97.688553
4726.538086	-97.694855
4729.229736	-97.946312
4731.921387	-96.682419
4734.613037	-96.647346
4737.304688	-98.775970
4739.996338	-98.362045
4742.687988	-97.385384
4745.379639	-95.955589
4748.071289	-95.411133
4750.762939	-95.971573
4753.454590	-96.911293
4756.146240	-96.805397
4758.837891	-98.349281
4761.529541	-99.165939
4764.221191	-97.537064
4766.912842	-96.607376
4769.604492	-97.060219
4772.296143	-97.214256
4774.987793	-96.930016
4777.679443	-95.673492
4780.371094	-95.979637
4783.062744	-96.604935
4785.754395	-96.389702
4788.446045	-95.223602
4791.137695	-95.505196
4793.829346	-95.734787
4796.520996	-96.751007
4799.212646	-95.874512
4801.904297	-96.697235
4804.595947	-95.759926
4807.287598	-95.452026
4809.979248	-95.428963
4812.670898	-94.667717
4815.362549	-93.906197
4818.054199	-94.929123
4820.745850	-93.956238
4823.437500	-92.736389
4826.129150	-93.335808
4828.820801	-95.189445
4831.512451	-95.143074
4834.204102	-96.036789
4836.895752	-92.644234
4839.587402	-89.903069
4842.279053	-88.843712
4844.970703	-90.081421
4847.662354	-92.750694
4850.354004	-91.903099
4853.045654	-88.512863
4855.737305	-88.634506
4858.428955	-90.135986
4861.120605	-89.773048
4863.812256	-89.229057
4866.503906	-90.458862
4869.195557	-90.216949
4871.887207	-88.426811
4874.578857	-91.261887
4877.270508	-92.183037
4879.962158	-91.537857
4882.653809	-92.614769
4885.345459	-92.383492
4888.037109	-91.470268
4890.728760	-90.948326
4893.420410	-91.215141
4896.112061	-91.058479
4898.803711	-91.123825
4901.495361	-90.479637
4904.187012	-91.599930
4906.878662	-90.468422
4909.570312	-90.871193
4912.261963	-90.525681
4914.953613	-89.668312
4917.645264	-87.635590
4920.336914	-87.834999
4923.028564	-87.438972
4925.720215	-86.182220
4928.411865	-84.390472
4931.103516	-85.283234
4933.795166	-85.285667
4936.486816	-83.493752
4939.178467	-83.091064
4941.870117	-84.130821
4944.561768	-82.753120
4947.253418	-83.092224
4949.945068	-86.395927
4952.636719	-86.098656
4955.328369	-85.347244
4958.020020	-86.680672
4960.711670	-87.535492
4963.403320	-87.040710
4966.094971	-85.587036
4968.786621	-85.302567
4971.478271	-84.985016
4974.169922	-85.048874
4976.861572	-86.456337
4979.553223	-86.351616
4982.244873	-84.797935
4984.936523	-83.448792
4987.628174	-83.681000
4990.319824	-83.475410
4993.011475	-83.081947
4995.703125	-83.247185
4998.394775	-83.999687
5001.086426	-83.840355
5003.778076	-83.812813
5006.469727	-84.908173
5009.161377	-85.658600
5011.853027	-85.062172
5014.544678	-85.592941
5017.236328	-87.657410
5019.927979	-86.599838
5022.619629	-86.692863
5025.311279	-87.099770
5028.002930	-86.458427
5030.694580	-87.131943
5033.386230	-87.996719
5036.077881	-88.096504
5038.769531	-89.173576
5041.461182	-91.194481
5044.152832	-91.062721
5046.844482	-91.022095
5049.536133	-90.705399
5052.227783	-90.418518
5054.919434	-91.438278
5057.611084	-91.630432
5060.302734	-91.067734
5062.994385	-92.777679
5065.686035	-93.707420
5068.377686	-92.914536
5071.069336	-92.165855
5073.760986	-93.048759
5076.452637	-94.664619
5079.144287	-95.315666
5081.835938	-94.450668
5084.527588	-94.838631
5087.219238	-94.302467
5089.910889	-95.714737
5092.602539	-95.535728
5095.294189	-96.109550
5097.985840	-95.582031
5100.677490	-95.900940
5103.369141	-96.161003
5106.060791	-96.290436
5108.752441	-96.532112
5111.444092	-95.129265
5114.135742	-96.111824
5116.827393	-97.354347
5119.519043	-96.928215
5122.210693	-97.824989
5124.902344	-97.480141
5127.593994	-98.740616
5130.285645	-99.573120
5132.977295	-99.039391
5135.668945	-97.822563
5138.360596	-99.310165
5141.052246	-99.209709
5143.743896	-99.061905
5146.435547	-99.635971
5149.127197	-99.874191
5151.818848	-99.648186
5154.510498	-99.567200
5157.202148	-98.950172
5159.893799	-100.776909
5162.585449	-101.821907
5165.277100	-100.050835
5167.968750	-99.076622
5170.660400	-100.207611
5173.352051	-100.846451
5176.043701	-101.873894
5178.735352	-101.466484
5181.427002	-102.047691
5184.118652	-101.492874
5186.810303	-101.339897
5189.501953	-101.517792
5192.193604	-102.820534
5194.885254	-103.032776
5197.576904	-101.216469
5200.268555	-102.884781
5202.960205	-103.153000
5205.651855	-102.139305
5208.343506	-101.283432
5211.035156	-100.244125
5213.726807	-100.929611
5216.418457	-102.446968
5219.110107	-104.499016
5221.801758	-103.147232
5224.493408	-102.130371
5227.185059	-102.151497
5229.876709	-101.835022
5232.568359	-101.013397
5235.260010	-100.529556
5237.951660	-100.803268
5240.643311	-101.154442
5243.334961	-101.671280
5246.026611	-103.348106
5248.718262	-102.397537
5251.409912	-101.821571
5254.101562	-100.350410
5256.793213	-101.044037
5259.484863	-99.922112
5262.176514	-100.390846
5264.868164	-101.810104
5267.559814	-103.032524
5270.251465	-102.203758
5272.943115	-100.708405
5275.634766	-100.737740
5278.326416	-101.075439
5281.018066	-101.441994
5283.709717	-101.667412
5286.401367	-101.757370
5289.093018	-100.982300
5291.784668	-100.861847
5294.476318	-101.520142
5297.167969	-102.250366
5299.859619	-101.446312
5302.551270	-101.713661
