Frequency (Hz)	Level (dB)
3216.522217	-96.924294
3219.213867	-98.902733
3221.905518	-99.177177
3224.597168	-98.148346
3227.288818	-98.178001
3229.980469	-98.646111
3232.672119	-99.155731
3235.363770	-98.394165
3238.055420	-99.094391
3240.747070	-99.962196
3243.438721	-99.417969
3246.130371	-98.601852
3248.822021	-98.538017
3251.513672	-98.307678
3254.205322	-97.697174
3256.896973	-97.476387
3259.588623	-98.722977
3262.280273	-99.395187
3264.971924	-98.931778
3267.663574	-98.810783
3270.355225	-98.748253
3273.046875	-99.008873
3275.738525	-98.416855
3278.430176	-97.835381
3281.121826	-98.195732
3283.813477	-98.747620
3286.505127	-98.742638
3289.196777	-98.354637
3291.888428	-97.253220
3294.580078	-96.859955
3297.271729	-98.063957
3299.963379	-96.610573
3302.655029	-97.248329
3305.346680	-98.422615
3308.038330	-97.081741
3310.729980	-96.679489
3313.421631	-96.253937
3316.113281	-96.082924
3318.804932	-96.310013
3321.496582	-96.924751
3324.188232	-95.846275
3326.879883	-93.888763
3329.571533	-93.496246
3332.263184	-95.696060
3334.954834	-96.397079
3337.646484	-96.120926
3340.338135	-96.225800
3343.029785	-95.680466
3345.721436	-94.694351
3348.413086	-94.975426
3351.104736	-95.284683
3353.796387	-95.047623
3356.488037	-93.886543
3359.179688	-94.422302
3361.871338	-94.586967
3364.562988	-93.508217
3367.254639	-93.619148
3369.946289	-94.107231
3372.637939	-93.439400
3375.329590	-93.560165
3378.021240	-94.832222
3380.712891	-94.254097
3383.404541	-94.225601
3386.096191	-93.942833
3388.787842	-93.669060
3391.479492	-94.892288
3394.171143	-94.276634
3396.862793	-93.846336
3399.554443	-93.466835
3402.246094	-93.989647
3404.937744	-93.608101
3407.629395	-94.270660
3410.321045	-95.461945
3413.012695	-95.103088
3415.704346	-95.244209
3418.395996	-93.958023
3421.087646	-93.170616
3423.779297	-93.851524
3426.470947	-94.405647
3429.162598	-94.319946
3431.854248	-93.992966
3434.545898	-93.196846
3437.237549	-92.480064
3439.929199	-92.993073
3442.620850	-94.238991
3445.312500	-93.921104
3448.004150	-93.835434
3450.695801	-93.964180
3453.387451	-94.531418
3456.079102	-94.575485
3458.770752	-94.355850
3461.462402	-96.320160
3464.154053	-95.827927
3466.845703	-94.610046
3469.537354	-94.771980
3472.229004	-94.465599
3474.920654	-95.365364
3477.612305	-93.794342
3480.303955	-94.397972
3482.995605	-95.395744
3485.687256	-95.681541
3488.378906	-95.953880
3491.070557	-96.452988
3493.762207	-96.705124
3496.453857	-95.972420
3499.145508	-95.265320
3501.837158	-95.582321
3504.528809	-95.834183
3507.220459	-95.802452
3509.912109	-95.846031
3512.603760	-95.193314
3515.295410	-95.100723
3517.987061	-96.081451
3520.678711	-96.782814
3523.370361	-96.756126
3526.062012	-96.370247
3528.753662	-95.994286
3531.445312	-95.212814
3534.136963	-95.457214
3536.828613	-95.852867
3539.520264	-95.404373
3542.211914	-95.094872
3544.903564	-94.602837
3547.595215	-93.367111
3550.286865	-93.357094
3552.978516	-94.240685
3555.670166	-96.316856
3558.361816	-95.853836
3561.053467	-96.063805
3563.745117	-96.409317
3566.436768	-96.189064
3569.128418	-95.777313
3571.820068	-95.252327
3574.511719	-93.929832
3577.203369	-94.899559
3579.895020	-95.584221
3582.586670	-96.039749
3585.278320	-94.224243
3587.969971	-93.900078
3590.661621	-93.852943
3593.353271	-93.672623
3596.044922	-93.165192
3598.736572	-94.051727
3601.428223	-94.939789
3604.119873	-94.428123
3606.811523	-92.909508
3609.503174	-94.279305
3612.194824	-95.094299
3614.886475	-94.654388
3617.578125	-94.027298
3620.269775	-94.359489
3622.961426	-95.412003
3625.653076	-94.516266
3628.344727	-94.063835
3631.036377	-94.256920
3633.728027	-94.083519
3636.419678	-93.577469
3639.111328	-92.953461
3641.802979	-92.733376
3644.494629	-91.927216
3647.186279	-93.748840
3649.877930	-94.242661
3652.569580	-92.702896
3655.261230	-92.621078
3657.952881	-94.049431
3660.644531	-92.676018
3663.336182	-92.938103
3666.027832	-94.020752
3668.719482	-93.657616
3671.411133	-93.021317
3674.102783	-93.694481
3676.794434	-95.020432
3679.486084	-94.012909
3682.177734	-94.300217
3684.869385	-94.103455
3687.561035	-94.510323
3690.252686	-95.561867
3692.944336	-94.292648
3695.635986	-94.269440
3698.327637	-92.940620
3701.019287	-93.289185
3703.710938	-94.583946
3706.402588	-95.480644
3709.094238	-94.822540
3711.785889	-93.888756
3714.477539	-95.257896
3717.169189	-94.785622
3719.860840	-93.454506
3722.552490	-95.666977
3725.244141	-96.089081
3727.935791	-94.395607
3730.627441	-94.901169
3733.319092	-95.027969
3736.010742	-94.870941
3738.702393	-94.722618
3741.394043	-94.240486
3744.085693	-94.099426
3746.777344	-93.499802
3749.468994	-92.048203
3752.160645	-85.151535
3754.852295	-81.579788
3757.543945	-82.208275
3760.235596	-80.365257
3762.927246	-79.813225
3765.618896	-80.484909
3768.310547	-77.928673
3771.002197	-77.596092
3773.693848	-76.869804
3776.385498	-82.598801
3779.077148	-90.455765
3781.768799	-91.554939
3784.460449	-92.670975
3787.152100	-92.087624
3789.843750	-91.259041
3792.535400	-91.410027
3795.227051	-91.460167
3797.918701	-91.039162
3800.610352	-90.268692
3803.302002	-89.953522
3805.993652	-90.002213
3808.685303	-90.968033
3811.376953	-91.614304
3814.068604	-91.357292
3816.760254	-90.675003
3819.451904	-90.344521
3822.143555	-89.287849
3824.835205	-90.337601
3827.526855	-91.365814
3830.218506	-91.949623
3832.910156	-91.189400
3835.601807	-90.722328
3838.293457	-89.823868
3840.985107	-89.219940
3843.676758	-88.543983
3846.368408	-88.500450
3849.060059	-87.954018
3851.751709	-87.447769
3854.443359	-87.819008
3857.135010	-87.490356
3859.826660	-87.661842
3862.518311	-87.884598
3865.209961	-89.420151
3867.901611	-89.645714
3870.593262	-88.233498
3873.284912	-87.965057
3875.976562	-88.456192
3878.668213	-86.599838
3881.359863	-86.699448
3884.051514	-86.256386
3886.743164	-85.659012
3889.434814	-86.668526
3892.126465	-86.549057
3894.818115	-86.783699
3897.509766	-86.690788
3900.201416	-85.716591
3902.893066	-85.928719
3905.584717	-85.342827
3908.276367	-85.471588
3910.968018	-84.590500
3913.659668	-84.718903
3916.351318	-85.523445
3919.042969	-85.247063
3921.734619	-85.099136
3924.426270	-84.164482
3927.117920	-82.727394
3929.809570	-83.273926
3932.501221	-82.759506
3935.192871	-83.111244
3937.884521	-82.294342
3940.576172	-81.697197
3943.267822	-81.282112
3945.959473	-82.481400
3948.651123	-83.205780
3951.342773	-82.533279
3954.034424	-81.244675
3956.726074	-81.273857
3959.417725	-81.489922
3962.109375	-80.124748
3964.801025	-79.911346
3967.492676	-80.342590
3970.184326	-80.460312
3972.875977	-80.625580
3975.567627	-79.686241
3978.259277	-78.160538
3980.950928	-79.994438
3983.642578	-79.659950
3986.334229	-78.663483
3989.025879	-79.162491
3991.717529	-78.445793
3994.409180	-76.492676
3997.100830	-75.922768
3999.792480	-76.211319
4002.484131	-75.832504
4005.175781	-75.919548
4007.867432	-75.689507
4010.559082	-75.986259
4013.250732	-74.629547
4015.942383	-74.284721
4018.634033	-74.685005
4021.325684	-74.669830
4024.017334	-74.093201
4026.708984	-72.802277
4029.400635	-73.328430
4032.092285	-73.434029
4034.783936	-74.278328
4037.475586	-72.955673
4040.167236	-71.284676
4042.858887	-70.376999
4045.550537	-70.502319
4048.242188	-71.183571
4050.933838	-70.747368
4053.625488	-71.587318
4056.317139	-70.074867
4059.008789	-69.788780
4061.700439	-70.821724
4064.392090	-71.072777
4067.083740	-70.686409
4069.775391	-71.076019
4072.467041	-69.965500
4075.158691	-70.662346
4077.850342	-70.559875
4080.541992	-70.072327
4083.233643	-70.570038
4085.925293	-71.579353
4088.616943	-70.787895
4091.308594	-70.632500
4094.000244	-69.782387
4096.691895	-70.245201
4099.383545	-71.251442
4102.075195	-72.152496
4104.766846	-74.074341
4107.458496	-73.011925
4110.150146	-72.892456
4112.841797	-72.769791
4115.533447	-74.352600
4118.225098	-75.292702
4120.916748	-75.613403
4123.608398	-75.070908
4126.300049	-74.843185
4128.991699	-75.550316
4131.683350	-76.358551
4134.375000	-76.522552
4137.066650	-78.160439
4139.758301	-77.419037
4142.449951	-76.420746
4145.141602	-76.621849
4147.833252	-77.661484
4150.524902	-78.369324
4153.216553	-78.274506
4155.908203	-78.243477
4158.599854	-79.457504
4161.291504	-80.558151
4163.983154	-81.510857
4166.674805	-81.797218
4169.366455	-81.402229
4172.058105	-81.897659
4174.749756	-82.331619
4177.441406	-81.627441
4180.133057	-82.798454
4182.824707	-83.957191
4185.516357	-85.299629
4188.208008	-86.299782
4190.899658	-85.980713
4193.591309	-85.606415
4196.282959	-84.808632
4198.974609	-85.464897
4201.666260	-84.795540
4204.357910	-84.178711
4207.049561	-85.533218
4209.741211	-85.217445
4212.432861	-84.969917
4215.124512	-85.365623
4217.816162	-85.959496
4220.507812	-86.422577
4223.199463	-85.484695
4225.891113	-86.369247
4228.582764	-87.089539
4231.274414	-87.075813
4233.966064	-87.265411
4236.657715	-87.388756
4239.349365	-87.199081
4242.041016	-88.069107
4244.732666	-88.645180
4247.424316	-89.002251
4250.115967	-88.867722
4252.807617	-89.187820
4255.499268	-89.530731
4258.190918	-90.135757
4260.882568	-90.042229
4263.574219	-89.846046
4266.265869	-91.198479
4268.957520	-91.378944
4271.649170	-91.342743
4274.340820	-91.570435
4277.032471	-92.501785
4279.724121	-93.543678
4282.415771	-92.896935
4285.107422	-92.121910
4287.799072	-94.181084
4290.490723	-93.559303
4293.182373	-94.469879
4295.874023	-94.988144
4298.565674	-94.386261
4301.257324	-93.619530
4303.948975	-93.664345
4306.640625	-93.587723
4309.332275	-93.226044
4312.023926	-93.241928
4314.715576	-92.500366
4317.407227	-93.024834
4320.098877	-93.301506
4322.790527	-90.795425
4325.482178	-91.150780
4328.173828	-92.263641
4330.865479	-91.220291
4333.557129	-90.707199
4336.248779	-90.617943
4338.940430	-89.618423
4341.632080	-89.305855
4344.323730	-88.443573
4347.015381	-88.434677
4349.707031	-89.349396
4352.398682	-89.860313
4355.090332	-89.325348
4357.781982	-88.050583
4360.473633	-88.563293
4363.165283	-89.908691
4365.856934	-88.439201
4368.548584	-88.565720
4371.240234	-88.821152
4373.931885	-90.453400
4376.623535	-91.074036
4379.315186	-90.161140
4382.006836	-92.417046
4384.698486	-92.853531
4387.390137	-94.099174
4390.081787	-95.000961
4392.773438	-95.240173
4395.465088	-95.539955
4398.156738	-95.459221
4400.848389	-96.079887
4403.540039	-97.212090
4406.231689	-98.352463
4408.923340	-99.051094
4411.614990	-98.277885
4414.306641	-98.639076
4416.998291	-99.821907
4419.689941	-100.814011
4422.381592	-101.387192
4425.073242	-100.889389
4427.764893	-101.649307
4430.456543	-103.603531
4433.148193	-103.308556
4435.839844	-103.274063
4438.531494	-104.149071
4441.223145	-103.961037
4443.914795	-104.309952
4446.606445	-103.708908
4449.298096	-105.734207
4451.989746	-106.462959
4454.681396	-106.220680
4457.373047	-106.131889
4460.064697	-107.069839
4462.756348	-107.011353
4465.447998	-106.676254
4468.139648	-106.578835
4470.831299	-106.870842
4473.522949	-108.878914
4476.214600	-110.337379
4478.906250	-110.234642
4481.597900	-109.980927
4484.289551	-109.227448
4486.981201	-110.291519
4489.672852	-110.928246
4492.364502	-110.422935
4495.056152	-110.624290
4497.747803	-111.577690
4500.439453	-110.226913
4503.131104	-110.052887
4505.822754	-110.689636
4508.514404	-109.584503
4511.206055	-109.737984
4513.897705	-111.172836
4516.589355	-109.502945
4519.281006	-110.832817
4521.972656	-111.862961
4524.664307	-112.168961
4527.355957	-113.138756
4530.047607	-111.835495
4532.739258	-110.931847
4535.430908	-111.562691
4538.122559	-111.395836
4540.814209	-112.439407
4543.505859	-112.356598
4546.197510	-111.001236
4548.889160	-111.465858
4551.580811	-110.600014
4554.272461	-111.687813
4556.964111	-110.710983
4559.655762	-110.485840
4562.347412	-111.765701
4565.039062	-111.380074
4567.730713	-111.400368
4570.422363	-112.234520
4573.114014	-112.463417
4575.805664	-110.760460
4578.497314	-110.700256
4581.188965	-112.191795
4583.880615	-112.973732
4586.572266	-111.823677
4589.263916	-113.747231
4591.955566	-112.910919
4594.647217	-112.509651
4597.338867	-113.037819
4600.030518	-113.663750
4602.722168	-113.634262
4605.413818	-111.697052
4608.105469	-111.955238
4610.797119	-112.240616
4613.488770	-112.158661
4616.180420	-111.791702
4618.872070	-112.443298
4621.563721	-111.971901
4624.255371	-112.764725
4626.947021	-112.530800
4629.638672	-112.660248
4632.330322	-113.180008
4635.021973	-113.085884
4637.713623	-112.467560
4640.405273	-111.988960
4643.096924	-111.991150
4645.788574	-112.451973
4648.480225	-112.031364
4651.171875	-112.406525
4653.863525	-111.802879
4656.555176	-111.397179
4659.246826	-110.113091
4661.938477	-109.138382
4664.630127	-111.321678
4667.321777	-113.812408
4670.013428	-114.205307
4672.705078	-112.419769
4675.396729	-111.517845
4678.088379	-112.186852
4680.780029	-111.894714
4683.471680	-113.214378
4686.163330	-114.917419
4688.854980	-114.382675
4691.546631	-115.305130
4694.238281	-114.334709
4696.929932	-113.717415
4699.621582	-114.904778
4702.313232	-114.805405
4705.004883	-114.421112
4707.696533	-113.740364
4710.388184	-113.205757
4713.079834	-113.534409
4715.771484	-113.470856
4718.463135	-115.334259
4721.154785	-113.952881
4723.846436	-113.884613
4726.538086	-114.139626
4729.229736	-114.878883
4731.921387	-113.597221
4734.613037	-113.258202
4737.304688	-113.541222
4739.996338	-113.511818
4742.687988	-113.568893
4745.379639	-112.583687
4748.071289	-112.812073
4750.762939	-113.408089
4753.454590	-112.626923
4756.146240	-114.022758
4758.837891	-115.139595
4761.529541	-114.122330
4764.221191	-114.983635
4766.912842	-114.846886
4769.604492	-114.269379
4772.296143	-114.643585
4774.987793	-113.327293
4777.679443	-113.742805
4780.371094	-114.742790
4783.062744	-114.381706
4785.754395	-113.843529
4788.446045	-114.517532
4791.137695	-115.052246
4793.829346	-114.641243
4796.520996	-114.306107
4799.212646	-114.432037
4801.904297	-114.928268
4804.595947	-114.389992
4807.287598	-113.423355
4809.979248	-112.076950
4812.670898	-112.950279
4815.362549	-112.881119
4818.054199	-111.843185
4820.745850	-112.010666
4823.437500	-112.676971
4826.129150	-113.536804
4828.820801	-113.955315
4831.512451	-113.895088
4834.204102	-113.327614
4836.895752	-113.569603
4839.587402	-113.390495
4842.279053	-113.046654
4844.970703	-113.131287
4847.662354	-112.484543
4850.354004	-112.185699
4853.045654	-110.783989
4855.737305	-109.460670
4858.428955	-110.916931
4861.120605	-111.793968
4863.812256	-111.536613
4866.503906	-110.991364
4869.195557	-111.635880
4871.887207	-111.319275
4874.578857	-110.506500
4877.270508	-110.267731
4879.962158	-111.435760
4882.653809	-112.007065
4885.345459	-112.190964
4888.037109	-111.221474
4890.728760	-110.635223
4893.420410	-109.815353
4896.112061	-109.707146
4898.803711	-110.638504
4901.495361	-109.642586
4904.187012	-109.777481
4906.878662	-109.261971
4909.570312	-109.643707
4912.261963	-108.843361
4914.953613	-107.276115
4917.645264	-107.210236
4920.336914	-108.134079
4923.028564	-107.168480
4925.720215	-107.932762
4928.411865	-108.545990
4931.103516	-109.222733
4933.795166	-108.865143
4936.486816	-108.241608
4939.178467	-108.310020
4941.870117	-108.244057
4944.561768	-108.135559
4947.253418	-107.690193
4949.945068	-108.158401
4952.636719	-108.927635
4955.328369	-108.964958
4958.020020	-109.502861
4960.711670	-109.430122
4963.403320	-109.183083
4966.094971	-109.200989
4968.786621	-109.156647
4971.478271	-108.617630
4974.169922	-108.539558
4976.861572	-108.589348
4979.553223	-108.731064
4982.244873	-107.174408
4984.936523	-106.976509
4987.628174	-108.605896
4990.319824	-108.260780
4993.011475	-107.318497
4995.703125	-107.175117
4998.394775	-107.424034
5001.086426	-107.779198
5003.778076	-107.028473
5006.469727	-106.151756
5009.161377	-106.115921
5011.853027	-106.822723
5014.544678	-106.209503
5017.236328	-106.481583
5019.927979	-107.240440
5022.619629	-107.608246
5025.311279	-108.673111
5028.002930	-108.061874
5030.694580	-106.757492
5033.386230	-107.177155
5036.077881	-107.818077
5038.769531	-106.461739
5041.461182	-106.830643
5044.152832	-107.711594
5046.844482	-108.068665
5049.536133	-107.928406
5052.227783	-107.263824
5054.919434	-106.518730
5057.611084	-106.676170
5060.302734	-105.986885
5062.994385	-106.499786
5065.686035	-105.919945
5068.377686	-105.517029
5071.069336	-106.259392
5073.760986	-106.506302
5076.452637	-107.079407
5079.144287	-109.692955
5081.835938	-110.009804
5084.527588	-108.222885
5087.219238	-108.375725
5089.910889	-108.149567
5092.602539	-107.435501
5095.294189	-108.783371
5097.985840	-109.442619
5100.677490	-109.526802
5103.369141	-108.756302
5106.060791	-110.126373
5108.752441	-109.816628
5111.444092	-109.967255
5114.135742	-110.269272
5116.827393	-109.380653
5119.519043	-108.700401
5122.210693	-109.053261
5124.902344	-109.241745
5127.593994	-109.376526
5130.285645	-109.728714
5132.977295	-109.792061
5135.668945	-109.726669
5138.360596	-111.768402
5141.052246	-111.222321
5143.743896	-110.621597
5146.435547	-110.634018
5149.127197	-110.173798
5151.818848	-109.057457
5154.510498	-110.292755
5157.202148	-110.051201
5159.893799	-110.166107
5162.585449	-110.048538
5165.277100	-111.521225
5167.968750	-110.986122
5170.660400	-109.621040
5173.352051	-109.666733
5176.043701	-109.596077
5178.735352	-109.848564
5181.427002	-110.660561
5184.118652	-110.594330
5186.810303	-111.350266
5189.501953	-110.816032
5192.193604	-111.052872
5194.885254	-110.993797
5197.576904	-110.624962
5200.268555	-111.473572
5202.960205	-111.525345
5205.651855	-111.428200
5208.343506	-110.527435
5211.035156	-109.878716
5213.726807	-110.490776
5216.418457	-109.773544
5219.110107	-110.832573
5221.801758	-112.133781
5224.493408	-111.490402
5227.185059	-110.324852
5229.876709	-109.977501
5232.568359	-108.320663
5235.260010	-110.059174
5237.951660	-110.956482
5240.643311	-110.207909
5243.334961	-109.743027
5246.026611	-110.512016
5248.718262	-110.791824
5251.409912	-110.283379
5254.101562	-109.341179
5256.793213	-109.547531
5259.484863	-110.247055
5262.176514	-109.331001
5264.868164	-108.519524
5267.559814	-108.391151
5270.251465	-109.606644
5272.943115	-108.768959
5275.634766	-109.040627
