Frequency (Hz)	Level (dB)
3216.522217	-97.900589
3219.213867	-99.191498
3221.905518	-100.262550
3224.597168	-100.630562
3227.288818	-100.361885
3229.980469	-101.815018
3232.672119	-100.890739
3235.363770	-100.777962
3238.055420	-100.585251
3240.747070	-100.230408
3243.438721	-101.180588
3246.130371	-101.263359
3248.822021	-100.363686
3251.513672	-99.408028
3254.205322	-99.768532
3256.896973	-98.995583
3259.588623	-99.734795
3262.280273	-99.329544
3264.971924	-99.393936
3267.663574	-99.491646
3270.355225	-98.782028
3273.046875	-98.564941
3275.738525	-99.376175
3278.430176	-99.782333
3281.121826	-99.149353
3283.813477	-98.765633
3286.505127	-99.665565
3289.196777	-99.712296
3291.888428	-99.162186
3294.580078	-99.234070
3297.271729	-98.781654
3299.963379	-98.970001
3302.655029	-99.168694
3305.346680	-98.262817
3308.038330	-99.355980
3310.729980	-98.156868
3313.421631	-97.120468
3316.113281	-98.573296
3318.804932	-97.628502
3321.496582	-98.180260
3324.188232	-100.963837
3326.879883	-99.965729
3329.571533	-97.642685
3332.263184	-96.990417
3334.954834	-97.365448
3337.646484	-98.501930
3340.338135	-98.199341
3343.029785	-97.585945
3345.721436	-97.833321
3348.413086	-97.050758
3351.104736	-97.493164
3353.796387	-98.252541
3356.488037	-97.739471
3359.179688	-97.141525
3361.871338	-96.960495
3364.562988	-96.987007
3367.254639	-97.462738
3369.946289	-96.130577
3372.637939	-96.329994
3375.329590	-95.014679
3378.021240	-94.571373
3380.712891	-95.096390
3383.404541	-96.039627
3386.096191	-95.237869
3388.787842	-94.943794
3391.479492	-95.882744
3394.171143	-95.957260
3396.862793	-95.265480
3399.554443	-95.065086
3402.246094	-96.055679
3404.937744	-95.416046
3407.629395	-95.336723
3410.321045	-95.473289
3413.012695	-95.179092
3415.704346	-95.398354
3418.395996	-95.876877
3421.087646	-95.117401
3423.779297	-95.268280
3426.470947	-94.870689
3429.162598	-94.757378
3431.854248	-93.752876
3434.545898	-94.784058
3437.237549	-95.875702
3439.929199	-96.675446
3442.620850	-96.844727
3445.312500	-94.886536
3448.004150	-93.013214
3450.695801	-93.316772
3453.387451	-93.846832
3456.079102	-93.805977
3458.770752	-94.902458
3461.462402	-95.186714
3464.154053	-94.971291
3466.845703	-94.092323
3469.537354	-94.140564
3472.229004	-94.230003
3474.920654	-94.769913
3477.612305	-94.373955
3480.303955	-93.287842
3482.995605	-93.662552
3485.687256	-95.056602
3488.378906	-93.787514
3491.070557	-93.345184
3493.762207	-93.222771
3496.453857	-93.870934
3499.145508	-93.474197
3501.837158	-92.196533
3504.528809	-92.640251
3507.220459	-92.450539
3509.912109	-92.522644
3512.603760	-93.774170
3515.295410	-94.309570
3517.987061	-93.022232
3520.678711	-92.631073
3523.370361	-92.858765
3526.062012	-93.368340
3528.753662	-93.411133
3531.445312	-93.057762
3534.136963	-92.636024
3536.828613	-92.750404
3539.520264	-92.398911
3542.211914	-93.840591
3544.903564	-91.411659
3547.595215	-90.632004
3550.286865	-92.403038
3552.978516	-90.963531
3555.670166	-91.270912
3558.361816	-90.535988
3561.053467	-92.289581
3563.745117	-91.624962
3566.436768	-90.152245
3569.128418	-89.436646
3571.820068	-90.310020
3574.511719	-91.166710
3577.203369	-92.063957
3579.895020	-91.781059
3582.586670	-90.528137
3585.278320	-89.255302
3587.969971	-89.849045
3590.661621	-90.304001
3593.353271	-90.511330
3596.044922	-89.500343
3598.736572	-88.733604
3601.428223	-89.752518
3604.119873	-90.365685
3606.811523	-90.391098
3609.503174	-90.556221
3612.194824	-89.221603
3614.886475	-88.936882
3617.578125	-89.788803
3620.269775	-89.007034
3622.961426	-87.637756
3625.653076	-87.540565
3628.344727	-87.734695
3631.036377	-87.244263
3633.728027	-87.882240
3636.419678	-87.606888
3639.111328	-87.299797
3641.802979	-87.831993
3644.494629	-88.000931
3647.186279	-86.333694
3649.877930	-86.019875
3652.569580	-86.410538
3655.261230	-85.913269
3657.952881	-86.411720
3660.644531	-86.046188
3663.336182	-85.810364
3666.027832	-86.147423
3668.719482	-87.772659
3671.411133	-85.412323
3674.102783	-84.670509
3676.794434	-84.348595
3679.486084	-84.007629
3682.177734	-83.505035
3684.869385	-83.756897
3687.561035	-83.843132
3690.252686	-84.775536
3692.944336	-82.831161
3695.635986	-82.495438
3698.327637	-82.591751
3701.019287	-82.143341
3703.710938	-82.959366
3706.402588	-83.771004
3709.094238	-84.519669
3711.785889	-84.906509
3714.477539	-83.779884
3717.169189	-84.181053
3719.860840	-83.812515
3722.552490	-82.473244
3725.244141	-83.005035
3727.935791	-82.844177
3730.627441	-85.035072
3733.319092	-84.225250
3736.010742	-84.429741
3738.702393	-84.344330
3741.394043	-84.161552
3744.085693	-85.602997
3746.777344	-84.954903
3749.468994	-83.345787
3752.160645	-83.523491
3754.852295	-83.342926
3757.543945	-83.106781
3760.235596	-83.090881
3762.927246	-83.524002
3765.618896	-82.418015
3768.310547	-82.158592
3771.002197	-83.340836
3773.693848	-84.788742
3776.385498	-83.672600
3779.077148	-83.191788
3781.768799	-83.468201
3784.460449	-82.695404
3787.152100	-82.601448
3789.843750	-82.804504
3792.535400	-80.560234
3795.227051	-78.352715
3797.918701	-79.415276
3800.610352	-81.143425
3803.302002	-82.245407
3805.993652	-82.946114
3808.685303	-82.623573
3811.376953	-83.050034
3814.068604	-82.734673
3816.760254	-82.719902
3819.451904	-83.519432
3822.143555	-82.590118
3824.835205	-82.899734
3827.526855	-82.705254
3830.218506	-83.166138
3832.910156	-82.000954
3835.601807	-82.171524
3838.293457	-83.412743
3840.985107	-83.500610
3843.676758	-82.720886
3846.368408	-83.030403
3849.060059	-83.849533
3851.751709	-83.259758
3854.443359	-82.742912
3857.135010	-82.652061
3859.826660	-81.925293
3862.518311	-81.963379
3865.209961	-83.294701
3867.901611	-83.087921
3870.593262	-82.142487
3873.284912	-82.118408
3875.976562	-82.219505
3878.668213	-81.587265
3881.359863	-81.320549
3884.051514	-82.841644
3886.743164	-83.817986
3889.434814	-83.251053
3892.126465	-83.316116
3894.818115	-83.006599
3897.509766	-82.807587
3900.201416	-82.303528
3902.893066	-78.468399
3905.584717	-75.113152
3908.276367	-70.878799
3910.968018	-68.142441
3913.659668	-70.678459
3916.351318	-78.389038
3919.042969	-81.645409
3921.734619	-80.580750
3924.426270	-82.498772
3927.117920	-82.685226
3929.809570	-81.494751
3932.501221	-81.484238
3935.192871	-82.099609
3937.884521	-81.795654
3940.576172	-82.332756
3943.267822	-83.264259
3945.959473	-82.111053
3948.651123	-81.633041
3951.342773	-81.632599
3954.034424	-82.100922
3956.726074	-82.796494
3959.417725	-81.187424
3962.109375	-80.094742
3964.801025	-82.358086
3967.492676	-80.801689
3970.184326	-80.981239
3972.875977	-82.972832
3975.567627	-81.671509
3978.259277	-80.033119
3980.950928	-80.558754
3983.642578	-81.593018
3986.334229	-79.855621
3989.025879	-79.394691
3991.717529	-78.961754
3994.409180	-78.828270
3997.100830	-80.111137
3999.792480	-81.496262
4002.484131	-78.935814
4005.175781	-77.890617
4007.867432	-78.920242
4010.559082	-78.403961
4013.250732	-78.477585
4015.942383	-77.778328
4018.634033	-76.112282
4021.325684	-75.904823
4024.017334	-73.963966
4026.708984	-73.906509
4029.400635	-76.037476
4032.092285	-76.820862
4034.783936	-77.114388
4037.475586	-77.404579
4040.167236	-76.903641
4042.858887	-78.157425
4045.550537	-77.013039
4048.242188	-76.230530
4050.933838	-77.091507
4053.625488	-76.770149
4056.317139	-78.086746
4059.008789	-77.888603
4061.700439	-76.715363
4064.392090	-76.557411
4067.083740	-77.171227
4069.775391	-78.345497
4072.467041	-78.490265
4075.158691	-78.752968
4077.850342	-78.907410
4080.541992	-79.304665
4083.233643	-79.413582
4085.925293	-78.853798
4088.616943	-79.884491
4091.308594	-80.117569
4094.000244	-81.143303
4096.691895	-80.301788
4099.383545	-79.204163
4102.075195	-79.452736
4104.766846	-79.808418
4107.458496	-80.692047
4110.150146	-80.632973
4112.841797	-80.657906
4115.533447	-81.000298
4118.225098	-80.975571
4120.916748	-80.437042
4123.608398	-80.472054
4126.300049	-82.446114
4128.991699	-82.370712
4131.683350	-81.548286
4134.375000	-82.057571
4137.066650	-82.591957
4139.758301	-83.556686
4142.449951	-84.106873
4145.141602	-83.994865
4147.833252	-84.669296
4150.524902	-84.678741
4153.216553	-84.284531
4155.908203	-83.975525
4158.599854	-85.315430
4161.291504	-85.878090
4163.983154	-85.344109
4166.674805	-84.901192
4169.366455	-86.163261
4172.058105	-87.209114
4174.749756	-87.424385
4177.441406	-87.163139
4180.133057	-87.048332
4182.824707	-88.120171
4185.516357	-88.629478
4188.208008	-88.710655
4190.899658	-89.612617
4193.591309	-90.197151
4196.282959	-89.830215
4198.974609	-89.532730
4201.666260	-90.920113
4204.357910	-91.916214
4207.049561	-91.913788
4209.741211	-92.498665
4212.432861	-93.534637
4215.124512	-92.112541
4217.816162	-92.059799
4220.507812	-92.340973
4223.199463	-93.107872
4225.891113	-92.937698
4228.582764	-94.317223
4231.274414	-93.725052
4233.966064	-93.688675
4236.657715	-93.892242
4239.349365	-94.420097
4242.041016	-94.601372
4244.732666	-94.209221
4247.424316	-94.952850
4250.115967	-95.401901
4252.807617	-95.713776
4255.499268	-94.889046
4258.190918	-95.265388
4260.882568	-95.554832
4263.574219	-94.900360
4266.265869	-96.418442
4268.957520	-96.861702
4271.649170	-97.537102
4274.340820	-97.585663
4277.032471	-97.590157
4279.724121	-98.713264
4282.415771	-98.247131
4285.107422	-98.738144
4287.799072	-98.156166
4290.490723	-97.710587
4293.182373	-97.044472
4295.874023	-97.413666
4298.565674	-96.968651
4301.257324	-96.595535
4303.948975	-95.834274
4306.640625	-95.735405
4309.332275	-96.777092
4312.023926	-95.824860
4314.715576	-91.854767
4317.407227	-90.627197
4320.098877	-91.233177
4322.790527	-91.327927
4325.482178	-90.350594
4328.173828	-89.355591
4330.865479	-88.389877
4333.557129	-86.701698
4336.248779	-87.365837
4338.940430	-86.597923
4341.632080	-85.237282
4344.323730	-83.686348
4347.015381	-83.032845
4349.707031	-82.356346
4352.398682	-81.676399
4355.090332	-81.789772
4357.781982	-81.921364
4360.473633	-80.790894
4363.165283	-82.664536
4365.856934	-82.238487
4368.548584	-82.473534
4371.240234	-82.081566
4373.931885	-81.297485
4376.623535	-81.334702
4379.315186	-81.919594
4382.006836	-81.553558
4384.698486	-81.401108
4387.390137	-82.245758
4390.081787	-83.638374
4392.773438	-83.588524
4395.465088	-83.206230
4398.156738	-82.916435
4400.848389	-83.498207
4403.540039	-83.036346
4406.231689	-84.367134
4408.923340	-84.210495
4411.614990	-84.358971
4414.306641	-85.862091
4416.998291	-84.846062
4419.689941	-85.809547
4422.381592	-84.989471
4425.073242	-85.943726
4427.764893	-85.869576
4430.456543	-85.299675
4433.148193	-86.561134
4435.839844	-87.402145
4438.531494	-87.943352
4441.223145	-87.031090
4443.914795	-85.581848
4446.606445	-86.634979
4449.298096	-87.201775
4451.989746	-88.447571
4454.681396	-89.094460
4457.373047	-89.130348
4460.064697	-88.939186
4462.756348	-89.632195
4465.447998	-90.059212
4468.139648	-89.994873
4470.831299	-89.516914
4473.522949	-90.140739
4476.214600	-90.972481
4478.906250	-91.835510
4481.597900	-92.025291
4484.289551	-91.994164
4486.981201	-92.303802
4489.672852	-91.457405
4492.364502	-92.537567
4495.056152	-93.651703
4497.747803	-94.017273
4500.439453	-95.484077
4503.131104	-95.356537
4505.822754	-93.611305
4508.514404	-95.047546
4511.206055	-96.227615
4513.897705	-96.067017
4516.589355	-96.207420
4519.281006	-97.074684
4521.972656	-97.583229
4524.664307	-97.198036
4527.355957	-97.708908
4530.047607	-98.814514
4532.739258	-98.231506
4535.430908	-97.294319
4538.122559	-97.594566
4540.814209	-99.071541
4543.505859	-98.500839
4546.197510	-96.641548
4548.889160	-96.910172
4551.580811	-99.213257
4554.272461	-100.422043
4556.964111	-99.397125
4559.655762	-99.665085
4562.347412	-100.447929
4565.039062	-101.239487
4567.730713	-102.530823
4570.422363	-102.013351
4573.114014	-103.122002
4575.805664	-102.497238
4578.497314	-101.751778
4581.188965	-101.581825
4583.880615	-102.066757
4586.572266	-101.626648
4589.263916	-101.541672
4591.955566	-102.473640
4594.647217	-103.612022
4597.338867	-104.246040
4600.030518	-103.103378
4602.722168	-102.628090
4605.413818	-102.314919
4608.105469	-102.655769
4610.797119	-102.159050
4613.488770	-101.624680
4616.180420	-103.204239
4618.872070	-103.115234
4621.563721	-101.474075
4624.255371	-102.420692
4626.947021	-103.048378
4629.638672	-103.723946
4632.330322	-103.576660
4635.021973	-102.785995
4637.713623	-103.724220
4640.405273	-103.169342
4643.096924	-102.275558
4645.788574	-103.212814
4648.480225	-103.442482
4651.171875	-103.206131
4653.863525	-101.384789
4656.555176	-102.575279
4659.246826	-103.394035
4661.938477	-103.716949
4664.630127	-105.659782
4667.321777	-105.342491
4670.013428	-103.362976
4672.705078	-104.350800
4675.396729	-104.329491
4678.088379	-103.120659
4680.780029	-102.751717
4683.471680	-99.085083
4686.163330	-96.687737
4688.854980	-99.598412
4691.546631	-103.715187
4694.238281	-104.907234
4696.929932	-105.740784
4699.621582	-106.098183
4702.313232	-106.011040
4705.004883	-105.977905
4707.696533	-106.946030
4710.388184	-107.616219
4713.079834	-107.697334
4715.771484	-105.981499
4718.463135	-104.309120
4721.154785	-104.617195
4723.846436	-103.779022
4726.538086	-101.560852
4729.229736	-102.509132
4731.921387	-104.973503
4734.613037	-106.047897
4737.304688	-105.715256
4739.996338	-107.364342
4742.687988	-107.041321
4745.379639	-108.812889
4748.071289	-107.956223
4750.762939	-107.066673
4753.454590	-107.325447
4756.146240	-104.509369
4758.837891	-100.363792
4761.529541	-100.930199
4764.221191	-105.175125
4766.912842	-107.474808
4769.604492	-108.796440
4772.296143	-107.849876
4774.987793	-107.081573
4777.679443	-108.396797
4780.371094	-108.315147
4783.062744	-108.573601
4785.754395	-107.452133
4788.446045	-107.801620
4791.137695	-107.980423
4793.829346	-105.652779
4796.520996	-103.600815
4799.212646	-99.917747
4801.904297	-98.333488
4804.595947	-101.866295
4807.287598	-107.747833
4809.979248	-107.766098
4812.670898	-108.178352
4815.362549	-108.602562
4818.054199	-107.890877
4820.745850	-107.604385
4823.437500	-108.706879
4826.129150	-104.679771
4828.820801	-101.901909
4831.512451	-97.905914
4834.204102	-96.108650
4836.895752	-99.072594
4839.587402	-105.602318
4842.279053	-107.883911
4844.970703	-111.391319
4847.662354	-111.453995
4850.354004	-109.501183
4853.045654	-109.667221
4855.737305	-110.809761
4858.428955	-111.443146
4861.120605	-110.632126
4863.812256	-109.720741
4866.503906	-110.869392
4869.195557	-108.984970
4871.887207	-107.059013
4874.578857	-105.142708
4877.270508	-106.063545
4879.962158	-108.671310
4882.653809	-111.317200
4885.345459	-112.379967
4888.037109	-111.837509
4890.728760	-110.815811
4893.420410	-110.796234
4896.112061	-110.219856
4898.803711	-109.894638
4901.495361	-109.483536
4904.187012	-109.264420
4906.878662	-106.276955
4909.570312	-106.360512
4912.261963	-104.167641
4914.953613	-100.443893
4917.645264	-100.732346
4920.336914	-104.682205
4923.028564	-109.955574
4925.720215	-110.979767
4928.411865	-110.347275
4931.103516	-110.416801
4933.795166	-110.396866
4936.486816	-109.949852
4939.178467	-110.599396
4941.870117	-112.025253
4944.561768	-108.551842
4947.253418	-105.965439
4949.945068	-105.752869
4952.636719	-107.010681
4955.328369	-109.361496
4958.020020	-109.216118
4960.711670	-109.575455
4963.403320	-110.850418
4966.094971	-111.256256
4968.786621	-110.632515
4971.478271	-110.493370
4974.169922	-111.202721
4976.861572	-110.129608
4979.553223	-108.260826
4982.244873	-106.561913
4984.936523	-107.235687
4987.628174	-107.235039
4990.319824	-107.627747
4993.011475	-109.525238
4995.703125	-110.282997
4998.394775	-111.343628
5001.086426	-110.560417
5003.778076	-111.010315
5006.469727	-110.841644
5009.161377	-110.508362
5011.853027	-110.471664
5014.544678	-112.080482
5017.236328	-111.573326
5019.927979	-111.344254
5022.619629	-111.445091
5025.311279	-110.372833
5028.002930	-110.222588
5030.694580	-110.320915
5033.386230	-111.353333
5036.077881	-112.947731
5038.769531	-113.075485
5041.461182	-114.285149
5044.152832	-114.108810
5046.844482	-114.448219
5049.536133	-113.464355
5052.227783	-112.734932
5054.919434	-111.281502
5057.611084	-111.337280
5060.302734	-109.800606
5062.994385	-107.699478
5065.686035	-110.114304
5068.377686	-113.945976
5071.069336	-114.014503
5073.760986	-114.737381
5076.452637	-115.376747
5079.144287	-114.246971
5081.835938	-113.323181
5084.527588	-113.322876
5087.219238	-111.681252
5089.910889	-112.538078
5092.602539	-113.735497
5095.294189	-115.097290
5097.985840	-114.814377
5100.677490	-115.447906
5103.369141	-115.437599
5106.060791	-114.079407
5108.752441	-114.911865
5111.444092	-116.420151
5114.135742	-114.185722
5116.827393	-114.690338
5119.519043	-113.866600
5122.210693	-113.149994
5124.902344	-109.191704
5127.593994	-104.120026
5130.285645	-103.382904
5132.977295	-106.807320
5135.668945	-113.184250
5138.360596	-115.816460
5141.052246	-115.192238
5143.743896	-116.970337
5146.435547	-117.474892
5149.127197	-118.120972
5151.818848	-117.427139
5154.510498	-118.493134
5157.202148	-116.718925
5159.893799	-114.498695
5162.585449	-115.216011
5165.277100	-116.276382
5167.968750	-115.602783
5170.660400	-114.339401
5173.352051	-114.940063
5176.043701	-116.472359
5178.735352	-116.087723
5181.427002	-116.600121
5184.118652	-117.920151
5186.810303	-118.782463
5189.501953	-116.898705
5192.193604	-116.278999
5194.885254	-116.014046
5197.576904	-115.781746
5200.268555	-111.107063
5202.960205	-109.476486
5205.651855	-110.307632
5208.343506	-112.880745
5211.035156	-113.766647
5213.726807	-114.380646
5216.418457	-116.941933
5219.110107	-116.175941
5221.801758	-116.892403
5224.493408	-117.666344
5227.185059	-117.737762
5229.876709	-117.129692
5232.568359	-116.463409
5235.260010	-114.822632
