Frequency (Hz)	Level (dB)
3216.522217	-79.481216
3219.213867	-79.534027
3221.905518	-78.935463
3224.597168	-78.529671
3227.288818	-79.362968
3229.980469	-79.694534
3232.672119	-79.351341
3235.363770	-80.053307
3238.055420	-79.091888
3240.747070	-78.679977
3243.438721	-80.091133
3246.130371	-79.921631
3248.822021	-80.084389
3251.513672	-79.974655
3254.205322	-80.108315
3256.896973	-80.500313
3259.588623	-80.545654
3262.280273	-80.276382
3264.971924	-81.510437
3267.663574	-81.071533
3270.355225	-81.053307
3273.046875	-82.898643
3275.738525	-82.033287
3278.430176	-81.824326
3281.121826	-83.071495
3283.813477	-81.181976
3286.505127	-81.709091
3289.196777	-81.531387
3291.888428	-81.808205
3294.580078	-82.461884
3297.271729	-84.077034
3299.963379	-83.217308
3302.655029	-83.475647
3305.346680	-83.425125
3308.038330	-83.934219
3310.729980	-82.679924
3313.421631	-82.556061
3316.113281	-83.904007
3318.804932	-85.297745
3321.496582	-84.051498
3324.188232	-84.421738
3326.879883	-84.303940
3329.571533	-82.855904
3332.263184	-82.731934
3334.954834	-83.353851
3337.646484	-84.687622
3340.338135	-84.014839
3343.029785	-83.782211
3345.721436	-83.933769
3348.413086	-85.623779
3351.104736	-83.952034
3353.796387	-83.510056
3356.488037	-83.503815
3359.179688	-82.545883
3361.871338	-82.877579
3364.562988	-83.784004
3367.254639	-83.985161
3369.946289	-84.522842
3372.637939	-84.653732
3375.329590	-83.098801
3378.021240	-83.121521
3380.712891	-84.039299
3383.404541	-84.507347
3386.096191	-84.303520
3388.787842	-83.979500
3391.479492	-84.032997
3394.171143	-84.644569
3396.862793	-83.515495
3399.554443	-83.571846
3402.246094	-83.605515
3404.937744	-83.258842
3407.629395	-84.235458
3410.321045	-84.046486
3413.012695	-82.172752
3415.704346	-82.510544
3418.395996	-83.339890
3421.087646	-85.790260
3423.779297	-84.697266
3426.470947	-84.721161
3429.162598	-84.076599
3431.854248	-82.398148
3434.545898	-82.687836
3437.237549	-83.308517
3439.929199	-83.757103
3442.620850	-83.208267
3445.312500	-83.601410
3448.004150	-83.078812
3450.695801	-83.949608
3453.387451	-83.371780
3456.079102	-82.341568
3458.770752	-83.348404
3461.462402	-83.448212
3464.154053	-83.400986
3466.845703	-83.906929
3469.537354	-82.873108
3472.229004	-81.268677
3474.920654	-81.983360
3477.612305	-81.484642
3480.303955	-81.456764
3482.995605	-81.585823
3485.687256	-81.894424
3488.378906	-81.378448
3491.070557	-81.826225
3493.762207	-81.132019
3496.453857	-82.169106
3499.145508	-82.021957
3501.837158	-81.571991
3504.528809	-81.079857
3507.220459	-80.379227
3509.912109	-81.458054
3512.603760	-82.742500
3515.295410	-82.133736
3517.987061	-81.199142
3520.678711	-81.664856
3523.370361	-82.914940
3526.062012	-81.939301
3528.753662	-81.417473
3531.445312	-81.863075
3534.136963	-81.255661
3536.828613	-81.624435
3539.520264	-80.355904
3542.211914	-81.395271
3544.903564	-82.087326
3547.595215	-81.211151
3550.286865	-82.150925
3552.978516	-81.728226
3555.670166	-81.997421
3558.361816	-82.153145
3561.053467	-81.659912
3563.745117	-81.610298
3566.436768	-82.407883
3569.128418	-82.061707
3571.820068	-81.643593
3574.511719	-81.540131
3577.203369	-81.758171
3579.895020	-82.793282
3582.586670	-81.046646
3585.278320	-80.955246
3587.969971	-82.426819
3590.661621	-83.144325
3593.353271	-82.525047
3596.044922	-81.808594
3598.736572	-82.679070
3601.428223	-82.114662
3604.119873	-82.314796
3606.811523	-83.385643
3609.503174	-83.295052
3612.194824	-83.777405
3614.886475	-84.009499
3617.578125	-83.691002
3620.269775	-82.443314
3622.961426	-83.630188
3625.653076	-83.006119
3628.344727	-82.743057
3631.036377	-83.206505
3633.728027	-83.946129
3636.419678	-83.765205
3639.111328	-84.000572
3641.802979	-83.662621
3644.494629	-84.400734
3647.186279	-85.229698
3649.877930	-85.590439
3652.569580	-86.093040
3655.261230	-86.076050
3657.952881	-86.256805
3660.644531	-86.934448
3663.336182	-85.440437
3666.027832	-85.805214
3668.719482	-86.563988
3671.411133	-87.881828
3674.102783	-88.356232
3676.794434	-88.264732
3679.486084	-87.814774
3682.177734	-89.024025
3684.869385	-88.265556
3687.561035	-88.986328
3690.252686	-89.008888
3692.944336	-89.962738
3695.635986	-89.719704
3698.327637	-88.840179
3701.019287	-89.407707
3703.710938	-89.342255
3706.402588	-91.215134
3709.094238	-91.502296
3711.785889	-90.244919
3714.477539	-89.802017
3717.169189	-90.829964
3719.860840	-90.993271
3722.552490	-91.616226
3725.244141	-91.006454
3727.935791	-90.500496
3730.627441	-91.121445
3733.319092	-91.598610
3736.010742	-92.488602
3738.702393	-91.040184
3741.394043	-91.958313
3744.085693	-91.812698
3746.777344	-90.723602
3749.468994	-90.762138
3752.160645	-91.542160
3754.852295	-92.479362
3757.543945	-91.133286
3760.235596	-90.921173
3762.927246	-91.716545
3765.618896	-91.796097
3768.310547	-92.421150
3771.002197	-91.857567
3773.693848	-91.864296
3776.385498	-91.017540
3779.077148	-91.281654
3781.768799	-91.317070
3784.460449	-91.263962
3787.152100	-90.389221
3789.843750	-91.298698
3792.535400	-91.584648
3795.227051	-90.925018
3797.918701	-91.859642
3800.610352	-93.140717
3803.302002	-93.174194
3805.993652	-92.259605
3808.685303	-92.563553
3811.376953	-92.302956
3814.068604	-91.371330
3816.760254	-90.727203
3819.451904	-90.894905
3822.143555	-91.231430
3824.835205	-92.446548
3827.526855	-92.307388
3830.218506	-90.660225
3832.910156	-90.677483
3835.601807	-91.090126
3838.293457	-92.639816
3840.985107	-90.883095
3843.676758	-90.008339
3846.368408	-88.914062
3849.060059	-89.085884
3851.751709	-88.964005
3854.443359	-91.208466
3857.135010	-90.066635
3859.826660	-89.794563
3862.518311	-88.395866
3865.209961	-88.489151
3867.901611	-88.818565
3870.593262	-81.464340
3873.284912	-75.990822
3875.976562	-76.171021
3878.668213	-78.155983
3881.359863	-77.088188
3884.051514	-76.843887
3886.743164	-76.687347
3889.434814	-74.578957
3892.126465	-72.604362
3894.818115	-73.238861
3897.509766	-71.823875
3900.201416	-69.772736
3902.893066	-72.860886
3905.584717	-82.070251
3908.276367	-87.536659
3910.968018	-88.553856
3913.659668	-89.365295
3916.351318	-88.984901
3919.042969	-88.301842
3921.734619	-87.545845
3924.426270	-89.071136
3927.117920	-89.394630
3929.809570	-88.437325
3932.501221	-89.539482
3935.192871	-89.713470
3937.884521	-89.070953
3940.576172	-90.007454
3943.267822	-92.715790
3945.959473	-91.028748
3948.651123	-89.805275
3951.342773	-88.975250
3954.034424	-90.329269
3956.726074	-91.435120
3959.417725	-90.978943
3962.109375	-91.657516
3964.801025	-90.788483
3967.492676	-91.211655
3970.184326	-91.007561
3972.875977	-91.055367
3975.567627	-90.793312
3978.259277	-92.430046
3980.950928	-93.165741
3983.642578	-93.549011
3986.334229	-92.437958
3989.025879	-92.101685
3991.717529	-92.922935
3994.409180	-91.520271
3997.100830	-92.391441
3999.792480	-94.547707
4002.484131	-94.495323
4005.175781	-92.514709
4007.867432	-92.171478
4010.559082	-90.581841
4013.250732	-89.402496
4015.942383	-89.069115
4018.634033	-91.182152
4021.325684	-91.838226
4024.017334	-91.846581
4026.708984	-92.709328
4029.400635	-90.973244
4032.092285	-90.393616
4034.783936	-92.335114
4037.475586	-93.021561
4040.167236	-92.775597
4042.858887	-92.639755
4045.550537	-91.881523
4048.242188	-92.911797
4050.933838	-93.311081
4053.625488	-94.117722
4056.317139	-92.510017
4059.008789	-93.460587
4061.700439	-94.546288
4064.392090	-94.399178
4067.083740	-94.224022
4069.775391	-93.794350
4072.467041	-93.789627
4075.158691	-94.915504
4077.850342	-93.286713
4080.541992	-93.978874
4083.233643	-95.211014
4085.925293	-95.422920
4088.616943	-95.579834
4091.308594	-95.617760
4094.000244	-95.485855
4096.691895	-95.567482
4099.383545	-94.544601
4102.075195	-93.870842
4104.766846	-95.043106
4107.458496	-96.013695
4110.150146	-93.902184
4112.841797	-92.281013
4115.533447	-93.129028
4118.225098	-94.043159
4120.916748	-94.717346
4123.608398	-94.516052
4126.300049	-94.640259
4128.991699	-94.665504
4131.683350	-92.800636
4134.375000	-93.013092
4137.066650	-92.518982
4139.758301	-91.806290
4142.449951	-91.912872
4145.141602	-92.201256
4147.833252	-93.416046
4150.524902	-92.554512
4153.216553	-91.290092
4155.908203	-91.520256
4158.599854	-93.236198
4161.291504	-92.552643
4163.983154	-92.108795
4166.674805	-92.304558
4169.366455	-93.156342
4172.058105	-93.091843
4174.749756	-92.686737
4177.441406	-91.733368
4180.133057	-92.406067
4182.824707	-92.000755
4185.516357	-92.198303
4188.208008	-92.595284
4190.899658	-91.753349
4193.591309	-92.200096
4196.282959	-91.647530
4198.974609	-91.911217
4201.666260	-93.129730
4204.357910	-93.561493
4207.049561	-94.114037
4209.741211	-92.535744
4212.432861	-91.708038
4215.124512	-91.302689
4217.816162	-91.262779
4220.507812	-91.107536
4223.199463	-90.487953
4225.891113	-89.789276
4228.582764	-90.155075
4231.274414	-89.827011
4233.966064	-91.284424
4236.657715	-91.464119
4239.349365	-90.993347
4242.041016	-90.965538
4244.732666	-92.104988
4247.424316	-91.784531
4250.115967	-91.387077
4252.807617	-92.328705
4255.499268	-91.580879
4258.190918	-90.991272
4260.882568	-90.954193
4263.574219	-90.691841
4266.265869	-90.968430
4268.957520	-92.445152
4271.649170	-90.880592
4274.340820	-89.281906
4277.032471	-90.835648
4279.724121	-92.090630
4282.415771	-91.201492
4285.107422	-91.205681
4287.799072	-90.351685
4290.490723	-90.920753
4293.182373	-90.957611
4295.874023	-91.076073
4298.565674	-89.900955
4301.257324	-89.114960
4303.948975	-90.785622
4306.640625	-92.975616
4309.332275	-91.156197
4312.023926	-91.619850
4314.715576	-90.177460
4317.407227	-89.941757
4320.098877	-90.920502
4322.790527	-91.325752
4325.482178	-90.092339
4328.173828	-90.204498
4330.865479	-92.590965
4333.557129	-90.298820
4336.248779	-90.579079
4338.940430	-90.966652
4341.632080	-90.876953
4344.323730	-92.697296
4347.015381	-92.768700
4349.707031	-92.075539
4352.398682	-91.659340
4355.090332	-91.887260
4357.781982	-91.911713
4360.473633	-91.760895
4363.165283	-92.680428
4365.856934	-91.180603
4368.548584	-90.145668
4371.240234	-91.420532
4373.931885	-90.706757
4376.623535	-90.654213
4379.315186	-90.639404
4382.006836	-89.950310
4384.698486	-88.966293
4387.390137	-90.080490
4390.081787	-90.375076
4392.773438	-91.049385
4395.465088	-90.669266
4398.156738	-90.381203
4400.848389	-89.901794
4403.540039	-90.516487
4406.231689	-90.935257
4408.923340	-92.635925
4411.614990	-90.818886
4414.306641	-89.179512
4416.998291	-88.727715
4419.689941	-87.541656
4422.381592	-89.555344
4425.073242	-89.200981
4427.764893	-88.285027
4430.456543	-87.931259
4433.148193	-88.474258
4435.839844	-89.413506
4438.531494	-90.104225
4441.223145	-90.262581
4443.914795	-90.516472
4446.606445	-89.293861
4449.298096	-89.898613
4451.989746	-90.375992
4454.681396	-90.626099
4457.373047	-91.199364
4460.064697	-90.780312
4462.756348	-90.865219
4465.447998	-90.904678
4468.139648	-91.166122
4470.831299	-90.899124
4473.522949	-90.725601
4476.214600	-90.191315
4478.906250	-90.604515
4481.597900	-91.439079
4484.289551	-90.969376
4486.981201	-91.081818
4489.672852	-90.696976
4492.364502	-90.174248
4495.056152	-90.922516
4497.747803	-92.055855
4500.439453	-91.982613
4503.131104	-91.090256
4505.822754	-90.218002
4508.514404	-90.676712
4511.206055	-91.766357
4513.897705	-92.253197
4516.589355	-90.098160
4519.281006	-89.621124
4521.972656	-89.409424
4524.664307	-89.582314
4527.355957	-89.661369
4530.047607	-89.413559
4532.739258	-89.756874
4535.430908	-90.137558
4538.122559	-91.090767
4540.814209	-90.364822
4543.505859	-89.528862
4546.197510	-89.132660
4548.889160	-89.358261
4551.580811	-89.880066
4554.272461	-88.640442
4556.964111	-89.244377
4559.655762	-90.214722
4562.347412	-88.277863
4565.039062	-88.795815
4567.730713	-88.881660
4570.422363	-87.589920
4573.114014	-88.661057
4575.805664	-87.553177
4578.497314	-86.823853
4581.188965	-87.606148
4583.880615	-87.214668
4586.572266	-88.248367
4589.263916	-86.868500
4591.955566	-87.098740
4594.647217	-88.228485
4597.338867	-88.324562
4600.030518	-87.070801
4602.722168	-86.394409
4605.413818	-86.149170
4608.105469	-85.960579
4610.797119	-86.810242
4613.488770	-85.259697
4616.180420	-84.406837
4618.872070	-84.774185
4621.563721	-83.905113
4624.255371	-83.317421
4626.947021	-85.011169
4629.638672	-84.234634
4632.330322	-83.809448
4635.021973	-84.713608
4637.713623	-83.776222
4640.405273	-84.188805
4643.096924	-84.420784
4645.788574	-82.812408
4648.480225	-82.658501
4651.171875	-83.336166
4653.863525	-82.597626
4656.555176	-81.891098
4659.246826	-82.729179
4661.938477	-82.096199
4664.630127	-80.997787
4667.321777	-81.723701
4670.013428	-81.574074
4672.705078	-80.495499
4675.396729	-81.092102
4678.088379	-81.783592
4680.780029	-81.601204
4683.471680	-80.476418
4686.163330	-80.927429
4688.854980	-81.886543
4691.546631	-81.504265
4694.238281	-79.815331
4696.929932	-79.908501
4699.621582	-79.830414
4702.313232	-79.030014
4705.004883	-79.843315
4707.696533	-82.246544
4710.388184	-80.521378
4713.079834	-80.032799
4715.771484	-82.016151
4718.463135	-81.901962
4721.154785	-81.948586
4723.846436	-82.443016
4726.538086	-81.502106
4729.229736	-82.620186
4731.921387	-82.767708
4734.613037	-82.657661
4737.304688	-83.253410
4739.996338	-85.031715
4742.687988	-84.805809
4745.379639	-84.800148
4748.071289	-85.079872
4750.762939	-85.213150
4753.454590	-87.383553
4756.146240	-87.353844
4758.837891	-87.159393
4761.529541	-88.837090
4764.221191	-88.377823
4766.912842	-88.676125
4769.604492	-89.275375
4772.296143	-89.481277
4774.987793	-89.818840
4777.679443	-89.981842
4780.371094	-90.996414
4783.062744	-91.460579
4785.754395	-91.248604
4788.446045	-91.075249
4791.137695	-90.433502
4793.829346	-91.089287
4796.520996	-91.592995
4799.212646	-91.815491
4801.904297	-92.774895
4804.595947	-92.607903
4807.287598	-93.235374
4809.979248	-92.625023
4812.670898	-92.487915
4815.362549	-93.342224
4818.054199	-93.043587
4820.745850	-93.558449
4823.437500	-94.628487
4826.129150	-92.212830
4828.820801	-92.568703
4831.512451	-95.334671
4834.204102	-95.525803
4836.895752	-95.841507
4839.587402	-95.696701
4842.279053	-93.733353
4844.970703	-93.597931
4847.662354	-93.488945
4850.354004	-93.657181
4853.045654	-93.519249
4855.737305	-94.750076
4858.428955	-92.929123
4861.120605	-92.370766
4863.812256	-94.382744
4866.503906	-95.617058
4869.195557	-95.900040
4871.887207	-96.428749
4874.578857	-95.647804
4877.270508	-95.038048
4879.962158	-94.977715
4882.653809	-95.360397
4885.345459	-94.218597
4888.037109	-93.299110
4890.728760	-93.193428
4893.420410	-93.267670
4896.112061	-91.665276
4898.803711	-92.287971
4901.495361	-92.727371
4904.187012	-92.672974
4906.878662	-91.012749
4909.570312	-90.297729
4912.261963	-90.898048
4914.953613	-92.162346
4917.645264	-91.678070
4920.336914	-91.211456
4923.028564	-91.036728
4925.720215	-90.655441
4928.411865	-89.422867
4931.103516	-88.751160
4933.795166	-88.894775
4936.486816	-87.584724
4939.178467	-88.376076
4941.870117	-89.676590
4944.561768	-87.633286
4947.253418	-86.820267
4949.945068	-86.956406
4952.636719	-87.675095
4955.328369	-88.363785
4958.020020	-87.820961
4960.711670	-88.796837
4963.403320	-88.744881
4966.094971	-87.840591
4968.786621	-87.673225
4971.478271	-86.242241
4974.169922	-87.075592
4976.861572	-87.474106
4979.553223	-87.606888
4982.244873	-89.897057
4984.936523	-89.096748
4987.628174	-87.010071
4990.319824	-86.831100
4993.011475	-87.693481
4995.703125	-87.791321
4998.394775	-87.363663
5001.086426	-87.748787
5003.778076	-87.030113
5006.469727	-86.628731
5009.161377	-87.345573
5011.853027	-90.221825
5014.544678	-89.308693
5017.236328	-89.439140
5019.927979	-90.127007
5022.619629	-89.817520
5025.311279	-88.797821
5028.002930	-89.740387
5030.694580	-89.729858
5033.386230	-88.478119
5036.077881	-88.243370
5038.769531	-89.841431
5041.461182	-89.706429
5044.152832	-90.751389
5046.844482	-89.367729
5049.536133	-89.049500
5052.227783	-90.954834
5054.919434	-91.256088
5057.611084	-91.124390
5060.302734	-90.970993
5062.994385	-89.031151
5065.686035	-88.784691
5068.377686	-90.394325
5071.069336	-90.104736
5073.760986	-90.323929
5076.452637	-90.423286
5079.144287	-89.938522
5081.835938	-90.403854
5084.527588	-90.949799
5087.219238	-90.705353
5089.910889	-90.822281
5092.602539	-90.680084
5095.294189	-91.794594
5097.985840	-91.155922
5100.677490	-90.979454
5103.369141	-91.340668
5106.060791	-91.569939
5108.752441	-91.068649
5111.444092	-90.766502
5114.135742	-92.220924
5116.827393	-92.935341
5119.519043	-93.291191
5122.210693	-91.714218
5124.902344	-92.448921
5127.593994	-92.376564
5130.285645	-93.531265
5132.977295	-93.417313
5135.668945	-94.113930
5138.360596	-93.647377
5141.052246	-92.131210
5143.743896	-92.453171
5146.435547	-92.937096
5149.127197	-93.177788
5151.818848	-94.996948
5154.510498	-94.160248
5157.202148	-93.244995
5159.893799	-94.295059
5162.585449	-94.147385
5165.277100	-94.251411
5167.968750	-95.078957
5170.660400	-95.038269
5173.352051	-95.545052
5176.043701	-95.852356
5178.735352	-97.043144
5181.427002	-97.089470
5184.118652	-97.319260
5186.810303	-97.350594
5189.501953	-97.363037
5192.193604	-97.770782
5194.885254	-97.421631
5197.576904	-98.611420
5200.268555	-98.419975
5202.960205	-97.730759
5205.651855	-98.484573
5208.343506	-99.321770
5211.035156	-99.586044
5213.726807	-99.257889
5216.418457	-98.491898
5219.110107	-99.054230
5221.801758	-98.986801
5224.493408	-99.712196
5227.185059	-100.678642
5229.876709	-100.114479
5232.568359	-100.840187
5235.260010	-99.754662
5237.951660	-98.934258
5240.643311	-100.227448
5243.334961	-100.405861
5246.026611	-101.082825
5248.718262	-100.111725
5251.409912	-100.479362
5254.101562	-101.536293
5256.793213	-101.941086
5259.484863	-100.531731
5262.176514	-98.861313
5264.868164	-97.000954
5267.559814	-96.165031
5270.251465	-98.211861
5272.943115	-98.289726
5275.634766	-99.112961
5278.326416	-101.427353
5281.018066	-101.340973
5283.709717	-99.540237
5286.401367	-96.770264
5289.093018	-95.215050
5291.784668	-96.218987
5294.476318	-97.377350
5297.167969	-97.477516
5299.859619	-96.270416
5302.551270	-96.860268
5305.242920	-99.665489
5307.934570	-101.400864
5310.626221	-102.388405
