Frequency (Hz)	Level (dB)
3216.522217	-82.924393
3219.213867	-83.215454
3221.905518	-83.915184
3224.597168	-84.070076
3227.288818	-83.615234
3229.980469	-84.287178
3232.672119	-83.876114
3235.363770	-84.275558
3238.055420	-84.876915
3240.747070	-85.077034
3243.438721	-85.326752
3246.130371	-85.301773
3248.822021	-85.959396
3251.513672	-84.730659
3254.205322	-84.610977
3256.896973	-85.090012
3259.588623	-85.743942
3262.280273	-85.491905
3264.971924	-86.897812
3267.663574	-86.303337
3270.355225	-84.768188
3273.046875	-86.118912
3275.738525	-85.968491
3278.430176	-86.015755
3281.121826	-86.722282
3283.813477	-85.247452
3286.505127	-85.984192
3289.196777	-85.272842
3291.888428	-85.862434
3294.580078	-87.138969
3297.271729	-86.560043
3299.963379	-85.311531
3302.655029	-85.158394
3305.346680	-86.508415
3308.038330	-86.648979
3310.729980	-85.939445
3313.421631	-86.071701
3316.113281	-87.656761
3318.804932	-86.357643
3321.496582	-86.147903
3324.188232	-86.830956
3326.879883	-86.524620
3329.571533	-86.431938
3332.263184	-88.100464
3334.954834	-87.785629
3337.646484	-86.394524
3340.338135	-87.188362
3343.029785	-88.783775
3345.721436	-87.873695
3348.413086	-89.567200
3351.104736	-87.974831
3353.796387	-86.410385
3356.488037	-86.086990
3359.179688	-88.105377
3361.871338	-87.606094
3364.562988	-88.245567
3367.254639	-87.897202
3369.946289	-87.536026
3372.637939	-88.567101
3375.329590	-88.812492
3378.021240	-90.181343
3380.712891	-90.067078
3383.404541	-90.068001
3386.096191	-89.679054
3388.787842	-90.720558
3391.479492	-90.221298
3394.171143	-89.194717
3396.862793	-90.088005
3399.554443	-92.115974
3402.246094	-90.680092
3404.937744	-90.389206
3407.629395	-90.700668
3410.321045	-89.876877
3413.012695	-89.170502
3415.704346	-89.420296
3418.395996	-91.407043
3421.087646	-90.205322
3423.779297	-88.743744
3426.470947	-87.856384
3429.162598	-87.987053
3431.854248	-89.895584
3434.545898	-89.783554
3437.237549	-87.601234
3439.929199	-88.682915
3442.620850	-90.597282
3445.312500	-89.504005
3448.004150	-88.416397
3450.695801	-89.171700
3453.387451	-88.773773
3456.079102	-88.333107
3458.770752	-88.523598
3461.462402	-89.409500
3464.154053	-88.599274
3466.845703	-88.265244
3469.537354	-88.400391
3472.229004	-88.332176
3474.920654	-87.508331
3477.612305	-87.875877
3480.303955	-89.261436
3482.995605	-89.241287
3485.687256	-88.525200
3488.378906	-88.810097
3491.070557	-88.580688
3493.762207	-88.586029
3496.453857	-89.543915
3499.145508	-89.502693
3501.837158	-88.033867
3504.528809	-87.994606
3507.220459	-88.107567
3509.912109	-88.876587
3512.603760	-89.885284
3515.295410	-90.278198
3517.987061	-90.228104
3520.678711	-90.565895
3523.370361	-90.618111
3526.062012	-90.172577
3528.753662	-90.344604
3531.445312	-91.776588
3534.136963	-91.787041
3536.828613	-91.532104
3539.520264	-91.736282
3542.211914	-93.325340
3544.903564	-92.544357
3547.595215	-92.438477
3550.286865	-94.342972
3552.978516	-93.853081
3555.670166	-93.431824
3558.361816	-94.355583
3561.053467	-92.900520
3563.745117	-92.517418
3566.436768	-91.821732
3569.128418	-90.603493
3571.820068	-91.203583
3574.511719	-92.185379
3577.203369	-92.760681
3579.895020	-93.341576
3582.586670	-93.240807
3585.278320	-92.219620
3587.969971	-91.306168
3590.661621	-91.777695
3593.353271	-92.219086
3596.044922	-92.522606
3598.736572	-93.481560
3601.428223	-93.032249
3604.119873	-92.028282
3606.811523	-91.973816
3609.503174	-92.133209
3612.194824	-92.328133
3614.886475	-91.417305
3617.578125	-89.940369
3620.269775	-90.401573
3622.961426	-90.598198
3625.653076	-91.829102
3628.344727	-91.943176
3631.036377	-92.983452
3633.728027	-92.106133
3636.419678	-90.453972
3639.111328	-90.893753
3641.802979	-91.994827
3644.494629	-91.830437
3647.186279	-91.344727
3649.877930	-90.768082
3652.569580	-91.419006
3655.261230	-90.972267
3657.952881	-90.583878
3660.644531	-91.028145
3663.336182	-91.146278
3666.027832	-92.303703
3668.719482	-90.608620
3671.411133	-91.718445
3674.102783	-93.206810
3676.794434	-92.368309
3679.486084	-90.936714
3682.177734	-90.796806
3684.869385	-92.611259
3687.561035	-93.557854
3690.252686	-91.051300
3692.944336	-90.805862
3695.635986	-91.440437
3698.327637	-91.065186
3701.019287	-91.136452
3703.710938	-91.716599
3706.402588	-91.086578
3709.094238	-90.859512
3711.785889	-91.662384
3714.477539	-91.342934
3717.169189	-92.023285
3719.860840	-91.626717
3722.552490	-89.518326
3725.244141	-90.225090
3727.935791	-92.365997
3730.627441	-90.105568
3733.319092	-88.971283
3736.010742	-90.346825
3738.702393	-90.225601
3741.394043	-88.695717
3744.085693	-88.125443
3746.777344	-88.482529
3749.468994	-89.981636
3752.160645	-91.535095
3754.852295	-91.619461
3757.543945	-91.139709
3760.235596	-92.123131
3762.927246	-92.767151
3765.618896	-90.832840
3768.310547	-91.245987
3771.002197	-91.579819
3773.693848	-92.247536
3776.385498	-92.796837
3779.077148	-92.243263
3781.768799	-91.273315
3784.460449	-91.377205
3787.152100	-92.111191
3789.843750	-91.763535
3792.535400	-90.965523
3795.227051	-88.943504
3797.918701	-88.829865
3800.610352	-91.016045
3803.302002	-90.137718
3805.993652	-88.933929
3808.685303	-87.943764
3811.376953	-89.705696
3814.068604	-91.517067
3816.760254	-91.314720
3819.451904	-90.663223
3822.143555	-90.183678
3824.835205	-91.226410
3827.526855	-91.885063
3830.218506	-89.721519
3832.910156	-89.046852
3835.601807	-90.802292
3838.293457	-90.563660
3840.985107	-91.490112
3843.676758	-91.272293
3846.368408	-90.493500
3849.060059	-90.269363
3851.751709	-89.509415
3854.443359	-89.695450
3857.135010	-90.101685
3859.826660	-90.359695
3862.518311	-90.073051
3865.209961	-89.487389
3867.901611	-87.051201
3870.593262	-84.969444
3873.284912	-86.146339
3875.976562	-88.363068
3878.668213	-87.743317
3881.359863	-86.533417
3884.051514	-86.557259
3886.743164	-87.995850
3889.434814	-89.155190
3892.126465	-89.717079
3894.818115	-90.710197
3897.509766	-91.318970
3900.201416	-90.673035
3902.893066	-87.470993
3905.584717	-81.787811
3908.276367	-77.723801
3910.968018	-77.700539
3913.659668	-80.975533
3916.351318	-80.841568
3919.042969	-78.347290
3921.734619	-77.352905
3924.426270	-78.369934
3927.117920	-84.249947
3929.809570	-91.538162
3932.501221	-90.019211
3935.192871	-90.800407
3937.884521	-90.954613
3940.576172	-90.567848
3943.267822	-90.484467
3945.959473	-91.364250
3948.651123	-89.254242
3951.342773	-88.054077
3954.034424	-87.273468
3956.726074	-88.187943
3959.417725	-89.352257
3962.109375	-89.519295
3964.801025	-90.105408
3967.492676	-89.883690
3970.184326	-89.169678
3972.875977	-90.766380
3975.567627	-92.957184
3978.259277	-89.367332
3980.950928	-89.009933
3983.642578	-88.905197
3986.334229	-88.899261
3989.025879	-90.008438
3991.717529	-90.143265
3994.409180	-89.571487
3997.100830	-90.938721
3999.792480	-91.304344
4002.484131	-90.608627
4005.175781	-90.277802
4007.867432	-89.798828
4010.559082	-89.239822
4013.250732	-89.168343
4015.942383	-88.758736
4018.634033	-89.405327
4021.325684	-89.835739
4024.017334	-90.572380
4026.708984	-89.239937
4029.400635	-88.483658
4032.092285	-88.785225
4034.783936	-87.811424
4037.475586	-87.991104
4040.167236	-89.185272
4042.858887	-90.696518
4045.550537	-91.116653
4048.242188	-89.680382
4050.933838	-88.467369
4053.625488	-88.138252
4056.317139	-90.657623
4059.008789	-89.358139
4061.700439	-88.548111
4064.392090	-88.467178
4067.083740	-88.364136
4069.775391	-88.174194
4072.467041	-87.724136
4075.158691	-88.298424
4077.850342	-87.498978
4080.541992	-86.823448
4083.233643	-88.330437
4085.925293	-90.926933
4088.616943	-89.651436
4091.308594	-88.032600
4094.000244	-87.721695
4096.691895	-88.457222
4099.383545	-87.219772
4102.075195	-86.724121
4104.766846	-88.557762
4107.458496	-88.786369
4110.150146	-88.371590
4112.841797	-88.484764
4115.533447	-87.656197
4118.225098	-88.183464
4120.916748	-88.101654
4123.608398	-88.007111
4126.300049	-88.133774
4128.991699	-88.610710
4131.683350	-88.576355
4134.375000	-88.916458
4137.066650	-87.920731
4139.758301	-87.805748
4142.449951	-88.627159
4145.141602	-88.044174
4147.833252	-88.500290
4150.524902	-89.518707
4153.216553	-90.214188
4155.908203	-89.184036
4158.599854	-88.290329
4161.291504	-87.845078
4163.983154	-90.135559
4166.674805	-89.988632
4169.366455	-89.283669
4172.058105	-88.199486
4174.749756	-88.868904
4177.441406	-88.284325
4180.133057	-88.734543
4182.824707	-89.041931
4185.516357	-89.433426
4188.208008	-88.059837
4190.899658	-88.429008
4193.591309	-88.832954
4196.282959	-89.735847
4198.974609	-90.110519
4201.666260	-90.105255
4204.357910	-89.768784
4207.049561	-90.292564
4209.741211	-90.204033
4212.432861	-90.566002
4215.124512	-90.030724
4217.816162	-91.747192
4220.507812	-92.257896
4223.199463	-91.283722
4225.891113	-90.995163
4228.582764	-89.970047
4231.274414	-91.461769
4233.966064	-91.558662
4236.657715	-91.022324
4239.349365	-91.421806
4242.041016	-91.863464
4244.732666	-91.106445
4247.424316	-91.673737
4250.115967	-91.609512
4252.807617	-90.731293
4255.499268	-91.923889
4258.190918	-91.818985
4260.882568	-91.819847
4263.574219	-92.680313
4266.265869	-95.828171
4268.957520	-93.185287
4271.649170	-91.413223
4274.340820	-92.571869
4277.032471	-91.690376
4279.724121	-91.399841
4282.415771	-91.389320
4285.107422	-92.682640
4287.799072	-93.962166
4290.490723	-92.557404
4293.182373	-93.769669
4295.874023	-94.099480
4298.565674	-93.314240
4301.257324	-94.379471
4303.948975	-94.075699
4306.640625	-92.970917
4309.332275	-92.819450
4312.023926	-92.632584
4314.715576	-93.532738
4317.407227	-94.923317
4320.098877	-94.892082
4322.790527	-93.987228
4325.482178	-93.902924
4328.173828	-92.692581
4330.865479	-93.841782
4333.557129	-95.885475
4336.248779	-95.323021
4338.940430	-95.226212
4341.632080	-94.019409
4344.323730	-93.730164
4347.015381	-94.844574
4349.707031	-95.051453
4352.398682	-95.553024
4355.090332	-95.239304
4357.781982	-94.971481
4360.473633	-96.263824
4363.165283	-96.457718
4365.856934	-96.053040
4368.548584	-95.645401
4371.240234	-94.829887
4373.931885	-95.247490
4376.623535	-95.859924
4379.315186	-97.675674
4382.006836	-95.949699
4384.698486	-94.342934
4387.390137	-94.211113
4390.081787	-95.418671
4392.773438	-95.800957
4395.465088	-96.413567
4398.156738	-94.956856
4400.848389	-94.982986
4403.540039	-95.491310
4406.231689	-95.464470
4408.923340	-96.662880
4411.614990	-96.024239
4414.306641	-95.384476
4416.998291	-95.546883
4419.689941	-96.137794
4422.381592	-95.459785
4425.073242	-96.072639
4427.764893	-95.891930
4430.456543	-97.011292
4433.148193	-96.993782
4435.839844	-96.537125
4438.531494	-96.358978
4441.223145	-95.541542
4443.914795	-96.539116
4446.606445	-97.796440
4449.298096	-98.394562
4451.989746	-98.061760
4454.681396	-98.862457
4457.373047	-98.332497
4460.064697	-97.406532
4462.756348	-97.428436
4465.447998	-97.228851
4468.139648	-95.398232
4470.831299	-94.706627
4473.522949	-95.455643
4476.214600	-96.380539
4478.906250	-96.864799
4481.597900	-97.265205
4484.289551	-97.199677
4486.981201	-96.058228
4489.672852	-96.918945
4492.364502	-96.565323
4495.056152	-95.737579
4497.747803	-95.885536
4500.439453	-95.456818
4503.131104	-96.897743
4505.822754	-96.125191
4508.514404	-95.354515
4511.206055	-94.828285
4513.897705	-95.549057
4516.589355	-97.289124
4519.281006	-97.639542
4521.972656	-95.892502
4524.664307	-94.165428
4527.355957	-95.946991
4530.047607	-96.906586
4532.739258	-94.670647
4535.430908	-94.210716
4538.122559	-93.387459
4540.814209	-92.361404
4543.505859	-91.873451
4546.197510	-92.331718
4548.889160	-94.163338
4551.580811	-94.295921
4554.272461	-92.969315
4556.964111	-93.257095
4559.655762	-94.420418
4562.347412	-92.898331
4565.039062	-93.065651
4567.730713	-93.052094
4570.422363	-93.585556
4573.114014	-93.411751
4575.805664	-94.368782
4578.497314	-94.652939
4581.188965	-93.669563
4583.880615	-92.968834
4586.572266	-93.951424
4589.263916	-94.241867
4591.955566	-95.080727
4594.647217	-95.321098
4597.338867	-97.000648
4600.030518	-94.466949
4602.722168	-93.395164
4605.413818	-93.845589
4608.105469	-92.832092
4610.797119	-92.929276
4613.488770	-91.500488
4616.180420	-89.051964
4618.872070	-88.736183
4621.563721	-91.563293
4624.255371	-92.534309
4626.947021	-92.489914
4629.638672	-90.041939
4632.330322	-90.737518
4635.021973	-91.198082
4637.713623	-92.724113
4640.405273	-93.889198
4643.096924	-93.730278
4645.788574	-94.145027
4648.480225	-95.396317
4651.171875	-95.827026
4653.863525	-93.591583
4656.555176	-93.426758
4659.246826	-93.284599
4661.938477	-93.675507
4664.630127	-93.164413
4667.321777	-93.430458
4670.013428	-92.329857
4672.705078	-92.461235
4675.396729	-93.368774
4678.088379	-93.381721
4680.780029	-92.005356
4683.471680	-92.304802
4686.163330	-92.888687
4688.854980	-92.441284
4691.546631	-93.042015
4694.238281	-92.927666
4696.929932	-93.098640
4699.621582	-90.748268
4702.313232	-91.696785
4705.004883	-91.943535
4707.696533	-90.852104
4710.388184	-91.811432
4713.079834	-93.233330
4715.771484	-92.969215
4718.463135	-92.306915
4721.154785	-93.167740
4723.846436	-91.562469
4726.538086	-90.811874
4729.229736	-90.334671
4731.921387	-92.559387
4734.613037	-93.324692
4737.304688	-90.500771
4739.996338	-91.357285
4742.687988	-93.763802
4745.379639	-92.247002
4748.071289	-92.290649
4750.762939	-91.184853
4753.454590	-90.975922
4756.146240	-88.196747
4758.837891	-88.473137
4761.529541	-91.306625
4764.221191	-91.884819
4766.912842	-90.790741
4769.604492	-88.495171
4772.296143	-86.848457
4774.987793	-88.234520
4777.679443	-90.909218
4780.371094	-91.377365
4783.062744	-91.199287
4785.754395	-90.694740
4788.446045	-89.314400
4791.137695	-90.336769
4793.829346	-90.069016
4796.520996	-88.696411
4799.212646	-87.095146
4801.904297	-88.023140
4804.595947	-87.714043
4807.287598	-87.736839
4809.979248	-87.137497
4812.670898	-88.344734
4815.362549	-88.662308
4818.054199	-87.397507
4820.745850	-88.129379
4823.437500	-87.804947
4826.129150	-88.567436
4828.820801	-86.292633
4831.512451	-85.786499
4834.204102	-86.090500
4836.895752	-85.352180
4839.587402	-84.416283
4842.279053	-84.357903
4844.970703	-84.967880
4847.662354	-84.602905
4850.354004	-84.568871
4853.045654	-84.004692
4855.737305	-85.215225
4858.428955	-84.062332
4861.120605	-84.480568
4863.812256	-83.178101
4866.503906	-79.595596
4869.195557	-78.926620
4871.887207	-78.862419
4874.578857	-80.572624
4877.270508	-82.284599
4879.962158	-81.336433
4882.653809	-79.617355
4885.345459	-80.296761
4888.037109	-81.224586
4890.728760	-80.554008
4893.420410	-82.583549
4896.112061	-83.117081
4898.803711	-83.149292
4901.495361	-81.068604
4904.187012	-80.980850
4906.878662	-82.787621
4909.570312	-82.592957
4912.261963	-81.836960
4914.953613	-82.688049
4917.645264	-82.332756
4920.336914	-82.947304
4923.028564	-84.347610
4925.720215	-84.426125
4928.411865	-84.273193
4931.103516	-84.230110
4933.795166	-85.476814
4936.486816	-86.934280
4939.178467	-88.556976
4941.870117	-88.786156
4944.561768	-87.033234
4947.253418	-87.068306
4949.945068	-87.443604
4952.636719	-87.723808
4955.328369	-89.066376
4958.020020	-90.157379
4960.711670	-89.874130
4963.403320	-91.044365
4966.094971	-90.862320
4968.786621	-91.275711
4971.478271	-92.673012
4974.169922	-92.060272
4976.861572	-92.601021
4979.553223	-91.992630
4982.244873	-91.831085
4984.936523	-91.927895
4987.628174	-90.304108
4990.319824	-92.439079
4993.011475	-94.747261
4995.703125	-92.978287
4998.394775	-93.446358
5001.086426	-92.624344
5003.778076	-92.211662
5006.469727	-93.343590
5009.161377	-96.721313
5011.853027	-95.852615
5014.544678	-94.150238
5017.236328	-94.337807
5019.927979	-93.998726
5022.619629	-94.635338
5025.311279	-96.312866
5028.002930	-95.458115
5030.694580	-95.798370
5033.386230	-96.538551
5036.077881	-96.240326
5038.769531	-95.883842
5041.461182	-96.979324
5044.152832	-97.404465
5046.844482	-97.650841
5049.536133	-97.112114
5052.227783	-95.611923
5054.919434	-94.658844
5057.611084	-93.553497
5060.302734	-91.792198
5062.994385	-93.350746
5065.686035	-95.922760
5068.377686	-94.961815
5071.069336	-94.954750
5073.760986	-94.570160
5076.452637	-95.208641
5079.144287	-95.189972
5081.835938	-96.242859
5084.527588	-98.093521
5087.219238	-98.703506
5089.910889	-99.414619
5092.602539	-100.897789
5095.294189	-98.959442
5097.985840	-98.137215
5100.677490	-97.716774
5103.369141	-97.418076
5106.060791	-99.696861
5108.752441	-100.074394
5111.444092	-98.763046
5114.135742	-97.479652
5116.827393	-97.740807
5119.519043	-98.479538
5122.210693	-98.371063
5124.902344	-99.136848
5127.593994	-99.113373
5130.285645	-98.774376
5132.977295	-99.333298
5135.668945	-100.280106
5138.360596	-101.749390
5141.052246	-100.005203
5143.743896	-98.851067
5146.435547	-98.890442
5149.127197	-99.417534
5151.818848	-100.718025
5154.510498	-100.868103
5157.202148	-101.286125
5159.893799	-100.034325
5162.585449	-99.871620
5165.277100	-100.307396
5167.968750	-100.453239
5170.660400	-100.842545
5173.352051	-100.034637
5176.043701	-99.756317
5178.735352	-101.253334
5181.427002	-101.054222
5184.118652	-100.601097
5186.810303	-102.231956
5189.501953	-102.405022
5192.193604	-101.085564
5194.885254	-99.058388
5197.576904	-98.133965
5200.268555	-97.509117
5202.960205	-99.721916
5205.651855	-100.676613
5208.343506	-101.665733
5211.035156	-100.085808
5213.726807	-98.904755
5216.418457	-98.919807
5219.110107	-101.112495
5221.801758	-102.411766
5224.493408	-104.315346
5227.185059	-103.504051
5229.876709	-102.341873
5232.568359	-103.007744
5235.260010	-102.274498
5237.951660	-101.915733
5240.643311	-102.336914
5243.334961	-103.248260
5246.026611	-103.621460
5248.718262	-102.805901
5251.409912	-104.146370
5254.101562	-105.213768
5256.793213	-105.537498
5259.484863	-104.463814
5262.176514	-103.791260
5264.868164	-104.881721
5267.559814	-103.166107
5270.251465	-101.618782
5272.943115	-101.310402
5275.634766	-101.715439
5278.326416	-103.140350
5281.018066	-103.043808
5283.709717	-102.860451
5286.401367	-102.908188
5289.093018	-102.159500
5291.784668	-102.488495
5294.476318	-104.170731
5297.167969	-103.711143
