Frequency (Hz)	Level (dB)
3216.522217	-85.101082
3219.213867	-85.230919
3221.905518	-85.621460
3224.597168	-86.557579
3227.288818	-85.468536
3229.980469	-85.344849
3232.672119	-86.512581
3235.363770	-87.426620
3238.055420	-86.276817
3240.747070	-86.894241
3243.438721	-85.800117
3246.130371	-84.533623
3248.822021	-84.591255
3251.513672	-85.135788
3254.205322	-86.664787
3256.896973	-86.558159
3259.588623	-86.404709
3262.280273	-86.006073
3264.971924	-85.667267
3267.663574	-84.060173
3270.355225	-85.459267
3273.046875	-85.940704
3275.738525	-84.533539
3278.430176	-84.955139
3281.121826	-86.136238
3283.813477	-86.708977
3286.505127	-86.327469
3289.196777	-85.322090
3291.888428	-85.245003
3294.580078	-85.136414
3297.271729	-85.527168
3299.963379	-85.891953
3302.655029	-85.723465
3305.346680	-86.254875
3308.038330	-87.029495
3310.729980	-85.568161
3313.421631	-85.467430
3316.113281	-85.519051
3318.804932	-85.651070
3321.496582	-86.277428
3324.188232	-86.636742
3326.879883	-86.925461
3329.571533	-86.135590
3332.263184	-86.593994
3334.954834	-86.612198
3337.646484	-85.064400
3340.338135	-85.658890
3343.029785	-86.830925
3345.721436	-87.038071
3348.413086	-84.943802
3351.104736	-84.904877
3353.796387	-85.655777
3356.488037	-85.839302
3359.179688	-86.843903
3361.871338	-87.970581
3364.562988	-87.433952
3367.254639	-87.727539
3369.946289	-87.067673
3372.637939	-86.682884
3375.329590	-86.611206
3378.021240	-86.185776
3380.712891	-85.657532
3383.404541	-85.701538
3386.096191	-85.060051
3388.787842	-86.291962
3391.479492	-87.409866
3394.171143	-86.744987
3396.862793	-86.854744
3399.554443	-87.909561
3402.246094	-87.390045
3404.937744	-86.120583
3407.629395	-86.365005
3410.321045	-86.573303
3413.012695	-87.384552
3415.704346	-86.960770
3418.395996	-86.990150
3421.087646	-88.051132
3423.779297	-88.325592
3426.470947	-87.368355
3429.162598	-86.823929
3431.854248	-88.105202
3434.545898	-87.223312
3437.237549	-87.956909
3439.929199	-88.547127
3442.620850	-88.172165
3445.312500	-88.616135
3448.004150	-89.464233
3450.695801	-88.703445
3453.387451	-88.307068
3456.079102	-89.276466
3458.770752	-88.501053
3461.462402	-89.352272
3464.154053	-87.070740
3466.845703	-87.932556
3469.537354	-88.010475
3472.229004	-89.081863
3474.920654	-89.498596
3477.612305	-89.525223
3480.303955	-89.682892
3482.995605	-88.817848
3485.687256	-89.771133
3488.378906	-91.350784
3491.070557	-90.979996
3493.762207	-89.030075
3496.453857	-89.155052
3499.145508	-89.848305
3501.837158	-89.657837
3504.528809	-89.221024
3507.220459	-89.345268
3509.912109	-89.777573
3512.603760	-91.219803
3515.295410	-92.254295
3517.987061	-91.580238
3520.678711	-90.507584
3523.370361	-89.504776
3526.062012	-91.001709
3528.753662	-90.319916
3531.445312	-91.591309
3534.136963	-92.571800
3536.828613	-92.085800
3539.520264	-91.666138
3542.211914	-91.324341
3544.903564	-91.396339
3547.595215	-91.527596
3550.286865	-91.958611
3552.978516	-92.512390
3555.670166	-93.032265
3558.361816	-92.725632
3561.053467	-92.200050
3563.745117	-91.643593
3566.436768	-91.820320
3569.128418	-91.890213
3571.820068	-91.772400
3574.511719	-92.346397
3577.203369	-90.613182
3579.895020	-91.421028
3582.586670	-90.511383
3585.278320	-91.254387
3587.969971	-90.456512
3590.661621	-91.314644
3593.353271	-90.707695
3596.044922	-89.809006
3598.736572	-89.501244
3601.428223	-90.577278
3604.119873	-91.953369
3606.811523	-92.034225
3609.503174	-91.683327
3612.194824	-90.567192
3614.886475	-90.337532
3617.578125	-90.382385
3620.269775	-90.687843
3622.961426	-90.360832
3625.653076	-90.621346
3628.344727	-90.849266
3631.036377	-92.751595
3633.728027	-92.636154
3636.419678	-91.462479
3639.111328	-90.892319
3641.802979	-92.953354
3644.494629	-93.118187
3647.186279	-91.223221
3649.877930	-91.531631
3652.569580	-91.980194
3655.261230	-91.147743
3657.952881	-90.146080
3660.644531	-90.751907
3663.336182	-90.784920
3666.027832	-90.470825
3668.719482	-91.537384
3671.411133	-93.869202
3674.102783	-91.850174
3676.794434	-91.481827
3679.486084	-92.425156
3682.177734	-91.502663
3684.869385	-89.472656
3687.561035	-89.517944
3690.252686	-90.823822
3692.944336	-92.237473
3695.635986	-92.251480
3698.327637	-91.564423
3701.019287	-91.371429
3703.710938	-91.918945
3706.402588	-92.462837
3709.094238	-92.903442
3711.785889	-94.035545
3714.477539	-93.079926
3717.169189	-93.359367
3719.860840	-93.476753
3722.552490	-93.537636
3725.244141	-92.247139
3727.935791	-92.370712
3730.627441	-92.638496
3733.319092	-93.380692
3736.010742	-93.198273
3738.702393	-93.258781
3741.394043	-92.615685
3744.085693	-92.170799
3746.777344	-93.302994
3749.468994	-93.827690
3752.160645	-93.931015
3754.852295	-93.571320
3757.543945	-94.223076
3760.235596	-94.925636
3762.927246	-93.981888
3765.618896	-92.842873
3768.310547	-92.626007
3771.002197	-92.298676
3773.693848	-93.226387
3776.385498	-95.484535
3779.077148	-92.807281
3781.768799	-92.009979
3784.460449	-92.224129
3787.152100	-93.010414
3789.843750	-93.178360
3792.535400	-93.505432
3795.227051	-93.356094
3797.918701	-92.403114
3800.610352	-92.447563
3803.302002	-93.523018
3805.993652	-93.327133
3808.685303	-92.900070
3811.376953	-91.613632
3814.068604	-90.709335
3816.760254	-91.123627
3819.451904	-90.317245
3822.143555	-90.343735
3824.835205	-91.122932
3827.526855	-92.743881
3830.218506	-94.074265
3832.910156	-93.011040
3835.601807	-92.878082
3838.293457	-92.177376
3840.985107	-90.333328
3843.676758	-90.485184
3846.368408	-90.393547
3849.060059	-90.328949
3851.751709	-91.980331
3854.443359	-91.177132
3857.135010	-91.250977
3859.826660	-91.700256
3862.518311	-91.930161
3865.209961	-92.124733
3867.901611	-92.064568
3870.593262	-91.485863
3873.284912	-89.633850
3875.976562	-88.287224
3878.668213	-88.967949
3881.359863	-88.686401
3884.051514	-87.957962
3886.743164	-88.545502
3889.434814	-87.650383
3892.126465	-90.894775
3894.818115	-92.659225
3897.509766	-91.727562
3900.201416	-91.212021
3902.893066	-89.478050
3905.584717	-89.581291
3908.276367	-90.573357
3910.968018	-89.529663
3913.659668	-84.505898
3916.351318	-80.941490
3919.042969	-78.840019
3921.734619	-78.414993
3924.426270	-78.438316
3927.117920	-81.175110
3929.809570	-81.500725
3932.501221	-84.676430
3935.192871	-90.263496
3937.884521	-90.500641
3940.576172	-89.008209
3943.267822	-88.346817
3945.959473	-87.729111
3948.651123	-85.958168
3951.342773	-83.305008
3954.034424	-81.911041
3956.726074	-82.193657
3959.417725	-82.930389
3962.109375	-84.622864
3964.801025	-84.097534
3967.492676	-85.546707
3970.184326	-86.556778
3972.875977	-85.997162
3975.567627	-85.390663
3978.259277	-85.139145
3980.950928	-84.738998
3983.642578	-85.368690
3986.334229	-85.284485
3989.025879	-84.163597
3991.717529	-84.003494
3994.409180	-83.183098
3997.100830	-83.249756
3999.792480	-82.882530
4002.484131	-82.103447
4005.175781	-80.902306
4007.867432	-81.583061
4010.559082	-81.494255
4013.250732	-80.745117
4015.942383	-81.024658
4018.634033	-81.191811
4021.325684	-80.921478
4024.017334	-80.044662
4026.708984	-79.443520
4029.400635	-79.094254
4032.092285	-77.429398
4034.783936	-77.805405
4037.475586	-76.702553
4040.167236	-76.606293
4042.858887	-78.086472
4045.550537	-77.678040
4048.242188	-76.780182
4050.933838	-78.005730
4053.625488	-76.604568
4056.317139	-75.888344
4059.008789	-76.702110
4061.700439	-77.655647
4064.392090	-77.622704
4067.083740	-76.995903
4069.775391	-77.253334
4072.467041	-76.640038
4075.158691	-76.546463
4077.850342	-75.793304
4080.541992	-75.634026
4083.233643	-77.183365
4085.925293	-77.708076
4088.616943	-76.677528
4091.308594	-76.377159
4094.000244	-77.448982
4096.691895	-77.084793
4099.383545	-76.770714
4102.075195	-77.618340
4104.766846	-78.765961
4107.458496	-77.835228
4110.150146	-78.056580
4112.841797	-79.146004
4115.533447	-78.100609
4118.225098	-78.431686
4120.916748	-77.761703
4123.608398	-77.650139
4126.300049	-78.756393
4128.991699	-79.864464
4131.683350	-79.248573
4134.375000	-78.886139
4137.066650	-78.822647
4139.758301	-78.404396
4142.449951	-79.150528
4145.141602	-80.038971
4147.833252	-79.767311
4150.524902	-80.129066
4153.216553	-80.965271
4155.908203	-81.435593
4158.599854	-80.791412
4161.291504	-82.004318
4163.983154	-81.913269
4166.674805	-81.342186
4169.366455	-80.898094
4172.058105	-80.762451
4174.749756	-80.844971
4177.441406	-80.939331
4180.133057	-81.089394
4182.824707	-82.391289
4185.516357	-82.695160
4188.208008	-81.636208
4190.899658	-80.470238
4193.591309	-80.378395
4196.282959	-81.650146
4198.974609	-81.958466
4201.666260	-81.824524
4204.357910	-81.749878
4207.049561	-82.004166
4209.741211	-82.952316
4212.432861	-82.017921
4215.124512	-82.239784
4217.816162	-82.313377
4220.507812	-81.850929
4223.199463	-81.880341
4225.891113	-83.022781
4228.582764	-83.474861
4231.274414	-82.605476
4233.966064	-81.328629
4236.657715	-81.672005
4239.349365	-81.886948
4242.041016	-82.064812
4244.732666	-82.355042
4247.424316	-82.598244
4250.115967	-83.529732
4252.807617	-83.377922
4255.499268	-83.070206
4258.190918	-84.944748
4260.882568	-84.639328
4263.574219	-83.392387
4266.265869	-84.196342
4268.957520	-83.861267
4271.649170	-83.049110
4274.340820	-83.626564
4277.032471	-84.396301
4279.724121	-84.788681
4282.415771	-84.389824
4285.107422	-83.790359
4287.799072	-83.618202
4290.490723	-84.790787
4293.182373	-83.719917
4295.874023	-84.547066
4298.565674	-85.465096
4301.257324	-87.206558
4303.948975	-87.266830
4306.640625	-87.123657
4309.332275	-86.996567
4312.023926	-86.510429
4314.715576	-86.491486
4317.407227	-87.369286
4320.098877	-87.436646
4322.790527	-87.331573
4325.482178	-87.152466
4328.173828	-85.810020
4330.865479	-86.985909
4333.557129	-88.731400
4336.248779	-87.137207
4338.940430	-88.121857
4341.632080	-88.174744
4344.323730	-88.522682
4347.015381	-88.259872
4349.707031	-87.628853
4352.398682	-87.783806
4355.090332	-88.034843
4357.781982	-86.402214
4360.473633	-87.219421
4363.165283	-88.093903
4365.856934	-87.722778
4368.548584	-88.121964
4371.240234	-88.381607
4373.931885	-87.143227
4376.623535	-89.178337
4379.315186	-88.945312
4382.006836	-89.721313
4384.698486	-88.846436
4387.390137	-89.065277
4390.081787	-88.703903
4392.773438	-88.901237
4395.465088	-89.839279
4398.156738	-88.496307
4400.848389	-87.290588
4403.540039	-88.963692
4406.231689	-88.670776
4408.923340	-88.708221
4411.614990	-88.946373
4414.306641	-90.479111
4416.998291	-91.405769
4419.689941	-91.223785
4422.381592	-89.326546
4425.073242	-89.396049
4427.764893	-91.040581
4430.456543	-90.755302
4433.148193	-91.129807
4435.839844	-91.294670
4438.531494	-91.348412
4441.223145	-91.025917
4443.914795	-90.607971
4446.606445	-91.150459
4449.298096	-90.549080
4451.989746	-91.113777
4454.681396	-91.006966
4457.373047	-90.878357
4460.064697	-91.481018
4462.756348	-89.816925
4465.447998	-90.526550
4468.139648	-90.869125
4470.831299	-91.067039
4473.522949	-91.440437
4476.214600	-92.177994
4478.906250	-92.144737
4481.597900	-91.038834
4484.289551	-92.588272
4486.981201	-91.750389
4489.672852	-92.007080
4492.364502	-91.215958
4495.056152	-91.180756
4497.747803	-91.160645
4500.439453	-90.931198
4503.131104	-90.797676
4505.822754	-91.764854
4508.514404	-91.466263
4511.206055	-91.992104
4513.897705	-91.260765
4516.589355	-90.940163
4519.281006	-90.847282
4521.972656	-91.081543
4524.664307	-90.494209
4527.355957	-89.979851
4530.047607	-90.964844
4532.739258	-91.001678
4535.430908	-89.792519
4538.122559	-90.767029
4540.814209	-90.164459
4543.505859	-90.187912
4546.197510	-90.799545
4548.889160	-90.698013
4551.580811	-90.445724
4554.272461	-90.789116
4556.964111	-89.955185
4559.655762	-89.105782
4562.347412	-89.947266
4565.039062	-89.733299
4567.730713	-89.898308
4570.422363	-90.417023
4573.114014	-89.778290
4575.805664	-89.887482
4578.497314	-88.306854
4581.188965	-89.186378
4583.880615	-89.271942
4586.572266	-89.236092
4589.263916	-89.596260
4591.955566	-90.725403
4594.647217	-89.482964
4597.338867	-89.566887
4600.030518	-89.454933
4602.722168	-88.218628
4605.413818	-88.228851
4608.105469	-87.907227
4610.797119	-87.646370
4613.488770	-88.205864
4616.180420	-89.287376
4618.872070	-89.619156
4621.563721	-88.207153
4624.255371	-89.361137
4626.947021	-89.453522
4629.638672	-89.538353
4632.330322	-89.683952
4635.021973	-89.086967
4637.713623	-87.857857
4640.405273	-87.198830
4643.096924	-87.544075
4645.788574	-88.248001
4648.480225	-87.556137
4651.171875	-88.102890
4653.863525	-88.649971
4656.555176	-88.369553
4659.246826	-87.100670
4661.938477	-86.903687
4664.630127	-87.320869
4667.321777	-89.663910
4670.013428	-89.067879
4672.705078	-86.779320
4675.396729	-86.317856
4678.088379	-87.759590
4680.780029	-88.252060
4683.471680	-88.260391
4686.163330	-87.444664
4688.854980	-87.127991
4691.546631	-86.698578
4694.238281	-86.911224
4696.929932	-86.517059
4699.621582	-87.069595
4702.313232	-85.950058
4705.004883	-86.029579
4707.696533	-86.725502
4710.388184	-85.035248
4713.079834	-86.608231
4715.771484	-85.401154
4718.463135	-85.011017
4721.154785	-86.780281
4723.846436	-86.327347
4726.538086	-86.363159
4729.229736	-85.798958
4731.921387	-85.991928
4734.613037	-85.788521
4737.304688	-87.134644
4739.996338	-89.494080
4742.687988	-87.864220
4745.379639	-87.673096
4748.071289	-87.554626
4750.762939	-86.805153
4753.454590	-86.339851
4756.146240	-87.382736
4758.837891	-89.184532
4761.529541	-89.604958
4764.221191	-87.382332
4766.912842	-86.815407
4769.604492	-86.099335
4772.296143	-85.812500
4774.987793	-87.518875
4777.679443	-88.807594
4780.371094	-89.172401
4783.062744	-88.246986
4785.754395	-87.945976
4788.446045	-88.919815
4791.137695	-90.014023
4793.829346	-89.783691
4796.520996	-89.236473
4799.212646	-88.964363
4801.904297	-89.124405
4804.595947	-88.876068
4807.287598	-90.067535
4809.979248	-89.560364
4812.670898	-89.102203
4815.362549	-89.044876
4818.054199	-89.912125
4820.745850	-92.073456
4823.437500	-92.726875
4826.129150	-91.675003
4828.820801	-90.908775
4831.512451	-91.714905
4834.204102	-91.695206
4836.895752	-91.823250
4839.587402	-91.768982
4842.279053	-91.312958
4844.970703	-92.311035
4847.662354	-92.568130
4850.354004	-92.777031
4853.045654	-92.764709
4855.737305	-95.030609
4858.428955	-94.408943
4861.120605	-93.805344
4863.812256	-93.008667
4866.503906	-92.830894
4869.195557	-94.021324
4871.887207	-95.168152
4874.578857	-95.712761
4877.270508	-93.759880
4879.962158	-92.583900
4882.653809	-90.788788
4885.345459	-90.954369
4888.037109	-91.858513
4890.728760	-94.080002
4893.420410	-93.724770
4896.112061	-92.351257
4898.803711	-93.742004
4901.495361	-96.944954
4904.187012	-96.128136
4906.878662	-95.591255
4909.570312	-94.894051
4912.261963	-96.037895
4914.953613	-95.803001
4917.645264	-95.215874
4920.336914	-95.712326
4923.028564	-95.706116
4925.720215	-95.541222
4928.411865	-95.792671
4931.103516	-94.817444
4933.795166	-95.598640
4936.486816	-97.015694
4939.178467	-97.610565
4941.870117	-97.112717
4944.561768	-97.569374
4947.253418	-97.159637
4949.945068	-96.739212
4952.636719	-96.415840
4955.328369	-96.357231
4958.020020	-97.124527
4960.711670	-96.603439
4963.403320	-97.008682
4966.094971	-96.442039
4968.786621	-96.478653
4971.478271	-97.750519
4974.169922	-98.599297
4976.861572	-97.195145
4979.553223	-96.322250
4982.244873	-96.317986
4984.936523	-96.076073
4987.628174	-97.279854
4990.319824	-98.228813
4993.011475	-97.230064
4995.703125	-96.253098
4998.394775	-96.354774
5001.086426	-95.546440
5003.778076	-95.298355
5006.469727	-94.889900
5009.161377	-95.224548
5011.853027	-97.033859
5014.544678	-95.970535
5017.236328	-94.770393
5019.927979	-94.014809
5022.619629	-93.944344
5025.311279	-94.383812
5028.002930	-93.140434
5030.694580	-92.967079
5033.386230	-93.605141
5036.077881	-93.638039
5038.769531	-93.088463
5041.461182	-93.068115
5044.152832	-92.934616
5046.844482	-93.815819
5049.536133	-92.862617
5052.227783	-92.558334
5054.919434	-91.625885
5057.611084	-92.221069
5060.302734	-93.412209
5062.994385	-92.812798
5065.686035	-92.839638
5068.377686	-91.127296
5071.069336	-91.989761
5073.760986	-93.048935
5076.452637	-92.666039
5079.144287	-91.362610
5081.835938	-90.567673
5084.527588	-90.349022
5087.219238	-90.444244
5089.910889	-90.612076
5092.602539	-90.944237
5095.294189	-90.656502
5097.985840	-90.421288
5100.677490	-92.248581
5103.369141	-90.128860
5106.060791	-89.064728
5108.752441	-87.994041
5111.444092	-88.656235
5114.135742	-88.942398
5116.827393	-88.414383
5119.519043	-89.788086
5122.210693	-89.054451
5124.902344	-88.562477
5127.593994	-88.736938
5130.285645	-89.037033
5132.977295	-90.158081
5135.668945	-87.834053
5138.360596	-89.250687
5141.052246	-89.450508
5143.743896	-87.318436
5146.435547	-86.815933
5149.127197	-88.172157
5151.818848	-88.688690
5154.510498	-87.989990
5157.202148	-87.397079
5159.893799	-87.221619
5162.585449	-87.121506
5165.277100	-87.224113
5167.968750	-86.786942
5170.660400	-86.818192
5173.352051	-86.799850
5176.043701	-86.044792
5178.735352	-85.980751
5181.427002	-87.510880
5184.118652	-87.043396
5186.810303	-87.423698
5189.501953	-86.351616
5192.193604	-85.982811
5194.885254	-86.885963
5197.576904	-87.903526
5200.268555	-86.921272
5202.960205	-86.690910
5205.651855	-86.111732
5208.343506	-86.358856
5211.035156	-86.881371
5213.726807	-86.928963
5216.418457	-85.662529
5219.110107	-85.902939
5221.801758	-88.837486
5224.493408	-87.791229
5227.185059	-86.883713
5229.876709	-86.781723
5232.568359	-86.944221
5235.260010	-87.758690
5237.951660	-86.903259
5240.643311	-86.611076
5243.334961	-87.856842
5246.026611	-88.120377
5248.718262	-86.567970
5251.409912	-86.485214
5254.101562	-87.217819
5256.793213	-86.187157
5259.484863	-87.230980
5262.176514	-87.487923
5264.868164	-87.085175
5267.559814	-89.022675
5270.251465	-90.558617
5272.943115	-89.864632
5275.634766	-89.247238
5278.326416	-88.270981
5281.018066	-88.155022
5283.709717	-87.361137
5286.401367	-86.237694
5289.093018	-87.631721
5291.784668	-88.602432
5294.476318	-89.375992
5297.167969	-90.946297
5299.859619	-89.883362
5302.551270	-90.964951
5305.242920	-91.270340
5307.934570	-91.754303
5310.626221	-92.762657
5313.317871	-93.833572
