Frequency (Hz)	Level (dB)
3216.522217	-96.681297
3219.213867	-98.697296
3221.905518	-96.874718
3224.597168	-95.893791
3227.288818	-96.738876
3229.980469	-97.985344
3232.672119	-98.719559
3235.363770	-97.748604
3238.055420	-96.770149
3240.747070	-96.056221
3243.438721	-95.844841
3246.130371	-96.106331
3248.822021	-96.514359
3251.513672	-97.017929
3254.205322	-96.823792
3256.896973	-96.353317
3259.588623	-96.816673
3262.280273	-97.153648
3264.971924	-97.239639
3267.663574	-97.786026
3270.355225	-97.467674
3273.046875	-97.509972
3275.738525	-96.696625
3278.430176	-96.098701
3281.121826	-96.995796
3283.813477	-96.095741
3286.505127	-95.655655
3289.196777	-95.997398
3291.888428	-96.763329
3294.580078	-96.628876
3297.271729	-96.477554
3299.963379	-95.983871
3302.655029	-95.167419
3305.346680	-95.638397
3308.038330	-95.535378
3310.729980	-95.716301
3313.421631	-97.498024
3316.113281	-97.724136
3318.804932	-96.924057
3321.496582	-98.170013
3324.188232	-97.923637
3326.879883	-97.508057
3329.571533	-97.645615
3332.263184	-98.129616
3334.954834	-100.109306
3337.646484	-100.008560
3340.338135	-99.814568
3343.029785	-99.994041
3345.721436	-99.239517
3348.413086	-99.940544
3351.104736	-100.055237
3353.796387	-100.171524
3356.488037	-99.509666
3359.179688	-100.263329
3361.871338	-101.967384
3364.562988	-101.498970
3367.254639	-100.855957
3369.946289	-100.537941
3372.637939	-101.885536
3375.329590	-102.288773
3378.021240	-101.974777
3380.712891	-102.422310
3383.404541	-102.698265
3386.096191	-103.017914
3388.787842	-103.377548
3391.479492	-102.189735
3394.171143	-101.730759
3396.862793	-101.849983
3399.554443	-102.704170
3402.246094	-103.121445
3404.937744	-103.832039
3407.629395	-103.960510
3410.321045	-102.744087
3413.012695	-102.424522
3415.704346	-103.491310
3418.395996	-102.541725
3421.087646	-102.339844
3423.779297	-103.602554
3426.470947	-103.893143
3429.162598	-102.841370
3431.854248	-102.309494
3434.545898	-102.144470
3437.237549	-102.322067
3439.929199	-101.371552
3442.620850	-100.994705
3445.312500	-101.674072
3448.004150	-102.128433
3450.695801	-102.829018
3453.387451	-102.403679
3456.079102	-102.911774
3458.770752	-103.598434
3461.462402	-101.607132
3464.154053	-102.373253
3466.845703	-101.963982
3469.537354	-101.673355
3472.229004	-102.812950
3474.920654	-102.119896
3477.612305	-102.414185
3480.303955	-102.257790
3482.995605	-101.684143
3485.687256	-102.892082
3488.378906	-102.318939
3491.070557	-102.931549
3493.762207	-103.207581
3496.453857	-102.605316
3499.145508	-101.450874
3501.837158	-101.868240
3504.528809	-101.798256
3507.220459	-100.992516
3509.912109	-101.759041
3512.603760	-102.001617
3515.295410	-102.889694
3517.987061	-103.920563
3520.678711	-104.873688
3523.370361	-102.429352
3526.062012	-101.806519
3528.753662	-103.183861
3531.445312	-103.213623
3534.136963	-103.124054
3536.828613	-103.409920
3539.520264	-104.484489
3542.211914	-103.096504
3544.903564	-103.870117
3547.595215	-103.684013
3550.286865	-103.039597
3552.978516	-102.019150
3555.670166	-102.431244
3558.361816	-102.223160
3561.053467	-102.215607
3563.745117	-103.046494
3566.436768	-102.836037
3569.128418	-104.300858
3571.820068	-104.749832
3574.511719	-104.433578
3577.203369	-105.040085
3579.895020	-104.785378
3582.586670	-103.425873
3585.278320	-102.675766
3587.969971	-102.833145
3590.661621	-102.740189
3593.353271	-103.262039
3596.044922	-103.568443
3598.736572	-102.742004
3601.428223	-101.985008
3604.119873	-102.332878
3606.811523	-101.523750
3609.503174	-101.784752
3612.194824	-102.500946
3614.886475	-102.460678
3617.578125	-102.786461
3620.269775	-102.699165
3622.961426	-100.772545
3625.653076	-99.734863
3628.344727	-101.000000
3631.036377	-101.083832
3633.728027	-101.278755
3636.419678	-100.525711
3639.111328	-101.374680
3641.802979	-101.932922
3644.494629	-100.503052
3647.186279	-99.972221
3649.877930	-99.274742
3652.569580	-99.962837
3655.261230	-99.732857
3657.952881	-100.452271
3660.644531	-100.849243
3663.336182	-100.585358
3666.027832	-100.926369
3668.719482	-100.235779
3671.411133	-100.868118
3674.102783	-98.412857
3676.794434	-98.487671
3679.486084	-99.056465
3682.177734	-99.792397
3684.869385	-98.397163
3687.561035	-97.805214
3690.252686	-98.094040
3692.944336	-99.152084
3695.635986	-98.707321
3698.327637	-99.419601
3701.019287	-99.269440
3703.710938	-100.066917
3706.402588	-100.423454
3709.094238	-100.712448
3711.785889	-99.635803
3714.477539	-98.414200
3717.169189	-96.996452
3719.860840	-97.608925
3722.552490	-98.759285
3725.244141	-97.823044
3727.935791	-98.148376
3730.627441	-98.003433
3733.319092	-97.114197
3736.010742	-97.905975
3738.702393	-96.511513
3741.394043	-96.863525
3744.085693	-96.292236
3746.777344	-96.557892
3749.468994	-95.180214
3752.160645	-95.186134
3754.852295	-95.446701
3757.543945	-95.894592
3760.235596	-95.353134
3762.927246	-95.689034
3765.618896	-94.676064
3768.310547	-93.515274
3771.002197	-94.310928
3773.693848	-94.797096
3776.385498	-93.029999
3779.077148	-92.689110
3781.768799	-93.650368
3784.460449	-93.975143
3787.152100	-94.259644
3789.843750	-92.919312
3792.535400	-92.310097
3795.227051	-91.055046
3797.918701	-92.129860
3800.610352	-90.947342
3803.302002	-91.174454
3805.993652	-90.349228
3808.685303	-89.559578
3811.376953	-89.993118
3814.068604	-90.414032
3816.760254	-89.701958
3819.451904	-88.502068
3822.143555	-88.708084
3824.835205	-90.030403
3827.526855	-90.526802
3830.218506	-90.051041
3832.910156	-89.014503
3835.601807	-89.212486
3838.293457	-88.933891
3840.985107	-88.851227
3843.676758	-88.604866
3846.368408	-87.968842
3849.060059	-88.256096
3851.751709	-87.120598
3854.443359	-87.047424
3857.135010	-86.309570
3859.826660	-86.747345
3862.518311	-86.769958
3865.209961	-87.270630
3867.901611	-87.552383
3870.593262	-87.495674
3873.284912	-87.526260
3875.976562	-88.323471
3878.668213	-87.613052
3881.359863	-86.613243
3884.051514	-86.647156
3886.743164	-84.072121
3889.434814	-77.257629
3892.126465	-76.248260
3894.818115	-78.135048
3897.509766	-75.938065
3900.201416	-73.684250
3902.893066	-75.890129
3905.584717	-78.831886
3908.276367	-83.859612
3910.968018	-86.429001
3913.659668	-86.893448
3916.351318	-87.777695
3919.042969	-89.504311
3921.734619	-87.477196
3924.426270	-87.594040
3927.117920	-88.063660
3929.809570	-88.322350
3932.501221	-87.300827
3935.192871	-88.025711
3937.884521	-89.083893
3940.576172	-90.573219
3943.267822	-89.311104
3945.959473	-88.692245
3948.651123	-89.001244
3951.342773	-89.657280
3954.034424	-90.405922
3956.726074	-91.633331
3959.417725	-90.983017
3962.109375	-89.674385
3964.801025	-89.848259
3967.492676	-90.127800
3970.184326	-90.892197
3972.875977	-91.829941
3975.567627	-92.385010
3978.259277	-92.869858
3980.950928	-91.511833
3983.642578	-90.727615
3986.334229	-91.445168
3989.025879	-92.324677
3991.717529	-93.198845
3994.409180	-92.228783
3997.100830	-91.619576
3999.792480	-92.210320
4002.484131	-92.675819
4005.175781	-93.977455
4007.867432	-94.569115
4010.559082	-93.241631
4013.250732	-94.504791
4015.942383	-95.406143
4018.634033	-93.765373
4021.325684	-94.054390
4024.017334	-93.638260
4026.708984	-93.536453
4029.400635	-94.898499
4032.092285	-94.865013
4034.783936	-94.684242
4037.475586	-93.792221
4040.167236	-93.870071
4042.858887	-95.109970
4045.550537	-95.069534
4048.242188	-97.134995
4050.933838	-96.325180
4053.625488	-95.260887
4056.317139	-94.627174
4059.008789	-95.454475
4061.700439	-96.697899
4064.392090	-96.762421
4067.083740	-97.381912
4069.775391	-97.145538
4072.467041	-97.057999
4075.158691	-96.886452
4077.850342	-97.266663
4080.541992	-96.367485
4083.233643	-96.925476
4085.925293	-96.489441
4088.616943	-96.742859
4091.308594	-96.287666
4094.000244	-96.333672
4096.691895	-96.369682
4099.383545	-95.656380
4102.075195	-97.216843
4104.766846	-96.336632
4107.458496	-95.399040
4110.150146	-96.888443
4112.841797	-97.163994
4115.533447	-96.120041
4118.225098	-95.163620
4120.916748	-96.595261
4123.608398	-96.866592
4126.300049	-95.418091
4128.991699	-95.427437
4131.683350	-95.697708
4134.375000	-95.812569
4137.066650	-94.806862
4139.758301	-94.682045
4142.449951	-95.602356
4145.141602	-95.869820
4147.833252	-95.375839
4150.524902	-93.764297
4153.216553	-93.188354
4155.908203	-94.474136
4158.599854	-96.061188
4161.291504	-95.415245
4163.983154	-94.565407
4166.674805	-93.701790
4169.366455	-94.439964
4172.058105	-93.623741
4174.749756	-94.211845
4177.441406	-94.691429
4180.133057	-94.314758
4182.824707	-93.223198
4185.516357	-93.396080
4188.208008	-93.438202
4190.899658	-93.194366
4193.591309	-94.313026
4196.282959	-95.493744
4198.974609	-95.188896
4201.666260	-94.566383
4204.357910	-94.802650
4207.049561	-94.944969
4209.741211	-95.304276
4212.432861	-96.506622
4215.124512	-95.364128
4217.816162	-95.019684
4220.507812	-94.862190
4223.199463	-96.214897
4225.891113	-96.197342
4228.582764	-95.452797
4231.274414	-94.986679
4233.966064	-94.767525
4236.657715	-95.322014
4239.349365	-95.559723
4242.041016	-94.628098
4244.732666	-95.057297
4247.424316	-95.564857
4250.115967	-97.202301
4252.807617	-95.798340
4255.499268	-96.884033
4258.190918	-97.678322
4260.882568	-96.406105
4263.574219	-96.237160
4266.265869	-97.027260
4268.957520	-97.226440
4271.649170	-95.923988
4274.340820	-97.119980
4277.032471	-96.373993
4279.724121	-95.932648
4282.415771	-96.165726
4285.107422	-96.718506
4287.799072	-97.048431
4290.490723	-97.791504
4293.182373	-97.565773
4295.874023	-97.431122
4298.565674	-96.968468
4301.257324	-96.853531
4303.948975	-95.664925
4306.640625	-94.532425
4309.332275	-95.072807
4312.023926	-96.115135
4314.715576	-95.993889
4317.407227	-94.614265
4320.098877	-94.087029
4322.790527	-94.324135
4325.482178	-92.835388
4328.173828	-93.888069
4330.865479	-94.459450
4333.557129	-94.887924
4336.248779	-93.069756
4338.940430	-92.581558
4341.632080	-93.364990
4344.323730	-91.738846
4347.015381	-91.067505
4349.707031	-90.331665
4352.398682	-90.858704
4355.090332	-92.084679
4357.781982	-90.573830
4360.473633	-89.167137
4363.165283	-89.349586
4365.856934	-88.120178
4368.548584	-88.349991
4371.240234	-87.790443
4373.931885	-87.078552
4376.623535	-87.340164
4379.315186	-87.915588
4382.006836	-89.079575
4384.698486	-88.987808
4387.390137	-87.261703
4390.081787	-87.037666
4392.773438	-87.886963
4395.465088	-87.226349
4398.156738	-87.581444
4400.848389	-88.862495
4403.540039	-89.117905
4406.231689	-89.115250
4408.923340	-89.202118
4411.614990	-90.146507
4414.306641	-91.141418
4416.998291	-90.888878
4419.689941	-90.085747
4422.381592	-90.186165
4425.073242	-91.033424
4427.764893	-91.304604
4430.456543	-94.235504
4433.148193	-94.715416
4435.839844	-94.378311
4438.531494	-93.999771
4441.223145	-94.065323
4443.914795	-94.903931
4446.606445	-95.146538
4449.298096	-94.396523
4451.989746	-95.727913
4454.681396	-95.832245
4457.373047	-96.815025
4460.064697	-96.011383
4462.756348	-96.466049
4465.447998	-96.065041
4468.139648	-96.174347
4470.831299	-96.145653
4473.522949	-95.917122
4476.214600	-95.760506
4478.906250	-95.995514
4481.597900	-95.863144
4484.289551	-97.974091
4486.981201	-98.740738
4489.672852	-97.584251
4492.364502	-98.700409
4495.056152	-98.530426
4497.747803	-96.814674
4500.439453	-97.010811
4503.131104	-96.699028
4505.822754	-98.220078
4508.514404	-99.207954
4511.206055	-98.172287
4513.897705	-98.676178
4516.589355	-98.131622
4519.281006	-97.512527
4521.972656	-98.201180
4524.664307	-98.586220
4527.355957	-99.512520
4530.047607	-101.339417
4532.739258	-100.151863
4535.430908	-99.092720
4538.122559	-99.738091
4540.814209	-100.149033
4543.505859	-100.429482
4546.197510	-100.671051
4548.889160	-100.230171
4551.580811	-100.121216
4554.272461	-100.876976
4556.964111	-101.628052
4559.655762	-102.519684
4562.347412	-100.678329
4565.039062	-100.430298
4567.730713	-101.117584
4570.422363	-100.752754
4573.114014	-102.188271
4575.805664	-102.220726
4578.497314	-101.471527
4581.188965	-102.653946
4583.880615	-103.486732
4586.572266	-104.070229
4589.263916	-103.378311
4591.955566	-103.167755
4594.647217	-102.414154
4597.338867	-103.141296
4600.030518	-103.078369
4602.722168	-102.445465
4605.413818	-103.626694
4608.105469	-104.019180
4610.797119	-103.391960
4613.488770	-102.712662
4616.180420	-104.230957
4618.872070	-104.044930
4621.563721	-104.531090
4624.255371	-105.038193
4626.947021	-104.068344
4629.638672	-104.756210
4632.330322	-105.516754
4635.021973	-104.603249
4637.713623	-104.140060
4640.405273	-104.411705
4643.096924	-105.865540
4645.788574	-104.999596
4648.480225	-106.484680
4651.171875	-105.778122
4653.863525	-107.001610
4656.555176	-106.862938
4659.246826	-107.129044
4661.938477	-107.098190
4664.630127	-105.954018
4667.321777	-108.454552
4670.013428	-107.786591
4672.705078	-106.727371
4675.396729	-106.784744
4678.088379	-106.678596
4680.780029	-107.051140
4683.471680	-106.447693
4686.163330	-106.684021
4688.854980	-107.313301
4691.546631	-108.768837
4694.238281	-108.867462
4696.929932	-108.519142
4699.621582	-108.224297
4702.313232	-108.026810
4705.004883	-108.800400
4707.696533	-107.356232
4710.388184	-108.118019
4713.079834	-107.554634
4715.771484	-107.985619
4718.463135	-108.540794
4721.154785	-108.944878
4723.846436	-108.743340
4726.538086	-107.567001
4729.229736	-108.492561
4731.921387	-108.347366
4734.613037	-108.652153
4737.304688	-108.765854
4739.996338	-109.685928
4742.687988	-110.421913
4745.379639	-109.924484
4748.071289	-109.514420
4750.762939	-109.911369
4753.454590	-109.637764
4756.146240	-109.538628
4758.837891	-109.949234
4761.529541	-108.679688
4764.221191	-109.178810
4766.912842	-109.677589
4769.604492	-110.148529
4772.296143	-111.601913
4774.987793	-110.277328
4777.679443	-109.135872
4780.371094	-109.223923
4783.062744	-108.815689
4785.754395	-108.177284
4788.446045	-107.929970
4791.137695	-109.408028
4793.829346	-109.732437
4796.520996	-111.534798
4799.212646	-111.893295
4801.904297	-110.281494
4804.595947	-108.467148
4807.287598	-107.455223
4809.979248	-108.340172
4812.670898	-109.351318
4815.362549	-108.530563
4818.054199	-107.655594
4820.745850	-107.663567
4823.437500	-108.397011
4826.129150	-109.631706
4828.820801	-111.650681
4831.512451	-113.108185
4834.204102	-113.184013
4836.895752	-112.543915
4839.587402	-112.324707
4842.279053	-111.929024
4844.970703	-109.545372
4847.662354	-101.716225
4850.354004	-98.480133
4853.045654	-101.628143
4855.737305	-100.646927
4858.428955	-97.385101
4861.120605	-95.588661
4863.812256	-98.857864
4866.503906	-101.905167
4869.195557	-104.013115
4871.887207	-107.561172
4874.578857	-107.516228
4877.270508	-108.690742
4879.962158	-107.797356
4882.653809	-106.384773
4885.345459	-105.521416
4888.037109	-108.177322
4890.728760	-107.281052
4893.420410	-108.736656
4896.112061	-109.192429
4898.803711	-107.649475
4901.495361	-107.339516
4904.187012	-108.552376
4906.878662	-108.964249
4909.570312	-108.746529
4912.261963	-110.563354
4914.953613	-109.935944
4917.645264	-107.622467
4920.336914	-108.648834
4923.028564	-105.624245
4925.720215	-105.981590
4928.411865	-107.133469
4931.103516	-106.012886
4933.795166	-105.696228
4936.486816	-106.201698
4939.178467	-106.628822
4941.870117	-107.728294
4944.561768	-107.800430
4947.253418	-106.547096
4949.945068	-105.578232
4952.636719	-105.326263
4955.328369	-104.437714
4958.020020	-104.969711
4960.711670	-106.041397
4963.403320	-104.846466
4966.094971	-105.498917
4968.786621	-105.335190
4971.478271	-105.380829
4974.169922	-104.621765
4976.861572	-104.932991
4979.553223	-104.995140
4982.244873	-105.710594
4984.936523	-105.953796
4987.628174	-105.497139
4990.319824	-104.121178
4993.011475	-104.468880
4995.703125	-103.730339
4998.394775	-103.864555
5001.086426	-105.471359
5003.778076	-104.427254
5006.469727	-102.720657
5009.161377	-102.807640
5011.853027	-102.610497
5014.544678	-104.708191
5017.236328	-102.912621
5019.927979	-102.000252
5022.619629	-102.843819
5025.311279	-102.201752
5028.002930	-100.761497
5030.694580	-100.768349
5033.386230	-100.361382
5036.077881	-101.512192
5038.769531	-101.746269
5041.461182	-100.887665
5044.152832	-101.374680
5046.844482	-101.414566
5049.536133	-101.557251
5052.227783	-100.984062
5054.919434	-100.383171
5057.611084	-100.327118
5060.302734	-100.274040
5062.994385	-99.036415
5065.686035	-99.209846
5068.377686	-100.054245
5071.069336	-99.520447
5073.760986	-99.792953
5076.452637	-99.493576
5079.144287	-97.610107
5081.835938	-97.547424
5084.527588	-97.832413
5087.219238	-99.728806
5089.910889	-98.707733
5092.602539	-97.547806
5095.294189	-97.895950
5097.985840	-98.253197
5100.677490	-98.931801
5103.369141	-98.562538
5106.060791	-98.829140
5108.752441	-97.107834
5111.444092	-97.628334
5114.135742	-98.680038
5116.827393	-98.144501
5119.519043	-98.059769
5122.210693	-98.473175
5124.902344	-97.347183
5127.593994	-97.790039
5130.285645	-96.415878
5132.977295	-96.633911
5135.668945	-98.221191
5138.360596	-99.603981
5141.052246	-99.472801
5143.743896	-97.911911
5146.435547	-97.625740
5149.127197	-97.325905
5151.818848	-97.760429
5154.510498	-97.641777
5157.202148	-97.725815
5159.893799	-98.625443
5162.585449	-97.014404
5165.277100	-96.446411
5167.968750	-96.321327
5170.660400	-96.535294
5173.352051	-98.057938
5176.043701	-97.405739
5178.735352	-96.688507
5181.427002	-97.812996
5184.118652	-97.239700
5186.810303	-97.451294
5189.501953	-97.240669
5192.193604	-96.441811
5194.885254	-97.043053
5197.576904	-96.673012
5200.268555	-97.030624
5202.960205	-97.100426
5205.651855	-97.019875
5208.343506	-96.975868
5211.035156	-97.141975
5213.726807	-97.353981
5216.418457	-97.178200
5219.110107	-97.387146
5221.801758	-98.395683
5224.493408	-97.981750
5227.185059	-97.988983
5229.876709	-98.237762
5232.568359	-97.840462
5235.260010	-98.898186
5237.951660	-97.744537
5240.643311	-98.465858
5243.334961	-99.135971
5246.026611	-99.397751
5248.718262	-98.819504
5251.409912	-98.468811
5254.101562	-99.448654
