Frequency (Hz)	Level (dB)
3216.522217	-82.667221
3219.213867	-83.045013
3221.905518	-84.918800
3224.597168	-84.160576
3227.288818	-84.087379
3229.980469	-83.872772
3232.672119	-83.971992
3235.363770	-84.874588
3238.055420	-84.725510
3240.747070	-84.378998
3243.438721	-83.919037
3246.130371	-84.977180
3248.822021	-84.296181
3251.513672	-82.656090
3254.205322	-83.031174
3256.896973	-84.063286
3259.588623	-83.597916
3262.280273	-83.234680
3264.971924	-84.273338
3267.663574	-84.036011
3270.355225	-83.593102
3273.046875	-84.638313
3275.738525	-83.664085
3278.430176	-83.660805
3281.121826	-84.876221
3283.813477	-84.583237
3286.505127	-84.505852
3289.196777	-84.813492
3291.888428	-84.000824
3294.580078	-83.809959
3297.271729	-84.645157
3299.963379	-86.163773
3302.655029	-87.519989
3305.346680	-84.696404
3308.038330	-85.172516
3310.729980	-86.009094
3313.421631	-84.542023
3316.113281	-84.316872
3318.804932	-84.506622
3321.496582	-84.798729
3324.188232	-84.559586
3326.879883	-84.696053
3329.571533	-83.804939
3332.263184	-84.344994
3334.954834	-84.871750
3337.646484	-83.838066
3340.338135	-83.780334
3343.029785	-83.223587
3345.721436	-83.201622
3348.413086	-83.653221
3351.104736	-82.981346
3353.796387	-82.913010
3356.488037	-82.971794
3359.179688	-84.267960
3361.871338	-85.166885
3364.562988	-85.236061
3367.254639	-84.815918
3369.946289	-84.144775
3372.637939	-84.896011
3375.329590	-84.337532
3378.021240	-85.328400
3380.712891	-85.754700
3383.404541	-85.096413
3386.096191	-86.062195
3388.787842	-84.284103
3391.479492	-86.020546
3394.171143	-85.404175
3396.862793	-84.568130
3399.554443	-85.494156
3402.246094	-86.759605
3404.937744	-86.430321
3407.629395	-85.785713
3410.321045	-85.662415
3413.012695	-85.833061
3415.704346	-88.273750
3418.395996	-88.269768
3421.087646	-87.445351
3423.779297	-87.243439
3426.470947	-88.051643
3429.162598	-87.743889
3431.854248	-86.814644
3434.545898	-87.638245
3437.237549	-88.154869
3439.929199	-89.067932
3442.620850	-89.498016
3445.312500	-90.573189
3448.004150	-90.504456
3450.695801	-90.205185
3453.387451	-89.050835
3456.079102	-90.297821
3458.770752	-90.927223
3461.462402	-90.107864
3464.154053	-90.901146
3466.845703	-91.628250
3469.537354	-90.873901
3472.229004	-89.781487
3474.920654	-90.613800
3477.612305	-91.654747
3480.303955	-91.333443
3482.995605	-90.481110
3485.687256	-89.647583
3488.378906	-91.227379
3491.070557	-92.318199
3493.762207	-92.127022
3496.453857	-91.957817
3499.145508	-91.045341
3501.837158	-90.906563
3504.528809	-92.070648
3507.220459	-93.390587
3509.912109	-92.968010
3512.603760	-93.420937
3515.295410	-93.550697
3517.987061	-92.892403
3520.678711	-93.249138
3523.370361	-93.609833
3526.062012	-93.084251
3528.753662	-93.623375
3531.445312	-93.616386
3534.136963	-93.810379
3536.828613	-93.523163
3539.520264	-92.931793
3542.211914	-94.228790
3544.903564	-93.660774
3547.595215	-93.169540
3550.286865	-93.079468
3552.978516	-94.004601
3555.670166	-94.089806
3558.361816	-95.179008
3561.053467	-95.728317
3563.745117	-94.327896
3566.436768	-95.271080
3569.128418	-96.427849
3571.820068	-95.263458
3574.511719	-95.355988
3577.203369	-94.432106
3579.895020	-95.761688
3582.586670	-96.258545
3585.278320	-96.207344
3587.969971	-95.396156
3590.661621	-96.344902
3593.353271	-96.188332
3596.044922	-94.795349
3598.736572	-94.295082
3601.428223	-94.067169
3604.119873	-96.205185
3606.811523	-97.242188
3609.503174	-96.051453
3612.194824	-95.101334
3614.886475	-95.607437
3617.578125	-94.930382
3620.269775	-94.944016
3622.961426	-95.263145
3625.653076	-95.729919
3628.344727	-95.881554
3631.036377	-96.497002
3633.728027	-97.537338
3636.419678	-97.668564
3639.111328	-96.578514
3641.802979	-96.756989
3644.494629	-97.431854
3647.186279	-96.238075
3649.877930	-95.787018
3652.569580	-95.742561
3655.261230	-96.772339
3657.952881	-98.006798
3660.644531	-97.515289
3663.336182	-97.470818
3666.027832	-96.416847
3668.719482	-96.583977
3671.411133	-96.148209
3674.102783	-97.018883
3676.794434	-98.311623
3679.486084	-97.882797
3682.177734	-97.383812
3684.869385	-97.602501
3687.561035	-97.192299
3690.252686	-96.887840
3692.944336	-97.749298
3695.635986	-98.178162
3698.327637	-99.808693
3701.019287	-100.006187
3703.710938	-98.138725
3706.402588	-98.648643
3709.094238	-99.369514
3711.785889	-97.868126
3714.477539	-97.253601
3717.169189	-98.620728
3719.860840	-97.999153
3722.552490	-97.842331
3725.244141	-97.607483
3727.935791	-96.973358
3730.627441	-97.228691
3733.319092	-97.385681
3736.010742	-96.808701
3738.702393	-98.963478
3741.394043	-98.634155
3744.085693	-97.448715
3746.777344	-97.894745
3749.468994	-98.851822
3752.160645	-99.460670
3754.852295	-98.913811
3757.543945	-99.179420
3760.235596	-99.082657
3762.927246	-99.691101
3765.618896	-100.195679
3768.310547	-98.891113
3771.002197	-99.222504
3773.693848	-97.462189
3776.385498	-96.965889
3779.077148	-97.271805
3781.768799	-98.354729
3784.460449	-97.425888
3787.152100	-97.553238
3789.843750	-97.721802
3792.535400	-97.840790
3795.227051	-98.166534
3797.918701	-98.119217
3800.610352	-98.611183
3803.302002	-97.861824
3805.993652	-97.321854
3808.685303	-98.463524
3811.376953	-99.655502
3814.068604	-98.886490
3816.760254	-97.928795
3819.451904	-97.243286
3822.143555	-97.567001
3824.835205	-97.585022
3827.526855	-97.760521
3830.218506	-96.443932
3832.910156	-97.624176
3835.601807	-98.455528
3838.293457	-98.604263
3840.985107	-98.249535
3843.676758	-97.184036
3846.368408	-98.378387
3849.060059	-97.968292
3851.751709	-97.708649
3854.443359	-98.044868
3857.135010	-98.398521
3859.826660	-98.958740
3862.518311	-98.259140
3865.209961	-97.671196
3867.901611	-98.869820
3870.593262	-98.185631
3873.284912	-98.255165
3875.976562	-97.738258
3878.668213	-97.840912
3881.359863	-98.292969
3884.051514	-98.202713
3886.743164	-96.057274
3889.434814	-95.676216
3892.126465	-93.802200
3894.818115	-87.188118
3897.509766	-85.027885
3900.201416	-85.752228
3902.893066	-86.161682
3905.584717	-86.209137
3908.276367	-85.673691
3910.968018	-84.119926
3913.659668	-84.709290
3916.351318	-82.860832
3919.042969	-81.461700
3921.734619	-81.938309
3924.426270	-88.815140
3927.117920	-94.354431
3929.809570	-94.651436
3932.501221	-95.528603
3935.192871	-95.976173
3937.884521	-96.304482
3940.576172	-95.240341
3943.267822	-94.089317
3945.959473	-94.100067
3948.651123	-95.110771
3951.342773	-95.385803
3954.034424	-95.570679
3956.726074	-95.480644
3959.417725	-95.275131
3962.109375	-94.099197
3964.801025	-93.906006
3967.492676	-93.446701
3970.184326	-92.832939
3972.875977	-92.674957
3975.567627	-92.818855
3978.259277	-91.728401
3980.950928	-91.337891
3983.642578	-92.373528
3986.334229	-92.790161
3989.025879	-90.856613
3991.717529	-90.314163
3994.409180	-90.817604
3997.100830	-89.462227
3999.792480	-89.063225
4002.484131	-90.091171
4005.175781	-89.170563
4007.867432	-89.667381
4010.559082	-89.439133
4013.250732	-89.061249
4015.942383	-89.497040
4018.634033	-87.854317
4021.325684	-88.833183
4024.017334	-89.463943
4026.708984	-89.255325
4029.400635	-88.392029
4032.092285	-87.426758
4034.783936	-87.267677
4037.475586	-87.880905
4040.167236	-86.883362
4042.858887	-85.946709
4045.550537	-85.606445
4048.242188	-85.832779
4050.933838	-85.905121
4053.625488	-87.269402
4056.317139	-87.477615
4059.008789	-87.229958
4061.700439	-86.185425
4064.392090	-85.439545
4067.083740	-85.334915
4069.775391	-86.225212
4072.467041	-86.442589
4075.158691	-85.473846
4077.850342	-85.672546
4080.541992	-85.778511
4083.233643	-85.616844
4085.925293	-86.574760
4088.616943	-87.578629
4091.308594	-87.185944
4094.000244	-87.413940
4096.691895	-88.412712
4099.383545	-89.097542
4102.075195	-88.183235
4104.766846	-87.995369
4107.458496	-86.796135
4110.150146	-87.694443
4112.841797	-89.423355
4115.533447	-88.459099
4118.225098	-87.345322
4120.916748	-88.784325
4123.608398	-88.100548
4126.300049	-88.210030
4128.991699	-88.988380
4131.683350	-89.049591
4134.375000	-89.922424
4137.066650	-91.043114
4139.758301	-91.775696
4142.449951	-91.332382
4145.141602	-92.303078
4147.833252	-92.452148
4150.524902	-92.382690
4153.216553	-92.022270
4155.908203	-92.453506
4158.599854	-92.372986
4161.291504	-91.894211
4163.983154	-90.817436
4166.674805	-92.366859
4169.366455	-93.834671
4172.058105	-92.925804
4174.749756	-94.158707
4177.441406	-93.928040
4180.133057	-93.677902
4182.824707	-93.954498
4185.516357	-95.366318
4188.208008	-97.064552
4190.899658	-97.030190
4193.591309	-96.675392
4196.282959	-97.202248
4198.974609	-96.645638
4201.666260	-96.874542
4204.357910	-97.288620
4207.049561	-97.492149
4209.741211	-98.042282
4212.432861	-98.169624
4215.124512	-97.780930
4217.816162	-98.671364
4220.507812	-97.232376
4223.199463	-97.763336
4225.891113	-96.700645
4228.582764	-96.136948
4231.274414	-96.688156
4233.966064	-94.713486
4236.657715	-94.034111
4239.349365	-94.843674
4242.041016	-96.940514
4244.732666	-94.954155
4247.424316	-94.691483
4250.115967	-95.089996
4252.807617	-96.406998
4255.499268	-97.293045
4258.190918	-97.702728
4260.882568	-98.700439
4263.574219	-98.517990
4266.265869	-97.929382
4268.957520	-98.400337
4271.649170	-99.270943
4274.340820	-101.607719
4277.032471	-100.578957
4279.724121	-99.083939
4282.415771	-99.549408
4285.107422	-99.272499
4287.799072	-100.239784
4290.490723	-100.182816
4293.182373	-99.944359
4295.874023	-98.392204
4298.565674	-96.961044
4301.257324	-94.988754
4303.948975	-95.754120
4306.640625	-96.703667
4309.332275	-95.683594
4312.023926	-94.480896
4314.715576	-95.784378
4317.407227	-96.120590
4320.098877	-95.597229
4322.790527	-96.519653
4325.482178	-96.232018
4328.173828	-97.292427
4330.865479	-97.103722
4333.557129	-96.544952
4336.248779	-97.795990
4338.940430	-97.220001
4341.632080	-95.863419
4344.323730	-95.405853
4347.015381	-97.217346
4349.707031	-96.078133
4352.398682	-95.073578
4355.090332	-96.097488
4357.781982	-95.802834
4360.473633	-95.772705
4363.165283	-94.949791
4365.856934	-94.255875
4368.548584	-94.371651
4371.240234	-94.576096
4373.931885	-94.731445
4376.623535	-94.970718
4379.315186	-94.449562
4382.006836	-94.512329
4384.698486	-93.993561
4387.390137	-93.129471
4390.081787	-92.826675
4392.773438	-91.711449
4395.465088	-92.955856
4398.156738	-91.911362
4400.848389	-90.973114
4403.540039	-90.951546
4406.231689	-90.706886
4408.923340	-91.090492
4411.614990	-92.453712
4414.306641	-93.529503
4416.998291	-93.313324
4419.689941	-92.398590
4422.381592	-92.244102
4425.073242	-93.132416
4427.764893	-93.202995
4430.456543	-93.591805
4433.148193	-93.097351
4435.839844	-91.723511
4438.531494	-92.313980
4441.223145	-90.771591
4443.914795	-90.959396
4446.606445	-92.294807
4449.298096	-89.685005
4451.989746	-89.164284
4454.681396	-89.073776
4457.373047	-89.336990
4460.064697	-89.460793
4462.756348	-89.924919
4465.447998	-88.446548
4468.139648	-88.175804
4470.831299	-88.657196
4473.522949	-89.001427
4476.214600	-87.839127
4478.906250	-87.574852
4481.597900	-87.890282
4484.289551	-90.246635
4486.981201	-90.208855
4489.672852	-89.273140
4492.364502	-89.414261
4495.056152	-89.604752
4497.747803	-89.590973
4500.439453	-90.205971
4503.131104	-90.351082
4505.822754	-90.639397
4508.514404	-90.495750
4511.206055	-90.879181
4513.897705	-89.681282
4516.589355	-89.551521
4519.281006	-89.963295
4521.972656	-89.449554
4524.664307	-90.155357
4527.355957	-92.837456
4530.047607	-90.947426
4532.739258	-90.399216
4535.430908	-91.022049
4538.122559	-90.349083
4540.814209	-90.127022
4543.505859	-90.782913
4546.197510	-89.889320
4548.889160	-90.159210
4551.580811	-89.863998
4554.272461	-89.725708
4556.964111	-91.120201
4559.655762	-91.517899
4562.347412	-91.997101
4565.039062	-92.250641
4567.730713	-91.920822
4570.422363	-91.099197
4573.114014	-90.726555
4575.805664	-90.640869
4578.497314	-91.496208
4581.188965	-92.165932
4583.880615	-92.291687
4586.572266	-91.615150
4589.263916	-90.961716
4591.955566	-90.122696
4594.647217	-89.994690
4597.338867	-89.319038
4600.030518	-90.281380
4602.722168	-90.378296
4605.413818	-89.257149
4608.105469	-90.600922
4610.797119	-91.054588
4613.488770	-89.901649
4616.180420	-88.788315
4618.872070	-87.909500
4621.563721	-88.111069
4624.255371	-89.805138
4626.947021	-89.621651
4629.638672	-88.669701
4632.330322	-90.804832
4635.021973	-92.288437
4637.713623	-91.774345
4640.405273	-92.402512
4643.096924	-92.344238
4645.788574	-91.957809
4648.480225	-92.165039
4651.171875	-93.715164
4653.863525	-93.559410
4656.555176	-92.789795
4659.246826	-90.410378
4661.938477	-89.970940
4664.630127	-88.968948
4667.321777	-90.420906
4670.013428	-91.518166
4672.705078	-92.274971
4675.396729	-92.468826
4678.088379	-89.967773
4680.780029	-89.282928
4683.471680	-89.390472
4686.163330	-90.480690
4688.854980	-89.166252
4691.546631	-89.069412
4694.238281	-87.971413
4696.929932	-89.887657
4699.621582	-91.977592
4702.313232	-92.137230
4705.004883	-92.778214
4707.696533	-92.901337
4710.388184	-92.219101
4713.079834	-92.632233
4715.771484	-95.236588
4718.463135	-94.439293
4721.154785	-92.350655
4723.846436	-92.334091
4726.538086	-93.393845
4729.229736	-93.576714
4731.921387	-94.271736
4734.613037	-93.415802
4737.304688	-91.667015
4739.996338	-91.717987
4742.687988	-92.480537
4745.379639	-93.284172
4748.071289	-92.543930
4750.762939	-91.688927
4753.454590	-91.012413
4756.146240	-91.574249
4758.837891	-91.961517
4761.529541	-91.553665
4764.221191	-91.993965
4766.912842	-91.594437
4769.604492	-90.490829
4772.296143	-92.508736
4774.987793	-92.960960
4777.679443	-93.590416
4780.371094	-94.444824
4783.062744	-94.217644
4785.754395	-94.904648
4788.446045	-93.645149
4791.137695	-92.774406
4793.829346	-92.114952
4796.520996	-94.417229
4799.212646	-95.193314
4801.904297	-94.914749
4804.595947	-95.052002
4807.287598	-93.374405
4809.979248	-93.121704
4812.670898	-92.795906
4815.362549	-91.883522
4818.054199	-91.277565
4820.745850	-91.014099
4823.437500	-91.403656
4826.129150	-92.181641
4828.820801	-91.126213
4831.512451	-91.895210
4834.204102	-91.176277
4836.895752	-88.838310
4839.587402	-88.797630
4842.279053	-89.069359
4844.970703	-90.051033
4847.662354	-92.624260
4850.354004	-93.193970
4853.045654	-93.537239
4855.737305	-94.799927
4858.428955	-93.999680
4861.120605	-93.432152
4863.812256	-93.985649
4866.503906	-94.675499
4869.195557	-94.762970
4871.887207	-94.778954
4874.578857	-93.785072
4877.270508	-93.542397
4879.962158	-96.019951
4882.653809	-95.372086
4885.345459	-95.948601
4888.037109	-96.318893
4890.728760	-93.729530
4893.420410	-92.596069
4896.112061	-92.500587
4898.803711	-91.539429
4901.495361	-92.310577
4904.187012	-92.657959
4906.878662	-92.874908
4909.570312	-92.352959
4912.261963	-91.566353
4914.953613	-92.812904
4917.645264	-92.433540
4920.336914	-92.111328
4923.028564	-93.234940
4925.720215	-92.770523
4928.411865	-93.365562
4931.103516	-94.546196
4933.795166	-94.086090
4936.486816	-93.273582
4939.178467	-93.107048
4941.870117	-95.771896
4944.561768	-94.596931
4947.253418	-93.786461
4949.945068	-94.179970
4952.636719	-93.629112
4955.328369	-94.016136
4958.020020	-95.021812
4960.711670	-94.962250
4963.403320	-94.680954
4966.094971	-94.790359
4968.786621	-95.415352
4971.478271	-95.041313
4974.169922	-95.489426
4976.861572	-95.102257
4979.553223	-95.394760
4982.244873	-95.731758
4984.936523	-95.102135
4987.628174	-95.484070
4990.319824	-95.109947
4993.011475	-94.706459
4995.703125	-96.086830
4998.394775	-96.353020
5001.086426	-95.981476
5003.778076	-95.433205
5006.469727	-94.168510
5009.161377	-94.718262
5011.853027	-95.242805
5014.544678	-95.220001
5017.236328	-95.739136
5019.927979	-95.208656
5022.619629	-93.719872
5025.311279	-94.460892
5028.002930	-95.387024
5030.694580	-97.952789
5033.386230	-95.592102
5036.077881	-94.511246
5038.769531	-95.983711
5041.461182	-95.279617
5044.152832	-96.547920
5046.844482	-94.949585
5049.536133	-94.987068
5052.227783	-95.971191
5054.919434	-95.862335
5057.611084	-96.005684
5060.302734	-96.357727
5062.994385	-95.779716
5065.686035	-95.572556
5068.377686	-96.097427
5071.069336	-97.287674
5073.760986	-96.871605
5076.452637	-96.301468
5079.144287	-94.535080
5081.835938	-94.200157
5084.527588	-94.993546
5087.219238	-97.103394
5089.910889	-98.030121
5092.602539	-97.140373
5095.294189	-95.917007
5097.985840	-94.763161
5100.677490	-96.122215
5103.369141	-96.403648
5106.060791	-96.152809
5108.752441	-96.722382
5111.444092	-96.610947
5114.135742	-95.683403
5116.827393	-95.940033
5119.519043	-97.226433
5122.210693	-96.858635
5124.902344	-97.963707
5127.593994	-96.578506
5130.285645	-98.456078
5132.977295	-98.012024
5135.668945	-96.693779
5138.360596	-96.418991
5141.052246	-94.961525
5143.743896	-95.387367
5146.435547	-97.320000
5149.127197	-98.690498
5151.818848	-98.470383
5154.510498	-99.111893
5157.202148	-97.672852
5159.893799	-96.997879
5162.585449	-97.372093
5165.277100	-97.689148
5167.968750	-97.708565
5170.660400	-97.413757
5173.352051	-97.346519
5176.043701	-97.271065
5178.735352	-98.289864
5181.427002	-98.216743
5184.118652	-96.952385
5186.810303	-97.180077
5189.501953	-97.419403
5192.193604	-97.560120
5194.885254	-98.073074
5197.576904	-97.469849
5200.268555	-95.778030
5202.960205	-96.425133
5205.651855	-96.245659
5208.343506	-97.073891
5211.035156	-98.290871
5213.726807	-98.793434
5216.418457	-98.622055
5219.110107	-98.810287
5221.801758	-97.450150
5224.493408	-96.957077
5227.185059	-98.544365
5229.876709	-98.400879
5232.568359	-97.898956
5235.260010	-97.411636
5237.951660	-98.002716
5240.643311	-98.785736
5243.334961	-97.160614
5246.026611	-95.731430
5248.718262	-95.977768
5251.409912	-97.024597
5254.101562	-96.822433
5256.793213	-98.062111
5259.484863	-98.608749
5262.176514	-99.142654
5264.868164	-98.048210
5267.559814	-98.169655
5270.251465	-98.740555
5272.943115	-98.458870
5275.634766	-98.169632
5278.326416	-98.164200
5281.018066	-98.308670
5283.709717	-99.031754
5286.401367	-97.812744
5289.093018	-98.440399
5291.784668	-98.817627
5294.476318	-99.260056
5297.167969	-98.503235
5299.859619	-98.235085
5302.551270	-97.758911
5305.242920	-98.565163
5307.934570	-97.699898
5310.626221	-97.535530
