Frequency (Hz)	Level (dB)
3216.522217	-90.664055
3219.213867	-90.571243
3221.905518	-89.976479
3224.597168	-91.733406
3227.288818	-91.149040
3229.980469	-89.344406
3232.672119	-87.675667
3235.363770	-87.160896
3238.055420	-85.973351
3240.747070	-85.973488
3243.438721	-85.582809
3246.130371	-87.650917
3248.822021	-88.729439
3251.513672	-90.014107
3254.205322	-90.892426
3256.896973	-90.396568
3259.588623	-89.771469
3262.280273	-90.005470
3264.971924	-89.184082
3267.663574	-89.582184
3270.355225	-90.072594
3273.046875	-89.594398
3275.738525	-89.165184
3278.430176	-87.887512
3281.121826	-89.547256
3283.813477	-90.508804
3286.505127	-89.417885
3289.196777	-90.110748
3291.888428	-89.284752
3294.580078	-89.620819
3297.271729	-89.789154
3299.963379	-89.799698
3302.655029	-89.838699
3305.346680	-89.721771
3308.038330	-88.624092
3310.729980	-87.590782
3313.421631	-88.579842
3316.113281	-88.078445
3318.804932	-88.134636
3321.496582	-89.542938
3324.188232	-90.367348
3326.879883	-90.144417
3329.571533	-89.561768
3332.263184	-89.886246
3334.954834	-89.231056
3337.646484	-89.657356
3340.338135	-90.808296
3343.029785	-90.166718
3345.721436	-89.395012
3348.413086	-88.795761
3351.104736	-88.827896
3353.796387	-88.702660
3356.488037	-88.659882
3359.179688	-89.181854
3361.871338	-90.490204
3364.562988	-90.511063
3367.254639	-89.368423
3369.946289	-89.310867
3372.637939	-90.547226
3375.329590	-89.853806
3378.021240	-89.145966
3380.712891	-89.796211
3383.404541	-90.183075
3386.096191	-90.494545
3388.787842	-90.896790
3391.479492	-91.270630
3394.171143	-90.353653
3396.862793	-89.634720
3399.554443	-90.741859
3402.246094	-90.708199
3404.937744	-91.106102
3407.629395	-90.746353
3410.321045	-91.423470
3413.012695	-90.023399
3415.704346	-90.185318
3418.395996	-91.730507
3421.087646	-91.732582
3423.779297	-91.509285
3426.470947	-90.823692
3429.162598	-91.741112
3431.854248	-91.976280
3434.545898	-92.623093
3437.237549	-92.214828
3439.929199	-92.419632
3442.620850	-92.852524
3445.312500	-93.001945
3448.004150	-94.197678
3450.695801	-93.213509
3453.387451	-92.443542
3456.079102	-92.798904
3458.770752	-93.013062
3461.462402	-92.860123
3464.154053	-93.116951
3466.845703	-91.652161
3469.537354	-89.777763
3472.229004	-89.686371
3474.920654	-89.721954
3477.612305	-90.115082
3480.303955	-89.887604
3482.995605	-92.809494
3485.687256	-92.903366
3488.378906	-93.059593
3491.070557	-92.618942
3493.762207	-92.142570
3496.453857	-91.635109
3499.145508	-90.725899
3501.837158	-91.115440
3504.528809	-90.611839
3507.220459	-91.262627
3509.912109	-91.255066
3512.603760	-91.142868
3515.295410	-91.626724
3517.987061	-90.816307
3520.678711	-90.010216
3523.370361	-91.194687
3526.062012	-91.367325
3528.753662	-91.496147
3531.445312	-90.723373
3534.136963	-91.014137
3536.828613	-91.068832
3539.520264	-90.557365
3542.211914	-89.559258
3544.903564	-90.655991
3547.595215	-90.732124
3550.286865	-90.289070
3552.978516	-90.678528
3555.670166	-91.750114
3558.361816	-92.164314
3561.053467	-91.139893
3563.745117	-91.519714
3566.436768	-91.184052
3569.128418	-91.254860
3571.820068	-91.396393
3574.511719	-91.077248
3577.203369	-90.567368
3579.895020	-90.966400
3582.586670	-91.392807
3585.278320	-91.611916
3587.969971	-92.438423
3590.661621	-93.438751
3593.353271	-93.217094
3596.044922	-92.760712
3598.736572	-92.750633
3601.428223	-92.415855
3604.119873	-91.995407
3606.811523	-92.263596
3609.503174	-91.188530
3612.194824	-92.867264
3614.886475	-94.069336
3617.578125	-94.023834
3620.269775	-93.174698
3622.961426	-94.322334
3625.653076	-93.561142
3628.344727	-94.500534
3631.036377	-94.021866
3633.728027	-92.536644
3636.419678	-93.046425
3639.111328	-90.748108
3641.802979	-89.295441
3644.494629	-90.506004
3647.186279	-91.366753
3649.877930	-90.923431
3652.569580	-92.526390
3655.261230	-93.774330
3657.952881	-94.469940
3660.644531	-94.858246
3663.336182	-93.884323
3666.027832	-93.944824
3668.719482	-95.253258
3671.411133	-92.972031
3674.102783	-91.885521
3676.794434	-92.016541
3679.486084	-87.685081
3682.177734	-84.202881
3684.869385	-82.970230
3687.561035	-83.423630
3690.252686	-84.468056
3692.944336	-88.111595
3695.635986	-91.133202
3698.327637	-91.519753
3701.019287	-91.234360
3703.710938	-88.260300
3706.402588	-87.569817
3709.094238	-88.276154
3711.785889	-89.587418
3714.477539	-90.443893
3717.169189	-91.419708
3719.860840	-89.563133
3722.552490	-89.173859
3725.244141	-86.914848
3727.935791	-87.142479
3730.627441	-87.469612
3733.319092	-87.713776
3736.010742	-91.535759
3738.702393	-92.738106
3741.394043	-91.048676
3744.085693	-88.334572
3746.777344	-85.112411
3749.468994	-84.111565
3752.160645	-81.834305
3754.852295	-77.840736
3757.543945	-75.662834
3760.235596	-76.354988
3762.927246	-78.671249
3765.618896	-79.454750
3768.310547	-86.880898
3771.002197	-92.195129
3773.693848	-92.549652
3776.385498	-91.884140
3779.077148	-92.514938
3781.768799	-92.760567
3784.460449	-93.683670
3787.152100	-92.756332
3789.843750	-92.015114
3792.535400	-92.640526
3795.227051	-93.895378
3797.918701	-92.494415
3800.610352	-90.546730
3803.302002	-91.918472
3805.993652	-92.554276
3808.685303	-92.321373
3811.376953	-91.492256
3814.068604	-91.903656
3816.760254	-91.385513
3819.451904	-87.016891
3822.143555	-83.566048
3824.835205	-82.924942
3827.526855	-84.516678
3830.218506	-85.141441
3832.910156	-86.899841
3835.601807	-92.259201
3838.293457	-92.375748
3840.985107	-91.530891
3843.676758	-91.286469
3846.368408	-91.577217
3849.060059	-92.176651
3851.751709	-91.520897
3854.443359	-91.406387
3857.135010	-91.246391
3859.826660	-90.826118
3862.518311	-91.266785
3865.209961	-91.150490
3867.901611	-91.215691
3870.593262	-89.939857
3873.284912	-90.714493
3875.976562	-90.967453
3878.668213	-90.164986
3881.359863	-89.503510
3884.051514	-89.558502
3886.743164	-89.852097
3889.434814	-89.929535
3892.126465	-86.784637
3894.818115	-82.064926
3897.509766	-80.287338
3900.201416	-79.903641
3902.893066	-82.089577
3905.584717	-82.731018
3908.276367	-87.027794
3910.968018	-90.372383
3913.659668	-88.659851
3916.351318	-87.692993
3919.042969	-87.672295
3921.734619	-86.976562
3924.426270	-86.429710
3927.117920	-85.748962
3929.809570	-83.486977
3932.501221	-79.895164
3935.192871	-77.650436
3937.884521	-77.802238
3940.576172	-78.438484
3943.267822	-78.173225
3945.959473	-82.118271
3948.651123	-85.442238
3951.342773	-86.426453
3954.034424	-87.186241
3956.726074	-88.096184
3959.417725	-87.129051
3962.109375	-86.950874
3964.801025	-86.559845
3967.492676	-81.438858
3970.184326	-77.835136
3972.875977	-75.940186
3975.567627	-76.718483
3978.259277	-77.987869
3980.950928	-78.127174
3983.642578	-85.452812
3986.334229	-86.159821
3989.025879	-87.422226
3991.717529	-86.306099
3994.409180	-85.111969
3997.100830	-85.651772
3999.792480	-87.207764
4002.484131	-86.375847
4005.175781	-84.413994
4007.867432	-83.150864
4010.559082	-82.729538
4013.250732	-82.520050
4015.942383	-83.270042
4018.634033	-83.881737
4021.325684	-83.780655
4024.017334	-85.023796
4026.708984	-87.491333
4029.400635	-86.590973
4032.092285	-85.358543
4034.783936	-85.848160
4037.475586	-85.656097
4040.167236	-86.162033
4042.858887	-84.566116
4045.550537	-85.442268
4048.242188	-84.962105
4050.933838	-82.885712
4053.625488	-80.931801
4056.317139	-80.649307
4059.008789	-81.806419
4061.700439	-82.422821
4064.392090	-82.523277
4067.083740	-84.551826
4069.775391	-85.472511
4072.467041	-84.323685
4075.158691	-84.132332
4077.850342	-84.504715
4080.541992	-84.337372
4083.233643	-84.297791
4085.925293	-83.540535
4088.616943	-83.235939
4091.308594	-83.463013
4094.000244	-81.366089
4096.691895	-80.492493
4099.383545	-80.052551
4102.075195	-81.585541
4104.766846	-82.158211
4107.458496	-83.039993
4110.150146	-82.635223
4112.841797	-81.430634
4115.533447	-80.205887
4118.225098	-79.519524
4120.916748	-80.271255
4123.608398	-82.599495
4126.300049	-81.034798
4128.991699	-79.985245
4131.683350	-79.549751
4134.375000	-80.293617
4137.066650	-82.938515
4139.758301	-84.292572
4142.449951	-84.069649
4145.141602	-85.020287
4147.833252	-85.444962
4150.524902	-85.899887
4153.216553	-83.938057
4155.908203	-85.456772
4158.599854	-86.399025
4161.291504	-86.092728
4163.983154	-86.185013
4166.674805	-86.836166
4169.366455	-87.352036
4172.058105	-88.064583
4174.749756	-89.855965
4177.441406	-90.435837
4180.133057	-90.412941
4182.824707	-89.948502
4185.516357	-90.533356
4188.208008	-91.813393
4190.899658	-90.097054
4193.591309	-88.883324
4196.282959	-88.262062
4198.974609	-86.487747
4201.666260	-84.403023
4204.357910	-83.861809
4207.049561	-85.442116
4209.741211	-87.585289
4212.432861	-86.981186
4215.124512	-90.659966
4217.816162	-91.868568
4220.507812	-91.503349
4223.199463	-91.829376
4225.891113	-91.233109
4228.582764	-91.964943
4231.274414	-93.001656
4233.966064	-93.378098
4236.657715	-93.337746
4239.349365	-93.169792
4242.041016	-90.962227
4244.732666	-90.139336
4247.424316	-91.038010
4250.115967	-91.730324
4252.807617	-91.112991
4255.499268	-91.339439
4258.190918	-91.176498
4260.882568	-90.785629
4263.574219	-91.412262
4266.265869	-90.966042
4268.957520	-90.028580
4271.649170	-90.246300
4274.340820	-89.481049
4277.032471	-89.318405
4279.724121	-89.632492
4282.415771	-89.682549
4285.107422	-90.287682
4287.799072	-90.549919
4290.490723	-88.602882
4293.182373	-89.204056
4295.874023	-89.896889
4298.565674	-88.834206
4301.257324	-90.202011
4303.948975	-89.430763
4306.640625	-87.724159
4309.332275	-88.285522
4312.023926	-89.063210
4314.715576	-88.833168
4317.407227	-89.208000
4320.098877	-88.536491
4322.790527	-87.476585
4325.482178	-88.344177
4328.173828	-88.622429
4330.865479	-89.726524
4333.557129	-90.044640
4336.248779	-89.148209
4338.940430	-88.970673
4341.632080	-87.719505
4344.323730	-88.038940
4347.015381	-88.515358
4349.707031	-88.454964
4352.398682	-88.941856
4355.090332	-89.402054
4357.781982	-90.421768
4360.473633	-89.998093
4363.165283	-88.782898
4365.856934	-88.388924
4368.548584	-89.073601
4371.240234	-90.203659
4373.931885	-89.915489
4376.623535	-88.381180
4379.315186	-87.159447
4382.006836	-86.033577
4384.698486	-85.579094
4387.390137	-84.829193
4390.081787	-85.588348
4392.773438	-86.043518
4395.465088	-86.495361
4398.156738	-87.161873
4400.848389	-88.299774
4403.540039	-88.188660
4406.231689	-87.190277
4408.923340	-87.389557
4411.614990	-87.006630
4414.306641	-86.271400
4416.998291	-85.356331
4419.689941	-84.153755
4422.381592	-83.795341
4425.073242	-84.504478
4427.764893	-83.809273
4430.456543	-85.655830
4433.148193	-87.499557
4435.839844	-88.461273
4438.531494	-89.601822
4441.223145	-91.065689
4443.914795	-90.208939
4446.606445	-91.123322
4449.298096	-90.811745
4451.989746	-90.510040
4454.681396	-86.316856
4457.373047	-82.530060
4460.064697	-80.389809
4462.756348	-79.845726
4465.447998	-81.064415
4468.139648	-81.605057
4470.831299	-83.426239
4473.522949	-86.672096
4476.214600	-92.342606
4478.906250	-93.389610
4481.597900	-96.240578
4484.289551	-95.737961
4486.981201	-95.345634
4489.672852	-96.007812
4492.364502	-96.011169
4495.056152	-89.606873
4497.747803	-85.909828
4500.439453	-84.118629
4503.131104	-84.073624
4505.822754	-86.121651
4508.514404	-87.174210
4511.206055	-87.713608
4513.897705	-95.138000
4516.589355	-98.276535
4519.281006	-98.748100
4521.972656	-99.194633
4524.664307	-99.236801
4527.355957	-95.804108
4530.047607	-92.989777
4532.739258	-91.472137
4535.430908	-91.313370
4538.122559	-92.005630
4540.814209	-93.931190
4543.505859	-93.524384
4546.197510	-96.661613
4548.889160	-98.697769
4551.580811	-97.954720
4554.272461	-100.305199
4556.964111	-102.318306
4559.655762	-102.124771
4562.347412	-102.308891
4565.039062	-103.126900
4567.730713	-100.463715
4570.422363	-98.179443
4573.114014	-97.056343
4575.805664	-96.082962
4578.497314	-96.432877
4581.188965	-97.898323
4583.880615	-98.106499
4586.572266	-99.959435
4589.263916	-101.849831
4591.955566	-103.428429
4594.647217	-102.248299
4597.338867	-100.449188
4600.030518	-99.448334
4602.722168	-97.722511
4605.413818	-97.122147
4608.105469	-97.497643
4610.797119	-97.440063
4613.488770	-98.998337
4616.180420	-98.174393
4618.872070	-99.214981
4621.563721	-102.312950
4624.255371	-101.297348
4626.947021	-102.258469
4629.638672	-103.579308
4632.330322	-102.812065
4635.021973	-101.831711
4637.713623	-99.908142
4640.405273	-97.910667
4643.096924	-96.520210
4645.788574	-97.001793
4648.480225	-96.048096
4651.171875	-95.426323
4653.863525	-97.232735
4656.555176	-100.677544
4659.246826	-99.097664
4661.938477	-102.777870
4664.630127	-105.883308
4667.321777	-104.186295
4670.013428	-104.942665
4672.705078	-105.878906
4675.396729	-104.151711
4678.088379	-103.680244
4680.780029	-101.746552
4683.471680	-100.532982
4686.163330	-100.911499
4688.854980	-101.748802
4691.546631	-99.962456
4694.238281	-100.331726
4696.929932	-100.735672
4699.621582	-101.040703
4702.313232	-101.869286
4705.004883	-103.782944
4707.696533	-102.634865
4710.388184	-97.268509
4713.079834	-94.459129
4715.771484	-93.814056
4718.463135	-94.465446
4721.154785	-96.639259
4723.846436	-96.867416
4726.538086	-98.910461
4729.229736	-102.922325
4731.921387	-104.981934
4734.613037	-104.663406
4737.304688	-104.988480
4739.996338	-104.396347
4742.687988	-104.817421
4745.379639	-104.065102
4748.071289	-103.471375
4750.762939	-102.260826
4753.454590	-100.934700
4756.146240	-98.928482
4758.837891	-98.309952
4761.529541	-98.678459
4764.221191	-99.428207
4766.912842	-98.952415
4769.604492	-102.653435
4772.296143	-103.665039
4774.987793	-103.758774
4777.679443	-104.954018
4780.371094	-104.393059
4783.062744	-102.925308
4785.754395	-100.676628
4788.446045	-99.439972
4791.137695	-99.436401
4793.829346	-100.510269
4796.520996	-100.979561
4799.212646	-100.219101
4801.904297	-103.556808
4804.595947	-103.187721
4807.287598	-103.451965
4809.979248	-103.700485
4812.670898	-103.682137
4815.362549	-103.780655
4818.054199	-104.284439
4820.745850	-104.553467
4823.437500	-104.081970
4826.129150	-103.062569
4828.820801	-100.847473
4831.512451	-99.943100
4834.204102	-101.045166
4836.895752	-101.820465
4839.587402	-102.045334
4842.279053	-101.643295
4844.970703	-102.932251
4847.662354	-104.482079
4850.354004	-104.864777
4853.045654	-104.321587
4855.737305	-102.130356
4858.428955	-96.680626
4861.120605	-93.382378
4863.812256	-91.835808
4866.503906	-92.321045
4869.195557	-94.166428
4871.887207	-94.572739
4874.578857	-94.412262
4877.270508	-101.986092
4879.962158	-103.543304
4882.653809	-103.258026
4885.345459	-105.049568
4888.037109	-104.467644
4890.728760	-104.551170
4893.420410	-105.139198
4896.112061	-104.702240
4898.803711	-102.846161
4901.495361	-99.847038
4904.187012	-98.477234
4906.878662	-97.791153
4909.570312	-98.149300
4912.261963	-99.595711
4914.953613	-99.139931
4917.645264	-101.329285
4920.336914	-102.443321
4923.028564	-103.281891
4925.720215	-103.699501
4928.411865	-103.753212
4931.103516	-103.166000
4933.795166	-101.106133
4936.486816	-101.518478
4939.178467	-100.626335
4941.870117	-96.722855
4944.561768	-94.435059
4947.253418	-93.278709
4949.945068	-93.288902
4952.636719	-95.646835
4955.328369	-95.572731
4958.020020	-96.233093
4960.711670	-102.540169
4963.403320	-102.644066
4966.094971	-103.017227
4968.786621	-103.573334
4971.478271	-103.282234
4974.169922	-101.681725
4976.861572	-99.465935
4979.553223	-98.024231
4982.244873	-97.987335
4984.936523	-100.506111
4987.628174	-99.494926
4990.319824	-98.159714
4993.011475	-99.981537
4995.703125	-101.383278
4998.394775	-101.741531
5001.086426	-103.225388
5003.778076	-102.377190
5006.469727	-101.777252
5009.161377	-102.168365
5011.853027	-101.538460
5014.544678	-100.314667
5017.236328	-99.717392
5019.927979	-98.216194
5022.619629	-97.718521
5025.311279	-97.318489
5028.002930	-99.180161
5030.694580	-101.389435
5033.386230	-100.570892
5036.077881	-99.943359
5038.769531	-100.361824
5041.461182	-101.774048
5044.152832	-101.702164
5046.844482	-101.320137
5049.536133	-101.991661
5052.227783	-102.744469
5054.919434	-101.870453
5057.611084	-101.415253
5060.302734	-100.572060
5062.994385	-100.377647
5065.686035	-101.574753
5068.377686	-101.919289
5071.069336	-100.387794
5073.760986	-100.062721
5076.452637	-101.386574
5079.144287	-100.922592
5081.835938	-100.862198
5084.527588	-100.019089
5087.219238	-99.482719
5089.910889	-98.508682
5092.602539	-96.966827
5095.294189	-95.723297
5097.985840	-95.592857
5100.677490	-96.748154
5103.369141	-98.422684
5106.060791	-96.816231
5108.752441	-100.371849
5111.444092	-101.830452
5114.135742	-102.367027
5116.827393	-101.613998
5119.519043	-101.389534
5122.210693	-100.934418
5124.902344	-100.924889
5127.593994	-102.340271
5130.285645	-102.330292
5132.977295	-103.428497
5135.668945	-104.279610
5138.360596	-102.625603
5141.052246	-101.864601
5143.743896	-101.625885
5146.435547	-102.223289
5149.127197	-103.325768
5151.818848	-102.691956
5154.510498	-99.839920
5157.202148	-98.400650
5159.893799	-96.375938
5162.585449	-95.795357
5165.277100	-95.648422
5167.968750	-98.069176
5170.660400	-97.214317
5173.352051	-98.947411
5176.043701	-104.246315
5178.735352	-104.383034
5181.427002	-103.883308
5184.118652	-105.538490
5186.810303	-106.296310
5189.501953	-106.455124
5192.193604	-106.111755
5194.885254	-105.737793
5197.576904	-104.322266
5200.268555	-103.794281
5202.960205	-105.046059
5205.651855	-105.396942
5208.343506	-104.857635
5211.035156	-104.561531
5213.726807	-103.930161
5216.418457	-105.976662
5219.110107	-107.205391
5221.801758	-106.540398
5224.493408	-107.700081
5227.185059	-107.676056
5229.876709	-107.869049
5232.568359	-109.526215
5235.260010	-108.351715
5237.951660	-107.643738
5240.643311	-107.833298
5243.334961	-108.380074
5246.026611	-106.518196
5248.718262	-108.080299
5251.409912	-110.173264
5254.101562	-108.603783
5256.793213	-107.287415
5259.484863	-108.778152
5262.176514	-109.676476
5264.868164	-109.843185
5267.559814	-111.090065
5270.251465	-109.685562
5272.943115	-111.748451
5275.634766	-110.788239
5278.326416	-109.675041
5281.018066	-108.970528
5283.709717	-109.652649
5286.401367	-110.177261
5289.093018	-109.625824
