Frequency (Hz)	Level (dB)
3216.522217	-100.915596
3219.213867	-99.898727
3221.905518	-98.918640
3224.597168	-97.930885
3227.288818	-98.254433
3229.980469	-99.746246
3232.672119	-101.060951
3235.363770	-100.554482
3238.055420	-99.984695
3240.747070	-101.313873
3243.438721	-100.662773
3246.130371	-100.627609
3248.822021	-100.951202
3251.513672	-100.234947
3254.205322	-101.274612
3256.896973	-102.391174
3259.588623	-102.191414
3262.280273	-102.696922
3264.971924	-102.335266
3267.663574	-102.628891
3270.355225	-102.746674
3273.046875	-102.312714
3275.738525	-101.946373
3278.430176	-101.149246
3281.121826	-102.178200
3283.813477	-102.250969
3286.505127	-102.449585
3289.196777	-102.857147
3291.888428	-102.483940
3294.580078	-102.075790
3297.271729	-102.002937
3299.963379	-101.412483
3302.655029	-102.291122
3305.346680	-103.295921
3308.038330	-102.869240
3310.729980	-103.464539
3313.421631	-102.824150
3316.113281	-102.776329
3318.804932	-104.316757
3321.496582	-103.651077
3324.188232	-103.405235
3326.879883	-103.807877
3329.571533	-105.131798
3332.263184	-104.001122
3334.954834	-103.618492
3337.646484	-103.521233
3340.338135	-102.850441
3343.029785	-104.262619
3345.721436	-105.673714
3348.413086	-104.195786
3351.104736	-104.451042
3353.796387	-103.326576
3356.488037	-102.829887
3359.179688	-103.930725
3361.871338	-103.944679
3364.562988	-104.207077
3367.254639	-104.238678
3369.946289	-103.570671
3372.637939	-104.687256
3375.329590	-105.113655
3378.021240	-104.808586
3380.712891	-103.624077
3383.404541	-103.581573
3386.096191	-104.325211
3388.787842	-104.159286
3391.479492	-104.782906
3394.171143	-104.706680
3396.862793	-104.818260
3399.554443	-105.111176
3402.246094	-105.007103
3404.937744	-105.783684
3407.629395	-106.040459
3410.321045	-104.992577
3413.012695	-105.057175
3415.704346	-105.764908
3418.395996	-105.398346
3421.087646	-105.550659
3423.779297	-105.517059
3426.470947	-104.969971
3429.162598	-103.114052
3431.854248	-104.183594
3434.545898	-104.619995
3437.237549	-104.536026
3439.929199	-103.824020
3442.620850	-103.432190
3445.312500	-103.053093
3448.004150	-103.401047
3450.695801	-102.870827
3453.387451	-102.171684
3456.079102	-102.583748
3458.770752	-102.926643
3461.462402	-103.692131
3464.154053	-104.272636
3466.845703	-104.384254
3469.537354	-104.523659
3472.229004	-104.056129
3474.920654	-103.766296
3477.612305	-103.769012
3480.303955	-104.358017
3482.995605	-104.681915
3485.687256	-102.994820
3488.378906	-102.967674
3491.070557	-102.392403
3493.762207	-100.939575
3496.453857	-101.700623
3499.145508	-101.990959
3501.837158	-102.469917
3504.528809	-103.243225
3507.220459	-102.545128
3509.912109	-102.262711
3512.603760	-102.113480
3515.295410	-102.974854
3517.987061	-101.756721
3520.678711	-101.493484
3523.370361	-100.816582
3526.062012	-101.356735
3528.753662	-100.675323
3531.445312	-99.567307
3534.136963	-99.579559
3536.828613	-100.510773
3539.520264	-101.061646
3542.211914	-101.421707
3544.903564	-99.981483
3547.595215	-100.405487
3550.286865	-99.876755
3552.978516	-98.650269
3555.670166	-100.107018
3558.361816	-99.805550
3561.053467	-99.655960
3563.745117	-100.594620
3566.436768	-99.280418
3569.128418	-98.805122
3571.820068	-101.189873
3574.511719	-101.508820
3577.203369	-99.786057
3579.895020	-100.306808
3582.586670	-100.419739
3585.278320	-100.699203
3587.969971	-101.609528
3590.661621	-100.871468
3593.353271	-100.146858
3596.044922	-101.002014
3598.736572	-101.017242
3601.428223	-101.259064
3604.119873	-101.650009
3606.811523	-101.394066
3609.503174	-100.919624
3612.194824	-100.940384
3614.886475	-100.467377
3617.578125	-101.332237
3620.269775	-101.318047
3622.961426	-100.692642
3625.653076	-102.446991
3628.344727	-102.663971
3631.036377	-100.788277
3633.728027	-100.140862
3636.419678	-100.852859
3639.111328	-100.424095
3641.802979	-100.338303
3644.494629	-101.289070
3647.186279	-102.009407
3649.877930	-100.871056
3652.569580	-100.688789
3655.261230	-100.923233
3657.952881	-99.701294
3660.644531	-98.344673
3663.336182	-98.808365
3666.027832	-99.762878
3668.719482	-100.438171
3671.411133	-100.119965
3674.102783	-99.305283
3676.794434	-99.273651
3679.486084	-99.259468
3682.177734	-98.764969
3684.869385	-99.864365
3687.561035	-99.090645
3690.252686	-98.013008
3692.944336	-98.116943
3695.635986	-98.440948
3698.327637	-98.807030
3701.019287	-97.811005
3703.710938	-97.323753
3706.402588	-97.454041
3709.094238	-96.998940
3711.785889	-97.093292
3714.477539	-97.396835
3717.169189	-96.598015
3719.860840	-96.481949
3722.552490	-96.092461
3725.244141	-95.420486
3727.935791	-94.323418
3730.627441	-94.734192
3733.319092	-96.009842
3736.010742	-96.596344
3738.702393	-95.250999
3741.394043	-95.105186
3744.085693	-95.730347
3746.777344	-96.162071
3749.468994	-95.654518
3752.160645	-94.793625
3754.852295	-94.411407
3757.543945	-93.986160
3760.235596	-94.437027
3762.927246	-93.340637
3765.618896	-93.459610
3768.310547	-93.253067
3771.002197	-93.259842
3773.693848	-92.539612
3776.385498	-93.705803
3779.077148	-94.091652
3781.768799	-93.985695
3784.460449	-93.975792
3787.152100	-93.707909
3789.843750	-93.218658
3792.535400	-91.939545
3795.227051	-91.558792
3797.918701	-92.704414
3800.610352	-92.191208
3803.302002	-91.500153
3805.993652	-91.231819
3808.685303	-90.493690
3811.376953	-90.787056
3814.068604	-90.981880
3816.760254	-89.921623
3819.451904	-89.940788
3822.143555	-91.739815
3824.835205	-91.199219
3827.526855	-89.304352
3830.218506	-89.863136
3832.910156	-90.070572
3835.601807	-89.761894
3838.293457	-89.356178
3840.985107	-89.005409
3843.676758	-88.815598
3846.368408	-89.764336
3849.060059	-89.158791
3851.751709	-87.461983
3854.443359	-88.687248
3857.135010	-88.841736
3859.826660	-88.036369
3862.518311	-88.595634
3865.209961	-86.997604
3867.901611	-86.617302
3870.593262	-86.755806
3873.284912	-87.186089
3875.976562	-86.440376
3878.668213	-86.038078
3881.359863	-84.877693
3884.051514	-82.700638
3886.743164	-78.148949
3889.434814	-78.197395
3892.126465	-79.278809
3894.818115	-78.442528
3897.509766	-78.140236
3900.201416	-80.910515
3902.893066	-80.104012
3905.584717	-75.232765
3908.276367	-72.041847
3910.968018	-72.078484
3913.659668	-70.469788
3916.351318	-71.567070
3919.042969	-76.049568
3921.734619	-74.175522
3924.426270	-77.470558
3927.117920	-83.961227
3929.809570	-83.194923
3932.501221	-83.307724
3935.192871	-83.871399
3937.884521	-83.686317
3940.576172	-84.497047
3943.267822	-83.621323
3945.959473	-83.592720
3948.651123	-82.633278
3951.342773	-82.966225
3954.034424	-83.394020
3956.726074	-82.684242
3959.417725	-81.504860
3962.109375	-81.332825
3964.801025	-81.349358
3967.492676	-81.578873
3970.184326	-82.490471
3972.875977	-82.027473
3975.567627	-81.235092
3978.259277	-81.401634
3980.950928	-81.469711
3983.642578	-81.437561
3986.334229	-81.416283
3989.025879	-80.683342
3991.717529	-79.550514
3994.409180	-81.793449
3997.100830	-80.894821
3999.792480	-80.482460
4002.484131	-80.413803
4005.175781	-79.742599
4007.867432	-79.952301
4010.559082	-79.655190
4013.250732	-78.845886
4015.942383	-79.043312
4018.634033	-79.662910
4021.325684	-79.395042
4024.017334	-78.608383
4026.708984	-79.322250
4029.400635	-79.808197
4032.092285	-79.523575
4034.783936	-78.408058
4037.475586	-77.570007
4040.167236	-77.872055
4042.858887	-77.713257
4045.550537	-77.708694
4048.242188	-76.092056
4050.933838	-76.004547
4053.625488	-75.739143
4056.317139	-76.653046
4059.008789	-77.709099
4061.700439	-76.408691
4064.392090	-76.513481
4067.083740	-76.466721
4069.775391	-75.539261
4072.467041	-75.360573
4075.158691	-75.304520
4077.850342	-74.955139
4080.541992	-75.135422
4083.233643	-75.238525
4085.925293	-74.793236
4088.616943	-74.968384
4091.308594	-74.250107
4094.000244	-74.583687
4096.691895	-74.545906
4099.383545	-74.469383
4102.075195	-75.998535
4104.766846	-74.975868
4107.458496	-75.684097
4110.150146	-75.845535
4112.841797	-75.624313
4115.533447	-76.616623
4118.225098	-74.427132
4120.916748	-74.889709
4123.608398	-75.053520
4126.300049	-75.224770
4128.991699	-75.100975
4131.683350	-74.621887
4134.375000	-75.479675
4137.066650	-75.780624
4139.758301	-75.990875
4142.449951	-76.484909
4145.141602	-75.599426
4147.833252	-76.661606
4150.524902	-77.643539
4153.216553	-78.341354
4155.908203	-78.638145
4158.599854	-78.496651
4161.291504	-78.227654
4163.983154	-78.541313
4166.674805	-79.319588
4169.366455	-79.149956
4172.058105	-79.750252
4174.749756	-79.810234
4177.441406	-79.387314
4180.133057	-78.380188
4182.824707	-77.994293
4185.516357	-79.319595
4188.208008	-80.132668
4190.899658	-81.302223
4193.591309	-80.897621
4196.282959	-80.528351
4198.974609	-80.383659
4201.666260	-80.049858
4204.357910	-80.168518
4207.049561	-80.191681
4209.741211	-80.251152
4212.432861	-82.383331
4215.124512	-80.282890
4217.816162	-80.605858
4220.507812	-81.002678
4223.199463	-81.757927
4225.891113	-81.535362
4228.582764	-82.162109
4231.274414	-83.003288
4233.966064	-81.588058
4236.657715	-81.127853
4239.349365	-81.667923
4242.041016	-81.889160
4244.732666	-82.146141
4247.424316	-83.105721
4250.115967	-83.547127
4252.807617	-82.728966
4255.499268	-82.889107
4258.190918	-81.640877
4260.882568	-82.729813
4263.574219	-83.587112
4266.265869	-83.117340
4268.957520	-81.526382
4271.649170	-81.812485
4274.340820	-82.409859
4277.032471	-82.127159
4279.724121	-81.055901
4282.415771	-81.693222
4285.107422	-83.698021
4287.799072	-84.091812
4290.490723	-83.064583
4293.182373	-82.455658
4295.874023	-83.383369
4298.565674	-84.073723
4301.257324	-83.563034
4303.948975	-82.935707
4306.640625	-82.952019
4309.332275	-84.866554
4312.023926	-83.530739
4314.715576	-83.140541
4317.407227	-83.592674
4320.098877	-83.410995
4322.790527	-83.596962
4325.482178	-84.404350
4328.173828	-83.152771
4330.865479	-82.708038
4333.557129	-82.690971
4336.248779	-82.804832
4338.940430	-83.854836
4341.632080	-83.715492
4344.323730	-83.474083
4347.015381	-82.943367
4349.707031	-83.606720
4352.398682	-83.809402
4355.090332	-82.811050
4357.781982	-82.122292
4360.473633	-81.995895
4363.165283	-82.418633
4365.856934	-81.747192
4368.548584	-81.810448
4371.240234	-81.097145
4373.931885	-81.132889
4376.623535	-81.811188
4379.315186	-81.204468
4382.006836	-79.338631
4384.698486	-79.555634
4387.390137	-80.023499
4390.081787	-80.315369
4392.773438	-79.694809
4395.465088	-79.274200
4398.156738	-79.503197
4400.848389	-80.754837
4403.540039	-81.389008
4406.231689	-81.980217
4408.923340	-80.852959
4411.614990	-80.694702
4414.306641	-80.566406
4416.998291	-80.485748
4419.689941	-81.831596
4422.381592	-82.451881
4425.073242	-83.281387
4427.764893	-83.468742
4430.456543	-84.497795
4433.148193	-84.785416
4435.839844	-84.991493
4438.531494	-87.027855
4441.223145	-87.192329
4443.914795	-86.771637
4446.606445	-87.088409
4449.298096	-88.095413
4451.989746	-88.639694
4454.681396	-88.850540
4457.373047	-89.246086
4460.064697	-89.730400
4462.756348	-91.474907
4465.447998	-92.513382
4468.139648	-93.602051
4470.831299	-93.724014
4473.522949	-92.343834
4476.214600	-93.351532
4478.906250	-93.570854
4481.597900	-94.584366
4484.289551	-95.775864
4486.981201	-96.684608
4489.672852	-96.921654
4492.364502	-96.783401
4495.056152	-97.943443
4497.747803	-98.939583
4500.439453	-97.666557
4503.131104	-97.732391
4505.822754	-98.250900
4508.514404	-99.730942
4511.206055	-100.405853
4513.897705	-100.625961
4516.589355	-99.720764
4519.281006	-99.374382
4521.972656	-100.137016
4524.664307	-100.849075
4527.355957	-100.519073
4530.047607	-101.717072
4532.739258	-102.841713
4535.430908	-102.281334
4538.122559	-102.019485
4540.814209	-102.949448
4543.505859	-102.145027
4546.197510	-102.402290
4548.889160	-103.357483
4551.580811	-102.047714
4554.272461	-102.603401
4556.964111	-103.412910
4559.655762	-103.182632
4562.347412	-102.315552
4565.039062	-102.463127
4567.730713	-103.544685
4570.422363	-102.850533
4573.114014	-101.987770
4575.805664	-104.287430
4578.497314	-105.073814
4581.188965	-104.633286
4583.880615	-104.289505
4586.572266	-103.852417
4589.263916	-104.423454
4591.955566	-104.422569
4594.647217	-104.238647
4597.338867	-104.130318
4600.030518	-103.826447
4602.722168	-104.473274
4605.413818	-105.713921
4608.105469	-105.339432
4610.797119	-105.084549
4613.488770	-104.651436
4616.180420	-105.551613
4618.872070	-104.150284
4621.563721	-103.029533
4624.255371	-104.869896
4626.947021	-106.458313
4629.638672	-106.108742
4632.330322	-105.589806
4635.021973	-106.022972
4637.713623	-104.648529
4640.405273	-104.534653
4643.096924	-104.919029
4645.788574	-105.085495
4648.480225	-104.826317
4651.171875	-104.560463
4653.863525	-104.354401
4656.555176	-104.860741
4659.246826	-104.967255
4661.938477	-104.714104
4664.630127	-106.042519
4667.321777	-107.180428
4670.013428	-106.307274
4672.705078	-106.939636
4675.396729	-107.165161
4678.088379	-106.645187
4680.780029	-105.804955
4683.471680	-105.735550
4686.163330	-106.120819
4688.854980	-106.741539
4691.546631	-106.572586
4694.238281	-107.132446
4696.929932	-107.912270
4699.621582	-107.646927
4702.313232	-106.936317
4705.004883	-108.420273
4707.696533	-108.340523
4710.388184	-108.221718
4713.079834	-108.090576
4715.771484	-108.775414
4718.463135	-108.561623
4721.154785	-107.310104
4723.846436	-106.738167
4726.538086	-107.705933
4729.229736	-106.775185
4731.921387	-107.329933
4734.613037	-107.655716
4737.304688	-107.005035
4739.996338	-107.099884
4742.687988	-107.942528
4745.379639	-108.180153
4748.071289	-108.061592
4750.762939	-107.596909
4753.454590	-108.096565
4756.146240	-107.611214
4758.837891	-107.170380
4761.529541	-107.568649
4764.221191	-107.626434
4766.912842	-107.745407
4769.604492	-107.763481
4772.296143	-108.095177
4774.987793	-107.561783
4777.679443	-106.720520
4780.371094	-106.947563
4783.062744	-107.304199
4785.754395	-108.255524
4788.446045	-108.934280
4791.137695	-109.060349
4793.829346	-108.036591
4796.520996	-106.880768
4799.212646	-105.989349
4801.904297	-105.653717
4804.595947	-106.092552
4807.287598	-105.276779
4809.979248	-105.916901
4812.670898	-106.855125
4815.362549	-107.849350
4818.054199	-107.364113
4820.745850	-106.877228
4823.437500	-106.982376
4826.129150	-107.140808
4828.820801	-105.760345
4831.512451	-105.158165
4834.204102	-106.587982
4836.895752	-106.036720
4839.587402	-105.706963
4842.279053	-104.295807
4844.970703	-103.916786
4847.662354	-104.168755
4850.354004	-103.600029
4853.045654	-103.955597
4855.737305	-103.728615
4858.428955	-103.539040
4861.120605	-103.320282
4863.812256	-101.763115
4866.503906	-101.950706
4869.195557	-103.313293
4871.887207	-102.691055
4874.578857	-102.364304
4877.270508	-100.941101
4879.962158	-101.390297
4882.653809	-102.689728
4885.345459	-102.920021
4888.037109	-102.791756
4890.728760	-102.363480
4893.420410	-103.684639
4896.112061	-104.460747
4898.803711	-103.388008
4901.495361	-102.811066
4904.187012	-101.909073
4906.878662	-100.791489
4909.570312	-101.348938
4912.261963	-101.379723
4914.953613	-102.249229
4917.645264	-102.131760
4920.336914	-100.620377
4923.028564	-101.425964
4925.720215	-101.363632
4928.411865	-101.492332
4931.103516	-101.227646
4933.795166	-100.149895
4936.486816	-99.817764
4939.178467	-99.978638
4941.870117	-100.385475
4944.561768	-99.486504
4947.253418	-99.103531
4949.945068	-99.397743
4952.636719	-100.089684
4955.328369	-99.847916
4958.020020	-99.201225
4960.711670	-98.423676
4963.403320	-98.066071
4966.094971	-97.697083
4968.786621	-98.797401
4971.478271	-98.260635
4974.169922	-97.087128
4976.861572	-96.196877
4979.553223	-96.848473
4982.244873	-98.813301
4984.936523	-96.399200
4987.628174	-96.144974
4990.319824	-96.266380
4993.011475	-96.068123
4995.703125	-96.684280
4998.394775	-95.756737
5001.086426	-94.475388
5003.778076	-94.556648
5006.469727	-95.106094
5009.161377	-94.719208
5011.853027	-95.120964
5014.544678	-95.738518
5017.236328	-94.876190
5019.927979	-95.145851
5022.619629	-95.513687
5025.311279	-95.291466
5028.002930	-95.091797
5030.694580	-95.364571
5033.386230	-95.650291
5036.077881	-95.733582
5038.769531	-97.793640
5041.461182	-98.015526
5044.152832	-98.038750
5046.844482	-97.083351
5049.536133	-97.046753
5052.227783	-98.059059
5054.919434	-97.119186
5057.611084	-97.189987
5060.302734	-98.768440
5062.994385	-98.226387
5065.686035	-97.084915
5068.377686	-97.526367
5071.069336	-99.447800
5073.760986	-98.220512
5076.452637	-98.824188
5079.144287	-98.537987
5081.835938	-98.199570
5084.527588	-99.121826
5087.219238	-100.189468
5089.910889	-99.955986
5092.602539	-99.911713
5095.294189	-100.765411
5097.985840	-100.556023
5100.677490	-100.237541
5103.369141	-99.131172
5106.060791	-99.434235
5108.752441	-99.544945
5111.444092	-100.533546
5114.135742	-99.976143
5116.827393	-99.555847
5119.519043	-100.258728
5122.210693	-100.848907
5124.902344	-101.091759
5127.593994	-100.227417
5130.285645	-100.764046
5132.977295	-100.366982
5135.668945	-100.079193
5138.360596	-100.646790
5141.052246	-100.961166
5143.743896	-101.635574
5146.435547	-101.821594
5149.127197	-101.432823
5151.818848	-100.886024
5154.510498	-101.378387
5157.202148	-101.318527
5159.893799	-100.093071
5162.585449	-101.692543
5165.277100	-101.517166
5167.968750	-101.201530
5170.660400	-102.801338
5173.352051	-102.735680
5176.043701	-102.382248
5178.735352	-102.117836
5181.427002	-103.285072
5184.118652	-103.489243
5186.810303	-103.123871
5189.501953	-102.466667
5192.193604	-101.881584
5194.885254	-103.142509
5197.576904	-104.130493
5200.268555	-104.713638
5202.960205	-104.812798
5205.651855	-104.224022
5208.343506	-105.075073
5211.035156	-105.266983
5213.726807	-105.483566
5216.418457	-105.952721
5219.110107	-105.534477
5221.801758	-105.565468
5224.493408	-104.901192
5227.185059	-105.042213
5229.876709	-105.530716
5232.568359	-105.008835
5235.260010	-105.311401
5237.951660	-106.525398
5240.643311	-106.243767
5243.334961	-105.826385
5246.026611	-104.629478
5248.718262	-105.776649
5251.409912	-106.510544
5254.101562	-106.770248
5256.793213	-107.027992
