Frequency (Hz)	Level (dB)
3216.522217	-100.044266
3219.213867	-99.935341
3221.905518	-99.367546
3224.597168	-100.415443
3227.288818	-98.623680
3229.980469	-98.389893
3232.672119	-99.575455
3235.363770	-99.032478
3238.055420	-99.097504
3240.747070	-100.109329
3243.438721	-98.636116
3246.130371	-97.754227
3248.822021	-98.200806
3251.513672	-99.553108
3254.205322	-99.949333
3256.896973	-99.639091
3259.588623	-98.204460
3262.280273	-98.600975
3264.971924	-98.730850
3267.663574	-97.985275
3270.355225	-97.564308
3273.046875	-99.557053
3275.738525	-97.562279
3278.430176	-97.469589
3281.121826	-98.293953
3283.813477	-97.584900
3286.505127	-97.515221
3289.196777	-96.569366
3291.888428	-97.179565
3294.580078	-98.058609
3297.271729	-96.718063
3299.963379	-97.932434
3302.655029	-97.473900
3305.346680	-96.561462
3308.038330	-97.091827
3310.729980	-98.251961
3313.421631	-96.896194
3316.113281	-95.997208
3318.804932	-96.333405
3321.496582	-95.761902
3324.188232	-96.105850
3326.879883	-96.226250
3329.571533	-97.381386
3332.263184	-95.891891
3334.954834	-96.017036
3337.646484	-95.561478
3340.338135	-96.155693
3343.029785	-95.788681
3345.721436	-96.074448
3348.413086	-95.392601
3351.104736	-96.183846
3353.796387	-95.204689
3356.488037	-93.398170
3359.179688	-93.473160
3361.871338	-93.977921
3364.562988	-95.397598
3367.254639	-96.704025
3369.946289	-95.691887
3372.637939	-94.334793
3375.329590	-93.808746
3378.021240	-94.076096
3380.712891	-95.764069
3383.404541	-95.930107
3386.096191	-95.178185
3388.787842	-94.274620
3391.479492	-93.944077
3394.171143	-95.111473
3396.862793	-94.814575
3399.554443	-92.401039
3402.246094	-91.328438
3404.937744	-90.360321
3407.629395	-92.514854
3410.321045	-91.148643
3413.012695	-90.117271
3415.704346	-89.559372
3418.395996	-88.884583
3421.087646	-88.933449
3423.779297	-92.029877
3426.470947	-95.369385
3429.162598	-97.006783
3431.854248	-96.264549
3434.545898	-96.974983
3437.237549	-95.864792
3439.929199	-95.139305
3442.620850	-96.413055
3445.312500	-97.013939
3448.004150	-95.247391
3450.695801	-95.089066
3453.387451	-96.729240
3456.079102	-96.831696
3458.770752	-96.285477
3461.462402	-95.162613
3464.154053	-95.131737
3466.845703	-95.377991
3469.537354	-95.559822
3472.229004	-95.820984
3474.920654	-96.109840
3477.612305	-95.231987
3480.303955	-94.445099
3482.995605	-93.415382
3485.687256	-93.702286
3488.378906	-94.464470
3491.070557	-94.072540
3493.762207	-94.225937
3496.453857	-94.216209
3499.145508	-94.344307
3501.837158	-95.301193
3504.528809	-94.616142
3507.220459	-94.763222
3509.912109	-94.294151
3512.603760	-93.520012
3515.295410	-94.085449
3517.987061	-95.241913
3520.678711	-95.351105
3523.370361	-95.347504
3526.062012	-93.926003
3528.753662	-94.182312
3531.445312	-93.259895
3534.136963	-92.742294
3536.828613	-92.984306
3539.520264	-95.346397
3542.211914	-94.943863
3544.903564	-93.059341
3547.595215	-94.109062
3550.286865	-95.023552
3552.978516	-95.021858
3555.670166	-92.808098
3558.361816	-93.774338
3561.053467	-94.377609
3563.745117	-93.518921
3566.436768	-93.483704
3569.128418	-93.668587
3571.820068	-94.068085
3574.511719	-93.658981
3577.203369	-94.503326
3579.895020	-94.746330
3582.586670	-94.525932
3585.278320	-92.653793
3587.969971	-92.206444
3590.661621	-92.690697
3593.353271	-92.717545
3596.044922	-93.547615
3598.736572	-95.039604
3601.428223	-93.647064
3604.119873	-92.695885
3606.811523	-92.677101
3609.503174	-92.226051
3612.194824	-92.082253
3614.886475	-93.184059
3617.578125	-94.479744
3620.269775	-92.625923
3622.961426	-92.202744
3625.653076	-92.916962
3628.344727	-93.721710
3631.036377	-94.474266
3633.728027	-94.195610
3636.419678	-93.995918
3639.111328	-92.460426
3641.802979	-92.458046
3644.494629	-91.883003
3647.186279	-92.038857
3649.877930	-92.138107
3652.569580	-91.539787
3655.261230	-91.763962
3657.952881	-92.337776
3660.644531	-92.141899
3663.336182	-92.997269
3666.027832	-92.323524
3668.719482	-92.173393
3671.411133	-92.160553
3674.102783	-91.709389
3676.794434	-92.189850
3679.486084	-91.609673
3682.177734	-93.240135
3684.869385	-91.417671
3687.561035	-91.935822
3690.252686	-91.178162
3692.944336	-91.584610
3695.635986	-92.527199
3698.327637	-92.028099
3701.019287	-90.663277
3703.710938	-89.917061
3706.402588	-91.154366
3709.094238	-91.557655
3711.785889	-91.866226
3714.477539	-92.219101
3717.169189	-91.423325
3719.860840	-90.544189
3722.552490	-89.310364
3725.244141	-90.050171
3727.935791	-90.900581
3730.627441	-91.797363
3733.319092	-89.682457
3736.010742	-87.854485
3738.702393	-88.258247
3741.394043	-88.090843
3744.085693	-87.723351
3746.777344	-88.510315
3749.468994	-87.849312
3752.160645	-87.110558
3754.852295	-86.251312
3757.543945	-85.880295
3760.235596	-84.657814
3762.927246	-85.881943
3765.618896	-86.830170
3768.310547	-86.933151
3771.002197	-85.702751
3773.693848	-85.143806
3776.385498	-84.919289
3779.077148	-84.686623
3781.768799	-85.600426
3784.460449	-85.959236
3787.152100	-85.710670
3789.843750	-85.054115
3792.535400	-85.212303
3795.227051	-85.296677
3797.918701	-84.561577
3800.610352	-85.015877
3803.302002	-86.314865
3805.993652	-84.740822
3808.685303	-84.249519
3811.376953	-83.251396
3814.068604	-83.307343
3816.760254	-83.246132
3819.451904	-83.516029
3822.143555	-83.541649
3824.835205	-82.948921
3827.526855	-82.528320
3830.218506	-82.430817
3832.910156	-81.857788
3835.601807	-82.025833
3838.293457	-81.484283
3840.985107	-82.831505
3843.676758	-82.496803
3846.368408	-82.102577
3849.060059	-82.297302
3851.751709	-79.124123
3854.443359	-76.863304
3857.135010	-75.791542
3859.826660	-74.567421
3862.518311	-76.795601
3865.209961	-73.687035
3867.901611	-71.319473
3870.593262	-70.285263
3873.284912	-70.145981
3875.976562	-69.332344
3878.668213	-70.375206
3881.359863	-74.988602
3884.051514	-81.274055
3886.743164	-81.623543
3889.434814	-80.311073
3892.126465	-81.955971
3894.818115	-83.406883
3897.509766	-82.268211
3900.201416	-80.862488
3902.893066	-81.509781
3905.584717	-81.961128
3908.276367	-82.605438
3910.968018	-83.367638
3913.659668	-82.109009
3916.351318	-82.836655
3919.042969	-81.562386
3921.734619	-82.013504
3924.426270	-83.188988
3927.117920	-81.324059
3929.809570	-81.840202
3932.501221	-83.383270
3935.192871	-84.087700
3937.884521	-83.797844
3940.576172	-82.391075
3943.267822	-83.410164
3945.959473	-84.115105
3948.651123	-83.601028
3951.342773	-82.512680
3954.034424	-82.929230
3956.726074	-83.998093
3959.417725	-84.512230
3962.109375	-83.920815
3964.801025	-84.398788
3967.492676	-84.155106
3970.184326	-83.436478
3972.875977	-82.414429
3975.567627	-83.857346
3978.259277	-84.409126
3980.950928	-84.140327
3983.642578	-83.858063
3986.334229	-84.875000
3989.025879	-85.109245
3991.717529	-84.395271
3994.409180	-83.439934
3997.100830	-84.404221
3999.792480	-85.775734
4002.484131	-87.537445
4005.175781	-85.134254
4007.867432	-85.563911
4010.559082	-86.195580
4013.250732	-87.679596
4015.942383	-86.681931
4018.634033	-85.221832
4021.325684	-86.087128
4024.017334	-86.364983
4026.708984	-85.675423
4029.400635	-87.131325
4032.092285	-88.297218
4034.783936	-87.032158
4037.475586	-85.902290
4040.167236	-86.193336
4042.858887	-88.678543
4045.550537	-87.807373
4048.242188	-87.318810
4050.933838	-87.824776
4053.625488	-87.753212
4056.317139	-88.104485
4059.008789	-87.465576
4061.700439	-86.008141
4064.392090	-84.969734
4067.083740	-84.745300
4069.775391	-84.295883
4072.467041	-85.161682
4075.158691	-85.850113
4077.850342	-83.893082
4080.541992	-83.006889
4083.233643	-83.072372
4085.925293	-83.095772
4088.616943	-82.725533
4091.308594	-83.840691
4094.000244	-82.777290
4096.691895	-79.606598
4099.383545	-78.684654
4102.075195	-80.049355
4104.766846	-79.297546
4107.458496	-79.849594
4110.150146	-78.250259
4112.841797	-78.066177
4115.533447	-78.925041
4118.225098	-78.594963
4120.916748	-78.985657
4123.608398	-76.886848
4126.300049	-76.814514
4128.991699	-77.619247
4131.683350	-77.537811
4134.375000	-77.943153
4137.066650	-79.051186
4139.758301	-78.006462
4142.449951	-78.161812
4145.141602	-78.676697
4147.833252	-78.842247
4150.524902	-80.428970
4153.216553	-79.736824
4155.908203	-78.586708
4158.599854	-79.224640
4161.291504	-81.567963
4163.983154	-80.895988
4166.674805	-81.105232
4169.366455	-80.844475
4172.058105	-82.483994
4174.749756	-84.379547
4177.441406	-82.894493
4180.133057	-84.300362
4182.824707	-83.749069
4185.516357	-84.458260
4188.208008	-84.055557
4190.899658	-83.935799
4193.591309	-84.722366
4196.282959	-85.802551
4198.974609	-86.866547
4201.666260	-85.893379
4204.357910	-87.391281
4207.049561	-87.033501
4209.741211	-86.660332
4212.432861	-87.284897
4215.124512	-86.526283
4217.816162	-86.775116
4220.507812	-86.671875
4223.199463	-86.814850
4225.891113	-86.919930
4228.582764	-87.839645
4231.274414	-89.131981
4233.966064	-90.409492
4236.657715	-90.451202
4239.349365	-89.958023
4242.041016	-89.352592
4244.732666	-90.152817
4247.424316	-90.722031
4250.115967	-90.471291
4252.807617	-90.481934
4255.499268	-91.356735
4258.190918	-90.657753
4260.882568	-91.048630
4263.574219	-90.754990
4266.265869	-91.232613
4268.957520	-92.644768
4271.649170	-93.001816
4274.340820	-92.931664
4277.032471	-93.122108
4279.724121	-93.122375
4282.415771	-93.206657
4285.107422	-93.698639
4287.799072	-94.643707
4290.490723	-95.485291
4293.182373	-95.099609
4295.874023	-96.128929
4298.565674	-96.194519
4301.257324	-96.480431
4303.948975	-97.168594
4306.640625	-96.992523
4309.332275	-97.404953
4312.023926	-97.832993
4314.715576	-97.402260
4317.407227	-97.562119
4320.098877	-99.060707
4322.790527	-100.063484
4325.482178	-99.351021
4328.173828	-98.079048
4330.865479	-99.409386
4333.557129	-99.356506
4336.248779	-99.559395
4338.940430	-98.639137
4341.632080	-97.442116
4344.323730	-96.695755
4347.015381	-95.971901
4349.707031	-95.154831
4352.398682	-94.331001
4355.090332	-92.440155
4357.781982	-91.451843
4360.473633	-90.189888
4363.165283	-90.255127
4365.856934	-90.088104
4368.548584	-89.134651
4371.240234	-87.787361
4373.931885	-90.097076
4376.623535	-89.835045
4379.315186	-88.589462
4382.006836	-87.166153
4384.698486	-89.339516
4387.390137	-91.161156
4390.081787	-90.474449
4392.773438	-90.470291
4395.465088	-90.467056
4398.156738	-91.890068
4400.848389	-91.862503
4403.540039	-89.765762
4406.231689	-91.865257
4408.923340	-91.982841
4411.614990	-92.174911
4414.306641	-94.058411
4416.998291	-93.318840
4419.689941	-93.345436
4422.381592	-94.995026
4425.073242	-95.122086
4427.764893	-95.999176
4430.456543	-94.881981
4433.148193	-95.392097
4435.839844	-95.667114
4438.531494	-94.883324
4441.223145	-95.793907
4443.914795	-96.523422
4446.606445	-97.111137
4449.298096	-95.602814
4451.989746	-95.620636
4454.681396	-97.963516
4457.373047	-98.744629
4460.064697	-98.782219
4462.756348	-97.976349
4465.447998	-98.207199
4468.139648	-98.853912
4470.831299	-99.097137
4473.522949	-98.497467
4476.214600	-99.227318
4478.906250	-100.907875
4481.597900	-101.918968
4484.289551	-101.428185
4486.981201	-100.462723
4489.672852	-99.683693
4492.364502	-100.064064
4495.056152	-99.757027
4497.747803	-100.147530
4500.439453	-99.975029
4503.131104	-100.168861
4505.822754	-100.462860
4508.514404	-101.687088
4511.206055	-102.405266
4513.897705	-102.809944
4516.589355	-101.535629
4519.281006	-101.705933
4521.972656	-102.358421
4524.664307	-102.610909
4527.355957	-101.257370
4530.047607	-100.260178
4532.739258	-101.013069
4535.430908	-103.774918
4538.122559	-102.630585
4540.814209	-102.575783
4543.505859	-103.385460
4546.197510	-103.397774
4548.889160	-102.313179
4551.580811	-102.528717
4554.272461	-102.872665
4556.964111	-103.082726
4559.655762	-102.031258
4562.347412	-101.619843
4565.039062	-102.351669
4567.730713	-102.935699
4570.422363	-103.499817
4573.114014	-103.705513
4575.805664	-103.750374
4578.497314	-103.080894
4581.188965	-103.481277
4583.880615	-102.416405
4586.572266	-102.549370
4589.263916	-103.533836
4591.955566	-103.349854
4594.647217	-104.248421
4597.338867	-103.646515
4600.030518	-103.949463
4602.722168	-104.294739
4605.413818	-103.644043
4608.105469	-103.233620
4610.797119	-105.117111
4613.488770	-104.877968
4616.180420	-102.392471
4618.872070	-101.876389
4621.563721	-103.359955
4624.255371	-102.896812
4626.947021	-103.048065
4629.638672	-103.173409
4632.330322	-100.309471
4635.021973	-101.329231
4637.713623	-101.848145
4640.405273	-100.801994
4643.096924	-99.047394
4645.788574	-98.755264
4648.480225	-101.037209
4651.171875	-103.671822
4653.863525	-105.376831
4656.555176	-105.184128
4659.246826	-104.281197
4661.938477	-104.776436
4664.630127	-105.479942
4667.321777	-104.763885
4670.013428	-104.915390
4672.705078	-104.573853
4675.396729	-105.856506
4678.088379	-105.097282
4680.780029	-105.171486
4683.471680	-104.532532
4686.163330	-104.312592
4688.854980	-103.504868
4691.546631	-102.234383
4694.238281	-102.128586
4696.929932	-102.276321
4699.621582	-103.553131
4702.313232	-103.636627
4705.004883	-104.154305
4707.696533	-103.744850
4710.388184	-102.319603
4713.079834	-100.738876
4715.771484	-99.107880
4718.463135	-98.652390
4721.154785	-98.842751
4723.846436	-100.358772
4726.538086	-102.531700
4729.229736	-103.521507
4731.921387	-103.357460
4734.613037	-103.939224
4737.304688	-101.164505
4739.996338	-103.645218
4742.687988	-103.571030
4745.379639	-101.309769
4748.071289	-102.402763
4750.762939	-101.599747
4753.454590	-100.695808
4756.146240	-101.452034
4758.837891	-100.163887
4761.529541	-98.122643
4764.221191	-96.813141
4766.912842	-97.859497
4769.604492	-97.215485
4772.296143	-98.297813
4774.987793	-98.746895
4777.679443	-100.601242
4780.371094	-97.962318
4783.062744	-95.470009
4785.754395	-94.652794
4788.446045	-93.697479
4791.137695	-92.614815
4793.829346	-93.756439
4796.520996	-95.918892
4799.212646	-97.941765
4801.904297	-98.203461
4804.595947	-97.840385
4807.287598	-97.831665
4809.979248	-97.813065
4812.670898	-97.904739
4815.362549	-98.460396
4818.054199	-98.281967
4820.745850	-98.496063
4823.437500	-96.986801
4826.129150	-96.283897
4828.820801	-96.562340
4831.512451	-95.403587
4834.204102	-94.691437
4836.895752	-95.064972
4839.587402	-95.460732
4842.279053	-96.574409
4844.970703	-94.203873
4847.662354	-94.045975
4850.354004	-93.818237
4853.045654	-93.598381
4855.737305	-93.691368
4858.428955	-93.174721
4861.120605	-91.300674
4863.812256	-92.164444
4866.503906	-91.824226
4869.195557	-93.281319
4871.887207	-94.227570
4874.578857	-92.195396
4877.270508	-90.944237
4879.962158	-90.612228
4882.653809	-91.782379
4885.345459	-90.840752
4888.037109	-89.551353
4890.728760	-89.391670
4893.420410	-89.994179
4896.112061	-91.806969
4898.803711	-92.081367
4901.495361	-91.764870
4904.187012	-91.543282
4906.878662	-91.100586
4909.570312	-90.750702
4912.261963	-90.899132
4914.953613	-91.860710
4917.645264	-92.244614
4920.336914	-92.326324
4923.028564	-92.324356
4925.720215	-91.171371
4928.411865	-91.412102
4931.103516	-92.174927
4933.795166	-93.124039
4936.486816	-93.679703
4939.178467	-92.516014
4941.870117	-93.544983
4944.561768	-93.745766
4947.253418	-93.656471
4949.945068	-93.484467
4952.636719	-93.996780
4955.328369	-94.242645
4958.020020	-94.152306
4960.711670	-94.107269
4963.403320	-95.650146
4966.094971	-95.714302
4968.786621	-96.186371
4971.478271	-95.622757
4974.169922	-94.757225
4976.861572	-95.598419
4979.553223	-95.582680
4982.244873	-96.062233
4984.936523	-95.797668
4987.628174	-96.922379
4990.319824	-98.266075
4993.011475	-96.246895
4995.703125	-95.900223
4998.394775	-97.822441
5001.086426	-98.401985
5003.778076	-97.970467
5006.469727	-97.790733
5009.161377	-97.402031
5011.853027	-97.480415
5014.544678	-97.648697
5017.236328	-97.732285
5019.927979	-98.292725
5022.619629	-99.170021
5025.311279	-99.733597
5028.002930	-100.642624
5030.694580	-101.116783
5033.386230	-101.645638
5036.077881	-101.819717
5038.769531	-100.412346
5041.461182	-101.432259
5044.152832	-102.754356
5046.844482	-101.746178
5049.536133	-100.872452
5052.227783	-101.982460
5054.919434	-102.680374
5057.611084	-104.769875
5060.302734	-103.944031
5062.994385	-102.394875
5065.686035	-103.146561
5068.377686	-101.718109
5071.069336	-101.842926
5073.760986	-103.021667
5076.452637	-103.609947
5079.144287	-103.691711
5081.835938	-103.929367
5084.527588	-101.286865
5087.219238	-101.131897
5089.910889	-103.054008
5092.602539	-105.036476
5095.294189	-105.723549
5097.985840	-105.779991
5100.677490	-105.881157
5103.369141	-106.425812
5106.060791	-106.998062
5108.752441	-106.254066
5111.444092	-105.574593
5114.135742	-105.757240
5116.827393	-106.494911
5119.519043	-105.873154
5122.210693	-106.194847
5124.902344	-106.453819
5127.593994	-105.886543
5130.285645	-105.716515
5132.977295	-105.463585
5135.668945	-106.540192
5138.360596	-107.319397
5141.052246	-107.235832
5143.743896	-106.797226
5146.435547	-105.985817
5149.127197	-106.527504
5151.818848	-108.179604
5154.510498	-107.572044
5157.202148	-105.465736
5159.893799	-105.143181
5162.585449	-105.680374
5165.277100	-106.615753
5167.968750	-107.933167
5170.660400	-108.514679
5173.352051	-108.457726
5176.043701	-108.567772
5178.735352	-109.064804
5181.427002	-109.335670
5184.118652	-108.889198
5186.810303	-108.592613
5189.501953	-108.114838
5192.193604	-108.000832
5194.885254	-108.086411
5197.576904	-106.988213
5200.268555	-106.555008
5202.960205	-108.613251
5205.651855	-109.395950
5208.343506	-108.547234
5211.035156	-109.233772
5213.726807	-108.977631
5216.418457	-108.021385
5219.110107	-108.153595
5221.801758	-107.629593
5224.493408	-108.069756
5227.185059	-108.270798
5229.876709	-105.925629
5232.568359	-106.595535
5235.260010	-107.065773
5237.951660	-108.244171
5240.643311	-108.215225
5243.334961	-109.411232
5246.026611	-111.011543
5248.718262	-110.480408
5251.409912	-109.645416
5254.101562	-109.699989
5256.793213	-110.144524
5259.484863	-110.605728
5262.176514	-110.298485
5264.868164	-110.589119
5267.559814	-111.798607
5270.251465	-110.472054
5272.943115	-110.650612
5275.634766	-110.449463
5278.326416	-109.882057
5281.018066	-109.455711
5283.709717	-110.238869
5286.401367	-110.801682
