Frequency (Hz)	Level (dB)
3216.522217	-90.175240
3219.213867	-89.557304
3221.905518	-88.867851
3224.597168	-89.775642
3227.288818	-91.195702
3229.980469	-90.597725
3232.672119	-91.374146
3235.363770	-92.216789
3238.055420	-91.148041
3240.747070	-91.356400
3243.438721	-91.332283
3246.130371	-91.035416
3248.822021	-89.474030
3251.513672	-90.189232
3254.205322	-91.405426
3256.896973	-92.376801
3259.588623	-91.720268
3262.280273	-90.990746
3264.971924	-91.332771
3267.663574	-92.059219
3270.355225	-90.995438
3273.046875	-90.908249
3275.738525	-92.159981
3278.430176	-92.777771
3281.121826	-90.948753
3283.813477	-90.335838
3286.505127	-91.156013
3289.196777	-91.421921
3291.888428	-91.543930
3294.580078	-92.386307
3297.271729	-92.348946
3299.963379	-91.934914
3302.655029	-91.939438
3305.346680	-91.731674
3308.038330	-92.650421
3310.729980	-92.975624
3313.421631	-91.909859
3316.113281	-92.483719
3318.804932	-92.081490
3321.496582	-91.385086
3324.188232	-91.430420
3326.879883	-91.589180
3329.571533	-92.457619
3332.263184	-91.608795
3334.954834	-91.276093
3337.646484	-91.510094
3340.338135	-91.548042
3343.029785	-91.552673
3345.721436	-92.141075
3348.413086	-91.016327
3351.104736	-89.177757
3353.796387	-89.062416
3356.488037	-91.619362
3359.179688	-90.113136
3361.871338	-89.515678
3364.562988	-90.724144
3367.254639	-90.490204
3369.946289	-90.732910
3372.637939	-89.568733
3375.329590	-88.940720
3378.021240	-89.112640
3380.712891	-89.796494
3383.404541	-90.378616
3386.096191	-89.282005
3388.787842	-88.191315
3391.479492	-89.329765
3394.171143	-90.000824
3396.862793	-88.728455
3399.554443	-88.117126
3402.246094	-88.528610
3404.937744	-87.969704
3407.629395	-88.039528
3410.321045	-89.771088
3413.012695	-89.367691
3415.704346	-89.432487
3418.395996	-89.043655
3421.087646	-87.683144
3423.779297	-86.517044
3426.470947	-87.513168
3429.162598	-88.866104
3431.854248	-90.200645
3434.545898	-90.799652
3437.237549	-89.581940
3439.929199	-90.030800
3442.620850	-90.032211
3445.312500	-90.893608
3448.004150	-91.222954
3450.695801	-92.012917
3453.387451	-90.588120
3456.079102	-91.260735
3458.770752	-91.433357
3461.462402	-90.869049
3464.154053	-90.277145
3466.845703	-90.433060
3469.537354	-91.838737
3472.229004	-90.470634
3474.920654	-90.613007
3477.612305	-90.657112
3480.303955	-90.892311
3482.995605	-91.074554
3485.687256	-90.486526
3488.378906	-89.993065
3491.070557	-90.762825
3493.762207	-93.008385
3496.453857	-92.102539
3499.145508	-91.594315
3501.837158	-92.491119
3504.528809	-92.835197
3507.220459	-91.507683
3509.912109	-91.115005
3512.603760	-91.820663
3515.295410	-92.250969
3517.987061	-92.897758
3520.678711	-92.783806
3523.370361	-91.894615
3526.062012	-91.104233
3528.753662	-91.943245
3531.445312	-92.893761
3534.136963	-92.979538
3536.828613	-91.787544
3539.520264	-91.510841
3542.211914	-92.615097
3544.903564	-92.537613
3547.595215	-93.398422
3550.286865	-93.665138
3552.978516	-92.517822
3555.670166	-93.333885
3558.361816	-93.160576
3561.053467	-92.563103
3563.745117	-93.693184
3566.436768	-94.772011
3569.128418	-92.917778
3571.820068	-92.222374
3574.511719	-92.569061
3577.203369	-93.199562
3579.895020	-94.432976
3582.586670	-95.179932
3585.278320	-93.438286
3587.969971	-93.133308
3590.661621	-94.218437
3593.353271	-94.395035
3596.044922	-92.710258
3598.736572	-91.986473
3601.428223	-93.616409
3604.119873	-95.001968
3606.811523	-93.862129
3609.503174	-93.457413
3612.194824	-93.979164
3614.886475	-92.702774
3617.578125	-94.157104
3620.269775	-94.783287
3622.961426	-93.173988
3625.653076	-92.411316
3628.344727	-93.299164
3631.036377	-93.090691
3633.728027	-94.114517
3636.419678	-93.761642
3639.111328	-93.671341
3641.802979	-95.281265
3644.494629	-95.294014
3647.186279	-94.545349
3649.877930	-94.172989
3652.569580	-93.542259
3655.261230	-94.986130
3657.952881	-96.043968
3660.644531	-94.964203
3663.336182	-95.791267
3666.027832	-95.453270
3668.719482	-94.721283
3671.411133	-94.583664
3674.102783	-95.144180
3676.794434	-94.957779
3679.486084	-94.589859
3682.177734	-94.527946
3684.869385	-94.419800
3687.561035	-94.542175
3690.252686	-94.758423
3692.944336	-94.425522
3695.635986	-93.869873
3698.327637	-92.897774
3701.019287	-92.186920
3703.710938	-93.461662
3706.402588	-95.258598
3709.094238	-93.760460
3711.785889	-93.076927
3714.477539	-92.729736
3717.169189	-92.382278
3719.860840	-92.426964
3722.552490	-93.303116
3725.244141	-92.416351
3727.935791	-92.012115
3730.627441	-92.705574
3733.319092	-93.135284
3736.010742	-93.320633
3738.702393	-92.602295
3741.394043	-93.246796
3744.085693	-92.119057
3746.777344	-90.917778
3749.468994	-91.332062
3752.160645	-92.088577
3754.852295	-94.225060
3757.543945	-92.265335
3760.235596	-91.379417
3762.927246	-91.148911
3765.618896	-90.827362
3768.310547	-92.072296
3771.002197	-91.165627
3773.693848	-91.723404
3776.385498	-92.780716
3779.077148	-92.725784
3781.768799	-92.760834
3784.460449	-91.317108
3787.152100	-91.920326
3789.843750	-91.443993
3792.535400	-90.637802
3795.227051	-91.148598
3797.918701	-91.872261
3800.610352	-91.774017
3803.302002	-91.806450
3805.993652	-92.391708
3808.685303	-90.546341
3811.376953	-90.675484
3814.068604	-91.177017
3816.760254	-92.555107
3819.451904	-91.406151
3822.143555	-91.185852
3824.835205	-90.828659
3827.526855	-90.488121
3830.218506	-90.102486
3832.910156	-89.942253
3835.601807	-89.683372
3838.293457	-88.558250
3840.985107	-88.444031
3843.676758	-87.968544
3846.368408	-86.559402
3849.060059	-84.323219
3851.751709	-81.168427
3854.443359	-82.876122
3857.135010	-82.095650
3859.826660	-79.340004
3862.518311	-82.437431
3865.209961	-84.508087
3867.901611	-82.396049
3870.593262	-79.327652
3873.284912	-78.131096
3875.976562	-76.309402
3878.668213	-73.532776
3881.359863	-74.575859
3884.051514	-75.310143
3886.743164	-74.340973
3889.434814	-77.696014
3892.126465	-84.741592
3894.818115	-86.140488
3897.509766	-86.204948
3900.201416	-85.760513
3902.893066	-86.372444
3905.584717	-85.689720
3908.276367	-85.313461
3910.968018	-85.371513
3913.659668	-84.740967
3916.351318	-84.547256
3919.042969	-84.320786
3921.734619	-84.506485
3924.426270	-84.535492
3927.117920	-85.606293
3929.809570	-86.060341
3932.501221	-84.707565
3935.192871	-83.237534
3937.884521	-82.662018
3940.576172	-84.405670
3943.267822	-84.655441
3945.959473	-83.703552
3948.651123	-83.687439
3951.342773	-82.407143
3954.034424	-82.951378
3956.726074	-83.380249
3959.417725	-83.273903
3962.109375	-82.795502
3964.801025	-82.212036
3967.492676	-83.030678
3970.184326	-84.841530
3972.875977	-82.827301
3975.567627	-83.457214
3978.259277	-83.743759
3980.950928	-82.685806
3983.642578	-82.527229
3986.334229	-81.619606
3989.025879	-81.683273
3991.717529	-83.616257
3994.409180	-83.447006
3997.100830	-82.401855
3999.792480	-82.006630
4002.484131	-83.321152
4005.175781	-82.625832
4007.867432	-82.575775
4010.559082	-80.511116
4013.250732	-80.939705
4015.942383	-81.738426
4018.634033	-82.161812
4021.325684	-82.170540
4024.017334	-82.882629
4026.708984	-83.618645
4029.400635	-83.784477
4032.092285	-83.967369
4034.783936	-83.583374
4037.475586	-84.560043
4040.167236	-83.439369
4042.858887	-82.636696
4045.550537	-81.703217
4048.242188	-82.429108
4050.933838	-83.231728
4053.625488	-83.079979
4056.317139	-83.574493
4059.008789	-83.170555
4061.700439	-83.424629
4064.392090	-83.377586
4067.083740	-83.983063
4069.775391	-84.697823
4072.467041	-83.267036
4075.158691	-83.012657
4077.850342	-83.677444
4080.541992	-84.648132
4083.233643	-84.015099
4085.925293	-82.944321
4088.616943	-82.856850
4091.308594	-83.060333
4094.000244	-82.971542
4096.691895	-84.052391
4099.383545	-82.917580
4102.075195	-81.768517
4104.766846	-83.062431
4107.458496	-84.037209
4110.150146	-83.364563
4112.841797	-83.640030
4115.533447	-83.682228
4118.225098	-83.413078
4120.916748	-83.688972
4123.608398	-82.989128
4126.300049	-83.372353
4128.991699	-85.137344
4131.683350	-82.771507
4134.375000	-83.622887
4137.066650	-84.568100
4139.758301	-85.880241
4142.449951	-84.392685
4145.141602	-83.858032
4147.833252	-84.631317
4150.524902	-84.376808
4153.216553	-84.624222
4155.908203	-84.966515
4158.599854	-85.227760
4161.291504	-86.759506
4163.983154	-86.504967
4166.674805	-86.045341
4169.366455	-85.041550
4172.058105	-84.768631
4174.749756	-86.228012
4177.441406	-86.698784
4180.133057	-85.383682
4182.824707	-85.740791
4185.516357	-87.351685
4188.208008	-88.205666
4190.899658	-87.159370
4193.591309	-88.019447
4196.282959	-87.002083
4198.974609	-86.638016
4201.666260	-87.762115
4204.357910	-88.910515
4207.049561	-88.387161
4209.741211	-88.810310
4212.432861	-88.464188
4215.124512	-86.967171
4217.816162	-86.765617
4220.507812	-87.826729
4223.199463	-87.050529
4225.891113	-87.876404
4228.582764	-88.514542
4231.274414	-88.117233
4233.966064	-90.549065
4236.657715	-91.330833
4239.349365	-91.100166
4242.041016	-90.281021
4244.732666	-91.325699
4247.424316	-91.159958
4250.115967	-91.174454
4252.807617	-91.351013
4255.499268	-92.210419
4258.190918	-93.099472
4260.882568	-91.948364
4263.574219	-91.977448
4266.265869	-92.309975
4268.957520	-93.493248
4271.649170	-94.247047
4274.340820	-94.933334
4277.032471	-94.856552
4279.724121	-94.720161
4282.415771	-95.076492
4285.107422	-94.059242
4287.799072	-94.211998
4290.490723	-95.390289
4293.182373	-95.315147
4295.874023	-94.843781
4298.565674	-93.757355
4301.257324	-94.366585
4303.948975	-93.712677
4306.640625	-94.375748
4309.332275	-95.073288
4312.023926	-95.020409
4314.715576	-95.497749
4317.407227	-95.258705
4320.098877	-94.778374
4322.790527	-94.452965
4325.482178	-95.180000
4328.173828	-95.316765
4330.865479	-95.509415
4333.557129	-95.987526
4336.248779	-95.964378
4338.940430	-95.609634
4341.632080	-95.929688
4344.323730	-95.191414
4347.015381	-95.810860
4349.707031	-95.400993
4352.398682	-94.090591
4355.090332	-93.963760
4357.781982	-94.245247
4360.473633	-94.358337
4363.165283	-93.709358
4365.856934	-92.606796
4368.548584	-92.709549
4371.240234	-93.598831
4373.931885	-93.060822
4376.623535	-92.941673
4379.315186	-93.632317
4382.006836	-93.632576
4384.698486	-94.072929
4387.390137	-93.603264
4390.081787	-93.074860
4392.773438	-93.746185
4395.465088	-92.033844
4398.156738	-93.084671
4400.848389	-92.910652
4403.540039	-92.133644
4406.231689	-91.617332
4408.923340	-92.003334
4411.614990	-92.464302
4414.306641	-92.102554
4416.998291	-91.966377
4419.689941	-91.434044
4422.381592	-92.368584
4425.073242	-91.512207
4427.764893	-91.436852
4430.456543	-92.475975
4433.148193	-91.484619
4435.839844	-89.866852
4438.531494	-91.008018
4441.223145	-91.477188
4443.914795	-91.244781
4446.606445	-90.331718
4449.298096	-89.460381
4451.989746	-89.029518
4454.681396	-89.974190
4457.373047	-91.517883
4460.064697	-91.829666
4462.756348	-90.595467
4465.447998	-90.258118
4468.139648	-90.971550
4470.831299	-90.599548
4473.522949	-89.524658
4476.214600	-90.314095
4478.906250	-90.135056
4481.597900	-89.231781
4484.289551	-90.197006
4486.981201	-89.146187
4489.672852	-91.210266
4492.364502	-91.026215
4495.056152	-91.457214
4497.747803	-91.724541
4500.439453	-88.862144
4503.131104	-89.113350
4505.822754	-89.610001
4508.514404	-91.317848
4511.206055	-91.586105
4513.897705	-90.853043
4516.589355	-90.266701
4519.281006	-89.401070
4521.972656	-90.733955
4524.664307	-90.714951
4527.355957	-91.639984
4530.047607	-91.777512
4532.739258	-92.210449
4535.430908	-92.384789
4538.122559	-91.131340
4540.814209	-90.867622
4543.505859	-91.617714
4546.197510	-91.700157
4548.889160	-91.481255
4551.580811	-92.224152
4554.272461	-92.156929
4556.964111	-91.279037
4559.655762	-90.901009
4562.347412	-91.038063
4565.039062	-91.295311
4567.730713	-91.853462
4570.422363	-92.995544
4573.114014	-93.070473
4575.805664	-91.621086
4578.497314	-92.135368
4581.188965	-92.571762
4583.880615	-93.091591
4586.572266	-91.937866
4589.263916	-92.457771
4591.955566	-91.507202
4594.647217	-92.034805
4597.338867	-92.051041
4600.030518	-92.862015
4602.722168	-92.543732
4605.413818	-93.291786
4608.105469	-92.747650
4610.797119	-92.309250
4613.488770	-92.882202
4616.180420	-92.855110
4618.872070	-93.230774
4621.563721	-93.484413
4624.255371	-93.164383
4626.947021	-92.143997
4629.638672	-91.773415
4632.330322	-91.903008
4635.021973	-92.556328
4637.713623	-92.668884
4640.405273	-92.253098
4643.096924	-91.833878
4645.788574	-92.905334
4648.480225	-93.461815
4651.171875	-94.050545
4653.863525	-93.722725
4656.555176	-93.362442
4659.246826	-92.702164
4661.938477	-91.427086
4664.630127	-91.690445
4667.321777	-92.522064
4670.013428	-93.557610
4672.705078	-95.018730
4675.396729	-93.092873
4678.088379	-92.491928
4680.780029	-92.114601
4683.471680	-92.641357
4686.163330	-92.775414
4688.854980	-93.209076
4691.546631	-92.274529
4694.238281	-91.502098
4696.929932	-92.061089
4699.621582	-92.296516
4702.313232	-91.282921
4705.004883	-92.308838
4707.696533	-91.876579
4710.388184	-92.034714
4713.079834	-92.676620
4715.771484	-93.200417
4718.463135	-91.151085
4721.154785	-89.773712
4723.846436	-91.284134
4726.538086	-91.436104
4729.229736	-91.347527
4731.921387	-92.726936
4734.613037	-90.627029
4737.304688	-90.196342
4739.996338	-92.661423
4742.687988	-92.233528
4745.379639	-91.906586
4748.071289	-91.470451
4750.762939	-91.381241
4753.454590	-90.734077
4756.146240	-89.468338
4758.837891	-89.419914
4761.529541	-88.233459
4764.221191	-87.309776
4766.912842	-87.365150
4769.604492	-86.646233
4772.296143	-86.104088
4774.987793	-86.476387
4777.679443	-86.559341
4780.371094	-85.989349
4783.062744	-86.031998
4785.754395	-85.518570
4788.446045	-85.084549
4791.137695	-84.742569
4793.829346	-83.892601
4796.520996	-84.763878
4799.212646	-85.286583
4801.904297	-87.365486
4804.595947	-87.998329
4807.287598	-87.360008
4809.979248	-86.451698
4812.670898	-87.665787
4815.362549	-87.962906
4818.054199	-89.011665
4820.745850	-89.153893
4823.437500	-90.799660
4826.129150	-91.612381
4828.820801	-91.438492
4831.512451	-91.036613
4834.204102	-92.576912
4836.895752	-92.337952
4839.587402	-92.210350
4842.279053	-92.933136
4844.970703	-92.685127
4847.662354	-93.855171
4850.354004	-94.190826
4853.045654	-94.222229
4855.737305	-95.674629
4858.428955	-94.671646
4861.120605	-94.734055
4863.812256	-95.600983
4866.503906	-97.477516
4869.195557	-96.524330
4871.887207	-95.691452
4874.578857	-96.566772
4877.270508	-96.359322
4879.962158	-96.523117
4882.653809	-95.723129
4885.345459	-96.547104
4888.037109	-97.746223
4890.728760	-98.662987
4893.420410	-97.972687
4896.112061	-97.203354
4898.803711	-97.544640
4901.495361	-96.539574
4904.187012	-95.467331
4906.878662	-95.959373
4909.570312	-96.943657
4912.261963	-96.773521
4914.953613	-96.131393
4917.645264	-95.951584
4920.336914	-95.777229
4923.028564	-96.147903
4925.720215	-97.020737
4928.411865	-96.911674
4931.103516	-96.369324
4933.795166	-95.166962
4936.486816	-94.454140
4939.178467	-94.668709
4941.870117	-93.879875
4944.561768	-94.658333
4947.253418	-94.795288
4949.945068	-94.998901
4952.636719	-95.002083
4955.328369	-94.730858
4958.020020	-95.388275
4960.711670	-95.541496
4963.403320	-94.197060
4966.094971	-92.591599
4968.786621	-94.380074
4971.478271	-94.248703
4974.169922	-92.788849
4976.861572	-94.370193
4979.553223	-94.474632
4982.244873	-93.759995
4984.936523	-92.992050
4987.628174	-93.227028
4990.319824	-94.772484
4993.011475	-95.456955
4995.703125	-95.386963
4998.394775	-95.088684
5001.086426	-93.790604
5003.778076	-94.478073
5006.469727	-95.523003
5009.161377	-94.723572
5011.853027	-94.814766
5014.544678	-94.878792
5017.236328	-95.044792
5019.927979	-94.133301
5022.619629	-94.375450
5025.311279	-95.106636
5028.002930	-95.130898
5030.694580	-95.605194
5033.386230	-95.102448
5036.077881	-96.415871
5038.769531	-97.874901
5041.461182	-96.779312
5044.152832	-95.834282
5046.844482	-95.841698
5049.536133	-95.033844
5052.227783	-95.396835
5054.919434	-95.758247
5057.611084	-95.372841
5060.302734	-96.276733
5062.994385	-96.158859
5065.686035	-96.264946
5068.377686	-97.445946
5071.069336	-94.995628
5073.760986	-96.223015
5076.452637	-96.863670
5079.144287	-96.594254
5081.835938	-95.975677
5084.527588	-96.434456
5087.219238	-95.226013
5089.910889	-94.953758
5092.602539	-95.735107
5095.294189	-97.101082
5097.985840	-96.039780
5100.677490	-96.141113
5103.369141	-96.699745
5106.060791	-96.830658
5108.752441	-96.288139
5111.444092	-96.952446
5114.135742	-95.470024
5116.827393	-95.407173
5119.519043	-97.314346
5122.210693	-98.065475
5124.902344	-97.518478
5127.593994	-97.413742
5130.285645	-98.815773
5132.977295	-97.714371
5135.668945	-97.027321
5138.360596	-98.837685
5141.052246	-99.179192
5143.743896	-98.895042
5146.435547	-99.496162
5149.127197	-100.871162
5151.818848	-98.968384
5154.510498	-99.333588
5157.202148	-100.092819
5159.893799	-99.686935
5162.585449	-100.057762
5165.277100	-99.735382
5167.968750	-100.847725
5170.660400	-101.034851
5173.352051	-101.267029
5176.043701	-102.137894
5178.735352	-101.588974
5181.427002	-100.545128
5184.118652	-100.540840
5186.810303	-101.931053
5189.501953	-101.382423
5192.193604	-100.907417
5194.885254	-100.666824
5197.576904	-101.282013
5200.268555	-101.617371
5202.960205	-101.460732
5205.651855	-101.431084
5208.343506	-101.850418
5211.035156	-102.324844
5213.726807	-101.643684
5216.418457	-101.652229
5219.110107	-101.579491
5221.801758	-100.916519
5224.493408	-101.227303
5227.185059	-103.261108
5229.876709	-103.777184
5232.568359	-103.975685
5235.260010	-104.097000
5237.951660	-102.725105
5240.643311	-102.496399
5243.334961	-103.081688
5246.026611	-104.040161
5248.718262	-103.136383
5251.409912	-102.854500
5254.101562	-103.932091
5256.793213	-104.199684
5259.484863	-104.018761
5262.176514	-103.556839
5264.868164	-103.876907
5267.559814	-103.078941
5270.251465	-104.017281
5272.943115	-104.600639
5275.634766	-103.021942
5278.326416	-103.588394
5281.018066	-103.404633
5283.709717	-103.121910
5286.401367	-103.149567
5289.093018	-104.141808
5291.784668	-105.263306
5294.476318	-103.670990
5297.167969	-104.786758
5299.859619	-104.349434
5302.551270	-104.339417
5305.242920	-105.202568
