Frequency (Hz)	Level (dB)
3216.522217	-95.557007
3219.213867	-93.646904
3221.905518	-92.404160
3224.597168	-92.937180
3227.288818	-94.987640
3229.980469	-94.086945
3232.672119	-93.608147
3235.363770	-93.053169
3238.055420	-92.370026
3240.747070	-93.459312
3243.438721	-93.472618
3246.130371	-93.976036
3248.822021	-92.461761
3251.513672	-91.809624
3254.205322	-92.576797
3256.896973	-94.544449
3259.588623	-92.931168
3262.280273	-94.455055
3264.971924	-93.609810
3267.663574	-93.373466
3270.355225	-94.593994
3273.046875	-92.960251
3275.738525	-93.232117
3278.430176	-94.929794
3281.121826	-93.040962
3283.813477	-93.823051
3286.505127	-93.726181
3289.196777	-94.904228
3291.888428	-93.842308
3294.580078	-94.090317
3297.271729	-94.909065
3299.963379	-94.620071
3302.655029	-94.332535
3305.346680	-93.745796
3308.038330	-94.863960
3310.729980	-94.727959
3313.421631	-93.855476
3316.113281	-94.346443
3318.804932	-91.667694
3321.496582	-91.580185
3324.188232	-92.353531
3326.879883	-93.471680
3329.571533	-95.997169
3332.263184	-93.915382
3334.954834	-93.478706
3337.646484	-92.674942
3340.338135	-92.351646
3343.029785	-93.357140
3345.721436	-92.150551
3348.413086	-91.718033
3351.104736	-92.660721
3353.796387	-94.259033
3356.488037	-93.782242
3359.179688	-93.462593
3361.871338	-91.774025
3364.562988	-91.639771
3367.254639	-93.017822
3369.946289	-92.639282
3372.637939	-92.413757
3375.329590	-92.328644
3378.021240	-92.928810
3380.712891	-93.418198
3383.404541	-94.031181
3386.096191	-93.267868
3388.787842	-91.632767
3391.479492	-91.761406
3394.171143	-92.525421
3396.862793	-92.953957
3399.554443	-93.452179
3402.246094	-93.024597
3404.937744	-90.775093
3407.629395	-91.124756
3410.321045	-92.731583
3413.012695	-92.246651
3415.704346	-92.003899
3418.395996	-91.647408
3421.087646	-92.094391
3423.779297	-93.259857
3426.470947	-93.995583
3429.162598	-93.260979
3431.854248	-92.440445
3434.545898	-90.805779
3437.237549	-91.078568
3439.929199	-90.639648
3442.620850	-91.062698
3445.312500	-91.449524
3448.004150	-90.917191
3450.695801	-91.258766
3453.387451	-91.011024
3456.079102	-93.062050
3458.770752	-90.697327
3461.462402	-89.467110
3464.154053	-90.891403
3466.845703	-90.395065
3469.537354	-89.861320
3472.229004	-88.311958
3474.920654	-88.475510
3477.612305	-90.159767
3480.303955	-89.402664
3482.995605	-89.091377
3485.687256	-88.084923
3488.378906	-87.894722
3491.070557	-89.081581
3493.762207	-88.994232
3496.453857	-86.832039
3499.145508	-86.363113
3501.837158	-86.395866
3504.528809	-85.700043
3507.220459	-86.045555
3509.912109	-86.515656
3512.603760	-87.814079
3515.295410	-90.224670
3517.987061	-90.082687
3520.678711	-86.852066
3523.370361	-87.338989
3526.062012	-88.077232
3528.753662	-85.399239
3531.445312	-83.427361
3534.136963	-86.528732
3536.828613	-87.395744
3539.520264	-86.710304
3542.211914	-88.530571
3544.903564	-88.183472
3547.595215	-86.669006
3550.286865	-87.119225
3552.978516	-84.975197
3555.670166	-86.702782
3558.361816	-86.618988
3561.053467	-85.222153
3563.745117	-87.580254
3566.436768	-88.152191
3569.128418	-86.891121
3571.820068	-86.603241
3574.511719	-86.026558
3577.203369	-85.830185
3579.895020	-87.066650
3582.586670	-86.898216
3585.278320	-87.250648
3587.969971	-88.737480
3590.661621	-89.064957
3593.353271	-87.585236
3596.044922	-88.203842
3598.736572	-87.659264
3601.428223	-86.520096
3604.119873	-88.356888
3606.811523	-89.933212
3609.503174	-90.067825
3612.194824	-89.091705
3614.886475	-88.570396
3617.578125	-88.734322
3620.269775	-89.350777
3622.961426	-89.683922
3625.653076	-90.333229
3628.344727	-90.713669
3631.036377	-89.979637
3633.728027	-90.284126
3636.419678	-91.443901
3639.111328	-89.669891
3641.802979	-89.054260
3644.494629	-91.714348
3647.186279	-91.010216
3649.877930	-91.636093
3652.569580	-91.698196
3655.261230	-91.696358
3657.952881	-91.426018
3660.644531	-90.681969
3663.336182	-91.489883
3666.027832	-93.342674
3668.719482	-92.433235
3671.411133	-90.916649
3674.102783	-90.860298
3676.794434	-89.540092
3679.486084	-87.410301
3682.177734	-88.355492
3684.869385	-88.927818
3687.561035	-86.479782
3690.252686	-87.996918
3692.944336	-92.834648
3695.635986	-92.213379
3698.327637	-92.563225
3701.019287	-90.009575
3703.710938	-89.504356
3706.402588	-89.352753
3709.094238	-88.196953
3711.785889	-89.209450
3714.477539	-92.365189
3717.169189	-91.213951
3719.860840	-91.075989
3722.552490	-91.756866
3725.244141	-93.914055
3727.935791	-93.713081
3730.627441	-93.010429
3733.319092	-93.079872
3736.010742	-91.218582
3738.702393	-89.446648
3741.394043	-89.942612
3744.085693	-90.241425
3746.777344	-89.762848
3749.468994	-90.127472
3752.160645	-87.940613
3754.852295	-88.011780
3757.543945	-88.300659
3760.235596	-89.276161
3762.927246	-89.044609
3765.618896	-89.475975
3768.310547	-90.363609
3771.002197	-89.784492
3773.693848	-90.969704
3776.385498	-93.043228
3779.077148	-91.881577
3781.768799	-89.822281
3784.460449	-89.822876
3787.152100	-91.371773
3789.843750	-90.920380
3792.535400	-89.636620
3795.227051	-90.736320
3797.918701	-90.175140
3800.610352	-89.686348
3803.302002	-88.909218
3805.993652	-88.680588
3808.685303	-89.442322
3811.376953	-88.157143
3814.068604	-88.259071
3816.760254	-87.193405
3819.451904	-87.042427
3822.143555	-85.547775
3824.835205	-83.469528
3827.526855	-84.551987
3830.218506	-87.548424
3832.910156	-86.586052
3835.601807	-86.470177
3838.293457	-86.714584
3840.985107	-87.784538
3843.676758	-89.030457
3846.368408	-89.037277
3849.060059	-88.506096
3851.751709	-88.274742
3854.443359	-89.005325
3857.135010	-89.265892
3859.826660	-87.378136
3862.518311	-87.463524
3865.209961	-87.557404
3867.901611	-88.472420
3870.593262	-87.429520
3873.284912	-87.887192
3875.976562	-88.426292
3878.668213	-87.268944
3881.359863	-88.247368
3884.051514	-88.317177
3886.743164	-86.226776
3889.434814	-87.292824
3892.126465	-85.496643
3894.818115	-85.000908
3897.509766	-85.055000
3900.201416	-85.252472
3902.893066	-83.968819
3905.584717	-85.412498
3908.276367	-85.191101
3910.968018	-85.454018
3913.659668	-84.911102
3916.351318	-85.427261
3919.042969	-87.621361
3921.734619	-86.523491
3924.426270	-85.158180
3927.117920	-83.570610
3929.809570	-77.773445
3932.501221	-73.522331
3935.192871	-73.176735
3937.884521	-72.787148
3940.576172	-70.934578
3943.267822	-71.805885
3945.959473	-79.543381
3948.651123	-82.216309
3951.342773	-84.441162
3954.034424	-85.484718
3956.726074	-85.609535
3959.417725	-84.590340
3962.109375	-83.640968
3964.801025	-83.963547
3967.492676	-82.661674
3970.184326	-81.884033
3972.875977	-81.741272
3975.567627	-82.551178
3978.259277	-84.904793
3980.950928	-84.710983
3983.642578	-84.750793
3986.334229	-83.891357
3989.025879	-83.494965
3991.717529	-83.707047
3994.409180	-82.552536
3997.100830	-82.644012
3999.792480	-83.911919
4002.484131	-82.317009
4005.175781	-82.547928
4007.867432	-82.904060
4010.559082	-83.551834
4013.250732	-84.229408
4015.942383	-85.417839
4018.634033	-83.930176
4021.325684	-85.806015
4024.017334	-87.175934
4026.708984	-84.902420
4029.400635	-85.324928
4032.092285	-84.616325
4034.783936	-83.818108
4037.475586	-83.559441
4040.167236	-84.617386
4042.858887	-83.408142
4045.550537	-83.734360
4048.242188	-84.235268
4050.933838	-82.372238
4053.625488	-80.228386
4056.317139	-81.210777
4059.008789	-82.437965
4061.700439	-83.632019
4064.392090	-86.305527
4067.083740	-87.277390
4069.775391	-85.625351
4072.467041	-84.978706
4075.158691	-85.955711
4077.850342	-84.073647
4080.541992	-83.667549
4083.233643	-84.564957
4085.925293	-83.800674
4088.616943	-83.942093
4091.308594	-83.202896
4094.000244	-85.320129
4096.691895	-87.316612
4099.383545	-85.743782
4102.075195	-84.066048
4104.766846	-84.623756
4107.458496	-85.237022
4110.150146	-83.828217
4112.841797	-81.945229
4115.533447	-81.992195
4118.225098	-82.061974
4120.916748	-84.308533
4123.608398	-83.742828
4126.300049	-83.559708
4128.991699	-84.402588
4131.683350	-85.060036
4134.375000	-83.074753
4137.066650	-81.482254
4139.758301	-84.045784
4142.449951	-85.790329
4145.141602	-85.506683
4147.833252	-83.465958
4150.524902	-84.310783
4153.216553	-83.846710
4155.908203	-83.821960
4158.599854	-82.844414
4161.291504	-84.975731
4163.983154	-85.358704
4166.674805	-84.767914
4169.366455	-83.749084
4172.058105	-84.770531
4174.749756	-85.422478
4177.441406	-84.459457
4180.133057	-84.287712
4182.824707	-85.255051
4185.516357	-84.095139
4188.208008	-84.780304
4190.899658	-84.270081
4193.591309	-85.621544
4196.282959	-83.640282
4198.974609	-84.605980
4201.666260	-85.187653
4204.357910	-82.766594
4207.049561	-83.424271
4209.741211	-85.376625
4212.432861	-86.684326
4215.124512	-85.355217
4217.816162	-85.823570
4220.507812	-85.615517
4223.199463	-84.241112
4225.891113	-82.939140
4228.582764	-83.230278
4231.274414	-83.300362
4233.966064	-83.379456
4236.657715	-83.718521
4239.349365	-84.747124
4242.041016	-84.710266
4244.732666	-85.140083
4247.424316	-82.569138
4250.115967	-81.752716
4252.807617	-82.904503
4255.499268	-83.732918
4258.190918	-83.341667
4260.882568	-83.378922
4263.574219	-82.696030
4266.265869	-83.279160
4268.957520	-83.545357
4271.649170	-80.700233
4274.340820	-80.159096
4277.032471	-82.209755
4279.724121	-83.165634
4282.415771	-82.160873
4285.107422	-80.172386
4287.799072	-80.516731
4290.490723	-82.521034
4293.182373	-81.208763
4295.874023	-79.587303
4298.565674	-81.824936
4301.257324	-80.885117
4303.948975	-78.492767
4306.640625	-82.468300
4309.332275	-78.864296
4312.023926	-78.228149
4314.715576	-77.873009
4317.407227	-79.476166
4320.098877	-81.684685
4322.790527	-79.152107
4325.482178	-76.548103
4328.173828	-77.113861
4330.865479	-76.480812
4333.557129	-76.613991
4336.248779	-75.928818
4338.940430	-76.227127
4341.632080	-78.568176
4344.323730	-78.350716
4347.015381	-78.040932
4349.707031	-78.033691
4352.398682	-78.260132
4355.090332	-79.744225
4357.781982	-80.916122
4360.473633	-81.137062
4363.165283	-80.546829
4365.856934	-79.670219
4368.548584	-81.635811
4371.240234	-81.071129
4373.931885	-80.592087
4376.623535	-80.801445
4379.315186	-82.412056
4382.006836	-85.146240
4384.698486	-85.702728
4387.390137	-84.434647
4390.081787	-83.329491
4392.773438	-84.675323
4395.465088	-86.376694
4398.156738	-88.841003
4400.848389	-87.683105
4403.540039	-88.678856
4406.231689	-90.204819
4408.923340	-89.948273
4411.614990	-92.110458
4414.306641	-91.497574
4416.998291	-90.814796
4419.689941	-90.245255
4422.381592	-91.682983
4425.073242	-91.774742
4427.764893	-91.584229
4430.456543	-92.533546
4433.148193	-91.940590
4435.839844	-94.235725
4438.531494	-94.015678
4441.223145	-94.582458
4443.914795	-96.729576
4446.606445	-95.296272
4449.298096	-97.906815
4451.989746	-95.825935
4454.681396	-95.466621
4457.373047	-97.934784
4460.064697	-96.955093
4462.756348	-98.267632
4465.447998	-98.807060
4468.139648	-99.500221
4470.831299	-100.399727
4473.522949	-100.766296
4476.214600	-101.697723
4478.906250	-101.278671
4481.597900	-102.386734
4484.289551	-102.823753
4486.981201	-103.832321
4489.672852	-105.304848
4492.364502	-102.951225
4495.056152	-102.246452
4497.747803	-103.867821
4500.439453	-104.466805
4503.131104	-104.822441
4505.822754	-104.984528
4508.514404	-108.202347
4511.206055	-107.910690
4513.897705	-108.628235
4516.589355	-107.553558
4519.281006	-108.572021
4521.972656	-108.056969
4524.664307	-107.080948
4527.355957	-109.305649
4530.047607	-108.629036
4532.739258	-109.940346
4535.430908	-108.327667
4538.122559	-109.153091
4540.814209	-108.952187
4543.505859	-108.545715
4546.197510	-112.064362
4548.889160	-111.197899
4551.580811	-109.874077
4554.272461	-109.152199
4556.964111	-110.131447
4559.655762	-109.368088
4562.347412	-108.661064
4565.039062	-109.680321
4567.730713	-109.608536
4570.422363	-109.401825
4573.114014	-108.747505
4575.805664	-109.230789
4578.497314	-110.292053
4581.188965	-109.258667
4583.880615	-109.545113
4586.572266	-111.210861
4589.263916	-109.845833
4591.955566	-108.960472
4594.647217	-108.724533
4597.338867	-108.839188
4600.030518	-109.724121
4602.722168	-110.455185
4605.413818	-107.353111
4608.105469	-106.588516
4610.797119	-109.262459
4613.488770	-108.294052
4616.180420	-107.749596
4618.872070	-108.515526
4621.563721	-108.096367
4624.255371	-107.680939
4626.947021	-106.553795
4629.638672	-106.944412
4632.330322	-108.235870
4635.021973	-107.001198
4637.713623	-106.314201
4640.405273	-107.674797
4643.096924	-108.858414
4645.788574	-108.450943
4648.480225	-107.293633
4651.171875	-107.878845
4653.863525	-108.149437
4656.555176	-109.256889
4659.246826	-107.826393
4661.938477	-107.683754
4664.630127	-107.796272
4667.321777	-108.497040
4670.013428	-107.931114
4672.705078	-107.321968
4675.396729	-106.543068
4678.088379	-107.705338
4680.780029	-108.244736
4683.471680	-108.316849
4686.163330	-107.887054
4688.854980	-107.189034
4691.546631	-108.162170
4694.238281	-107.893433
4696.929932	-107.961693
4699.621582	-107.545830
4702.313232	-107.575310
4705.004883	-108.596855
4707.696533	-106.806992
4710.388184	-103.409920
4713.079834	-102.979294
4715.771484	-103.843056
4718.463135	-104.875107
4721.154785	-102.238098
4723.846436	-103.606682
4726.538086	-106.692177
4729.229736	-108.372055
4731.921387	-108.261452
4734.613037	-106.938187
4737.304688	-107.072601
4739.996338	-107.572105
4742.687988	-107.374565
4745.379639	-106.395370
4748.071289	-106.598457
4750.762939	-106.185928
4753.454590	-105.912582
4756.146240	-105.425903
4758.837891	-104.863670
4761.529541	-106.337418
4764.221191	-105.699806
4766.912842	-106.888840
4769.604492	-106.188118
4772.296143	-106.083710
4774.987793	-106.286301
4777.679443	-106.712784
4780.371094	-105.305588
4783.062744	-105.139648
4785.754395	-104.792801
4788.446045	-105.702881
4791.137695	-105.987343
4793.829346	-104.681625
4796.520996	-103.155632
4799.212646	-103.947174
4801.904297	-105.953781
4804.595947	-105.950493
4807.287598	-105.488586
4809.979248	-106.029732
4812.670898	-106.640709
4815.362549	-106.151825
4818.054199	-104.976685
4820.745850	-104.712830
4823.437500	-103.096062
4826.129150	-100.957443
4828.820801	-101.366615
4831.512451	-98.973732
4834.204102	-98.941734
4836.895752	-98.958763
4839.587402	-102.611198
4842.279053	-103.162369
4844.970703	-104.643150
4847.662354	-106.604012
4850.354004	-103.209229
4853.045654	-104.612587
4855.737305	-104.358597
4858.428955	-101.352890
4861.120605	-102.470337
4863.812256	-102.276543
4866.503906	-105.110497
4869.195557	-103.231461
4871.887207	-102.222534
4874.578857	-104.140182
4877.270508	-103.540962
4879.962158	-102.360123
4882.653809	-102.785255
4885.345459	-104.271133
4888.037109	-104.380241
4890.728760	-103.677467
4893.420410	-105.525581
4896.112061	-102.899857
4898.803711	-100.723885
4901.495361	-100.062355
4904.187012	-99.329498
4906.878662	-99.706696
4909.570312	-98.549812
4912.261963	-98.577393
4914.953613	-100.884613
4917.645264	-104.567375
4920.336914	-102.976547
4923.028564	-102.884743
4925.720215	-103.924660
4928.411865	-105.118202
4931.103516	-104.428993
4933.795166	-104.972763
4936.486816	-102.873421
4939.178467	-101.655922
4941.870117	-100.656960
4944.561768	-101.212242
4947.253418	-101.154427
4949.945068	-101.823250
4952.636719	-100.452583
4955.328369	-101.840820
4958.020020	-104.059036
4960.711670	-102.702797
4963.403320	-103.660896
4966.094971	-105.367096
4968.786621	-103.843582
4971.478271	-103.249283
4974.169922	-103.623962
4976.861572	-104.040726
4979.553223	-103.361053
4982.244873	-103.403313
4984.936523	-103.958328
4987.628174	-104.631165
4990.319824	-104.957153
4993.011475	-104.658844
4995.703125	-106.971558
4998.394775	-105.340309
5001.086426	-105.201469
5003.778076	-104.784569
5006.469727	-105.113632
5009.161377	-103.852715
5011.853027	-104.418457
5014.544678	-104.776810
5017.236328	-103.748093
5019.927979	-101.782326
5022.619629	-102.379936
5025.311279	-105.024376
5028.002930	-103.546654
5030.694580	-103.635292
5033.386230	-103.939842
5036.077881	-104.490662
5038.769531	-105.107567
5041.461182	-104.596336
5044.152832	-104.384987
5046.844482	-104.371017
5049.536133	-105.046867
5052.227783	-105.740265
5054.919434	-103.822296
5057.611084	-104.884636
5060.302734	-104.446671
5062.994385	-104.061539
5065.686035	-103.167259
5068.377686	-102.364540
5071.069336	-102.472710
5073.760986	-102.915207
5076.452637	-103.065422
5079.144287	-102.670700
5081.835938	-102.510513
5084.527588	-101.988853
5087.219238	-102.426720
5089.910889	-101.145554
5092.602539	-100.330833
5095.294189	-100.648705
5097.985840	-99.581909
5100.677490	-99.805435
5103.369141	-100.215782
5106.060791	-99.356720
5108.752441	-99.625687
5111.444092	-98.777405
5114.135742	-99.435844
5116.827393	-101.324654
5119.519043	-100.419891
5122.210693	-100.730865
5124.902344	-102.166313
5127.593994	-100.433739
5130.285645	-100.172348
5132.977295	-102.013474
5135.668945	-102.346481
5138.360596	-104.567604
5141.052246	-102.123970
5143.743896	-101.661461
5146.435547	-101.975502
5149.127197	-99.634697
5151.818848	-99.255829
5154.510498	-98.685608
5157.202148	-99.017311
5159.893799	-99.347839
5162.585449	-98.330711
5165.277100	-99.296394
5167.968750	-98.481064
5170.660400	-98.890556
5173.352051	-101.587547
5176.043701	-99.675018
5178.735352	-99.325562
5181.427002	-99.828041
5184.118652	-100.366913
5186.810303	-99.249306
5189.501953	-99.393776
5192.193604	-100.009239
5194.885254	-99.218605
5197.576904	-99.469200
5200.268555	-99.164787
5202.960205	-100.671082
5205.651855	-101.790527
5208.343506	-100.981010
5211.035156	-100.134178
5213.726807	-100.406349
5216.418457	-101.256119
5219.110107	-100.524727
5221.801758	-99.992134
5224.493408	-100.785896
5227.185059	-99.173286
5229.876709	-99.660072
5232.568359	-100.798904
5235.260010	-98.678452
5237.951660	-99.192459
5240.643311	-100.149208
5243.334961	-100.707909
5246.026611	-101.794594
5248.718262	-103.015343
5251.409912	-98.938820
5254.101562	-100.219246
5256.793213	-101.463417
5259.484863	-100.082726
5262.176514	-99.292099
5264.868164	-100.099228
5267.559814	-99.574951
5270.251465	-99.314957
5272.943115	-99.327065
5275.634766	-98.126984
