Frequency (Hz)	Level (dB)
3216.522217	-94.646126
3219.213867	-94.554176
3221.905518	-94.109657
3224.597168	-94.926071
3227.288818	-95.183540
3229.980469	-93.483826
3232.672119	-94.193367
3235.363770	-94.160202
3238.055420	-93.804283
3240.747070	-94.989830
3243.438721	-96.006744
3246.130371	-95.624268
3248.822021	-94.499985
3251.513672	-95.630630
3254.205322	-94.113693
3256.896973	-93.893814
3259.588623	-93.745758
3262.280273	-94.336014
3264.971924	-95.520393
3267.663574	-94.543335
3270.355225	-93.648659
3273.046875	-95.649170
3275.738525	-94.813309
3278.430176	-94.063713
3281.121826	-94.568077
3283.813477	-95.279274
3286.505127	-94.850441
3289.196777	-94.902779
3291.888428	-95.677872
3294.580078	-95.920021
3297.271729	-96.156097
3299.963379	-97.445778
3302.655029	-96.227028
3305.346680	-95.739548
3308.038330	-94.330994
3310.729980	-94.447479
3313.421631	-95.003830
3316.113281	-94.807938
3318.804932	-96.038208
3321.496582	-94.759697
3324.188232	-95.186638
3326.879883	-95.670624
3329.571533	-94.088264
3332.263184	-95.823349
3334.954834	-95.846657
3337.646484	-95.565102
3340.338135	-96.345123
3343.029785	-96.001099
3345.721436	-96.084526
3348.413086	-96.951378
3351.104736	-95.821030
3353.796387	-96.949722
3356.488037	-95.910919
3359.179688	-95.622528
3361.871338	-95.640434
3364.562988	-96.382141
3367.254639	-95.624329
3369.946289	-94.222260
3372.637939	-96.026695
3375.329590	-96.069290
3378.021240	-96.058853
3380.712891	-95.032364
3383.404541	-95.525742
3386.096191	-96.092682
3388.787842	-94.683861
3391.479492	-94.581421
3394.171143	-96.580696
3396.862793	-95.290886
3399.554443	-95.900558
3402.246094	-94.187088
3404.937744	-95.276558
3407.629395	-96.001709
3410.321045	-95.889709
3413.012695	-96.005363
3415.704346	-96.300247
3418.395996	-95.561852
3421.087646	-94.357719
3423.779297	-94.558006
3426.470947	-95.115540
3429.162598	-95.249466
3431.854248	-94.203201
3434.545898	-94.412361
3437.237549	-95.432556
3439.929199	-94.617371
3442.620850	-94.747673
3445.312500	-95.245560
3448.004150	-94.976616
3450.695801	-94.442406
3453.387451	-93.428337
3456.079102	-93.296539
3458.770752	-93.680649
3461.462402	-93.843529
3464.154053	-94.869438
3466.845703	-93.534599
3469.537354	-92.849052
3472.229004	-93.841866
3474.920654	-93.330208
3477.612305	-93.288124
3480.303955	-93.741806
3482.995605	-93.713348
3485.687256	-93.598122
3488.378906	-94.652519
3491.070557	-95.000816
3493.762207	-94.815849
3496.453857	-94.776817
3499.145508	-94.431709
3501.837158	-93.386696
3504.528809	-92.809685
3507.220459	-93.657906
3509.912109	-93.111061
3512.603760	-91.973244
3515.295410	-93.679825
3517.987061	-94.531837
3520.678711	-95.667923
3523.370361	-93.908249
3526.062012	-94.067085
3528.753662	-93.778786
3531.445312	-92.299400
3534.136963	-92.568230
3536.828613	-93.546928
3539.520264	-94.228378
3542.211914	-93.170197
3544.903564	-93.045425
3547.595215	-92.583008
3550.286865	-92.344109
3552.978516	-90.828957
3555.670166	-91.197746
3558.361816	-92.763977
3561.053467	-93.152496
3563.745117	-92.802292
3566.436768	-92.046257
3569.128418	-91.914505
3571.820068	-91.753685
3574.511719	-91.107544
3577.203369	-91.725952
3579.895020	-90.917030
3582.586670	-90.521202
3585.278320	-91.730980
3587.969971	-93.683884
3590.661621	-93.503532
3593.353271	-92.929840
3596.044922	-90.653374
3598.736572	-90.655212
3601.428223	-91.268112
3604.119873	-90.183716
3606.811523	-89.977783
3609.503174	-90.906105
3612.194824	-90.341957
3614.886475	-90.350578
3617.578125	-90.762131
3620.269775	-91.252838
3622.961426	-89.563232
3625.653076	-90.672325
3628.344727	-89.865295
3631.036377	-89.932831
3633.728027	-90.492966
3636.419678	-90.587730
3639.111328	-90.235390
3641.802979	-90.334358
3644.494629	-90.791290
3647.186279	-90.432838
3649.877930	-88.497986
3652.569580	-89.315582
3655.261230	-90.125298
3657.952881	-89.086685
3660.644531	-90.392776
3663.336182	-89.410934
3666.027832	-90.589684
3668.719482	-90.469826
3671.411133	-89.938889
3674.102783	-89.958679
3676.794434	-89.701668
3679.486084	-90.261475
3682.177734	-89.956207
3684.869385	-91.129333
3687.561035	-91.001511
3690.252686	-90.134766
3692.944336	-91.008224
3695.635986	-88.775414
3698.327637	-88.183411
3701.019287	-90.197662
3703.710938	-90.848045
3706.402588	-91.233124
3709.094238	-91.117393
3711.785889	-90.569649
3714.477539	-90.161041
3717.169189	-90.711731
3719.860840	-89.609230
3722.552490	-90.345940
3725.244141	-90.646248
3727.935791	-90.891609
3730.627441	-91.245056
3733.319092	-90.378731
3736.010742	-90.240128
3738.702393	-88.557343
3741.394043	-89.907700
3744.085693	-91.569740
3746.777344	-89.773628
3749.468994	-90.080757
3752.160645	-90.397911
3754.852295	-91.327904
3757.543945	-92.029236
3760.235596	-91.138603
3762.927246	-90.670425
3765.618896	-91.275215
3768.310547	-92.023651
3771.002197	-92.839081
3773.693848	-91.623375
3776.385498	-89.172676
3779.077148	-90.268204
3781.768799	-90.892006
3784.460449	-91.525215
3787.152100	-90.928276
3789.843750	-91.141403
3792.535400	-91.311096
3795.227051	-90.080986
3797.918701	-89.887146
3800.610352	-89.242325
3803.302002	-88.896751
3805.993652	-90.284576
3808.685303	-91.045723
3811.376953	-88.563507
3814.068604	-90.426376
3816.760254	-89.643150
3819.451904	-89.959473
3822.143555	-90.837097
3824.835205	-91.170097
3827.526855	-90.031479
3830.218506	-90.125000
3832.910156	-91.312614
3835.601807	-91.160683
3838.293457	-89.803192
3840.985107	-89.634415
3843.676758	-91.681488
3846.368408	-91.786613
3849.060059	-90.156944
3851.751709	-89.722786
3854.443359	-88.860466
3857.135010	-89.132782
3859.826660	-89.330887
3862.518311	-88.500275
3865.209961	-88.279022
3867.901611	-89.991234
3870.593262	-89.838699
3873.284912	-89.983841
3875.976562	-90.537766
3878.668213	-90.214203
3881.359863	-88.518890
3884.051514	-87.836761
3886.743164	-88.358162
3889.434814	-87.941315
3892.126465	-88.168747
3894.818115	-87.607094
3897.509766	-87.876366
3900.201416	-87.607178
3902.893066	-86.834763
3905.584717	-87.252426
3908.276367	-88.710960
3910.968018	-88.450066
3913.659668	-86.987900
3916.351318	-80.938232
3919.042969	-73.959740
3921.734619	-73.341240
3924.426270	-73.530014
3927.117920	-71.544579
3929.809570	-75.233040
3932.501221	-82.471550
3935.192871	-87.257652
3937.884521	-87.672867
3940.576172	-86.498779
3943.267822	-87.219612
3945.959473	-88.778183
3948.651123	-87.604904
3951.342773	-86.372940
3954.034424	-86.203529
3956.726074	-85.357407
3959.417725	-85.391975
3962.109375	-85.064682
3964.801025	-86.046791
3967.492676	-87.101562
3970.184326	-86.906456
3972.875977	-85.796013
3975.567627	-85.637840
3978.259277	-88.224060
3980.950928	-87.204262
3983.642578	-86.630981
3986.334229	-84.685997
3989.025879	-85.269821
3991.717529	-85.964554
3994.409180	-85.266624
3997.100830	-84.033424
3999.792480	-84.359108
4002.484131	-84.428513
4005.175781	-83.636932
4007.867432	-84.501602
4010.559082	-85.404762
4013.250732	-84.504555
4015.942383	-84.222740
4018.634033	-84.071022
4021.325684	-84.114479
4024.017334	-84.569641
4026.708984	-84.533127
4029.400635	-84.791748
4032.092285	-84.699852
4034.783936	-82.995995
4037.475586	-83.389236
4040.167236	-82.611900
4042.858887	-81.166924
4045.550537	-82.554855
4048.242188	-83.695259
4050.933838	-83.649933
4053.625488	-82.881271
4056.317139	-81.712486
4059.008789	-82.616516
4061.700439	-82.303802
4064.392090	-83.277306
4067.083740	-82.854683
4069.775391	-82.114723
4072.467041	-82.511757
4075.158691	-82.685806
4077.850342	-82.334969
4080.541992	-82.154129
4083.233643	-81.081879
4085.925293	-81.524773
4088.616943	-80.778885
4091.308594	-81.498314
4094.000244	-80.430573
4096.691895	-79.659424
4099.383545	-79.566063
4102.075195	-78.586571
4104.766846	-78.455650
4107.458496	-79.851067
4110.150146	-80.793930
4112.841797	-81.354660
4115.533447	-80.136833
4118.225098	-81.610031
4120.916748	-81.544792
4123.608398	-83.014397
4126.300049	-84.000092
4128.991699	-82.450890
4131.683350	-83.619438
4134.375000	-84.418304
4137.066650	-84.067955
4139.758301	-84.531319
4142.449951	-85.548828
4145.141602	-86.718269
4147.833252	-86.795486
4150.524902	-87.039360
4153.216553	-87.197090
4155.908203	-88.297676
4158.599854	-88.244484
4161.291504	-88.086296
4163.983154	-89.287003
4166.674805	-88.579849
4169.366455	-87.323433
4172.058105	-88.827911
4174.749756	-88.778267
4177.441406	-90.634911
4180.133057	-92.575180
4182.824707	-92.220505
4185.516357	-90.826752
4188.208008	-91.754517
4190.899658	-91.736496
4193.591309	-90.514435
4196.282959	-91.567131
4198.974609	-92.098358
4201.666260	-92.051483
4204.357910	-92.952225
4207.049561	-93.383926
4209.741211	-93.234940
4212.432861	-93.089897
4215.124512	-92.016243
4217.816162	-92.520027
4220.507812	-92.080292
4223.199463	-92.815956
4225.891113	-92.587753
4228.582764	-92.046150
4231.274414	-91.362762
4233.966064	-90.788536
4236.657715	-93.213974
4239.349365	-93.787254
4242.041016	-94.067459
4244.732666	-93.132942
4247.424316	-94.311371
4250.115967	-96.487869
4252.807617	-95.425995
4255.499268	-94.326958
4258.190918	-92.379601
4260.882568	-92.952728
4263.574219	-93.381142
4266.265869	-93.243622
4268.957520	-93.617027
4271.649170	-93.763206
4274.340820	-92.641808
4277.032471	-93.536812
4279.724121	-94.992378
4282.415771	-95.406181
4285.107422	-95.167328
4287.799072	-95.638794
4290.490723	-95.814301
4293.182373	-95.510780
4295.874023	-95.290924
4298.565674	-94.639084
4301.257324	-94.075317
4303.948975	-95.246948
4306.640625	-94.666290
4309.332275	-93.623055
4312.023926	-94.464249
4314.715576	-93.567444
4317.407227	-92.462929
4320.098877	-93.655891
4322.790527	-92.848206
4325.482178	-93.410263
4328.173828	-92.472580
4330.865479	-90.970413
4333.557129	-90.904091
4336.248779	-90.111710
4338.940430	-90.498260
4341.632080	-90.448708
4344.323730	-89.180824
4347.015381	-88.991188
4349.707031	-88.420181
4352.398682	-89.317314
4355.090332	-88.086296
4357.781982	-86.051247
4360.473633	-84.570007
4363.165283	-84.590454
4365.856934	-84.133385
4368.548584	-84.550583
4371.240234	-85.881020
4373.931885	-83.244995
4376.623535	-83.170006
4379.315186	-84.617714
4382.006836	-83.383072
4384.698486	-83.435547
4387.390137	-83.933411
4390.081787	-84.564873
4392.773438	-84.801399
4395.465088	-85.812645
4398.156738	-86.072899
4400.848389	-86.697495
4403.540039	-86.838867
4406.231689	-87.366142
4408.923340	-86.592255
4411.614990	-87.662498
4414.306641	-89.453506
4416.998291	-88.840233
4419.689941	-89.532829
4422.381592	-89.516136
4425.073242	-88.107407
4427.764893	-89.162750
4430.456543	-92.106659
4433.148193	-91.091644
4435.839844	-91.388130
4438.531494	-92.537727
4441.223145	-90.688499
4443.914795	-89.470085
4446.606445	-90.404823
4449.298096	-90.111565
4451.989746	-90.329430
4454.681396	-94.684219
4457.373047	-95.618965
4460.064697	-95.385483
4462.756348	-96.051476
4465.447998	-94.934288
4468.139648	-94.905457
4470.831299	-96.020332
4473.522949	-96.214195
4476.214600	-96.233398
4478.906250	-97.916649
4481.597900	-97.900360
4484.289551	-95.745605
4486.981201	-94.928596
4489.672852	-94.877022
4492.364502	-93.492737
4495.056152	-94.167450
4497.747803	-97.269676
4500.439453	-97.281189
4503.131104	-97.448906
4505.822754	-98.447174
4508.514404	-99.409401
4511.206055	-98.238426
4513.897705	-97.371613
4516.589355	-97.932602
4519.281006	-98.980820
4521.972656	-97.606972
4524.664307	-98.708527
4527.355957	-98.985107
4530.047607	-99.138535
4532.739258	-99.428024
4535.430908	-97.496078
4538.122559	-96.571709
4540.814209	-97.176826
4543.505859	-97.587875
4546.197510	-97.314812
4548.889160	-97.475700
4551.580811	-97.662598
4554.272461	-98.050507
4556.964111	-97.651443
4559.655762	-98.169975
4562.347412	-98.363297
4565.039062	-97.118134
4567.730713	-97.737053
4570.422363	-97.295029
4573.114014	-96.226677
4575.805664	-96.488243
4578.497314	-96.711052
4581.188965	-95.863785
4583.880615	-95.407730
4586.572266	-95.373726
4589.263916	-96.082718
4591.955566	-95.333229
4594.647217	-96.305054
4597.338867	-97.334145
4600.030518	-96.748169
4602.722168	-96.286392
4605.413818	-96.507744
4608.105469	-97.374596
4610.797119	-95.338898
4613.488770	-95.301476
4616.180420	-97.217087
4618.872070	-96.471176
4621.563721	-94.576225
4624.255371	-94.563461
4626.947021	-95.173065
4629.638672	-93.836502
4632.330322	-94.925125
4635.021973	-96.327164
4637.713623	-95.582024
4640.405273	-95.115730
4643.096924	-94.535782
4645.788574	-93.968781
4648.480225	-94.850571
4651.171875	-94.566620
4653.863525	-93.751694
4656.555176	-94.879128
4659.246826	-96.323853
4661.938477	-94.641739
4664.630127	-93.457016
4667.321777	-92.719666
4670.013428	-94.914352
4672.705078	-96.633156
4675.396729	-94.968010
4678.088379	-93.740311
4680.780029	-94.127068
4683.471680	-94.438629
4686.163330	-94.555717
4688.854980	-95.370758
4691.546631	-95.614975
4694.238281	-92.741158
4696.929932	-93.164261
4699.621582	-94.659012
4702.313232	-93.866295
4705.004883	-94.389641
4707.696533	-93.630928
4710.388184	-93.390053
4713.079834	-93.928070
4715.771484	-95.277992
4718.463135	-93.769936
4721.154785	-93.020218
4723.846436	-94.725014
4726.538086	-95.625832
4729.229736	-92.562050
4731.921387	-93.315163
4734.613037	-93.736549
4737.304688	-93.422241
4739.996338	-92.920692
4742.687988	-94.515755
4745.379639	-94.391212
4748.071289	-94.724243
4750.762939	-93.631119
4753.454590	-95.188072
4756.146240	-94.769127
4758.837891	-94.988838
4761.529541	-94.107452
4764.221191	-95.047043
4766.912842	-96.053749
4769.604492	-94.049950
4772.296143	-93.385521
4774.987793	-92.473557
4777.679443	-91.383789
4780.371094	-90.865967
4783.062744	-93.516502
4785.754395	-95.319962
4788.446045	-92.982147
4791.137695	-92.975037
4793.829346	-94.093079
4796.520996	-92.839287
4799.212646	-92.959969
4801.904297	-94.357506
4804.595947	-94.637764
4807.287598	-94.753426
4809.979248	-93.986000
4812.670898	-94.318977
4815.362549	-93.778366
4818.054199	-94.058411
4820.745850	-94.541977
4823.437500	-95.419350
4826.129150	-96.038254
4828.820801	-95.489807
4831.512451	-95.196686
4834.204102	-93.820320
4836.895752	-95.002411
4839.587402	-96.463684
4842.279053	-95.305519
4844.970703	-95.392860
4847.662354	-95.619476
4850.354004	-94.365868
4853.045654	-94.272026
4855.737305	-96.063492
4858.428955	-96.670013
4861.120605	-96.716759
4863.812256	-96.746201
4866.503906	-98.445969
4869.195557	-97.947899
4871.887207	-98.323135
4874.578857	-97.443947
4877.270508	-97.716644
4879.962158	-97.316696
4882.653809	-96.234840
4885.345459	-93.735352
4888.037109	-91.885155
4890.728760	-92.318497
4893.420410	-93.100838
4896.112061	-91.425362
4898.803711	-93.487968
4901.495361	-97.486076
4904.187012	-99.271866
4906.878662	-99.678017
4909.570312	-99.753403
4912.261963	-99.290466
4914.953613	-100.486076
4917.645264	-99.491646
4920.336914	-99.014107
4923.028564	-97.896919
4925.720215	-97.417763
4928.411865	-98.303284
4931.103516	-98.194847
4933.795166	-99.472466
4936.486816	-97.442085
4939.178467	-96.963623
4941.870117	-99.110733
4944.561768	-100.808327
4947.253418	-100.556358
4949.945068	-99.464684
4952.636719	-100.421143
4955.328369	-101.146233
4958.020020	-98.902534
4960.711670	-99.203499
4963.403320	-101.542076
4966.094971	-100.746849
4968.786621	-101.365349
4971.478271	-102.834534
4974.169922	-102.997589
4976.861572	-103.320465
4979.553223	-102.918427
4982.244873	-102.838379
4984.936523	-103.257607
4987.628174	-102.068359
4990.319824	-102.260490
4993.011475	-103.258362
4995.703125	-103.476189
4998.394775	-103.449112
5001.086426	-101.120842
5003.778076	-99.816872
5006.469727	-100.895454
5009.161377	-101.309258
5011.853027	-101.689415
5014.544678	-103.461815
5017.236328	-105.857208
5019.927979	-103.978760
5022.619629	-102.951294
5025.311279	-104.574760
5028.002930	-104.173851
5030.694580	-103.755013
5033.386230	-103.034813
5036.077881	-103.747139
5038.769531	-103.859901
5041.461182	-103.938080
5044.152832	-104.376740
5046.844482	-105.553215
5049.536133	-105.924469
5052.227783	-103.927925
5054.919434	-102.946808
5057.611084	-103.130516
5060.302734	-104.256950
5062.994385	-104.537392
5065.686035	-103.391289
5068.377686	-105.006340
5071.069336	-105.127060
5073.760986	-103.195168
5076.452637	-103.100357
5079.144287	-104.440094
5081.835938	-103.724289
5084.527588	-104.231781
5087.219238	-103.316299
5089.910889	-102.421097
5092.602539	-103.349396
5095.294189	-103.265259
5097.985840	-104.016655
5100.677490	-105.320122
5103.369141	-106.132004
5106.060791	-105.375267
5108.752441	-105.175636
5111.444092	-105.957428
5114.135742	-104.692360
5116.827393	-104.629471
5119.519043	-104.038773
5122.210693	-104.816139
5124.902344	-106.119476
5127.593994	-105.414566
5130.285645	-105.875847
5132.977295	-106.741562
5135.668945	-105.130051
5138.360596	-104.738914
5141.052246	-105.380661
5143.743896	-105.365700
5146.435547	-106.446754
5149.127197	-107.084038
5151.818848	-105.539925
5154.510498	-106.955727
5157.202148	-106.342758
5159.893799	-105.982613
5162.585449	-105.234833
5165.277100	-105.003731
5167.968750	-105.863365
5170.660400	-106.338646
5173.352051	-105.847382
5176.043701	-105.434082
5178.735352	-105.667915
5181.427002	-107.502991
5184.118652	-105.173584
5186.810303	-105.301849
5189.501953	-106.496414
5192.193604	-105.990356
5194.885254	-105.253403
5197.576904	-103.414803
5200.268555	-104.558548
5202.960205	-107.789261
5205.651855	-107.364670
5208.343506	-107.219543
5211.035156	-106.707687
5213.726807	-105.431450
5216.418457	-103.903183
5219.110107	-104.248230
5221.801758	-105.201485
5224.493408	-104.335182
5227.185059	-104.682709
5229.876709	-106.188103
5232.568359	-106.447098
5235.260010	-106.300064
5237.951660	-107.349503
5240.643311	-106.370651
5243.334961	-106.353157
5246.026611	-107.029366
5248.718262	-107.041153
5251.409912	-107.002937
5254.101562	-107.137703
5256.793213	-107.790215
5259.484863	-107.484734
5262.176514	-107.449638
5264.868164	-106.398613
5267.559814	-106.645737
5270.251465	-107.722351
5272.943115	-107.758255
5275.634766	-106.204338
5278.326416	-108.145821
5281.018066	-108.263565
5283.709717	-105.732445
5286.401367	-105.697006
5289.093018	-107.220924
5291.784668	-106.767220
5294.476318	-106.204193
