Frequency (Hz)	Level (dB)
3216.522217	-101.083458
3219.213867	-101.641693
3221.905518	-102.956703
3224.597168	-103.506378
3227.288818	-104.461906
3229.980469	-102.135597
3232.672119	-102.007996
3235.363770	-102.864685
3238.055420	-101.801003
3240.747070	-102.043861
3243.438721	-103.234016
3246.130371	-102.299301
3248.822021	-101.451477
3251.513672	-101.960442
3254.205322	-102.197876
3256.896973	-103.373428
3259.588623	-104.178062
3262.280273	-105.578842
3264.971924	-106.864212
3267.663574	-105.789474
3270.355225	-104.849922
3273.046875	-105.587761
3275.738525	-103.018898
3278.430176	-102.559906
3281.121826	-102.966423
3283.813477	-103.651665
3286.505127	-103.117149
3289.196777	-104.468712
3291.888428	-104.440941
3294.580078	-103.514732
3297.271729	-102.332748
3299.963379	-101.943001
3302.655029	-103.363495
3305.346680	-103.819046
3308.038330	-103.041519
3310.729980	-103.142174
3313.421631	-102.890213
3316.113281	-103.844009
3318.804932	-105.702217
3321.496582	-104.141174
3324.188232	-103.551346
3326.879883	-105.110870
3329.571533	-104.477219
3332.263184	-102.860405
3334.954834	-104.086113
3337.646484	-104.208832
3340.338135	-102.671776
3343.029785	-103.142616
3345.721436	-105.413254
3348.413086	-105.547066
3351.104736	-104.933327
3353.796387	-106.078262
3356.488037	-104.554825
3359.179688	-103.641525
3361.871338	-104.171333
3364.562988	-103.663261
3367.254639	-102.169914
3369.946289	-102.345573
3372.637939	-104.243706
3375.329590	-104.634888
3378.021240	-105.778046
3380.712891	-103.901413
3383.404541	-103.526939
3386.096191	-104.196983
3388.787842	-101.492447
3391.479492	-101.757759
3394.171143	-103.026962
3396.862793	-104.762886
3399.554443	-104.812386
3402.246094	-103.914307
3404.937744	-103.449387
3407.629395	-103.405434
3410.321045	-103.480705
3413.012695	-104.095261
3415.704346	-103.527382
3418.395996	-103.063164
3421.087646	-102.704926
3423.779297	-102.428123
3426.470947	-103.335220
3429.162598	-105.018936
3431.854248	-104.503059
3434.545898	-105.325081
3437.237549	-105.340652
3439.929199	-102.426514
3442.620850	-102.326752
3445.312500	-101.153717
3448.004150	-102.778465
3450.695801	-102.681664
3453.387451	-101.363762
3456.079102	-101.752022
3458.770752	-102.382980
3461.462402	-100.940468
3464.154053	-99.646156
3466.845703	-100.051773
3469.537354	-100.659355
3472.229004	-100.173195
3474.920654	-99.980850
3477.612305	-100.708298
3480.303955	-99.599396
3482.995605	-98.882271
3485.687256	-99.444084
3488.378906	-99.090515
3491.070557	-99.915405
3493.762207	-100.038528
3496.453857	-99.562019
3499.145508	-99.915070
3501.837158	-101.003113
3504.528809	-99.893379
3507.220459	-99.709167
3509.912109	-99.145248
3512.603760	-99.577850
3515.295410	-99.806572
3517.987061	-100.325928
3520.678711	-99.924240
3523.370361	-99.027565
3526.062012	-99.518417
3528.753662	-98.905121
3531.445312	-98.517563
3534.136963	-98.157951
3536.828613	-99.121605
3539.520264	-98.515884
3542.211914	-97.246628
3544.903564	-98.042625
3547.595215	-97.240730
3550.286865	-98.297699
3552.978516	-97.728363
3555.670166	-98.256668
3558.361816	-98.521233
3561.053467	-97.570381
3563.745117	-97.116936
3566.436768	-96.311668
3569.128418	-96.350403
3571.820068	-98.809013
3574.511719	-97.026611
3577.203369	-96.785988
3579.895020	-98.439796
3582.586670	-96.657608
3585.278320	-95.620819
3587.969971	-97.398163
3590.661621	-98.448265
3593.353271	-98.305244
3596.044922	-98.495361
3598.736572	-98.086166
3601.428223	-98.405685
3604.119873	-98.365532
3606.811523	-97.604912
3609.503174	-97.285950
3612.194824	-98.129265
3614.886475	-96.210625
3617.578125	-96.085747
3620.269775	-98.269028
3622.961426	-97.717125
3625.653076	-98.676781
3628.344727	-98.894455
3631.036377	-96.972931
3633.728027	-97.501686
3636.419678	-96.969368
3639.111328	-96.303207
3641.802979	-96.376648
3644.494629	-96.589142
3647.186279	-96.974106
3649.877930	-96.339531
3652.569580	-96.086594
3655.261230	-94.910767
3657.952881	-94.662498
3660.644531	-96.426270
3663.336182	-96.812897
3666.027832	-97.589859
3668.719482	-96.785263
3671.411133	-93.305862
3674.102783	-93.520340
3676.794434	-93.604568
3679.486084	-94.608635
3682.177734	-97.555992
3684.869385	-97.924049
3687.561035	-97.142464
3690.252686	-95.665009
3692.944336	-96.714256
3695.635986	-93.243469
3698.327637	-93.026924
3701.019287	-93.941437
3703.710938	-94.750793
3706.402588	-95.999969
3709.094238	-94.711548
3711.785889	-92.917656
3714.477539	-92.606377
3717.169189	-93.135986
3719.860840	-93.832047
3722.552490	-93.905762
3725.244141	-93.088997
3727.935791	-93.275002
3730.627441	-94.874802
3733.319092	-93.429665
3736.010742	-92.504387
3738.702393	-92.054733
3741.394043	-94.273674
3744.085693	-91.859940
3746.777344	-89.738892
3749.468994	-89.214020
3752.160645	-90.191299
3754.852295	-89.448753
3757.543945	-89.163780
3760.235596	-89.651909
3762.927246	-91.600372
3765.618896	-92.742676
3768.310547	-92.904488
3771.002197	-92.668991
3773.693848	-90.971176
3776.385498	-90.672691
3779.077148	-89.891724
3781.768799	-90.997223
3784.460449	-90.758209
3787.152100	-88.611076
3789.843750	-88.245567
3792.535400	-87.645126
3795.227051	-88.689682
3797.918701	-88.596169
3800.610352	-89.260666
3803.302002	-90.460175
3805.993652	-89.339981
3808.685303	-89.210068
3811.376953	-88.405258
3814.068604	-87.891846
3816.760254	-88.364906
3819.451904	-87.994949
3822.143555	-87.229652
3824.835205	-87.521835
3827.526855	-87.761917
3830.218506	-86.904053
3832.910156	-86.283813
3835.601807	-86.811661
3838.293457	-86.099380
3840.985107	-86.599075
3843.676758	-85.122292
3846.368408	-83.461288
3849.060059	-84.162857
3851.751709	-83.572479
3854.443359	-81.505875
3857.135010	-74.073128
3859.826660	-68.208450
3862.518311	-67.303986
3865.209961	-69.724258
3867.901611	-69.872414
3870.593262	-71.671967
3873.284912	-71.325462
3875.976562	-78.323799
3878.668213	-84.427284
3881.359863	-83.907288
3884.051514	-82.538254
3886.743164	-81.316551
3889.434814	-83.243172
3892.126465	-84.318909
3894.818115	-84.141357
3897.509766	-82.583687
3900.201416	-82.946480
3902.893066	-81.895981
3905.584717	-80.983406
3908.276367	-81.698730
3910.968018	-82.994797
3913.659668	-83.704353
3916.351318	-84.351357
3919.042969	-84.924881
3921.734619	-84.571243
3924.426270	-84.160118
3927.117920	-84.055069
3929.809570	-81.545959
3932.501221	-81.758690
3935.192871	-81.731339
3937.884521	-81.240143
3940.576172	-81.258339
3943.267822	-80.351257
3945.959473	-81.201866
3948.651123	-81.888908
3951.342773	-79.510262
3954.034424	-80.226646
3956.726074	-82.128197
3959.417725	-82.044807
3962.109375	-81.504341
3964.801025	-81.958305
3967.492676	-81.630493
3970.184326	-80.580063
3972.875977	-80.266838
3975.567627	-80.221565
3978.259277	-80.679985
3980.950928	-80.679726
3983.642578	-80.669136
3986.334229	-82.966393
3989.025879	-83.013817
3991.717529	-80.249672
3994.409180	-80.384041
3997.100830	-81.794022
3999.792480	-81.638847
4002.484131	-80.573723
4005.175781	-80.922012
4007.867432	-82.117371
4010.559082	-82.319618
4013.250732	-81.359772
4015.942383	-80.156868
4018.634033	-80.604797
4021.325684	-81.124664
4024.017334	-81.330383
4026.708984	-82.889313
4029.400635	-80.609840
4032.092285	-81.577957
4034.783936	-82.690201
4037.475586	-83.584816
4040.167236	-83.341347
4042.858887	-81.324402
4045.550537	-80.357246
4048.242188	-81.934105
4050.933838	-81.871574
4053.625488	-83.399902
4056.317139	-82.711914
4059.008789	-80.946808
4061.700439	-82.154701
4064.392090	-82.225922
4067.083740	-81.868584
4069.775391	-81.061302
4072.467041	-82.714691
4075.158691	-83.121773
4077.850342	-81.427025
4080.541992	-81.155540
4083.233643	-80.473267
4085.925293	-82.811638
4088.616943	-83.845085
4091.308594	-83.890213
4094.000244	-83.719879
4096.691895	-84.177971
4099.383545	-85.935867
4102.075195	-84.802361
4104.766846	-85.768486
4107.458496	-88.044250
4110.150146	-86.969612
4112.841797	-87.002007
4115.533447	-87.997711
4118.225098	-88.071312
4120.916748	-88.285164
4123.608398	-87.062340
4126.300049	-87.942108
4128.991699	-89.181602
4131.683350	-89.777618
4134.375000	-89.341026
4137.066650	-88.667976
4139.758301	-89.642311
4142.449951	-90.200111
4145.141602	-90.286072
4147.833252	-90.410728
4150.524902	-90.956917
4153.216553	-93.410080
4155.908203	-92.830109
4158.599854	-91.506477
4161.291504	-94.151863
4163.983154	-92.591011
4166.674805	-93.379593
4169.366455	-92.915115
4172.058105	-92.894737
4174.749756	-92.327797
4177.441406	-91.412033
4180.133057	-92.074471
4182.824707	-93.464058
4185.516357	-93.130836
4188.208008	-92.548225
4190.899658	-93.728584
4193.591309	-94.249229
4196.282959	-93.599930
4198.974609	-92.667854
4201.666260	-93.708702
4204.357910	-94.624893
4207.049561	-93.808556
4209.741211	-94.784691
4212.432861	-94.801445
4215.124512	-92.862244
4217.816162	-91.705231
4220.507812	-92.784996
4223.199463	-93.698334
4225.891113	-95.137383
4228.582764	-95.049736
4231.274414	-93.644447
4233.966064	-93.827034
4236.657715	-94.231590
4239.349365	-93.973061
4242.041016	-94.458206
4244.732666	-94.804779
4247.424316	-92.977196
4250.115967	-92.308273
4252.807617	-93.219826
4255.499268	-93.961197
4258.190918	-94.416214
4260.882568	-94.625488
4263.574219	-95.406044
4266.265869	-94.835899
4268.957520	-96.592285
4271.649170	-95.024315
4274.340820	-93.782730
4277.032471	-94.142578
4279.724121	-92.803940
4282.415771	-92.285721
4285.107422	-92.345993
4287.799072	-92.012535
4290.490723	-92.499992
4293.182373	-94.626961
4295.874023	-94.790947
4298.565674	-94.046837
4301.257324	-93.535004
4303.948975	-92.774643
4306.640625	-92.542053
4309.332275	-93.209572
4312.023926	-92.889061
4314.715576	-91.449921
4317.407227	-89.496574
4320.098877	-90.207359
4322.790527	-90.053070
4325.482178	-91.072334
4328.173828	-89.981827
4330.865479	-90.332573
4333.557129	-89.794327
4336.248779	-90.032738
4338.940430	-90.310005
4341.632080	-90.145477
4344.323730	-91.265778
4347.015381	-89.799339
4349.707031	-87.296669
4352.398682	-87.688217
4355.090332	-86.792686
4357.781982	-86.485626
4360.473633	-86.516724
4363.165283	-88.429321
4365.856934	-87.947227
4368.548584	-88.859154
4371.240234	-90.899475
4373.931885	-90.713615
4376.623535	-90.103226
4379.315186	-90.282463
4382.006836	-92.661240
4384.698486	-92.576675
4387.390137	-91.935097
4390.081787	-93.399925
4392.773438	-96.180992
4395.465088	-95.489594
4398.156738	-94.100235
4400.848389	-96.024300
4403.540039	-96.996216
4406.231689	-97.310402
4408.923340	-97.526306
4411.614990	-98.197441
4414.306641	-99.038910
4416.998291	-100.059891
4419.689941	-99.234886
4422.381592	-100.583977
4425.073242	-100.366028
4427.764893	-100.396996
4430.456543	-102.113647
4433.148193	-101.838356
4435.839844	-100.418762
4438.531494	-100.092812
4441.223145	-99.844528
4443.914795	-100.302338
4446.606445	-100.773293
4449.298096	-102.885002
4451.989746	-104.647736
4454.681396	-104.711044
4457.373047	-102.789612
4460.064697	-101.497192
4462.756348	-101.350807
4465.447998	-99.297859
4468.139648	-101.501900
4470.831299	-101.973236
4473.522949	-102.594391
4476.214600	-104.910965
4478.906250	-103.342583
4481.597900	-102.760674
4484.289551	-103.932198
4486.981201	-102.256546
4489.672852	-102.210083
4492.364502	-102.105644
4495.056152	-100.808678
4497.747803	-103.122108
4500.439453	-102.369942
4503.131104	-102.484459
4505.822754	-103.782219
4508.514404	-103.100037
4511.206055	-102.119774
4513.897705	-103.195877
4516.589355	-104.465912
4519.281006	-104.135582
4521.972656	-103.342735
4524.664307	-104.478882
4527.355957	-106.603096
4530.047607	-104.813904
4532.739258	-104.093498
4535.430908	-103.345909
4538.122559	-102.954369
4540.814209	-102.660912
4543.505859	-102.699936
4546.197510	-103.865219
4548.889160	-106.089256
4551.580811	-105.197426
4554.272461	-104.818031
4556.964111	-103.787399
4559.655762	-104.041618
4562.347412	-104.843399
4565.039062	-107.142311
4567.730713	-106.604599
4570.422363	-106.259644
4573.114014	-106.896416
4575.805664	-106.611649
4578.497314	-107.290489
4581.188965	-108.001663
4583.880615	-109.275620
4586.572266	-110.017250
4589.263916	-110.240242
4591.955566	-109.940369
4594.647217	-109.049507
4597.338867	-109.887360
4600.030518	-111.483948
4602.722168	-112.507652
4605.413818	-115.087502
4608.105469	-112.918480
4610.797119	-111.778740
4613.488770	-112.058113
4616.180420	-114.057877
4618.872070	-114.319702
4621.563721	-112.971794
4624.255371	-114.652931
4626.947021	-114.104462
4629.638672	-112.574486
4632.330322	-114.216499
4635.021973	-112.025826
4637.713623	-111.343712
4640.405273	-111.427597
4643.096924	-111.152519
4645.788574	-111.574883
4648.480225	-111.212967
4651.171875	-110.280968
4653.863525	-111.434685
4656.555176	-113.073837
4659.246826	-115.120667
4661.938477	-110.911690
4664.630127	-110.849609
4667.321777	-109.680252
4670.013428	-109.090981
4672.705078	-108.981270
4675.396729	-110.753571
4678.088379	-110.944969
4680.780029	-110.342133
4683.471680	-110.938515
4686.163330	-110.871574
4688.854980	-110.096428
4691.546631	-110.975098
4694.238281	-111.415298
4696.929932	-108.995010
4699.621582	-108.051628
4702.313232	-109.276947
4705.004883	-109.843445
4707.696533	-109.420105
4710.388184	-110.897934
4713.079834	-109.928108
4715.771484	-109.340355
4718.463135	-109.731186
4721.154785	-110.427887
4723.846436	-111.678574
4726.538086	-110.574593
4729.229736	-109.152809
4731.921387	-109.412354
4734.613037	-109.773605
4737.304688	-111.801964
4739.996338	-110.596504
4742.687988	-109.123367
4745.379639	-109.130058
4748.071289	-110.245766
4750.762939	-111.616829
4753.454590	-111.058052
4756.146240	-112.460602
4758.837891	-112.240189
4761.529541	-112.890167
4764.221191	-110.592377
4766.912842	-110.031822
4769.604492	-109.492737
4772.296143	-109.520996
4774.987793	-108.246559
4777.679443	-110.680077
4780.371094	-110.699226
4783.062744	-110.614113
4785.754395	-110.152489
4788.446045	-110.532143
4791.137695	-111.797874
4793.829346	-113.015625
4796.520996	-113.101807
4799.212646	-114.091507
4801.904297	-113.103683
4804.595947	-112.167183
4807.287598	-111.749252
4809.979248	-111.167274
4812.670898	-109.627090
4815.362549	-109.226768
4818.054199	-109.955505
4820.745850	-111.447083
4823.437500	-113.364677
4826.129150	-112.586624
4828.820801	-111.530937
4831.512451	-112.752495
4834.204102	-113.178185
4836.895752	-114.618233
4839.587402	-115.106476
4842.279053	-113.594597
4844.970703	-112.017021
4847.662354	-111.723724
4850.354004	-112.825027
4853.045654	-113.376808
4855.737305	-113.103081
4858.428955	-113.795700
4861.120605	-113.994888
4863.812256	-115.177582
4866.503906	-112.983215
4869.195557	-111.853188
4871.887207	-112.309837
4874.578857	-112.284981
4877.270508	-112.651985
4879.962158	-113.404274
4882.653809	-113.189957
4885.345459	-113.010841
4888.037109	-113.098824
4890.728760	-112.729950
4893.420410	-113.144432
4896.112061	-112.343842
4898.803711	-112.385155
4901.495361	-111.687851
4904.187012	-111.753670
4906.878662	-113.933502
4909.570312	-114.384842
4912.261963	-113.431709
4914.953613	-114.176537
4917.645264	-113.852097
4920.336914	-113.840317
4923.028564	-112.079903
4925.720215	-112.149467
4928.411865	-113.479279
4931.103516	-113.493614
4933.795166	-113.548370
4936.486816	-114.410759
4939.178467	-112.654861
4941.870117	-113.254707
4944.561768	-113.348038
4947.253418	-113.252846
4949.945068	-112.426086
4952.636719	-112.251877
4955.328369	-113.786064
4958.020020	-112.107986
4960.711670	-112.193443
4963.403320	-111.829102
4966.094971	-113.068893
4968.786621	-114.917641
4971.478271	-112.377686
4974.169922	-111.975052
4976.861572	-112.565094
4979.553223	-113.075096
4982.244873	-112.720688
4984.936523	-112.458397
4987.628174	-113.020538
4990.319824	-113.304733
4993.011475	-112.635406
4995.703125	-113.527168
4998.394775	-111.982094
5001.086426	-112.374626
5003.778076	-110.835320
5006.469727	-111.283775
5009.161377	-111.822311
5011.853027	-112.728607
5014.544678	-112.415382
5017.236328	-112.574997
5019.927979	-112.690109
5022.619629	-113.542183
5025.311279	-112.011452
5028.002930	-111.546356
5030.694580	-114.660561
5033.386230	-114.979156
5036.077881	-114.527824
5038.769531	-112.473328
5041.461182	-112.266571
5044.152832	-114.030899
5046.844482	-113.900978
5049.536133	-114.384705
5052.227783	-114.163185
5054.919434	-113.998558
5057.611084	-113.573814
5060.302734	-111.992439
5062.994385	-112.987770
5065.686035	-113.227501
5068.377686	-112.394943
5071.069336	-111.458626
5073.760986	-111.537476
5076.452637	-114.073303
5079.144287	-115.183861
5081.835938	-112.662361
5084.527588	-113.435318
5087.219238	-115.357407
5089.910889	-113.739754
5092.602539	-114.289566
5095.294189	-115.112762
5097.985840	-115.476395
5100.677490	-112.172951
5103.369141	-113.638916
5106.060791	-114.616562
5108.752441	-116.321991
5111.444092	-115.173080
5114.135742	-113.716911
5116.827393	-115.627525
5119.519043	-116.027580
5122.210693	-115.461967
5124.902344	-116.300407
5127.593994	-115.657753
5130.285645	-114.916969
5132.977295	-115.785606
5135.668945	-114.046341
5138.360596	-114.656662
5141.052246	-114.641808
5143.743896	-113.854538
5146.435547	-115.926140
5149.127197	-115.473038
5151.818848	-116.609413
5154.510498	-116.880280
5157.202148	-116.404335
5159.893799	-118.147614
5162.585449	-116.800972
5165.277100	-117.392517
5167.968750	-117.056892
5170.660400	-115.018684
5173.352051	-114.922440
5176.043701	-116.259293
5178.735352	-114.808533
5181.427002	-114.772049
5184.118652	-114.477570
5186.810303	-113.740166
5189.501953	-114.465065
5192.193604	-115.812233
5194.885254	-115.992065
5197.576904	-116.604774
5200.268555	-116.323074
5202.960205	-116.280869
5205.651855	-115.922035
5208.343506	-116.302162
5211.035156	-117.250290
5213.726807	-117.622231
5216.418457	-116.177803
5219.110107	-116.397552
5221.801758	-117.116623
5224.493408	-118.216461
5227.185059	-118.888306
5229.876709	-117.425186
