Frequency (Hz)	Level (dB)
3216.522217	-91.200943
3219.213867	-91.311859
3221.905518	-91.649818
3224.597168	-90.541458
3227.288818	-89.905479
3229.980469	-91.130226
3232.672119	-91.588081
3235.363770	-90.561089
3238.055420	-90.691277
3240.747070	-91.365227
3243.438721	-91.242119
3246.130371	-91.643250
3248.822021	-92.739349
3251.513672	-92.514107
3254.205322	-92.667648
3256.896973	-92.607124
3259.588623	-92.582985
3262.280273	-92.413437
3264.971924	-90.540695
3267.663574	-90.049294
3270.355225	-91.614433
3273.046875	-92.904381
3275.738525	-91.927376
3278.430176	-91.263893
3281.121826	-91.220741
3283.813477	-91.020737
3286.505127	-92.076927
3289.196777	-93.497810
3291.888428	-92.153091
3294.580078	-92.369392
3297.271729	-94.261818
3299.963379	-92.797920
3302.655029	-92.789017
3305.346680	-92.859985
3308.038330	-93.508453
3310.729980	-93.779732
3313.421631	-94.602959
3316.113281	-95.135834
3318.804932	-95.437546
3321.496582	-94.345604
3324.188232	-94.831291
3326.879883	-93.762398
3329.571533	-93.003029
3332.263184	-93.418861
3334.954834	-93.617203
3337.646484	-94.867470
3340.338135	-94.932190
3343.029785	-94.990578
3345.721436	-95.376991
3348.413086	-95.212616
3351.104736	-95.152367
3353.796387	-94.255493
3356.488037	-96.017670
3359.179688	-97.232201
3361.871338	-96.115028
3364.562988	-96.557129
3367.254639	-96.942009
3369.946289	-97.496422
3372.637939	-97.829407
3375.329590	-97.048790
3378.021240	-96.603096
3380.712891	-96.813408
3383.404541	-97.431641
3386.096191	-98.171257
3388.787842	-96.745224
3391.479492	-96.782730
3394.171143	-98.446915
3396.862793	-97.314011
3399.554443	-97.280945
3402.246094	-97.231110
3404.937744	-97.999657
3407.629395	-97.661057
3410.321045	-96.722122
3413.012695	-96.790283
3415.704346	-96.863113
3418.395996	-96.920448
3421.087646	-96.265282
3423.779297	-97.607353
3426.470947	-98.573250
3429.162598	-99.159958
3431.854248	-98.130951
3434.545898	-99.017838
3437.237549	-100.060783
3439.929199	-99.323631
3442.620850	-99.088890
3445.312500	-101.316193
3448.004150	-100.104622
3450.695801	-98.250320
3453.387451	-98.864655
3456.079102	-100.373146
3458.770752	-100.308334
3461.462402	-98.999313
3464.154053	-100.645874
3466.845703	-99.871864
3469.537354	-98.933975
3472.229004	-99.718201
3474.920654	-100.363167
3477.612305	-102.222595
3480.303955	-101.735847
3482.995605	-100.809029
3485.687256	-99.977242
3488.378906	-100.739655
3491.070557	-102.699326
3493.762207	-101.401176
3496.453857	-100.502785
3499.145508	-101.327927
3501.837158	-101.165077
3504.528809	-101.225708
3507.220459	-101.306252
3509.912109	-101.973434
3512.603760	-102.077850
3515.295410	-101.232010
3517.987061	-100.371536
3520.678711	-101.837845
3523.370361	-102.640144
3526.062012	-100.850899
3528.753662	-102.085709
3531.445312	-102.258789
3534.136963	-101.642853
3536.828613	-101.447075
3539.520264	-101.855408
3542.211914	-100.413841
3544.903564	-101.630653
3547.595215	-102.378380
3550.286865	-101.264267
3552.978516	-101.876320
3555.670166	-102.027473
3558.361816	-101.172997
3561.053467	-101.163162
3563.745117	-101.747711
3566.436768	-101.826935
3569.128418	-101.630302
3571.820068	-102.301125
3574.511719	-102.064484
3577.203369	-101.700043
3579.895020	-101.956955
3582.586670	-101.795921
3585.278320	-102.096939
3587.969971	-101.635010
3590.661621	-101.686783
3593.353271	-101.380783
3596.044922	-102.580467
3598.736572	-102.525040
3601.428223	-102.819405
3604.119873	-102.455002
3606.811523	-101.518059
3609.503174	-102.891731
3612.194824	-103.403175
3614.886475	-102.222466
3617.578125	-101.413826
3620.269775	-102.144447
3622.961426	-102.998306
3625.653076	-102.438499
3628.344727	-101.816490
3631.036377	-102.095718
3633.728027	-103.115456
3636.419678	-104.229752
3639.111328	-103.307579
3641.802979	-103.323097
3644.494629	-103.627289
3647.186279	-103.108047
3649.877930	-104.534607
3652.569580	-103.079330
3655.261230	-103.155434
3657.952881	-103.184990
3660.644531	-102.750587
3663.336182	-102.813515
3666.027832	-102.504875
3668.719482	-101.814766
3671.411133	-102.599861
3674.102783	-103.292557
3676.794434	-102.511345
3679.486084	-101.912949
3682.177734	-101.897789
3684.869385	-103.597404
3687.561035	-102.689224
3690.252686	-102.312256
3692.944336	-102.366066
3695.635986	-101.810112
3698.327637	-101.484642
3701.019287	-100.632172
3703.710938	-100.846909
3706.402588	-101.905739
3709.094238	-101.043076
3711.785889	-100.681961
3714.477539	-100.544228
3717.169189	-99.797523
3719.860840	-99.616653
3722.552490	-101.003227
3725.244141	-102.218407
3727.935791	-101.179657
3730.627441	-101.652283
3733.319092	-101.471649
3736.010742	-101.032829
3738.702393	-100.411797
3741.394043	-100.970253
3744.085693	-101.449814
3746.777344	-101.969337
3749.468994	-99.980324
3752.160645	-100.740776
3754.852295	-100.712456
3757.543945	-99.976234
3760.235596	-99.407104
3762.927246	-98.932373
3765.618896	-99.211945
3768.310547	-99.003799
3771.002197	-98.569489
3773.693848	-98.630554
3776.385498	-97.043579
3779.077148	-98.125885
3781.768799	-98.779778
3784.460449	-99.126572
3787.152100	-98.742775
3789.843750	-97.419449
3792.535400	-97.789574
3795.227051	-97.575325
3797.918701	-96.511993
3800.610352	-97.565857
3803.302002	-96.763695
3805.993652	-96.473289
3808.685303	-96.192650
3811.376953	-96.302513
3814.068604	-96.887131
3816.760254	-96.398865
3819.451904	-95.120461
3822.143555	-94.884186
3824.835205	-95.165695
3827.526855	-95.289703
3830.218506	-95.283745
3832.910156	-95.445808
3835.601807	-95.647331
3838.293457	-96.082176
3840.985107	-95.633331
3843.676758	-94.433113
3846.368408	-93.410645
3849.060059	-93.349319
3851.751709	-94.096344
3854.443359	-94.328117
3857.135010	-93.473518
3859.826660	-93.471115
3862.518311	-90.580605
3865.209961	-89.714622
3867.901611	-90.297028
3870.593262	-87.162758
3873.284912	-84.849319
3875.976562	-81.270241
3878.668213	-80.582657
3881.359863	-81.148613
3884.051514	-82.886459
3886.743164	-86.728561
3889.434814	-90.502769
3892.126465	-91.462837
3894.818115	-92.266052
3897.509766	-91.900780
3900.201416	-93.147247
3902.893066	-93.357178
3905.584717	-93.359230
3908.276367	-92.460144
3910.968018	-91.982925
3913.659668	-91.245781
3916.351318	-91.935356
3919.042969	-92.244583
3921.734619	-91.373711
3924.426270	-90.942169
3927.117920	-90.586479
3929.809570	-90.169762
3932.501221	-91.310173
3935.192871	-90.709549
3937.884521	-90.098358
3940.576172	-90.657959
3943.267822	-89.768219
3945.959473	-89.542366
3948.651123	-88.743591
3951.342773	-89.098251
3954.034424	-88.553444
3956.726074	-88.347969
3959.417725	-87.950966
3962.109375	-87.651993
3964.801025	-88.776169
3967.492676	-90.272797
3970.184326	-88.573181
3972.875977	-88.476631
3975.567627	-87.679863
3978.259277	-87.287544
3980.950928	-87.778793
3983.642578	-87.503662
3986.334229	-87.322296
3989.025879	-87.646027
3991.717529	-88.618011
3994.409180	-86.516754
3997.100830	-85.609291
3999.792480	-87.337738
4002.484131	-88.629562
4005.175781	-85.745346
4007.867432	-85.505844
4010.559082	-87.097557
4013.250732	-86.054497
4015.942383	-84.775627
4018.634033	-84.095238
4021.325684	-84.011261
4024.017334	-82.958115
4026.708984	-83.040359
4029.400635	-84.713203
4032.092285	-84.344643
4034.783936	-83.252434
4037.475586	-82.142372
4040.167236	-81.811882
4042.858887	-81.361008
4045.550537	-82.377632
4048.242188	-82.771866
4050.933838	-81.491104
4053.625488	-80.163315
4056.317139	-79.651833
4059.008789	-79.445137
4061.700439	-79.138199
4064.392090	-78.430893
4067.083740	-79.184540
4069.775391	-79.527901
4072.467041	-78.995651
4075.158691	-78.225052
4077.850342	-78.299606
4080.541992	-77.025551
4083.233643	-76.500259
4085.925293	-76.563766
4088.616943	-76.217262
4091.308594	-76.290985
4094.000244	-75.586502
4096.691895	-74.888115
4099.383545	-75.268150
4102.075195	-76.382027
4104.766846	-77.228951
4107.458496	-77.500046
4110.150146	-78.290932
4112.841797	-78.468620
4115.533447	-78.407547
4118.225098	-78.934402
4120.916748	-78.296455
4123.608398	-79.058975
4126.300049	-79.212700
4128.991699	-81.072952
4131.683350	-82.015488
4134.375000	-81.362984
4137.066650	-81.769218
4139.758301	-81.083992
4142.449951	-81.212379
4145.141602	-81.407181
4147.833252	-82.358826
4150.524902	-82.970032
4153.216553	-82.785393
4155.908203	-82.687241
4158.599854	-84.584541
4161.291504	-83.107719
4163.983154	-83.139732
4166.674805	-84.458504
4169.366455	-85.561600
4172.058105	-84.645630
4174.749756	-84.367012
4177.441406	-85.382668
4180.133057	-85.508942
4182.824707	-84.844498
4185.516357	-85.513596
4188.208008	-86.857002
4190.899658	-86.836052
4193.591309	-86.548706
4196.282959	-86.706261
4198.974609	-86.159607
4201.666260	-85.459251
4204.357910	-86.360992
4207.049561	-87.317322
4209.741211	-87.744308
4212.432861	-87.187737
4215.124512	-86.626038
4217.816162	-86.729530
4220.507812	-86.594032
4223.199463	-85.953758
4225.891113	-86.718338
4228.582764	-88.761185
4231.274414	-90.605598
4233.966064	-89.069565
4236.657715	-89.775688
4239.349365	-90.119217
4242.041016	-89.749466
4244.732666	-89.262238
4247.424316	-89.531830
4250.115967	-89.438393
4252.807617	-91.257996
4255.499268	-91.705727
4258.190918	-91.386673
4260.882568	-90.984612
4263.574219	-90.838234
4266.265869	-90.031311
4268.957520	-90.587013
4271.649170	-92.383484
4274.340820	-92.453201
4277.032471	-92.065933
4279.724121	-91.117760
4282.415771	-90.932014
4285.107422	-91.505470
4287.799072	-91.014305
4290.490723	-91.273178
4293.182373	-92.432846
4295.874023	-93.312729
4298.565674	-94.889328
4301.257324	-94.705696
4303.948975	-94.207321
4306.640625	-95.324158
4309.332275	-96.200974
4312.023926	-95.965858
4314.715576	-95.976013
4317.407227	-95.715492
4320.098877	-95.518211
4322.790527	-96.267235
4325.482178	-96.730553
4328.173828	-97.659782
4330.865479	-97.828880
4333.557129	-96.848366
4336.248779	-98.292191
4338.940430	-98.350510
4341.632080	-97.422653
4344.323730	-96.494934
4347.015381	-97.196663
4349.707031	-96.628311
4352.398682	-96.217941
4355.090332	-96.400475
4357.781982	-95.352844
4360.473633	-94.358780
4363.165283	-94.620674
4365.856934	-94.522499
4368.548584	-94.714302
4371.240234	-92.443924
4373.931885	-92.617058
4376.623535	-93.360237
4379.315186	-93.895279
4382.006836	-92.884178
4384.698486	-92.388680
4387.390137	-91.874870
4390.081787	-91.381042
4392.773438	-90.465462
4395.465088	-92.009705
4398.156738	-91.700394
4400.848389	-91.819794
4403.540039	-91.971649
4406.231689	-90.985153
4408.923340	-91.019348
4411.614990	-90.940453
4414.306641	-91.154465
4416.998291	-91.709557
4419.689941	-91.247223
4422.381592	-89.695053
4425.073242	-89.483170
4427.764893	-90.558365
4430.456543	-90.651459
4433.148193	-89.572281
4435.839844	-90.259422
4438.531494	-89.993858
4441.223145	-89.698380
4443.914795	-89.614395
4446.606445	-89.549034
4449.298096	-88.783058
4451.989746	-88.360085
4454.681396	-87.803040
4457.373047	-87.126259
4460.064697	-88.030479
4462.756348	-89.308273
4465.447998	-88.935181
4468.139648	-88.294548
4470.831299	-87.683769
4473.522949	-88.589691
4476.214600	-87.742928
4478.906250	-86.941887
4481.597900	-86.552277
4484.289551	-86.463760
4486.981201	-86.055115
4489.672852	-86.758286
4492.364502	-87.968376
4495.056152	-88.034187
4497.747803	-87.526192
4500.439453	-88.198814
4503.131104	-86.981003
4505.822754	-87.998787
4508.514404	-88.687531
4511.206055	-86.824478
4513.897705	-86.749916
4516.589355	-88.271584
4519.281006	-88.701141
4521.972656	-88.840439
4524.664307	-87.630470
4527.355957	-87.945961
4530.047607	-89.225204
4532.739258	-89.489716
4535.430908	-89.074333
4538.122559	-90.106323
4540.814209	-90.684059
4543.505859	-91.150452
4546.197510	-91.853165
4548.889160	-92.398354
4551.580811	-92.782700
4554.272461	-91.954620
4556.964111	-90.593132
4559.655762	-92.238808
4562.347412	-92.797081
4565.039062	-92.465630
4567.730713	-92.846092
4570.422363	-92.396584
4573.114014	-93.657600
4575.805664	-93.569283
4578.497314	-93.637199
4581.188965	-94.255302
4583.880615	-93.808548
4586.572266	-93.869728
4589.263916	-94.855499
4591.955566	-96.292206
4594.647217	-95.414368
4597.338867	-97.051682
4600.030518	-95.690086
4602.722168	-95.080849
4605.413818	-95.885658
4608.105469	-94.924095
4610.797119	-95.196098
4613.488770	-95.327080
4616.180420	-97.201355
4618.872070	-97.133751
4621.563721	-96.466042
4624.255371	-96.445137
4626.947021	-98.055740
4629.638672	-98.035393
4632.330322	-97.728928
4635.021973	-97.725891
4637.713623	-97.682419
4640.405273	-97.784752
4643.096924	-97.618721
4645.788574	-97.106178
4648.480225	-96.953056
4651.171875	-97.384972
4653.863525	-97.354042
4656.555176	-98.275223
4659.246826	-97.945663
4661.938477	-100.169823
4664.630127	-99.537689
4667.321777	-98.771637
4670.013428	-99.324890
4672.705078	-99.590828
4675.396729	-98.339081
4678.088379	-98.784348
4680.780029	-98.730698
4683.471680	-100.204178
4686.163330	-100.303635
4688.854980	-101.075790
4691.546631	-101.292107
4694.238281	-100.902260
4696.929932	-102.033791
4699.621582	-102.134567
4702.313232	-102.885681
4705.004883	-100.436470
4707.696533	-101.385696
4710.388184	-102.512749
4713.079834	-101.680550
4715.771484	-101.399460
4718.463135	-101.410553
4721.154785	-100.403076
4723.846436	-100.239105
4726.538086	-101.054123
4729.229736	-102.540565
4731.921387	-104.546387
4734.613037	-104.054146
4737.304688	-103.369537
4739.996338	-103.564728
4742.687988	-104.958961
4745.379639	-103.682648
4748.071289	-103.503632
4750.762939	-103.353477
4753.454590	-103.702751
4756.146240	-103.416565
4758.837891	-102.332642
4761.529541	-102.349144
4764.221191	-103.918091
4766.912842	-104.328156
4769.604492	-104.966568
4772.296143	-106.416412
4774.987793	-105.202171
4777.679443	-104.319588
4780.371094	-104.579811
4783.062744	-104.453056
4785.754395	-104.101974
4788.446045	-105.935371
4791.137695	-105.114006
4793.829346	-105.507225
4796.520996	-106.650597
4799.212646	-105.149948
4801.904297	-105.852692
4804.595947	-106.126534
4807.287598	-105.542572
4809.979248	-106.549843
4812.670898	-106.240456
4815.362549	-104.802483
4818.054199	-105.396896
4820.745850	-105.452408
4823.437500	-106.419846
4826.129150	-106.601700
4828.820801	-106.302650
4831.512451	-104.314896
4834.204102	-103.970085
4836.895752	-103.964722
4839.587402	-104.916275
4842.279053	-105.718346
4844.970703	-104.873734
4847.662354	-104.267937
4850.354004	-104.213661
4853.045654	-104.746964
4855.737305	-104.581474
4858.428955	-104.881569
4861.120605	-105.096558
4863.812256	-105.517845
4866.503906	-105.098015
4869.195557	-104.844551
4871.887207	-104.575706
4874.578857	-104.243828
4877.270508	-105.120430
4879.962158	-104.280930
4882.653809	-104.247498
4885.345459	-105.345749
4888.037109	-104.607826
4890.728760	-103.747314
4893.420410	-103.824242
4896.112061	-104.976341
4898.803711	-104.919655
4901.495361	-104.506615
4904.187012	-105.047737
4906.878662	-105.968529
4909.570312	-105.648079
4912.261963	-106.025383
4914.953613	-105.536171
4917.645264	-104.548561
4920.336914	-104.804306
4923.028564	-105.435898
4925.720215	-105.604698
4928.411865	-105.205711
4931.103516	-105.504578
4933.795166	-104.954948
4936.486816	-105.556602
4939.178467	-106.458870
4941.870117	-105.823692
4944.561768	-105.820602
4947.253418	-105.751472
4949.945068	-106.020325
4952.636719	-105.442444
4955.328369	-105.701195
4958.020020	-105.668060
4960.711670	-104.176125
4963.403320	-102.844704
4966.094971	-104.676140
4968.786621	-105.544052
4971.478271	-104.647430
4974.169922	-104.726547
4976.861572	-104.738785
4979.553223	-104.689835
4982.244873	-104.976463
4984.936523	-104.670532
4987.628174	-103.556862
4990.319824	-103.746178
4993.011475	-104.980568
4995.703125	-103.800774
4998.394775	-104.032402
5001.086426	-103.540207
5003.778076	-104.578644
5006.469727	-105.077255
5009.161377	-103.342903
5011.853027	-103.423775
5014.544678	-102.786476
5017.236328	-102.913345
5019.927979	-102.443840
5022.619629	-102.630211
5025.311279	-102.404922
5028.002930	-102.452126
5030.694580	-101.830070
5033.386230	-101.929031
5036.077881	-102.963036
5038.769531	-102.705544
5041.461182	-103.039490
5044.152832	-101.897812
5046.844482	-101.625656
5049.536133	-101.677849
5052.227783	-100.925049
5054.919434	-100.309418
5057.611084	-100.116379
5060.302734	-99.856636
5062.994385	-99.674065
5065.686035	-99.673714
5068.377686	-99.131348
5071.069336	-98.732872
5073.760986	-99.016670
5076.452637	-98.787750
5079.144287	-99.844612
5081.835938	-98.782730
5084.527588	-97.226768
5087.219238	-97.789185
5089.910889	-97.149925
5092.602539	-97.620850
5095.294189	-96.907806
5097.985840	-96.872765
5100.677490	-96.960754
5103.369141	-96.772469
5106.060791	-96.378517
5108.752441	-94.999924
5111.444092	-94.936989
5114.135742	-95.327293
5116.827393	-94.824265
5119.519043	-95.003883
5122.210693	-96.552780
5124.902344	-95.353882
5127.593994	-94.740059
5130.285645	-94.509094
5132.977295	-94.655861
5135.668945	-94.958771
5138.360596	-94.306610
5141.052246	-95.191658
5143.743896	-95.978012
5146.435547	-96.053833
5149.127197	-96.412247
5151.818848	-95.310692
5154.510498	-96.142815
5157.202148	-96.297119
5159.893799	-97.779991
5162.585449	-97.244926
5165.277100	-96.587585
5167.968750	-96.868210
5170.660400	-98.108185
5173.352051	-98.190559
5176.043701	-97.492928
5178.735352	-97.975533
5181.427002	-98.363586
5184.118652	-99.010628
5186.810303	-101.116837
5189.501953	-99.487816
5192.193604	-99.398384
5194.885254	-98.610329
5197.576904	-99.093704
5200.268555	-98.534088
5202.960205	-99.935425
5205.651855	-101.334251
5208.343506	-100.780632
5211.035156	-101.949760
5213.726807	-101.582420
5216.418457	-100.964455
5219.110107	-100.455971
5221.801758	-100.254616
5224.493408	-101.935242
5227.185059	-101.827599
5229.876709	-102.947372
5232.568359	-102.763321
5235.260010	-102.817032
5237.951660	-103.129440
5240.643311	-104.294373
5243.334961	-104.723183
5246.026611	-104.526413
5248.718262	-105.292213
5251.409912	-103.114487
5254.101562	-103.567802
5256.793213	-104.172371
5259.484863	-104.417549
5262.176514	-102.181282
5264.868164	-102.816711
5267.559814	-101.355797
5270.251465	-97.912560
