Frequency (Hz)	Level (dB)
3216.522217	-101.909782
3219.213867	-101.550568
3221.905518	-102.467987
3224.597168	-101.670403
3227.288818	-101.745766
3229.980469	-101.683113
3232.672119	-100.669113
3235.363770	-101.052155
3238.055420	-102.124336
3240.747070	-101.307922
3243.438721	-101.323174
3246.130371	-100.643051
3248.822021	-101.737686
3251.513672	-102.440872
3254.205322	-101.194412
3256.896973	-101.440041
3259.588623	-101.850365
3262.280273	-101.489487
3264.971924	-102.236717
3267.663574	-101.582870
3270.355225	-100.060974
3273.046875	-100.237587
3275.738525	-101.047234
3278.430176	-101.202507
3281.121826	-99.848778
3283.813477	-99.826263
3286.505127	-99.283051
3289.196777	-99.090500
3291.888428	-97.967422
3294.580078	-97.787582
3297.271729	-98.893562
3299.963379	-98.995270
3302.655029	-98.572502
3305.346680	-97.678047
3308.038330	-97.149239
3310.729980	-96.367180
3313.421631	-96.750298
3316.113281	-97.282387
3318.804932	-96.186325
3321.496582	-97.018913
3324.188232	-97.872566
3326.879883	-97.322502
3329.571533	-96.595726
3332.263184	-97.174194
3334.954834	-95.959747
3337.646484	-94.776978
3340.338135	-95.691536
3343.029785	-96.649719
3345.721436	-96.565819
3348.413086	-95.208138
3351.104736	-94.885628
3353.796387	-94.946465
3356.488037	-97.298004
3359.179688	-97.275185
3361.871338	-95.752113
3364.562988	-96.176193
3367.254639	-96.194023
3369.946289	-96.180153
3372.637939	-97.827072
3375.329590	-97.878983
3378.021240	-97.881264
3380.712891	-98.165741
3383.404541	-97.884033
3386.096191	-97.481384
3388.787842	-96.588730
3391.479492	-98.037361
3394.171143	-97.632225
3396.862793	-97.943161
3399.554443	-100.100357
3402.246094	-98.335983
3404.937744	-97.672157
3407.629395	-97.856705
3410.321045	-97.951736
3413.012695	-97.780098
3415.704346	-99.096733
3418.395996	-98.017319
3421.087646	-98.319565
3423.779297	-98.237846
3426.470947	-97.832176
3429.162598	-98.557640
3431.854248	-98.682503
3434.545898	-99.496002
3437.237549	-99.349503
3439.929199	-99.609810
3442.620850	-99.300224
3445.312500	-96.947571
3448.004150	-97.036369
3450.695801	-98.362686
3453.387451	-96.935471
3456.079102	-98.691353
3458.770752	-100.571457
3461.462402	-98.649544
3464.154053	-97.356956
3466.845703	-98.941315
3469.537354	-97.534416
3472.229004	-97.189903
3474.920654	-99.068268
3477.612305	-99.675476
3480.303955	-100.557808
3482.995605	-100.633354
3485.687256	-99.330544
3488.378906	-99.590187
3491.070557	-101.273132
3493.762207	-101.131660
3496.453857	-100.126663
3499.145508	-100.018250
3501.837158	-100.097412
3504.528809	-100.041138
3507.220459	-99.481110
3509.912109	-99.131935
3512.603760	-98.411766
3515.295410	-99.567886
3517.987061	-99.148003
3520.678711	-98.166733
3523.370361	-99.333923
3526.062012	-100.519409
3528.753662	-100.053856
3531.445312	-101.034615
3534.136963	-100.251694
3536.828613	-98.833359
3539.520264	-99.788986
3542.211914	-99.368011
3544.903564	-100.589798
3547.595215	-99.984413
3550.286865	-99.523689
3552.978516	-99.626633
3555.670166	-98.298912
3558.361816	-98.052338
3561.053467	-99.279480
3563.745117	-99.227470
3566.436768	-99.648460
3569.128418	-100.540710
3571.820068	-100.132965
3574.511719	-98.458702
3577.203369	-97.975021
3579.895020	-97.479492
3582.586670	-96.962631
3585.278320	-98.268761
3587.969971	-97.945839
3590.661621	-98.168037
3593.353271	-98.344292
3596.044922	-98.412827
3598.736572	-98.697174
3601.428223	-99.346535
3604.119873	-97.937660
3606.811523	-97.372276
3609.503174	-97.215157
3612.194824	-98.357384
3614.886475	-98.912300
3617.578125	-99.523621
3620.269775	-98.448135
3622.961426	-98.546738
3625.653076	-99.246590
3628.344727	-98.835411
3631.036377	-99.289864
3633.728027	-98.915001
3636.419678	-98.262970
3639.111328	-98.512627
3641.802979	-98.731346
3644.494629	-98.278175
3647.186279	-97.638374
3649.877930	-97.506294
3652.569580	-97.286667
3655.261230	-96.503067
3657.952881	-97.388016
3660.644531	-97.340927
3663.336182	-97.221016
3666.027832	-97.553833
3668.719482	-97.801697
3671.411133	-97.203720
3674.102783	-96.468620
3676.794434	-95.961189
3679.486084	-96.983765
3682.177734	-97.133514
3684.869385	-97.726051
3687.561035	-97.354782
3690.252686	-97.599541
3692.944336	-97.465714
3695.635986	-97.056992
3698.327637	-96.092102
3701.019287	-97.413498
3703.710938	-98.220413
3706.402588	-97.218582
3709.094238	-97.772453
3711.785889	-98.961800
3714.477539	-98.216728
3717.169189	-96.623512
3719.860840	-94.990219
3722.552490	-95.382927
3725.244141	-95.906647
3727.935791	-96.040131
3730.627441	-96.105553
3733.319092	-96.919746
3736.010742	-96.371765
3738.702393	-95.629745
3741.394043	-95.181000
3744.085693	-94.791573
3746.777344	-95.403694
3749.468994	-94.762749
3752.160645	-94.711578
3754.852295	-95.260597
3757.543945	-96.801033
3760.235596	-93.762962
3762.927246	-93.485260
3765.618896	-93.962029
3768.310547	-94.793152
3771.002197	-94.001984
3773.693848	-92.912857
3776.385498	-91.348976
3779.077148	-92.355354
3781.768799	-93.908195
3784.460449	-93.160294
3787.152100	-91.651466
3789.843750	-91.259247
3792.535400	-92.703842
3795.227051	-90.778809
3797.918701	-90.490715
3800.610352	-92.049309
3803.302002	-91.817245
3805.993652	-91.235611
3808.685303	-90.797867
3811.376953	-89.888634
3814.068604	-90.598396
3816.760254	-92.113289
3819.451904	-91.271858
3822.143555	-90.360382
3824.835205	-89.892937
3827.526855	-90.258972
3830.218506	-90.626167
3832.910156	-90.735992
3835.601807	-91.085037
3838.293457	-90.448555
3840.985107	-91.191162
3843.676758	-90.175041
3846.368408	-90.147156
3849.060059	-90.972443
3851.751709	-91.166809
3854.443359	-91.086372
3857.135010	-91.097466
3859.826660	-90.779083
3862.518311	-91.093666
3865.209961	-91.026489
3867.901611	-90.757263
3870.593262	-89.975037
3873.284912	-88.788864
3875.976562	-89.129791
3878.668213	-89.667915
3881.359863	-88.902122
3884.051514	-89.670906
3886.743164	-89.466972
3889.434814	-88.358627
3892.126465	-88.837761
3894.818115	-90.072113
3897.509766	-90.081108
3900.201416	-87.174812
3902.893066	-79.706764
3905.584717	-76.162529
3908.276367	-75.668327
3910.968018	-76.709335
3913.659668	-76.370132
3916.351318	-78.602486
3919.042969	-80.273994
3921.734619	-78.251610
3924.426270	-73.736084
3927.117920	-75.117760
3929.809570	-78.246925
3932.501221	-74.232964
3935.192871	-74.004189
3937.884521	-82.652809
3940.576172	-86.986900
3943.267822	-86.575142
3945.959473	-87.206032
3948.651123	-86.748482
3951.342773	-87.112389
3954.034424	-88.238449
3956.726074	-88.779037
3959.417725	-88.129112
3962.109375	-88.316536
3964.801025	-87.418983
3967.492676	-85.344109
3970.184326	-85.740265
3972.875977	-88.741295
3975.567627	-89.444176
3978.259277	-88.660660
3980.950928	-87.495293
3983.642578	-87.337387
3986.334229	-86.199760
3989.025879	-85.280891
3991.717529	-87.035713
3994.409180	-88.865494
3997.100830	-87.261482
3999.792480	-86.064018
4002.484131	-86.137016
4005.175781	-87.431770
4007.867432	-87.119141
4010.559082	-86.461624
4013.250732	-86.909714
4015.942383	-86.588188
4018.634033	-85.295128
4021.325684	-85.188240
4024.017334	-86.089066
4026.708984	-86.039780
4029.400635	-86.033150
4032.092285	-86.291580
4034.783936	-85.030441
4037.475586	-85.530571
4040.167236	-85.932335
4042.858887	-83.888748
4045.550537	-83.421150
4048.242188	-84.255707
4050.933838	-83.334656
4053.625488	-83.619339
4056.317139	-83.578712
4059.008789	-82.956085
4061.700439	-83.376961
4064.392090	-83.776001
4067.083740	-81.309799
4069.775391	-80.932480
4072.467041	-80.449989
4075.158691	-80.992226
4077.850342	-81.280075
4080.541992	-80.678024
4083.233643	-80.844528
4085.925293	-80.446556
4088.616943	-81.299973
4091.308594	-81.038628
4094.000244	-81.700012
4096.691895	-81.048256
4099.383545	-81.146599
4102.075195	-81.858406
4104.766846	-83.054482
4107.458496	-83.509209
4110.150146	-82.431419
4112.841797	-82.449745
4115.533447	-82.187813
4118.225098	-82.273590
4120.916748	-84.139389
4123.608398	-85.036507
4126.300049	-84.742424
4128.991699	-83.979179
4131.683350	-85.268944
4134.375000	-85.315491
4137.066650	-86.593758
4139.758301	-85.716980
4142.449951	-85.813057
4145.141602	-85.713806
4147.833252	-86.514122
4150.524902	-87.669312
4153.216553	-85.978951
4155.908203	-85.974068
4158.599854	-88.473183
4161.291504	-88.375969
4163.983154	-86.444786
4166.674805	-86.758911
4169.366455	-88.082283
4172.058105	-87.491394
4174.749756	-86.984367
4177.441406	-87.403030
4180.133057	-87.994415
4182.824707	-88.534363
4185.516357	-88.672867
4188.208008	-89.275772
4190.899658	-88.370766
4193.591309	-89.911934
4196.282959	-91.634239
4198.974609	-91.187729
4201.666260	-91.509956
4204.357910	-90.831123
4207.049561	-90.640282
4209.741211	-90.180161
4212.432861	-90.407829
4215.124512	-92.365479
4217.816162	-91.628471
4220.507812	-92.174530
4223.199463	-92.440239
4225.891113	-93.095383
4228.582764	-93.128929
4231.274414	-92.775497
4233.966064	-93.308731
4236.657715	-94.889633
4239.349365	-94.411263
4242.041016	-94.395370
4244.732666	-95.151573
4247.424316	-95.127190
4250.115967	-95.905670
4252.807617	-95.917473
4255.499268	-95.719727
4258.190918	-97.173157
4260.882568	-97.774483
4263.574219	-98.070641
4266.265869	-97.654129
4268.957520	-99.157593
4271.649170	-101.236809
4274.340820	-100.358810
4277.032471	-100.077042
4279.724121	-101.120186
4282.415771	-100.712990
4285.107422	-101.123146
4287.799072	-100.717743
4290.490723	-100.954437
4293.182373	-101.802505
4295.874023	-100.810539
4298.565674	-101.033508
4301.257324	-100.966682
4303.948975	-99.340469
4306.640625	-98.649719
4309.332275	-97.610115
4312.023926	-96.938927
4314.715576	-95.233505
4317.407227	-96.432838
4320.098877	-95.032837
4322.790527	-92.653038
4325.482178	-91.658897
4328.173828	-90.788551
4330.865479	-90.684334
4333.557129	-88.879494
4336.248779	-87.942970
4338.940430	-86.965324
4341.632080	-86.226158
4344.323730	-86.848343
4347.015381	-86.189713
4349.707031	-85.023422
4352.398682	-84.811104
4355.090332	-84.739471
4357.781982	-85.094940
4360.473633	-85.344650
4363.165283	-86.366119
4365.856934	-86.266670
4368.548584	-85.682762
4371.240234	-86.271866
4373.931885	-86.047424
4376.623535	-86.824036
4379.315186	-88.636452
4382.006836	-88.377930
4384.698486	-88.879234
4387.390137	-88.612358
4390.081787	-90.028984
4392.773438	-89.669342
4395.465088	-89.852722
4398.156738	-91.076302
4400.848389	-91.404709
4403.540039	-90.201492
4406.231689	-90.805473
4408.923340	-91.699547
4411.614990	-92.701691
4414.306641	-92.089539
4416.998291	-92.455070
4419.689941	-92.546867
4422.381592	-92.813774
4425.073242	-92.443306
4427.764893	-94.076782
4430.456543	-94.574364
4433.148193	-94.334984
4435.839844	-93.783051
4438.531494	-94.092155
4441.223145	-95.010559
4443.914795	-94.327843
4446.606445	-94.830750
4449.298096	-95.316101
4451.989746	-95.353119
4454.681396	-96.415894
4457.373047	-95.504791
4460.064697	-96.455048
4462.756348	-96.175659
4465.447998	-94.951149
4468.139648	-95.858376
4470.831299	-96.855331
4473.522949	-97.042961
4476.214600	-96.545403
4478.906250	-96.530472
4481.597900	-96.121063
4484.289551	-95.803818
4486.981201	-95.505013
4489.672852	-96.552788
4492.364502	-97.723427
4495.056152	-98.823921
4497.747803	-99.468559
4500.439453	-97.885101
4503.131104	-97.127899
4505.822754	-97.769081
4508.514404	-97.744270
4511.206055	-97.822182
4513.897705	-98.303261
4516.589355	-97.420349
4519.281006	-97.953621
4521.972656	-96.787216
4524.664307	-97.788918
4527.355957	-99.523605
4530.047607	-99.466194
4532.739258	-98.790466
4535.430908	-98.039543
4538.122559	-97.253822
4540.814209	-97.898460
4543.505859	-97.987579
4546.197510	-98.189629
4548.889160	-98.114166
4551.580811	-98.519577
4554.272461	-98.312210
4556.964111	-98.109261
4559.655762	-99.009247
4562.347412	-98.790031
4565.039062	-99.257278
4567.730713	-99.231094
4570.422363	-98.521957
4573.114014	-98.772713
4575.805664	-99.888138
4578.497314	-99.617676
4581.188965	-99.568878
4583.880615	-99.200874
4586.572266	-100.562241
4589.263916	-101.643623
4591.955566	-101.363922
4594.647217	-101.612427
4597.338867	-101.855721
4600.030518	-102.053261
4602.722168	-102.298737
4605.413818	-102.507500
4608.105469	-102.159821
4610.797119	-104.028305
4613.488770	-103.771805
4616.180420	-102.581467
4618.872070	-101.769791
4621.563721	-102.465584
4624.255371	-103.952156
4626.947021	-103.251686
4629.638672	-103.276688
4632.330322	-103.483658
4635.021973	-104.769333
4637.713623	-104.686302
4640.405273	-106.072983
4643.096924	-105.078735
4645.788574	-106.427689
4648.480225	-106.003036
4651.171875	-105.854607
4653.863525	-106.117439
4656.555176	-104.739586
4659.246826	-104.791626
4661.938477	-105.803787
4664.630127	-105.627617
4667.321777	-105.480743
4670.013428	-105.734772
4672.705078	-105.410561
4675.396729	-104.844139
4678.088379	-105.345558
4680.780029	-104.838181
4683.471680	-104.301575
4686.163330	-103.592133
4688.854980	-103.825569
4691.546631	-104.260483
4694.238281	-104.606651
4696.929932	-105.419579
4699.621582	-106.074875
4702.313232	-106.462082
4705.004883	-105.754318
4707.696533	-105.153938
4710.388184	-104.306870
4713.079834	-104.266014
4715.771484	-106.225502
4718.463135	-106.631271
4721.154785	-105.700928
4723.846436	-105.596252
4726.538086	-107.490448
4729.229736	-107.130333
4731.921387	-107.018410
4734.613037	-109.901672
4737.304688	-106.977692
4739.996338	-105.884773
4742.687988	-105.539909
4745.379639	-106.508553
4748.071289	-107.275902
4750.762939	-107.253494
4753.454590	-107.198418
4756.146240	-107.914810
4758.837891	-107.520241
4761.529541	-105.072792
4764.221191	-104.968704
4766.912842	-106.735779
4769.604492	-107.699707
4772.296143	-107.130188
4774.987793	-106.049347
4777.679443	-105.474815
4780.371094	-106.445847
4783.062744	-107.016075
4785.754395	-105.204056
4788.446045	-105.329979
4791.137695	-108.359947
4793.829346	-107.978508
4796.520996	-108.169121
4799.212646	-108.456337
4801.904297	-107.580360
4804.595947	-107.427353
4807.287598	-108.262619
4809.979248	-109.235275
4812.670898	-108.652496
4815.362549	-108.407448
4818.054199	-107.753311
4820.745850	-106.339729
4823.437500	-107.002357
4826.129150	-106.174614
4828.820801	-105.502655
4831.512451	-106.363815
4834.204102	-106.338455
4836.895752	-105.656693
4839.587402	-107.273582
4842.279053	-108.821770
4844.970703	-106.933174
4847.662354	-106.923637
4850.354004	-105.556458
4853.045654	-106.111778
4855.737305	-107.910660
4858.428955	-107.018318
4861.120605	-104.856918
4863.812256	-102.893135
4866.503906	-101.272957
4869.195557	-102.034775
4871.887207	-103.797256
4874.578857	-104.041298
4877.270508	-103.583878
4879.962158	-105.832863
4882.653809	-105.984322
4885.345459	-104.833908
4888.037109	-104.609520
4890.728760	-103.226593
4893.420410	-103.135017
4896.112061	-105.172791
4898.803711	-104.740387
4901.495361	-102.089676
4904.187012	-103.156319
4906.878662	-108.167122
4909.570312	-109.692444
4912.261963	-108.958160
4914.953613	-109.841187
4917.645264	-110.691650
4920.336914	-109.863914
4923.028564	-109.651405
4925.720215	-108.402832
4928.411865	-108.671417
4931.103516	-109.193298
4933.795166	-109.874786
4936.486816	-108.767982
4939.178467	-108.936287
4941.870117	-107.596779
4944.561768	-106.427933
4947.253418	-108.209435
4949.945068	-106.918953
4952.636719	-106.432953
4955.328369	-107.811676
4958.020020	-108.147697
4960.711670	-108.324692
4963.403320	-107.052299
4966.094971	-105.293228
4968.786621	-106.859619
4971.478271	-108.451965
4974.169922	-107.464722
4976.861572	-105.728210
4979.553223	-107.142738
4982.244873	-108.665161
4984.936523	-108.393967
4987.628174	-108.955490
4990.319824	-109.256889
4993.011475	-110.152618
4995.703125	-111.460716
4998.394775	-109.402710
5001.086426	-107.994476
5003.778076	-109.508896
5006.469727	-108.682053
5009.161377	-107.890572
5011.853027	-108.889236
5014.544678	-110.582680
5017.236328	-110.385406
5019.927979	-109.124344
5022.619629	-108.247276
5025.311279	-108.428444
5028.002930	-109.720123
5030.694580	-109.310959
5033.386230	-109.945374
5036.077881	-109.225685
5038.769531	-109.493202
5041.461182	-110.095024
5044.152832	-110.669067
5046.844482	-110.297188
5049.536133	-108.623138
5052.227783	-109.150398
5054.919434	-110.263603
5057.611084	-110.198959
5060.302734	-111.103577
5062.994385	-112.062828
5065.686035	-111.652802
5068.377686	-111.004051
5071.069336	-112.311768
5073.760986	-112.627914
5076.452637	-111.734306
5079.144287	-111.745071
5081.835938	-110.691406
5084.527588	-109.384369
5087.219238	-109.385788
5089.910889	-109.436508
5092.602539	-109.323143
5095.294189	-111.572350
5097.985840	-110.834579
5100.677490	-110.977188
5103.369141	-112.333206
5106.060791	-110.664261
5108.752441	-108.684502
5111.444092	-109.594627
5114.135742	-109.719307
5116.827393	-109.188438
5119.519043	-109.051956
5122.210693	-107.758026
5124.902344	-107.765961
5127.593994	-108.030334
5130.285645	-110.297470
5132.977295	-110.660439
5135.668945	-109.536179
5138.360596	-109.678017
5141.052246	-108.954010
5143.743896	-108.662025
5146.435547	-108.083488
5149.127197	-108.889069
5151.818848	-110.358009
5154.510498	-108.331535
5157.202148	-108.033508
5159.893799	-108.328499
5162.585449	-110.459053
5165.277100	-109.051247
5167.968750	-108.946472
5170.660400	-109.002434
5173.352051	-108.960129
5176.043701	-110.013718
5178.735352	-110.414383
5181.427002	-110.938118
5184.118652	-112.206215
5186.810303	-111.391045
5189.501953	-110.771515
5192.193604	-111.083717
5194.885254	-109.867279
5197.576904	-109.488480
5200.268555	-110.497047
5202.960205	-111.167152
5205.651855	-111.980118
5208.343506	-111.127090
5211.035156	-111.091309
5213.726807	-110.484779
5216.418457	-109.677635
5219.110107	-111.325111
5221.801758	-110.045135
5224.493408	-110.325630
5227.185059	-110.621628
5229.876709	-112.196426
5232.568359	-111.490662
5235.260010	-110.255630
5237.951660	-110.924286
5240.643311	-111.883339
5243.334961	-111.609016
