Frequency (Hz)	Level (dB)
3216.522217	-94.659042
3219.213867	-94.162384
3221.905518	-93.979027
3224.597168	-93.101471
3227.288818	-94.398033
3229.980469	-93.901047
3232.672119	-93.323616
3235.363770	-93.974449
3238.055420	-94.663429
3240.747070	-93.243294
3243.438721	-93.606201
3246.130371	-93.551422
3248.822021	-93.225105
3251.513672	-93.869576
3254.205322	-94.481201
3256.896973	-94.365257
3259.588623	-95.060272
3262.280273	-94.482864
3264.971924	-94.348930
3267.663574	-94.044678
3270.355225	-93.430450
3273.046875	-92.841972
3275.738525	-94.125008
3278.430176	-96.090523
3281.121826	-94.747604
3283.813477	-93.883034
3286.505127	-94.309776
3289.196777	-93.848167
3291.888428	-95.438911
3294.580078	-95.380142
3297.271729	-94.510956
3299.963379	-94.480576
3302.655029	-94.309586
3305.346680	-93.959740
3308.038330	-95.657761
3310.729980	-96.349159
3313.421631	-95.940315
3316.113281	-95.108208
3318.804932	-96.405289
3321.496582	-96.014397
3324.188232	-95.859619
3326.879883	-95.277031
3329.571533	-95.819946
3332.263184	-94.582085
3334.954834	-95.730545
3337.646484	-96.332077
3340.338135	-96.013237
3343.029785	-95.741470
3345.721436	-95.016663
3348.413086	-95.383171
3351.104736	-95.664078
3353.796387	-95.312721
3356.488037	-95.432823
3359.179688	-95.456551
3361.871338	-96.119629
3364.562988	-95.057556
3367.254639	-95.321022
3369.946289	-95.415817
3372.637939	-95.271111
3375.329590	-95.027214
3378.021240	-93.955963
3380.712891	-95.215042
3383.404541	-94.880112
3386.096191	-95.111855
3388.787842	-95.246567
3391.479492	-96.942009
3394.171143	-96.940125
3396.862793	-95.619614
3399.554443	-94.608582
3402.246094	-95.433739
3404.937744	-97.092506
3407.629395	-96.389389
3410.321045	-96.505356
3413.012695	-97.166756
3415.704346	-95.476181
3418.395996	-95.223160
3421.087646	-95.632874
3423.779297	-95.377235
3426.470947	-94.990936
3429.162598	-94.839783
3431.854248	-93.525040
3434.545898	-95.125778
3437.237549	-95.872429
3439.929199	-94.654381
3442.620850	-92.696793
3445.312500	-92.674683
3448.004150	-93.733658
3450.695801	-95.521698
3453.387451	-96.166039
3456.079102	-95.471657
3458.770752	-94.871552
3461.462402	-96.791908
3464.154053	-96.617706
3466.845703	-96.564934
3469.537354	-96.778778
3472.229004	-96.023338
3474.920654	-96.376625
3477.612305	-96.985062
3480.303955	-98.429688
3482.995605	-98.994759
3485.687256	-96.794121
3488.378906	-98.668427
3491.070557	-97.864304
3493.762207	-97.148720
3496.453857	-97.538933
3499.145508	-98.832199
3501.837158	-96.711052
3504.528809	-97.848183
3507.220459	-98.871574
3509.912109	-99.041183
3512.603760	-97.602058
3515.295410	-98.419060
3517.987061	-98.735474
3520.678711	-99.046288
3523.370361	-99.297951
3526.062012	-98.737846
3528.753662	-98.153145
3531.445312	-98.510712
3534.136963	-98.767906
3536.828613	-99.767723
3539.520264	-99.609596
3542.211914	-98.575142
3544.903564	-99.233345
3547.595215	-99.902130
3550.286865	-100.191628
3552.978516	-99.506821
3555.670166	-98.016418
3558.361816	-98.661041
3561.053467	-98.917450
3563.745117	-99.300858
3566.436768	-99.459442
3569.128418	-99.663345
3571.820068	-99.430725
3574.511719	-99.316864
3577.203369	-99.708855
3579.895020	-99.074821
3582.586670	-99.579659
3585.278320	-99.103981
3587.969971	-99.373291
3590.661621	-99.596313
3593.353271	-98.933434
3596.044922	-98.669884
3598.736572	-98.954681
3601.428223	-99.978149
3604.119873	-100.117661
3606.811523	-99.114265
3609.503174	-98.491905
3612.194824	-98.891251
3614.886475	-99.205589
3617.578125	-99.141853
3620.269775	-98.838089
3622.961426	-99.329437
3625.653076	-98.836205
3628.344727	-97.727722
3631.036377	-97.691399
3633.728027	-98.718819
3636.419678	-97.681328
3639.111328	-99.022118
3641.802979	-99.994461
3644.494629	-98.557884
3647.186279	-98.151474
3649.877930	-98.248360
3652.569580	-99.802574
3655.261230	-98.043106
3657.952881	-97.880074
3660.644531	-98.433723
3663.336182	-97.634911
3666.027832	-99.042854
3668.719482	-99.768066
3671.411133	-99.246323
3674.102783	-98.431618
3676.794434	-97.015831
3679.486084	-97.255089
3682.177734	-97.498711
3684.869385	-98.196884
3687.561035	-97.607803
3690.252686	-97.554367
3692.944336	-97.706009
3695.635986	-96.726669
3698.327637	-96.744011
3701.019287	-97.780746
3703.710938	-98.140327
3706.402588	-95.959900
3709.094238	-97.133118
3711.785889	-96.791840
3714.477539	-96.113716
3717.169189	-96.931786
3719.860840	-96.234924
3722.552490	-95.910675
3725.244141	-94.463234
3727.935791	-93.230942
3730.627441	-94.100677
3733.319092	-95.012978
3736.010742	-95.569855
3738.702393	-94.477432
3741.394043	-94.739708
3744.085693	-93.841835
3746.777344	-93.999466
3749.468994	-95.001320
3752.160645	-94.537971
3754.852295	-95.593727
3757.543945	-93.667534
3760.235596	-92.939529
3762.927246	-95.265671
3765.618896	-97.125938
3768.310547	-96.069550
3771.002197	-95.023582
3773.693848	-95.360649
3776.385498	-95.443336
3779.077148	-96.633530
3781.768799	-96.661255
3784.460449	-95.810570
3787.152100	-94.640327
3789.843750	-93.824272
3792.535400	-94.386383
3795.227051	-94.563728
3797.918701	-94.535316
3800.610352	-92.661324
3803.302002	-92.352928
3805.993652	-91.998672
3808.685303	-92.289436
3811.376953	-91.811462
3814.068604	-90.551041
3816.760254	-90.996536
3819.451904	-92.096947
3822.143555	-92.951424
3824.835205	-93.358551
3827.526855	-94.396263
3830.218506	-94.184921
3832.910156	-94.602661
3835.601807	-93.627602
3838.293457	-93.745522
3840.985107	-94.110672
3843.676758	-94.977142
3846.368408	-94.481049
3849.060059	-93.594971
3851.751709	-91.799385
3854.443359	-92.294334
3857.135010	-92.640343
3859.826660	-90.516502
3862.518311	-88.788033
3865.209961	-89.122559
3867.901611	-88.447823
3870.593262	-87.846428
3873.284912	-85.856079
3875.976562	-85.079529
3878.668213	-87.547600
3881.359863	-91.590714
3884.051514	-90.978180
3886.743164	-87.484787
3889.434814	-84.843643
3892.126465	-85.092804
3894.818115	-87.884544
3897.509766	-90.018692
3900.201416	-87.205734
3902.893066	-84.380417
3905.584717	-84.679100
3908.276367	-88.116020
3910.968018	-87.000656
3913.659668	-85.403740
3916.351318	-85.200821
3919.042969	-87.094032
3921.734619	-87.865784
3924.426270	-88.113548
3927.117920	-82.285751
3929.809570	-81.399689
3932.501221	-83.335014
3935.192871	-84.864220
3937.884521	-87.728638
3940.576172	-87.251785
3943.267822	-87.003448
3945.959473	-85.921806
3948.651123	-86.169144
3951.342773	-87.040619
3954.034424	-86.590530
3956.726074	-87.527115
3959.417725	-87.905159
3962.109375	-86.910851
3964.801025	-86.906136
3967.492676	-87.122780
3970.184326	-86.153481
3972.875977	-85.319389
3975.567627	-85.370300
3978.259277	-85.566505
3980.950928	-87.146843
3983.642578	-87.155289
3986.334229	-85.877144
3989.025879	-84.960175
3991.717529	-84.056290
3994.409180	-83.180817
3997.100830	-84.748924
3999.792480	-84.811768
4002.484131	-84.465157
4005.175781	-83.345886
4007.867432	-81.896164
4010.559082	-82.156281
4013.250732	-83.939011
4015.942383	-83.731262
4018.634033	-83.500664
4021.325684	-82.766609
4024.017334	-82.239708
4026.708984	-82.173500
4029.400635	-82.140854
4032.092285	-80.281654
4034.783936	-80.318481
4037.475586	-80.584686
4040.167236	-80.154282
4042.858887	-79.996803
4045.550537	-78.916161
4048.242188	-79.585541
4050.933838	-80.974953
4053.625488	-80.740929
4056.317139	-78.709694
4059.008789	-78.778572
4061.700439	-79.906937
4064.392090	-78.139175
4067.083740	-78.191338
4069.775391	-77.710503
4072.467041	-77.554474
4075.158691	-78.828819
4077.850342	-77.330292
4080.541992	-76.952606
4083.233643	-77.227257
4085.925293	-77.146370
4088.616943	-75.879211
4091.308594	-75.360420
4094.000244	-76.104813
4096.691895	-76.422813
4099.383545	-76.392906
4102.075195	-76.681282
4104.766846	-75.010666
4107.458496	-74.551208
4110.150146	-76.914780
4112.841797	-77.366264
4115.533447	-76.928360
4118.225098	-76.951347
4120.916748	-75.196800
4123.608398	-75.715218
4126.300049	-78.965317
4128.991699	-79.711609
4131.683350	-80.494026
4134.375000	-80.363251
4137.066650	-80.671112
4139.758301	-81.627342
4142.449951	-82.327423
4145.141602	-83.270477
4147.833252	-83.177521
4150.524902	-83.142319
4153.216553	-84.933067
4155.908203	-85.082809
4158.599854	-85.144867
4161.291504	-85.041077
4163.983154	-84.161995
4166.674805	-84.871582
4169.366455	-86.928619
4172.058105	-86.908562
4174.749756	-86.132919
4177.441406	-86.330841
4180.133057	-86.454437
4182.824707	-86.313698
4185.516357	-87.158142
4188.208008	-88.501213
4190.899658	-87.640701
4193.591309	-88.131294
4196.282959	-87.270996
4198.974609	-87.982864
4201.666260	-89.214348
4204.357910	-87.700142
4207.049561	-86.790550
4209.741211	-87.630203
4212.432861	-88.426865
4215.124512	-88.560043
4217.816162	-87.605293
4220.507812	-87.437569
4223.199463	-88.173668
4225.891113	-88.950531
4228.582764	-89.047913
4231.274414	-87.697395
4233.966064	-88.245598
4236.657715	-87.563797
4239.349365	-87.753784
4242.041016	-88.228836
4244.732666	-88.943588
4247.424316	-87.402603
4250.115967	-86.272774
4252.807617	-88.536865
4255.499268	-89.232109
4258.190918	-88.980293
4260.882568	-88.476585
4263.574219	-87.704559
4266.265869	-89.329674
4268.957520	-88.906227
4271.649170	-88.257904
4274.340820	-87.306892
4277.032471	-88.621315
4279.724121	-87.225830
4282.415771	-87.612045
4285.107422	-88.282509
4287.799072	-88.244881
4290.490723	-87.434624
4293.182373	-86.712753
4295.874023	-86.207512
4298.565674	-86.601021
4301.257324	-87.318237
4303.948975	-85.901344
4306.640625	-85.402077
4309.332275	-88.367882
4312.023926	-86.984749
4314.715576	-87.428825
4317.407227	-88.549393
4320.098877	-87.643280
4322.790527	-87.328529
4325.482178	-87.441849
4328.173828	-87.018997
4330.865479	-86.885841
4333.557129	-87.039833
4336.248779	-87.636490
4338.940430	-87.239479
4341.632080	-86.841225
4344.323730	-86.098503
4347.015381	-86.938622
4349.707031	-87.106293
4352.398682	-85.972054
4355.090332	-87.537292
4357.781982	-87.303001
4360.473633	-86.146255
4363.165283	-86.617126
4365.856934	-87.177162
4368.548584	-87.894485
4371.240234	-87.287560
4373.931885	-87.001053
4376.623535	-86.971672
4379.315186	-86.993706
4382.006836	-87.146744
4384.698486	-87.293282
4387.390137	-87.591316
4390.081787	-86.659821
4392.773438	-87.715424
4395.465088	-87.684418
4398.156738	-87.975372
4400.848389	-87.777252
4403.540039	-87.119522
4406.231689	-86.568329
4408.923340	-85.659698
4411.614990	-84.352104
4414.306641	-84.889557
4416.998291	-85.264282
4419.689941	-84.981667
4422.381592	-85.720161
4425.073242	-84.977623
4427.764893	-84.784477
4430.456543	-84.068298
4433.148193	-82.192978
4435.839844	-81.787682
4438.531494	-85.671791
4441.223145	-86.365028
4443.914795	-84.721375
4446.606445	-80.892387
4449.298096	-79.255562
4451.989746	-79.329994
4454.681396	-80.750252
4457.373047	-84.924873
4460.064697	-85.941879
4462.756348	-86.029884
4465.447998	-85.348595
4468.139648	-84.940269
4470.831299	-84.879532
4473.522949	-84.606522
4476.214600	-84.647758
4478.906250	-84.432755
4481.597900	-83.860817
4484.289551	-84.561470
4486.981201	-84.230232
4489.672852	-83.421715
4492.364502	-83.340096
4495.056152	-83.648682
4497.747803	-85.863991
4500.439453	-90.256393
4503.131104	-90.373131
4505.822754	-90.567268
4508.514404	-90.200500
4511.206055	-90.340881
4513.897705	-91.231133
4516.589355	-91.825508
4519.281006	-91.736885
4521.972656	-91.805534
4524.664307	-91.209290
4527.355957	-91.690407
4530.047607	-90.317581
4532.739258	-86.815628
4535.430908	-86.950584
4538.122559	-89.398422
4540.814209	-91.287193
4543.505859	-87.621735
4546.197510	-85.245209
4548.889160	-82.799644
4551.580811	-83.673668
4554.272461	-88.912674
4556.964111	-90.046524
4559.655762	-88.770508
4562.347412	-84.406723
4565.039062	-83.443573
4567.730713	-83.591919
4570.422363	-84.498222
4573.114014	-90.283096
4575.805664	-96.104248
4578.497314	-95.023087
4581.188965	-94.687012
4583.880615	-95.183250
4586.572266	-95.724602
4589.263916	-95.568359
4591.955566	-95.730347
4594.647217	-96.278313
4597.338867	-96.423653
4600.030518	-95.801544
4602.722168	-96.057724
4605.413818	-96.394531
4608.105469	-96.142822
4610.797119	-96.413071
4613.488770	-96.146690
4616.180420	-96.792816
4618.872070	-95.920456
4621.563721	-95.731476
4624.255371	-95.256500
4626.947021	-94.832253
4629.638672	-95.189873
4632.330322	-94.804443
4635.021973	-95.075180
4637.713623	-95.374931
4640.405273	-95.634247
4643.096924	-95.791573
4645.788574	-96.002815
4648.480225	-95.604706
4651.171875	-96.462891
4653.863525	-96.162560
4656.555176	-97.379440
4659.246826	-96.377876
4661.938477	-95.104149
4664.630127	-93.831482
4667.321777	-94.710655
4670.013428	-98.080811
4672.705078	-97.714523
4675.396729	-96.869865
4678.088379	-95.276093
4680.780029	-93.291969
4683.471680	-93.938950
4686.163330	-94.551575
4688.854980	-96.025444
4691.546631	-97.228104
4694.238281	-97.749847
4696.929932	-96.618042
4699.621582	-96.462906
4702.313232	-97.729095
4705.004883	-97.669434
4707.696533	-97.499191
4710.388184	-98.666100
4713.079834	-98.061432
4715.771484	-98.125565
4718.463135	-97.553879
4721.154785	-95.707603
4723.846436	-95.724960
4726.538086	-96.227310
4729.229736	-96.877571
4731.921387	-98.068283
4734.613037	-98.008369
4737.304688	-98.213730
4739.996338	-96.377007
4742.687988	-94.927208
4745.379639	-93.420715
4748.071289	-95.309578
4750.762939	-94.950134
4753.454590	-94.644753
4756.146240	-95.176865
4758.837891	-93.448807
4761.529541	-92.722054
4764.221191	-93.216278
4766.912842	-96.132881
4769.604492	-96.126709
4772.296143	-95.712219
4774.987793	-94.028931
4777.679443	-92.573936
4780.371094	-92.749115
4783.062744	-92.369728
4785.754395	-94.621826
4788.446045	-97.205238
4791.137695	-98.243401
4793.829346	-97.483582
4796.520996	-96.367622
4799.212646	-96.289413
4801.904297	-97.176041
4804.595947	-96.760300
4807.287598	-96.779465
4809.979248	-95.884575
4812.670898	-95.537659
4815.362549	-96.741508
4818.054199	-95.257362
4820.745850	-95.784904
4823.437500	-96.226784
4826.129150	-95.844826
4828.820801	-94.922264
4831.512451	-95.059975
4834.204102	-95.253693
4836.895752	-94.846550
4839.587402	-96.373436
4842.279053	-94.949265
4844.970703	-94.762482
4847.662354	-96.292381
4850.354004	-95.102554
4853.045654	-95.069794
4855.737305	-95.164658
4858.428955	-93.237778
4861.120605	-91.916412
4863.812256	-92.070404
4866.503906	-93.896912
4869.195557	-95.004799
4871.887207	-91.756943
4874.578857	-88.964302
4877.270508	-86.647858
4879.962158	-87.697845
4882.653809	-92.292763
4885.345459	-94.629417
4888.037109	-93.891029
4890.728760	-88.776146
4893.420410	-85.701973
4896.112061	-86.400833
4898.803711	-86.116226
4901.495361	-89.083954
4904.187012	-95.730766
4906.878662	-96.247421
4909.570312	-96.609207
4912.261963	-95.014977
4914.953613	-95.629608
4917.645264	-96.475388
4920.336914	-95.584160
4923.028564	-95.298843
4925.720215	-94.093163
4928.411865	-94.502426
4931.103516	-92.945854
4933.795166	-93.145508
4936.486816	-95.161057
4939.178467	-95.663521
4941.870117	-97.653961
4944.561768	-98.315994
4947.253418	-97.774559
4949.945068	-95.860237
4952.636719	-96.137466
4955.328369	-97.260284
4958.020020	-97.268829
4960.711670	-97.082932
4963.403320	-97.455566
4966.094971	-96.047203
4968.786621	-95.142883
4971.478271	-95.964149
4974.169922	-96.609924
4976.861572	-97.298470
4979.553223	-96.547783
4982.244873	-95.129822
4984.936523	-95.166451
4987.628174	-95.496078
4990.319824	-95.030083
4993.011475	-94.236565
4995.703125	-93.650978
4998.394775	-94.683594
5001.086426	-95.829231
5003.778076	-93.988319
5006.469727	-93.838394
5009.161377	-94.741432
5011.853027	-94.805336
5014.544678	-92.160629
5017.236328	-93.078308
5019.927979	-92.394638
5022.619629	-91.940346
5025.311279	-93.109131
5028.002930	-93.465279
5030.694580	-94.152420
5033.386230	-93.513504
5036.077881	-92.934288
5038.769531	-92.613487
5041.461182	-91.849983
5044.152832	-92.455948
5046.844482	-92.386757
5049.536133	-92.178391
5052.227783	-92.781471
5054.919434	-93.275246
5057.611084	-91.269798
5060.302734	-91.667755
5062.994385	-92.725220
5065.686035	-91.964508
5068.377686	-91.793045
5071.069336	-92.072487
5073.760986	-91.978088
5076.452637	-92.199776
5079.144287	-93.240746
5081.835938	-93.963127
5084.527588	-90.828354
5087.219238	-89.422722
5089.910889	-90.544708
5092.602539	-90.116440
5095.294189	-90.758018
5097.985840	-91.700714
5100.677490	-91.269348
5103.369141	-90.765297
5106.060791	-90.001541
5108.752441	-90.810440
5111.444092	-90.641853
5114.135742	-91.447563
5116.827393	-92.632812
5119.519043	-91.332237
5122.210693	-91.003059
5124.902344	-93.135086
5127.593994	-92.369568
5130.285645	-92.292221
5132.977295	-91.109505
5135.668945	-91.821724
5138.360596	-93.217628
5141.052246	-93.057106
5143.743896	-93.068039
5146.435547	-92.708595
5149.127197	-92.523529
5151.818848	-93.055023
5154.510498	-93.840866
5157.202148	-94.778641
5159.893799	-95.407097
5162.585449	-95.711777
5165.277100	-96.662453
5167.968750	-97.319832
5170.660400	-96.044991
5173.352051	-96.581284
5176.043701	-96.229729
5178.735352	-96.502190
5181.427002	-96.787331
5184.118652	-97.435028
5186.810303	-97.914322
5189.501953	-97.340378
5192.193604	-98.199379
5194.885254	-98.518585
5197.576904	-98.463737
5200.268555	-97.728897
5202.960205	-97.910118
5205.651855	-99.214264
5208.343506	-99.153343
5211.035156	-99.999672
5213.726807	-98.951912
5216.418457	-99.953796
5219.110107	-101.768204
5221.801758	-101.574562
5224.493408	-101.246971
5227.185059	-101.423447
5229.876709	-102.238487
5232.568359	-102.669670
5235.260010	-102.981956
5237.951660	-103.482994
5240.643311	-103.201775
5243.334961	-104.039108
5246.026611	-104.164528
5248.718262	-103.945557
5251.409912	-106.071388
5254.101562	-106.060997
5256.793213	-105.789627
5259.484863	-105.114098
5262.176514	-103.493843
5264.868164	-103.611450
5267.559814	-102.439491
5270.251465	-101.522629
5272.943115	-104.136879
5275.634766	-107.094414
5278.326416	-107.247261
5281.018066	-107.364021
5283.709717	-106.171700
5286.401367	-106.946785
5289.093018	-106.089821
5291.784668	-106.434464
5294.476318	-107.097115
5297.167969	-107.514275
5299.859619	-105.356628
