Frequency (Hz)	Level (dB)
3216.522217	-102.818520
3219.213867	-103.025757
3221.905518	-102.137711
3224.597168	-102.231728
3227.288818	-103.086731
3229.980469	-103.023346
3232.672119	-103.531410
3235.363770	-103.523491
3238.055420	-104.187500
3240.747070	-105.399712
3243.438721	-104.604553
3246.130371	-104.237267
3248.822021	-104.906921
3251.513672	-106.580299
3254.205322	-105.043816
3256.896973	-104.287201
3259.588623	-104.800240
3262.280273	-104.780960
3264.971924	-104.447861
3267.663574	-104.754646
3270.355225	-104.427063
3273.046875	-105.175201
3275.738525	-104.553070
3278.430176	-104.287697
3281.121826	-106.479988
3283.813477	-104.783600
3286.505127	-104.353180
3289.196777	-104.641876
3291.888428	-105.403427
3294.580078	-104.589966
3297.271729	-104.926003
3299.963379	-105.272179
3302.655029	-105.701202
3305.346680	-105.623688
3308.038330	-104.888359
3310.729980	-104.897644
3313.421631	-105.361893
3316.113281	-105.332405
3318.804932	-103.489838
3321.496582	-103.232483
3324.188232	-103.951378
3326.879883	-104.510010
3329.571533	-103.986900
3332.263184	-104.663574
3334.954834	-105.471260
3337.646484	-105.148407
3340.338135	-104.486923
3343.029785	-105.886269
3345.721436	-105.585747
3348.413086	-103.688240
3351.104736	-105.173241
3353.796387	-104.585487
3356.488037	-103.745110
3359.179688	-103.596870
3361.871338	-104.399918
3364.562988	-104.757530
3367.254639	-103.930290
3369.946289	-105.000427
3372.637939	-105.886635
3375.329590	-103.611984
3378.021240	-103.257004
3380.712891	-103.226883
3383.404541	-103.812523
3386.096191	-103.079353
3388.787842	-102.605774
3391.479492	-103.633163
3394.171143	-103.280952
3396.862793	-102.816650
3399.554443	-103.684090
3402.246094	-103.745735
3404.937744	-103.225525
3407.629395	-102.571571
3410.321045	-103.787605
3413.012695	-103.296036
3415.704346	-103.434647
3418.395996	-103.286407
3421.087646	-101.542839
3423.779297	-102.172943
3426.470947	-102.514694
3429.162598	-103.586174
3431.854248	-103.831566
3434.545898	-101.482597
3437.237549	-101.067177
3439.929199	-102.034973
3442.620850	-101.341362
3445.312500	-101.617439
3448.004150	-102.040138
3450.695801	-102.029594
3453.387451	-103.453201
3456.079102	-101.649002
3458.770752	-99.921051
3461.462402	-100.048965
3464.154053	-100.411835
3466.845703	-100.443993
3469.537354	-100.075722
3472.229004	-99.869865
3474.920654	-100.769859
3477.612305	-100.901688
3480.303955	-99.791977
3482.995605	-100.066978
3485.687256	-99.442108
3488.378906	-100.050438
3491.070557	-100.129005
3493.762207	-99.934700
3496.453857	-101.043739
3499.145508	-100.774292
3501.837158	-98.736717
3504.528809	-97.402145
3507.220459	-98.843254
3509.912109	-98.181778
3512.603760	-98.116417
3515.295410	-97.889191
3517.987061	-98.079536
3520.678711	-99.988762
3523.370361	-100.349419
3526.062012	-98.117218
3528.753662	-97.327599
3531.445312	-97.222687
3534.136963	-96.727608
3536.828613	-96.895844
3539.520264	-96.704201
3542.211914	-97.091385
3544.903564	-96.743286
3547.595215	-96.731087
3550.286865	-96.640411
3552.978516	-97.615952
3555.670166	-96.183960
3558.361816	-95.086525
3561.053467	-96.571739
3563.745117	-97.202354
3566.436768	-96.494751
3569.128418	-94.786484
3571.820068	-94.006729
3574.511719	-95.022026
3577.203369	-95.448410
3579.895020	-96.446793
3582.586670	-96.983940
3585.278320	-96.320160
3587.969971	-95.946091
3590.661621	-95.921547
3593.353271	-96.632004
3596.044922	-95.361343
3598.736572	-95.833328
3601.428223	-95.568810
3604.119873	-95.317932
3606.811523	-95.838028
3609.503174	-95.477783
3612.194824	-94.424835
3614.886475	-94.013535
3617.578125	-95.098740
3620.269775	-94.864807
3622.961426	-94.725998
3625.653076	-94.355049
3628.344727	-94.311897
3631.036377	-94.972534
3633.728027	-94.551300
3636.419678	-93.241997
3639.111328	-94.541122
3641.802979	-95.642319
3644.494629	-95.054825
3647.186279	-94.164543
3649.877930	-93.858147
3652.569580	-93.144012
3655.261230	-93.939903
3657.952881	-94.305885
3660.644531	-93.812607
3663.336182	-94.074425
3666.027832	-93.513542
3668.719482	-92.765182
3671.411133	-92.813644
3674.102783	-92.862625
3676.794434	-94.005219
3679.486084	-94.555473
3682.177734	-94.362274
3684.869385	-93.602028
3687.561035	-92.727737
3690.252686	-93.091507
3692.944336	-94.017990
3695.635986	-92.289909
3698.327637	-91.214500
3701.019287	-91.716888
3703.710938	-91.450035
3706.402588	-92.502899
3709.094238	-92.917236
3711.785889	-94.125122
3714.477539	-93.615631
3717.169189	-91.315033
3719.860840	-90.165970
3722.552490	-90.808968
3725.244141	-92.184258
3727.935791	-91.459824
3730.627441	-92.260574
3733.319092	-91.761635
3736.010742	-91.103683
3738.702393	-91.338623
3741.394043	-91.811394
3744.085693	-90.885239
3746.777344	-91.436142
3749.468994	-90.649422
3752.160645	-90.132584
3754.852295	-89.720062
3757.543945	-90.295601
3760.235596	-88.907532
3762.927246	-88.598038
3765.618896	-90.255486
3768.310547	-90.027039
3771.002197	-90.003151
3773.693848	-89.358521
3776.385498	-90.480042
3779.077148	-88.406570
3781.768799	-86.447868
3784.460449	-88.506386
3787.152100	-88.180885
3789.843750	-87.961288
3792.535400	-87.006325
3795.227051	-86.895248
3797.918701	-88.282516
3800.610352	-88.549751
3803.302002	-87.920609
3805.993652	-86.035500
3808.685303	-85.850998
3811.376953	-88.047852
3814.068604	-87.057381
3816.760254	-85.812027
3819.451904	-86.568176
3822.143555	-87.094299
3824.835205	-86.596748
3827.526855	-86.173531
3830.218506	-86.983131
3832.910156	-87.584114
3835.601807	-86.335403
3838.293457	-85.809647
3840.985107	-86.558006
3843.676758	-87.795204
3846.368408	-86.146469
3849.060059	-86.129669
3851.751709	-86.181267
3854.443359	-85.929764
3857.135010	-85.806313
3859.826660	-85.899399
3862.518311	-80.634262
3865.209961	-74.267365
3867.901611	-73.386505
3870.593262	-74.416046
3873.284912	-74.207863
3875.976562	-70.300423
3878.668213	-69.465546
3881.359863	-72.275368
3884.051514	-74.790970
3886.743164	-79.733681
3889.434814	-85.635796
3892.126465	-87.544655
3894.818115	-88.215820
3897.509766	-87.820198
3900.201416	-89.900261
3902.893066	-90.823372
3905.584717	-90.040794
3908.276367	-89.986343
3910.968018	-90.414513
3913.659668	-89.306702
3916.351318	-89.120865
3919.042969	-89.284775
3921.734619	-90.947884
3924.426270	-91.360703
3927.117920	-89.399979
3929.809570	-90.063148
3932.501221	-91.196327
3935.192871	-91.079422
3937.884521	-90.830254
3940.576172	-89.699654
3943.267822	-89.950958
3945.959473	-91.855972
3948.651123	-92.871437
3951.342773	-90.656700
3954.034424	-90.607170
3956.726074	-93.237030
3959.417725	-93.387062
3962.109375	-92.533188
3964.801025	-90.011200
3967.492676	-91.282120
3970.184326	-90.801254
3972.875977	-91.908470
3975.567627	-92.097328
3978.259277	-91.142525
3980.950928	-90.168228
3983.642578	-90.789719
3986.334229	-91.001297
3989.025879	-90.335724
3991.717529	-88.710960
3994.409180	-87.976448
3997.100830	-87.825546
3999.792480	-87.454056
4002.484131	-88.071793
4005.175781	-89.265823
4007.867432	-89.367470
4010.559082	-87.460434
4013.250732	-86.618866
4015.942383	-87.667572
4018.634033	-88.093292
4021.325684	-87.604393
4024.017334	-86.792664
4026.708984	-85.644547
4029.400635	-84.730453
4032.092285	-84.805862
4034.783936	-84.673698
4037.475586	-84.565056
4040.167236	-84.769234
4042.858887	-83.268150
4045.550537	-83.795921
4048.242188	-82.621529
4050.933838	-80.619415
4053.625488	-81.052193
4056.317139	-81.738304
4059.008789	-80.681808
4061.700439	-79.048042
4064.392090	-79.164116
4067.083740	-79.111870
4069.775391	-79.096512
4072.467041	-80.161400
4075.158691	-80.265137
4077.850342	-78.800217
4080.541992	-79.950615
4083.233643	-80.124519
4085.925293	-80.381088
4088.616943	-80.107521
4091.308594	-80.574326
4094.000244	-81.652664
4096.691895	-81.648766
4099.383545	-81.980675
4102.075195	-82.709206
4104.766846	-81.582565
4107.458496	-82.789818
4110.150146	-84.501770
4112.841797	-85.479340
4115.533447	-84.992630
4118.225098	-86.171822
4120.916748	-87.547798
4123.608398	-86.034866
4126.300049	-86.562996
4128.991699	-87.764503
4131.683350	-87.607254
4134.375000	-87.087509
4137.066650	-87.750572
4139.758301	-89.059982
4142.449951	-90.964951
4145.141602	-90.193619
4147.833252	-89.650673
4150.524902	-89.500710
4153.216553	-90.920532
4155.908203	-90.809372
4158.599854	-91.482239
4161.291504	-90.464951
4163.983154	-91.792236
4166.674805	-93.469208
4169.366455	-92.737823
4172.058105	-91.048637
4174.749756	-92.790581
4177.441406	-93.073906
4180.133057	-92.759209
4182.824707	-93.991386
4185.516357	-93.395119
4188.208008	-92.858658
4190.899658	-93.066727
4193.591309	-94.999474
4196.282959	-95.440529
4198.974609	-93.938148
4201.666260	-94.442032
4204.357910	-95.907333
4207.049561	-96.751015
4209.741211	-97.033890
4212.432861	-96.311737
4215.124512	-97.022896
4217.816162	-97.845993
4220.507812	-97.187469
4223.199463	-97.129959
4225.891113	-98.699280
4228.582764	-99.473122
4231.274414	-99.545815
4233.966064	-99.960342
4236.657715	-100.382576
4239.349365	-100.956734
4242.041016	-102.193947
4244.732666	-103.344292
4247.424316	-104.336105
4250.115967	-103.789917
4252.807617	-102.617241
4255.499268	-104.407913
4258.190918	-106.647377
4260.882568	-108.176262
4263.574219	-110.575760
4266.265869	-110.939606
4268.957520	-110.036736
4271.649170	-110.769928
4274.340820	-110.771385
4277.032471	-107.969841
4279.724121	-105.851830
4282.415771	-106.186577
4285.107422	-105.968941
4287.799072	-104.456062
4290.490723	-103.048279
4293.182373	-100.380135
4295.874023	-100.616066
4298.565674	-101.092621
4301.257324	-99.837349
4303.948975	-98.824898
4306.640625	-97.077980
4309.332275	-96.283318
4312.023926	-95.109001
4314.715576	-94.282387
4317.407227	-92.333092
4320.098877	-91.767639
4322.790527	-90.924110
4325.482178	-88.302498
4328.173828	-88.039787
4330.865479	-87.868073
4333.557129	-86.536552
4336.248779	-85.980927
4338.940430	-85.826431
4341.632080	-86.351936
4344.323730	-83.744553
4347.015381	-82.087357
4349.707031	-82.882629
4352.398682	-83.584740
4355.090332	-82.733604
4357.781982	-81.935867
4360.473633	-82.397224
4363.165283	-82.993408
4365.856934	-84.670311
4368.548584	-82.377731
4371.240234	-83.238434
4373.931885	-83.894707
4376.623535	-83.814247
4379.315186	-84.392418
4382.006836	-84.910385
4384.698486	-86.469452
4387.390137	-86.940216
4390.081787	-86.640030
4392.773438	-85.450264
4395.465088	-85.617462
4398.156738	-86.290649
4400.848389	-86.747299
4403.540039	-87.644424
4406.231689	-88.988235
4408.923340	-88.670021
4411.614990	-89.955078
4414.306641	-89.772034
4416.998291	-89.694771
4419.689941	-91.511032
4422.381592	-91.015282
4425.073242	-89.874191
4427.764893	-90.864456
4430.456543	-91.138443
4433.148193	-91.283546
4435.839844	-91.473305
4438.531494	-91.942444
4441.223145	-92.515892
4443.914795	-91.630241
4446.606445	-91.702530
4449.298096	-93.255386
4451.989746	-93.868362
4454.681396	-93.268196
4457.373047	-94.166862
4460.064697	-93.948730
4462.756348	-92.676743
4465.447998	-94.119431
4468.139648	-95.126015
4470.831299	-94.483803
4473.522949	-95.127876
4476.214600	-95.204018
4478.906250	-95.223083
4481.597900	-98.201973
4484.289551	-97.323975
4486.981201	-96.578583
4489.672852	-96.796104
4492.364502	-94.587906
4495.056152	-91.716255
4497.747803	-92.837601
4500.439453	-93.770233
4503.131104	-93.270302
4505.822754	-89.447937
4508.514404	-88.034744
4511.206055	-89.347054
4513.897705	-92.407616
4516.589355	-92.547684
4519.281006	-96.894577
4521.972656	-97.939102
4524.664307	-97.367584
4527.355957	-98.281029
4530.047607	-100.011940
4532.739258	-100.095367
4535.430908	-99.466774
4538.122559	-100.235519
4540.814209	-101.202621
4543.505859	-101.409286
4546.197510	-100.224449
4548.889160	-99.818329
4551.580811	-101.386528
4554.272461	-100.792130
4556.964111	-100.172897
4559.655762	-100.483406
4562.347412	-101.527397
4565.039062	-101.417046
4567.730713	-102.009064
4570.422363	-102.360245
4573.114014	-102.072800
4575.805664	-101.899910
4578.497314	-102.209419
4581.188965	-101.670883
4583.880615	-100.797188
4586.572266	-101.120636
4589.263916	-102.228516
4591.955566	-101.947815
4594.647217	-103.312012
4597.338867	-102.765076
4600.030518	-101.871628
4602.722168	-102.637001
4605.413818	-103.255348
4608.105469	-103.033417
4610.797119	-102.572815
4613.488770	-102.754715
4616.180420	-102.439430
4618.872070	-102.279755
4621.563721	-103.828629
4624.255371	-105.240349
4626.947021	-106.235977
4629.638672	-105.095024
4632.330322	-103.837852
4635.021973	-103.304955
4637.713623	-104.152321
4640.405273	-104.039253
4643.096924	-102.963814
4645.788574	-102.003761
4648.480225	-103.430069
4651.171875	-104.472084
4653.863525	-104.323601
4656.555176	-105.912163
4659.246826	-104.281898
4661.938477	-103.627823
4664.630127	-103.121170
4667.321777	-103.574188
4670.013428	-104.349510
4672.705078	-103.126984
4675.396729	-103.530983
4678.088379	-103.909119
4680.780029	-104.206795
4683.471680	-103.497696
4686.163330	-104.050522
4688.854980	-105.351402
4691.546631	-102.816330
4694.238281	-101.042603
4696.929932	-103.138840
4699.621582	-104.115257
4702.313232	-102.836624
4705.004883	-103.136497
4707.696533	-103.617470
4710.388184	-102.709785
4713.079834	-104.791634
4715.771484	-104.018738
4718.463135	-102.778053
4721.154785	-102.935501
4723.846436	-102.902412
4726.538086	-103.274559
4729.229736	-104.137535
4731.921387	-103.311424
4734.613037	-104.506927
4737.304688	-105.370926
4739.996338	-105.366928
4742.687988	-104.506516
4745.379639	-104.958878
4748.071289	-104.168625
4750.762939	-104.427673
4753.454590	-106.951424
4756.146240	-107.660187
4758.837891	-106.846558
4761.529541	-106.798744
4764.221191	-107.005112
4766.912842	-106.123894
4769.604492	-107.113373
4772.296143	-106.682762
4774.987793	-105.359306
4777.679443	-103.532196
4780.371094	-103.723793
4783.062744	-104.133057
4785.754395	-104.641304
4788.446045	-103.410866
4791.137695	-103.035583
4793.829346	-103.485596
4796.520996	-104.626678
4799.212646	-105.117630
4801.904297	-108.159096
4804.595947	-109.061790
4807.287598	-109.366440
4809.979248	-108.659660
4812.670898	-107.763359
4815.362549	-107.696922
4818.054199	-108.263451
4820.745850	-108.036751
4823.437500	-109.087158
4826.129150	-107.258232
4828.820801	-106.694633
4831.512451	-108.794151
4834.204102	-108.893570
4836.895752	-107.860687
4839.587402	-108.496231
4842.279053	-108.109520
4844.970703	-108.817665
4847.662354	-110.853127
4850.354004	-109.534927
4853.045654	-108.515564
4855.737305	-108.167496
4858.428955	-107.799614
4861.120605	-107.171059
4863.812256	-108.031723
4866.503906	-107.860458
4869.195557	-109.033638
4871.887207	-108.450493
4874.578857	-106.738136
4877.270508	-108.118820
4879.962158	-108.958076
4882.653809	-107.968513
4885.345459	-108.199562
4888.037109	-109.693581
4890.728760	-110.886864
4893.420410	-111.260086
4896.112061	-111.475945
4898.803711	-111.451553
4901.495361	-110.556305
4904.187012	-111.057770
4906.878662	-110.976273
4909.570312	-112.339684
4912.261963	-111.057945
4914.953613	-111.357063
4917.645264	-110.261375
4920.336914	-110.091011
4923.028564	-110.699242
4925.720215	-110.171059
4928.411865	-110.351395
4931.103516	-109.014107
4933.795166	-109.471992
4936.486816	-110.592979
4939.178467	-111.404480
4941.870117	-110.054886
4944.561768	-109.610237
4947.253418	-109.483368
4949.945068	-109.371506
4952.636719	-108.636909
4955.328369	-108.916641
4958.020020	-110.322739
4960.711670	-110.240318
4963.403320	-110.202995
4966.094971	-109.585907
4968.786621	-109.085480
4971.478271	-109.539703
4974.169922	-109.270050
4976.861572	-109.167328
4979.553223	-108.195702
4982.244873	-108.372253
4984.936523	-108.414192
4987.628174	-109.371887
4990.319824	-107.590706
4993.011475	-107.782417
4995.703125	-108.916031
4998.394775	-108.701057
5001.086426	-108.429306
5003.778076	-108.564659
5006.469727	-109.361313
5009.161377	-110.428780
5011.853027	-109.502251
5014.544678	-109.279327
5017.236328	-107.990417
5019.927979	-106.555618
5022.619629	-107.484383
5025.311279	-108.803192
5028.002930	-110.267754
5030.694580	-109.174477
5033.386230	-108.796181
5036.077881	-108.212845
5038.769531	-108.908165
5041.461182	-109.113029
5044.152832	-108.712463
5046.844482	-109.196465
5049.536133	-108.557869
5052.227783	-108.591309
5054.919434	-109.008430
5057.611084	-108.956528
5060.302734	-109.297462
5062.994385	-108.076599
5065.686035	-109.148827
5068.377686	-109.326927
5071.069336	-108.430000
5073.760986	-109.453583
5076.452637	-108.522949
5079.144287	-109.219070
5081.835938	-110.062836
5084.527588	-109.912346
5087.219238	-109.327705
5089.910889	-109.349625
5092.602539	-110.215668
5095.294189	-111.764160
5097.985840	-110.655571
5100.677490	-110.260277
5103.369141	-109.883911
5106.060791	-111.390274
5108.752441	-111.362366
5111.444092	-111.098808
5114.135742	-111.307610
5116.827393	-111.395378
5119.519043	-111.862946
5122.210693	-112.299675
5124.902344	-112.760376
5127.593994	-111.731354
5130.285645	-112.520348
5132.977295	-112.319023
5135.668945	-112.945091
5138.360596	-114.539658
5141.052246	-115.772240
5143.743896	-114.477150
5146.435547	-113.837784
5149.127197	-113.882706
5151.818848	-114.186752
5154.510498	-114.324043
5157.202148	-115.011398
5159.893799	-114.991501
5162.585449	-113.957275
5165.277100	-115.175667
5167.968750	-114.457664
5170.660400	-115.748917
5173.352051	-116.394913
5176.043701	-115.798134
5178.735352	-114.633659
5181.427002	-115.021667
5184.118652	-115.187927
5186.810303	-115.278076
5189.501953	-115.199615
5192.193604	-116.244392
5194.885254	-116.777603
5197.576904	-115.659340
5200.268555	-115.033104
5202.960205	-116.007401
5205.651855	-117.134369
5208.343506	-117.253700
5211.035156	-117.288269
5213.726807	-117.130890
5216.418457	-116.919815
5219.110107	-117.455444
5221.801758	-118.715668
5224.493408	-117.827698
5227.185059	-116.695694
5229.876709	-116.338768
5232.568359	-115.806419
