Frequency (Hz)	Level (dB)
3216.522217	-91.286682
3219.213867	-92.267715
3221.905518	-90.859512
3224.597168	-90.739761
3227.288818	-92.415565
3229.980469	-92.504646
3232.672119	-90.761719
3235.363770	-90.729874
3238.055420	-91.470787
3240.747070	-90.744522
3243.438721	-91.120819
3246.130371	-91.235062
3248.822021	-91.136429
3251.513672	-91.075111
3254.205322	-90.442719
3256.896973	-91.341743
3259.588623	-90.881165
3262.280273	-91.701973
3264.971924	-91.956902
3267.663574	-91.294144
3270.355225	-90.032120
3273.046875	-90.433212
3275.738525	-91.652405
3278.430176	-92.789871
3281.121826	-92.425980
3283.813477	-92.023422
3286.505127	-91.422012
3289.196777	-90.808090
3291.888428	-91.818871
3294.580078	-93.797401
3297.271729	-92.547020
3299.963379	-92.020065
3302.655029	-91.949936
3305.346680	-92.946938
3308.038330	-91.443016
3310.729980	-91.838753
3313.421631	-91.476540
3316.113281	-90.204956
3318.804932	-91.334625
3321.496582	-91.270966
3324.188232	-90.315079
3326.879883	-90.863983
3329.571533	-91.066826
3332.263184	-91.270210
3334.954834	-91.030037
3337.646484	-91.102005
3340.338135	-91.299019
3343.029785	-91.892937
3345.721436	-92.552452
3348.413086	-92.266113
3351.104736	-91.684509
3353.796387	-90.850441
3356.488037	-90.629128
3359.179688	-90.086861
3361.871338	-90.717468
3364.562988	-91.502457
3367.254639	-91.684387
3369.946289	-92.698494
3372.637939	-92.912102
3375.329590	-91.809029
3378.021240	-92.513046
3380.712891	-92.998833
3383.404541	-93.917343
3386.096191	-94.290749
3388.787842	-93.539459
3391.479492	-93.535210
3394.171143	-93.109016
3396.862793	-92.789742
3399.554443	-93.239388
3402.246094	-93.255501
3404.937744	-94.304810
3407.629395	-92.657417
3410.321045	-91.694305
3413.012695	-93.329529
3415.704346	-93.689674
3418.395996	-92.866333
3421.087646	-92.524170
3423.779297	-92.411270
3426.470947	-90.769203
3429.162598	-90.564667
3431.854248	-91.687210
3434.545898	-92.520699
3437.237549	-92.084251
3439.929199	-90.786026
3442.620850	-89.857567
3445.312500	-90.499191
3448.004150	-90.440353
3450.695801	-89.973892
3453.387451	-89.901108
3456.079102	-87.401421
3458.770752	-87.458046
3461.462402	-87.251556
3464.154053	-86.491821
3466.845703	-87.951759
3469.537354	-88.789009
3472.229004	-87.581001
3474.920654	-87.261925
3477.612305	-87.521767
3480.303955	-87.647934
3482.995605	-87.251137
3485.687256	-88.478470
3488.378906	-88.778137
3491.070557	-88.027763
3493.762207	-87.041245
3496.453857	-86.866905
3499.145508	-88.272209
3501.837158	-88.057014
3504.528809	-87.200462
3507.220459	-86.373436
3509.912109	-87.217888
3512.603760	-87.131516
3515.295410	-87.847214
3517.987061	-88.198601
3520.678711	-89.178581
3523.370361	-88.569519
3526.062012	-88.780983
3528.753662	-88.446854
3531.445312	-89.900047
3534.136963	-88.780663
3536.828613	-87.901878
3539.520264	-88.819687
3542.211914	-90.439407
3544.903564	-91.689522
3547.595215	-91.365219
3550.286865	-88.301674
3552.978516	-88.417114
3555.670166	-89.103447
3558.361816	-89.333366
3561.053467	-90.706291
3563.745117	-90.826851
3566.436768	-91.705345
3569.128418	-91.422432
3571.820068	-89.663116
3574.511719	-91.747986
3577.203369	-90.791557
3579.895020	-89.374031
3582.586670	-88.865875
3585.278320	-88.971275
3587.969971	-90.984901
3590.661621	-91.190552
3593.353271	-91.608910
3596.044922	-90.863762
3598.736572	-90.896622
3601.428223	-91.373375
3604.119873	-90.077385
3606.811523	-90.562096
3609.503174	-90.788124
3612.194824	-91.343979
3614.886475	-91.806999
3617.578125	-91.149704
3620.269775	-91.873352
3622.961426	-93.082565
3625.653076	-92.516449
3628.344727	-92.360558
3631.036377	-92.246521
3633.728027	-91.762543
3636.419678	-92.099190
3639.111328	-92.791962
3641.802979	-92.042519
3644.494629	-93.057083
3647.186279	-92.425034
3649.877930	-92.226051
3652.569580	-92.525162
3655.261230	-92.192215
3657.952881	-90.984138
3660.644531	-90.643250
3663.336182	-91.317574
3666.027832	-92.611984
3668.719482	-92.968193
3671.411133	-91.822517
3674.102783	-90.773811
3676.794434	-90.422340
3679.486084	-89.494446
3682.177734	-90.014389
3684.869385	-89.743965
3687.561035	-90.201485
3690.252686	-89.655937
3692.944336	-90.336685
3695.635986	-90.431503
3698.327637	-90.208221
3701.019287	-89.422874
3703.710938	-89.333549
3706.402588	-90.542633
3709.094238	-89.745483
3711.785889	-89.123795
3714.477539	-89.920509
3717.169189	-90.883392
3719.860840	-90.051689
3722.552490	-88.878975
3725.244141	-88.698524
3727.935791	-88.458900
3730.627441	-89.115395
3733.319092	-89.894402
3736.010742	-88.887115
3738.702393	-89.293549
3741.394043	-89.647621
3744.085693	-90.447670
3746.777344	-90.594543
3749.468994	-89.182236
3752.160645	-89.258034
3754.852295	-90.327942
3757.543945	-89.422775
3760.235596	-88.219643
3762.927246	-88.661171
3765.618896	-89.260719
3768.310547	-90.021599
3771.002197	-88.404663
3773.693848	-88.461792
3776.385498	-88.226585
3779.077148	-87.934196
3781.768799	-89.123886
3784.460449	-89.971184
3787.152100	-89.280350
3789.843750	-88.488724
3792.535400	-88.930054
3795.227051	-88.164986
3797.918701	-86.725037
3800.610352	-85.663986
3803.302002	-88.287903
3805.993652	-88.144829
3808.685303	-88.235138
3811.376953	-88.308922
3814.068604	-86.805191
3816.760254	-87.161720
3819.451904	-88.590912
3822.143555	-88.294785
3824.835205	-89.058655
3827.526855	-87.817642
3830.218506	-86.443840
3832.910156	-86.371086
3835.601807	-86.487450
3838.293457	-86.593948
3840.985107	-87.522690
3843.676758	-88.193565
3846.368408	-87.572563
3849.060059	-86.682266
3851.751709	-86.180199
3854.443359	-87.490311
3857.135010	-88.500145
3859.826660	-88.987236
3862.518311	-88.213684
3865.209961	-86.667946
3867.901611	-85.599525
3870.593262	-86.641251
3873.284912	-87.722755
3875.976562	-87.944534
3878.668213	-87.007484
3881.359863	-86.063095
3884.051514	-88.205750
3886.743164	-87.741028
3889.434814	-86.833656
3892.126465	-86.347992
3894.818115	-88.133606
3897.509766	-88.949265
3900.201416	-88.167496
3902.893066	-87.739403
3905.584717	-86.898087
3908.276367	-80.604134
3910.968018	-80.889122
3913.659668	-77.481125
3916.351318	-75.037453
3919.042969	-76.930443
3921.734619	-76.171577
3924.426270	-72.536987
3927.117920	-72.758842
3929.809570	-76.327927
3932.501221	-75.669456
3935.192871	-76.303947
3937.884521	-78.365547
3940.576172	-81.944077
3943.267822	-88.779259
3945.959473	-93.220551
3948.651123	-92.593292
3951.342773	-92.521790
3954.034424	-92.977272
3956.726074	-93.349724
3959.417725	-95.085205
3962.109375	-94.661148
3964.801025	-93.378937
3967.492676	-94.956268
3970.184326	-96.144768
3972.875977	-95.795280
3975.567627	-95.100922
3978.259277	-94.657127
3980.950928	-95.066711
3983.642578	-94.537025
3986.334229	-95.454018
3989.025879	-96.651939
3991.717529	-94.769562
3994.409180	-95.767059
3997.100830	-94.809280
3999.792480	-95.272545
4002.484131	-95.452698
4005.175781	-95.513100
4007.867432	-96.410233
4010.559082	-95.891586
4013.250732	-95.559555
4015.942383	-95.526077
4018.634033	-97.073479
4021.325684	-96.545021
4024.017334	-97.009735
4026.708984	-97.460297
4029.400635	-96.158035
4032.092285	-95.974022
4034.783936	-96.725334
4037.475586	-96.846367
4040.167236	-96.270531
4042.858887	-95.491776
4045.550537	-96.458237
4048.242188	-96.827621
4050.933838	-97.263756
4053.625488	-97.269714
4056.317139	-96.143402
4059.008789	-95.454140
4061.700439	-95.492645
4064.392090	-96.412178
4067.083740	-96.427185
4069.775391	-96.828667
4072.467041	-96.151443
4075.158691	-96.018616
4077.850342	-96.189888
4080.541992	-94.872139
4083.233643	-95.880356
4085.925293	-96.832222
4088.616943	-96.711273
4091.308594	-95.293083
4094.000244	-94.963013
4096.691895	-94.940720
4099.383545	-95.896782
4102.075195	-94.236206
4104.766846	-93.807594
4107.458496	-95.482491
4110.150146	-94.209846
4112.841797	-93.386185
4115.533447	-93.459915
4118.225098	-93.661995
4120.916748	-93.279213
4123.608398	-93.943687
4126.300049	-92.546455
4128.991699	-92.698975
4131.683350	-94.136375
4134.375000	-94.721825
4137.066650	-94.196571
4139.758301	-93.156174
4142.449951	-93.528282
4145.141602	-93.880417
4147.833252	-94.074173
4150.524902	-93.895592
4153.216553	-93.497147
4155.908203	-94.369286
4158.599854	-93.821259
4161.291504	-91.713020
4163.983154	-92.761383
4166.674805	-92.602112
4169.366455	-92.574921
4172.058105	-91.900078
4174.749756	-91.369415
4177.441406	-91.934792
4180.133057	-92.848999
4182.824707	-93.101318
4185.516357	-92.468887
4188.208008	-92.907272
4190.899658	-92.918159
4193.591309	-93.278084
4196.282959	-92.882271
4198.974609	-92.432350
4201.666260	-92.445969
4204.357910	-93.203064
4207.049561	-93.262482
4209.741211	-92.190857
4212.432861	-92.660912
4215.124512	-92.413742
4217.816162	-92.369415
4220.507812	-93.272530
4223.199463	-93.509521
4225.891113	-92.931679
4228.582764	-94.156738
4231.274414	-94.414635
4233.966064	-94.015732
4236.657715	-93.146820
4239.349365	-93.236526
4242.041016	-93.019646
4244.732666	-94.494904
4247.424316	-94.470100
4250.115967	-93.804703
4252.807617	-94.348442
4255.499268	-94.112190
4258.190918	-93.021294
4260.882568	-92.518318
4263.574219	-92.966141
4266.265869	-93.377922
4268.957520	-94.400299
4271.649170	-94.053139
4274.340820	-93.723206
4277.032471	-94.035820
4279.724121	-92.921997
4282.415771	-93.263763
4285.107422	-93.525589
4287.799072	-94.786995
4290.490723	-94.893921
4293.182373	-94.551498
4295.874023	-93.278549
4298.565674	-93.603729
4301.257324	-93.791611
4303.948975	-93.255493
4306.640625	-94.253082
4309.332275	-95.142395
4312.023926	-93.793709
4314.715576	-94.557297
4317.407227	-95.183044
4320.098877	-93.589882
4322.790527	-94.723732
4325.482178	-95.458061
4328.173828	-93.965683
4330.865479	-94.192680
4333.557129	-95.840126
4336.248779	-94.825798
4338.940430	-93.733742
4341.632080	-93.913445
4344.323730	-95.745705
4347.015381	-94.691658
4349.707031	-93.105469
4352.398682	-93.097313
4355.090332	-93.555084
4357.781982	-92.888260
4360.473633	-94.470840
4363.165283	-93.410858
4365.856934	-94.002365
4368.548584	-94.336044
4371.240234	-94.435104
4373.931885	-95.390472
4376.623535	-95.346474
4379.315186	-96.484886
4382.006836	-95.366104
4384.698486	-95.429337
4387.390137	-94.688652
4390.081787	-96.025330
4392.773438	-95.540634
4395.465088	-95.041359
4398.156738	-94.740982
4400.848389	-95.668930
4403.540039	-96.504547
4406.231689	-96.767029
4408.923340	-95.750061
4411.614990	-95.213066
4414.306641	-95.455933
4416.998291	-94.928368
4419.689941	-95.224205
4422.381592	-95.972771
4425.073242	-96.132454
4427.764893	-96.164917
4430.456543	-94.630280
4433.148193	-95.559784
4435.839844	-97.116676
4438.531494	-97.833893
4441.223145	-96.245705
4443.914795	-95.081673
4446.606445	-96.393539
4449.298096	-96.071465
4451.989746	-95.631020
4454.681396	-94.779106
4457.373047	-95.623184
4460.064697	-96.693016
4462.756348	-97.232628
4465.447998	-96.688515
4468.139648	-96.606148
4470.831299	-96.058670
4473.522949	-95.932068
4476.214600	-95.656723
4478.906250	-95.044205
4481.597900	-94.726692
4484.289551	-95.969948
4486.981201	-96.319344
4489.672852	-96.651543
4492.364502	-96.034088
4495.056152	-94.641052
4497.747803	-95.457687
4500.439453	-96.840515
4503.131104	-96.294617
4505.822754	-95.488800
4508.514404	-95.532059
4511.206055	-95.366188
4513.897705	-95.498512
4516.589355	-94.928040
4519.281006	-94.858711
4521.972656	-95.269493
4524.664307	-94.899315
4527.355957	-94.934822
4530.047607	-95.902069
4532.739258	-94.459038
4535.430908	-94.626038
4538.122559	-95.061905
4540.814209	-95.964607
4543.505859	-94.350746
4546.197510	-93.820618
4548.889160	-95.160210
4551.580811	-95.696594
4554.272461	-94.028084
4556.964111	-96.346413
4559.655762	-96.669762
4562.347412	-95.474350
4565.039062	-94.487488
4567.730713	-96.059883
4570.422363	-95.270012
4573.114014	-94.719154
4575.805664	-94.164886
4578.497314	-93.551956
4581.188965	-94.636795
4583.880615	-94.184296
4586.572266	-95.171745
4589.263916	-95.352509
4591.955566	-93.270332
4594.647217	-92.851639
4597.338867	-94.644241
4600.030518	-94.638985
4602.722168	-95.009651
4605.413818	-94.716415
4608.105469	-92.893532
4610.797119	-92.748863
4613.488770	-93.375206
4616.180420	-93.870667
4618.872070	-92.830040
4621.563721	-93.615364
4624.255371	-94.059807
4626.947021	-94.426262
4629.638672	-92.077408
4632.330322	-92.631653
4635.021973	-93.122223
4637.713623	-92.507797
4640.405273	-93.522583
4643.096924	-93.720215
4645.788574	-93.642975
4648.480225	-94.490356
4651.171875	-93.206360
4653.863525	-93.038277
4656.555176	-93.933212
4659.246826	-93.244286
4661.938477	-93.808784
4664.630127	-93.253090
4667.321777	-92.878906
4670.013428	-95.025421
4672.705078	-95.399208
4675.396729	-95.681473
4678.088379	-93.755737
4680.780029	-94.495499
4683.471680	-94.020897
4686.163330	-94.409187
4688.854980	-95.441139
4691.546631	-95.505501
4694.238281	-94.710228
4696.929932	-95.019257
4699.621582	-94.579407
4702.313232	-94.801308
4705.004883	-96.249695
4707.696533	-97.765694
4710.388184	-96.551231
4713.079834	-95.295937
4715.771484	-96.791542
4718.463135	-96.282166
4721.154785	-95.067474
4723.846436	-94.889954
4726.538086	-96.259567
4729.229736	-96.723183
4731.921387	-97.988159
4734.613037	-97.512863
4737.304688	-96.403481
4739.996338	-96.034348
4742.687988	-96.329536
4745.379639	-95.614609
4748.071289	-97.141975
4750.762939	-96.082916
4753.454590	-96.122864
4756.146240	-97.428909
4758.837891	-95.711227
4761.529541	-95.666817
4764.221191	-97.430595
4766.912842	-96.803741
4769.604492	-96.141991
4772.296143	-95.465576
4774.987793	-94.243530
4777.679443	-94.580200
4780.371094	-95.475006
4783.062744	-96.969742
4785.754395	-95.777512
4788.446045	-95.010078
4791.137695	-96.172714
4793.829346	-96.655022
4796.520996	-95.752785
4799.212646	-96.863647
4801.904297	-96.841019
4804.595947	-96.694450
4807.287598	-96.164948
4809.979248	-96.596588
4812.670898	-97.721054
4815.362549	-98.593071
4818.054199	-96.384918
4820.745850	-95.495689
4823.437500	-96.923943
4826.129150	-97.556709
4828.820801	-98.291512
4831.512451	-99.368416
4834.204102	-97.790535
4836.895752	-96.461853
4839.587402	-96.712456
4842.279053	-96.735680
4844.970703	-97.491058
4847.662354	-97.162086
4850.354004	-96.254402
4853.045654	-96.303337
4855.737305	-97.570190
4858.428955	-96.881470
4861.120605	-96.390579
4863.812256	-95.970673
4866.503906	-95.663643
4869.195557	-93.721191
4871.887207	-93.888733
4874.578857	-95.764046
4877.270508	-95.282318
4879.962158	-93.764206
4882.653809	-93.238335
4885.345459	-92.656532
4888.037109	-91.139633
4890.728760	-91.108078
4893.420410	-90.556236
4896.112061	-91.649727
4898.803711	-91.383881
4901.495361	-89.799995
4904.187012	-89.544159
4906.878662	-90.900803
4909.570312	-92.872902
4912.261963	-93.560524
4914.953613	-94.214249
4917.645264	-95.659805
4920.336914	-93.900749
4923.028564	-94.155685
4925.720215	-94.558678
4928.411865	-94.455528
4931.103516	-94.509163
4933.795166	-95.242798
4936.486816	-94.314713
4939.178467	-94.776115
4941.870117	-95.752861
4944.561768	-95.205124
4947.253418	-94.436989
4949.945068	-94.641304
4952.636719	-95.657730
4955.328369	-94.668785
4958.020020	-92.930031
4960.711670	-92.954536
4963.403320	-90.463905
4966.094971	-89.156067
4968.786621	-90.354240
4971.478271	-93.636513
4974.169922	-92.196480
4976.861572	-92.328835
4979.553223	-93.271835
4982.244873	-94.071518
4984.936523	-96.348251
4987.628174	-98.505013
4990.319824	-97.169083
4993.011475	-96.345818
4995.703125	-96.751579
4998.394775	-97.961510
5001.086426	-96.440071
5003.778076	-95.882103
5006.469727	-96.025055
5009.161377	-96.532516
5011.853027	-97.523254
5014.544678	-97.175674
5017.236328	-97.139725
5019.927979	-96.569923
5022.619629	-97.159668
5025.311279	-98.003387
5028.002930	-97.173065
5030.694580	-96.216751
5033.386230	-96.554642
5036.077881	-98.188370
5038.769531	-96.884727
5041.461182	-97.447624
5044.152832	-96.473518
5046.844482	-96.987991
5049.536133	-97.222588
5052.227783	-97.296356
5054.919434	-96.553558
5057.611084	-96.757248
5060.302734	-97.579575
5062.994385	-96.490738
5065.686035	-97.282921
5068.377686	-98.308350
5071.069336	-98.926292
5073.760986	-97.735847
5076.452637	-96.726952
5079.144287	-95.642525
5081.835938	-96.158546
5084.527588	-96.917191
5087.219238	-96.959175
5089.910889	-95.410233
5092.602539	-95.535789
5095.294189	-97.257622
5097.985840	-98.751900
5100.677490	-97.411964
5103.369141	-97.092758
5106.060791	-97.177361
5108.752441	-96.581825
5111.444092	-98.219391
5114.135742	-97.148064
5116.827393	-96.322075
5119.519043	-95.471100
5122.210693	-96.525360
5124.902344	-97.800026
5127.593994	-96.901260
5130.285645	-97.630249
5132.977295	-97.135941
5135.668945	-95.863152
5138.360596	-95.303802
5141.052246	-95.922623
5143.743896	-97.683037
5146.435547	-97.769211
5149.127197	-97.715981
5151.818848	-96.674438
5154.510498	-97.184448
5157.202148	-98.270241
5159.893799	-97.715073
5162.585449	-97.025284
5165.277100	-98.251114
5167.968750	-97.605026
5170.660400	-98.397163
5173.352051	-97.147987
5176.043701	-96.659706
5178.735352	-98.220657
5181.427002	-99.882195
5184.118652	-97.648026
5186.810303	-97.459999
5189.501953	-98.927299
5192.193604	-96.966949
5194.885254	-96.302040
5197.576904	-96.510277
5200.268555	-95.791077
5202.960205	-96.982132
5205.651855	-96.856506
5208.343506	-95.473564
5211.035156	-96.005081
5213.726807	-97.554054
5216.418457	-96.573830
5219.110107	-94.886253
5221.801758	-95.800041
5224.493408	-95.472313
5227.185059	-95.081604
5229.876709	-96.829613
5232.568359	-97.736328
5235.260010	-96.413956
5237.951660	-96.872345
5240.643311	-98.903069
5243.334961	-98.695251
5246.026611	-98.490387
5248.718262	-99.381355
5251.409912	-99.091064
5254.101562	-99.012413
5256.793213	-97.212135
5259.484863	-97.921333
5262.176514	-98.401321
5264.868164	-98.167099
5267.559814	-97.498703
5270.251465	-99.019958
5272.943115	-100.663780
5275.634766	-100.187683
5278.326416	-99.242950
5281.018066	-98.849846
5283.709717	-98.604904
5286.401367	-99.331512
5289.093018	-101.633621
5291.784668	-100.184189
5294.476318	-99.229393
5297.167969	-98.383041
5299.859619	-99.839302
5302.551270	-100.937744
5305.242920	-100.382996
5307.934570	-100.715576
5310.626221	-101.928040
