Frequency (Hz)	Level (dB)
3216.522217	-89.414749
3219.213867	-89.455055
3221.905518	-88.192131
3224.597168	-88.301361
3227.288818	-89.770859
3229.980469	-90.735649
3232.672119	-90.811394
3235.363770	-89.934158
3238.055420	-91.100769
3240.747070	-91.527618
3243.438721	-90.048950
3246.130371	-90.340599
3248.822021	-89.904526
3251.513672	-90.766159
3254.205322	-90.851982
3256.896973	-90.644279
3259.588623	-91.698624
3262.280273	-91.737617
3264.971924	-92.096436
3267.663574	-91.313759
3270.355225	-91.645233
3273.046875	-91.816849
3275.738525	-91.828552
3278.430176	-92.667992
3281.121826	-92.104034
3283.813477	-91.936256
3286.505127	-92.392891
3289.196777	-90.968483
3291.888428	-91.198280
3294.580078	-92.846909
3297.271729	-93.837723
3299.963379	-92.898903
3302.655029	-93.861855
3305.346680	-92.755791
3308.038330	-93.560715
3310.729980	-94.193260
3313.421631	-93.631180
3316.113281	-94.105957
3318.804932	-93.158569
3321.496582	-92.770576
3324.188232	-93.257835
3326.879883	-92.712563
3329.571533	-92.602501
3332.263184	-93.276649
3334.954834	-94.129608
3337.646484	-93.387909
3340.338135	-93.578415
3343.029785	-93.250549
3345.721436	-93.534233
3348.413086	-94.489998
3351.104736	-94.098045
3353.796387	-93.660370
3356.488037	-94.099258
3359.179688	-93.891647
3361.871338	-93.402824
3364.562988	-93.094643
3367.254639	-94.060951
3369.946289	-94.787781
3372.637939	-95.081589
3375.329590	-95.445198
3378.021240	-95.787674
3380.712891	-94.878792
3383.404541	-93.711304
3386.096191	-94.459007
3388.787842	-94.813278
3391.479492	-93.477936
3394.171143	-93.206772
3396.862793	-93.676407
3399.554443	-93.466652
3402.246094	-93.659294
3404.937744	-93.825531
3407.629395	-93.955956
3410.321045	-93.341164
3413.012695	-92.870628
3415.704346	-93.109215
3418.395996	-92.659058
3421.087646	-91.726410
3423.779297	-92.130051
3426.470947	-93.363495
3429.162598	-93.305565
3431.854248	-92.876991
3434.545898	-92.233162
3437.237549	-93.639122
3439.929199	-92.168053
3442.620850	-91.970261
3445.312500	-91.436531
3448.004150	-90.946938
3450.695801	-90.808205
3453.387451	-91.098930
3456.079102	-91.777222
3458.770752	-91.669487
3461.462402	-90.683701
3464.154053	-90.067703
3466.845703	-90.171486
3469.537354	-90.364616
3472.229004	-90.159660
3474.920654	-89.459854
3477.612305	-89.061813
3480.303955	-90.161644
3482.995605	-91.694725
3485.687256	-92.206108
3488.378906	-91.387062
3491.070557	-92.377426
3493.762207	-92.052094
3496.453857	-91.220131
3499.145508	-91.178200
3501.837158	-91.315666
3504.528809	-91.162865
3507.220459	-91.693108
3509.912109	-91.585541
3512.603760	-92.268623
3515.295410	-92.062096
3517.987061	-92.965614
3520.678711	-92.225182
3523.370361	-92.172363
3526.062012	-92.747292
3528.753662	-92.297806
3531.445312	-93.247208
3534.136963	-93.930077
3536.828613	-92.657967
3539.520264	-92.943985
3542.211914	-93.818069
3544.903564	-93.606461
3547.595215	-91.874069
3550.286865	-94.413635
3552.978516	-93.526695
3555.670166	-91.797501
3558.361816	-91.792847
3561.053467	-92.858955
3563.745117	-92.561989
3566.436768	-92.371613
3569.128418	-90.697594
3571.820068	-91.146805
3574.511719	-90.954857
3577.203369	-91.312401
3579.895020	-91.608452
3582.586670	-93.199913
3585.278320	-92.225113
3587.969971	-92.229523
3590.661621	-91.819710
3593.353271	-92.909065
3596.044922	-91.018814
3598.736572	-89.967812
3601.428223	-91.729195
3604.119873	-92.074440
3606.811523	-91.546280
3609.503174	-92.173935
3612.194824	-91.344078
3614.886475	-91.128525
3617.578125	-90.072578
3620.269775	-89.517731
3622.961426	-90.577911
3625.653076	-91.662430
3628.344727	-91.351265
3631.036377	-91.636818
3633.728027	-91.282204
3636.419678	-91.048607
3639.111328	-91.865005
3641.802979	-91.591057
3644.494629	-92.200302
3647.186279	-92.156662
3649.877930	-90.614067
3652.569580	-90.139099
3655.261230	-90.448738
3657.952881	-90.927254
3660.644531	-90.966492
3663.336182	-90.901024
3666.027832	-90.985489
3668.719482	-91.149498
3671.411133	-92.189705
3674.102783	-92.271515
3676.794434	-91.170547
3679.486084	-90.482765
3682.177734	-91.379967
3684.869385	-91.874146
3687.561035	-91.250977
3690.252686	-91.171852
3692.944336	-91.968925
3695.635986	-90.407211
3698.327637	-90.896339
3701.019287	-91.879196
3703.710938	-90.243576
3706.402588	-90.040932
3709.094238	-91.087303
3711.785889	-91.652122
3714.477539	-93.001907
3717.169189	-91.698235
3719.860840	-93.052612
3722.552490	-92.150116
3725.244141	-91.376190
3727.935791	-90.815567
3730.627441	-90.509605
3733.319092	-90.986717
3736.010742	-90.533012
3738.702393	-91.045174
3741.394043	-92.186821
3744.085693	-92.171852
3746.777344	-92.231560
3749.468994	-91.533134
3752.160645	-92.262703
3754.852295	-91.721092
3757.543945	-91.179695
3760.235596	-91.109863
3762.927246	-91.080658
3765.618896	-90.707550
3768.310547	-90.209297
3771.002197	-90.700493
3773.693848	-90.328011
3776.385498	-90.199989
3779.077148	-91.349129
3781.768799	-90.035866
3784.460449	-89.663086
3787.152100	-88.512299
3789.843750	-89.821648
3792.535400	-90.829178
3795.227051	-90.904076
3797.918701	-90.698463
3800.610352	-88.486557
3803.302002	-88.116173
3805.993652	-87.945602
3808.685303	-88.990173
3811.376953	-89.407547
3814.068604	-88.699394
3816.760254	-90.263039
3819.451904	-89.107872
3822.143555	-88.122971
3824.835205	-89.603813
3827.526855	-89.178192
3830.218506	-86.840302
3832.910156	-87.464928
3835.601807	-88.555359
3838.293457	-86.823608
3840.985107	-85.548958
3843.676758	-86.003639
3846.368408	-85.962311
3849.060059	-80.480019
3851.751709	-78.280777
3854.443359	-78.578735
3857.135010	-74.621674
3859.826660	-75.386322
3862.518311	-78.499687
3865.209961	-82.041031
3867.901611	-87.967255
3870.593262	-86.303406
3873.284912	-86.956497
3875.976562	-88.198906
3878.668213	-88.174911
3881.359863	-87.617729
3884.051514	-87.160423
3886.743164	-86.265465
3889.434814	-88.077217
3892.126465	-87.017471
3894.818115	-86.305161
3897.509766	-86.850525
3900.201416	-86.859344
3902.893066	-87.806801
3905.584717	-87.258949
3908.276367	-87.410751
3910.968018	-87.522675
3913.659668	-85.852280
3916.351318	-86.537392
3919.042969	-86.587074
3921.734619	-86.419296
3924.426270	-86.895111
3927.117920	-87.603851
3929.809570	-87.746407
3932.501221	-87.136650
3935.192871	-86.947014
3937.884521	-86.435677
3940.576172	-86.494400
3943.267822	-87.505035
3945.959473	-87.918663
3948.651123	-88.088524
3951.342773	-86.796387
3954.034424	-88.376106
3956.726074	-89.167839
3959.417725	-88.140732
3962.109375	-87.110794
3964.801025	-85.725128
3967.492676	-86.303284
3970.184326	-86.679924
3972.875977	-85.706779
3975.567627	-86.477760
3978.259277	-88.163658
3980.950928	-88.428032
3983.642578	-87.837517
3986.334229	-87.973236
3989.025879	-88.845558
3991.717529	-86.625656
3994.409180	-86.013580
3997.100830	-87.049522
3999.792480	-88.271866
4002.484131	-88.172142
4005.175781	-87.959900
4007.867432	-88.003632
4010.559082	-86.865913
4013.250732	-86.107819
4015.942383	-86.442528
4018.634033	-86.408699
4021.325684	-87.260475
4024.017334	-88.556175
4026.708984	-88.181351
4029.400635	-86.845589
4032.092285	-87.745552
4034.783936	-87.683250
4037.475586	-86.552834
4040.167236	-85.888992
4042.858887	-86.528877
4045.550537	-87.335068
4048.242188	-86.535065
4050.933838	-86.141235
4053.625488	-85.831223
4056.317139	-86.810196
4059.008789	-86.128906
4061.700439	-84.763344
4064.392090	-84.879288
4067.083740	-85.321434
4069.775391	-84.755623
4072.467041	-85.571732
4075.158691	-84.771469
4077.850342	-83.584381
4080.541992	-83.024666
4083.233643	-82.757080
4085.925293	-82.838432
4088.616943	-83.618820
4091.308594	-85.251976
4094.000244	-85.000908
4096.691895	-84.932281
4099.383545	-84.341629
4102.075195	-83.379250
4104.766846	-83.617500
4107.458496	-82.491135
4110.150146	-82.334572
4112.841797	-83.709549
4115.533447	-81.889290
4118.225098	-81.492531
4120.916748	-81.588432
4123.608398	-81.815010
4126.300049	-81.228088
4128.991699	-80.943329
4131.683350	-80.986359
4134.375000	-81.759247
4137.066650	-82.124092
4139.758301	-81.265152
4142.449951	-81.062370
4145.141602	-80.852051
4147.833252	-80.557953
4150.524902	-80.585625
4153.216553	-79.704018
4155.908203	-79.152863
4158.599854	-81.046356
4161.291504	-79.485359
4163.983154	-79.964325
4166.674805	-80.443451
4169.366455	-78.817009
4172.058105	-79.220688
4174.749756	-79.203514
4177.441406	-79.006187
4180.133057	-78.810020
4182.824707	-79.428391
4185.516357	-80.218666
4188.208008	-79.220650
4190.899658	-78.042747
4193.591309	-78.860893
4196.282959	-80.119476
4198.974609	-79.337059
4201.666260	-80.116188
4204.357910	-81.355881
4207.049561	-81.144569
4209.741211	-80.271545
4212.432861	-80.188210
4215.124512	-81.192116
4217.816162	-83.260017
4220.507812	-82.862770
4223.199463	-83.465744
4225.891113	-84.214058
4228.582764	-84.821945
4231.274414	-84.488022
4233.966064	-84.298401
4236.657715	-84.216362
4239.349365	-84.916077
4242.041016	-84.722343
4244.732666	-85.737961
4247.424316	-85.501068
4250.115967	-85.633041
4252.807617	-85.267372
4255.499268	-85.511192
4258.190918	-85.992165
4260.882568	-85.818649
4263.574219	-87.649620
4266.265869	-86.959625
4268.957520	-86.355606
4271.649170	-85.820152
4274.340820	-86.141640
4277.032471	-86.744423
4279.724121	-87.799461
4282.415771	-87.936089
4285.107422	-87.803459
4287.799072	-87.323814
4290.490723	-88.275528
4293.182373	-88.923660
4295.874023	-88.949013
4298.565674	-88.522064
4301.257324	-89.484627
4303.948975	-91.029320
4306.640625	-90.978172
4309.332275	-90.154533
4312.023926	-90.012550
4314.715576	-91.185837
4317.407227	-91.819122
4320.098877	-90.464485
4322.790527	-91.066322
4325.482178	-92.500969
4328.173828	-90.276344
4330.865479	-90.221283
4333.557129	-90.197495
4336.248779	-90.289474
4338.940430	-89.904999
4341.632080	-90.936333
4344.323730	-91.605858
4347.015381	-91.924736
4349.707031	-90.615150
4352.398682	-91.941025
4355.090332	-91.891075
4357.781982	-90.770164
4360.473633	-90.530098
4363.165283	-90.151108
4365.856934	-90.826103
4368.548584	-92.578011
4371.240234	-90.760345
4373.931885	-91.665680
4376.623535	-92.262230
4379.315186	-91.225609
4382.006836	-90.726334
4384.698486	-90.305893
4387.390137	-90.539360
4390.081787	-91.694321
4392.773438	-92.109276
4395.465088	-91.046463
4398.156738	-90.902168
4400.848389	-91.519196
4403.540039	-90.517258
4406.231689	-90.619164
4408.923340	-90.956863
4411.614990	-91.087662
4414.306641	-90.509865
4416.998291	-90.980927
4419.689941	-90.563522
4422.381592	-90.059731
4425.073242	-89.340500
4427.764893	-90.629227
4430.456543	-90.415825
4433.148193	-90.261726
4435.839844	-90.369514
4438.531494	-89.645668
4441.223145	-89.522041
4443.914795	-88.726196
4446.606445	-88.511162
4449.298096	-88.334557
4451.989746	-88.187584
4454.681396	-88.162743
4457.373047	-87.789009
4460.064697	-86.919136
4462.756348	-86.642036
4465.447998	-85.781219
4468.139648	-86.547287
4470.831299	-86.834991
4473.522949	-85.912674
4476.214600	-84.780350
4478.906250	-83.890205
4481.597900	-83.142456
4484.289551	-83.959831
4486.981201	-84.841515
4489.672852	-84.062439
4492.364502	-83.213753
4495.056152	-83.476616
4497.747803	-83.590080
4500.439453	-84.260567
4503.131104	-84.898544
4505.822754	-84.208099
4508.514404	-84.056625
4511.206055	-84.421967
4513.897705	-84.859558
4516.589355	-86.305908
4519.281006	-88.007080
4521.972656	-86.901230
4524.664307	-86.686844
4527.355957	-87.202003
4530.047607	-88.880806
4532.739258	-89.655251
4535.430908	-90.746941
4538.122559	-91.635132
4540.814209	-92.206726
4543.505859	-92.337433
4546.197510	-92.161835
4548.889160	-92.394112
4551.580811	-92.895012
4554.272461	-93.749550
4556.964111	-93.863625
4559.655762	-94.304382
4562.347412	-94.168205
4565.039062	-95.237617
4567.730713	-95.465408
4570.422363	-95.619034
4573.114014	-95.239418
4575.805664	-94.952606
4578.497314	-96.655960
4581.188965	-97.488472
4583.880615	-97.532501
4586.572266	-98.018974
4589.263916	-97.809319
4591.955566	-97.791191
4594.647217	-96.994164
4597.338867	-98.145462
4600.030518	-98.395699
4602.722168	-98.693199
4605.413818	-98.752441
4608.105469	-97.381546
4610.797119	-97.398506
4613.488770	-97.587532
4616.180420	-98.079277
4618.872070	-97.856316
4621.563721	-99.370560
4624.255371	-99.410538
4626.947021	-99.584496
4629.638672	-98.782036
4632.330322	-99.325279
4635.021973	-99.344162
4637.713623	-98.422928
4640.405273	-99.207695
4643.096924	-100.507385
4645.788574	-100.523003
4648.480225	-99.816978
4651.171875	-100.603058
4653.863525	-99.241226
4656.555176	-100.728653
4659.246826	-101.058937
4661.938477	-100.013451
4664.630127	-100.135460
4667.321777	-100.600739
4670.013428	-100.932259
4672.705078	-100.389427
4675.396729	-100.229858
4678.088379	-99.814537
4680.780029	-100.652435
4683.471680	-102.283943
4686.163330	-99.866058
4688.854980	-99.867729
4691.546631	-100.396309
4694.238281	-100.391617
4696.929932	-100.946022
4699.621582	-100.565277
4702.313232	-101.128922
4705.004883	-100.845940
4707.696533	-100.083252
4710.388184	-99.745537
4713.079834	-99.856552
4715.771484	-102.508133
4718.463135	-102.297661
4721.154785	-101.898712
4723.846436	-102.051682
4726.538086	-101.162918
4729.229736	-100.780716
4731.921387	-101.045341
4734.613037	-101.101616
4737.304688	-102.553436
4739.996338	-102.664894
4742.687988	-101.866852
4745.379639	-101.273727
4748.071289	-100.781677
4750.762939	-100.724213
4753.454590	-101.083801
4756.146240	-100.909904
4758.837891	-100.618507
4761.529541	-101.784615
4764.221191	-102.304413
4766.912842	-100.574738
4769.604492	-101.179985
4772.296143	-101.303429
4774.987793	-101.084831
4777.679443	-100.516182
4780.371094	-99.857567
4783.062744	-100.367493
4785.754395	-101.868256
4788.446045	-102.186058
4791.137695	-101.792183
4793.829346	-101.817726
4796.520996	-100.231056
4799.212646	-100.802719
4801.904297	-101.345924
4804.595947	-101.905457
4807.287598	-101.265846
4809.979248	-100.950783
4812.670898	-101.492828
4815.362549	-100.131500
4818.054199	-99.988388
4820.745850	-100.460022
4823.437500	-100.136848
4826.129150	-101.224579
4828.820801	-100.106499
4831.512451	-100.179916
4834.204102	-101.570892
4836.895752	-100.897919
4839.587402	-99.731491
4842.279053	-100.081459
4844.970703	-100.172417
4847.662354	-101.057838
4850.354004	-100.682777
4853.045654	-101.146858
4855.737305	-100.525856
4858.428955	-101.158127
4861.120605	-101.973763
4863.812256	-101.127769
4866.503906	-101.128716
4869.195557	-100.114723
4871.887207	-99.631989
4874.578857	-99.990395
4877.270508	-100.916946
4879.962158	-99.613800
4882.653809	-99.466194
4885.345459	-100.539253
4888.037109	-101.153885
4890.728760	-100.241859
4893.420410	-99.443390
4896.112061	-99.334541
4898.803711	-98.287010
4901.495361	-97.709953
4904.187012	-98.327919
4906.878662	-101.077614
4909.570312	-100.741417
4912.261963	-98.784866
4914.953613	-99.693451
4917.645264	-98.013947
4920.336914	-98.013542
4923.028564	-98.156357
4925.720215	-99.064209
4928.411865	-98.833046
4931.103516	-98.654701
4933.795166	-98.970078
4936.486816	-98.522034
4939.178467	-97.985306
4941.870117	-98.216026
4944.561768	-97.249832
4947.253418	-97.001770
4949.945068	-97.895607
4952.636719	-96.851524
4955.328369	-97.775238
4958.020020	-98.403290
4960.711670	-97.962959
4963.403320	-97.269829
4966.094971	-97.545303
4968.786621	-98.109512
4971.478271	-97.954521
4974.169922	-97.802879
4976.861572	-96.589760
4979.553223	-97.138100
4982.244873	-96.464462
4984.936523	-95.975960
4987.628174	-95.705353
4990.319824	-96.173294
4993.011475	-97.254761
4995.703125	-96.499969
4998.394775	-95.070763
5001.086426	-94.918259
5003.778076	-95.340973
5006.469727	-96.406090
5009.161377	-96.613632
5011.853027	-94.417862
5014.544678	-94.065315
5017.236328	-95.653847
5019.927979	-96.908844
5022.619629	-95.534035
5025.311279	-94.418777
5028.002930	-95.279343
5030.694580	-94.420448
5033.386230	-94.806023
5036.077881	-94.898804
5038.769531	-95.292374
5041.461182	-94.917931
5044.152832	-93.569511
5046.844482	-93.891472
5049.536133	-93.003716
5052.227783	-94.438202
5054.919434	-94.577614
5057.611084	-93.215492
5060.302734	-93.429626
5062.994385	-94.219185
5065.686035	-93.793449
5068.377686	-92.732338
5071.069336	-93.188560
5073.760986	-93.352768
5076.452637	-92.351242
5079.144287	-92.826019
5081.835938	-92.896790
5084.527588	-91.968315
5087.219238	-91.591377
5089.910889	-92.642334
5092.602539	-91.558571
5095.294189	-90.552292
5097.985840	-91.623238
5100.677490	-91.727501
5103.369141	-91.275284
5106.060791	-90.650490
5108.752441	-92.101173
5111.444092	-91.557213
5114.135742	-92.144409
5116.827393	-91.790634
5119.519043	-91.071106
5122.210693	-91.108818
5124.902344	-91.909721
5127.593994	-94.041542
5130.285645	-93.631981
5132.977295	-91.531837
5135.668945	-91.783295
5138.360596	-92.615097
5141.052246	-92.197662
5143.743896	-90.870979
5146.435547	-91.489487
5149.127197	-91.783173
5151.818848	-90.807755
5154.510498	-91.183159
5157.202148	-91.096443
5159.893799	-91.162842
5162.585449	-90.834015
5165.277100	-90.759964
5167.968750	-91.256287
5170.660400	-91.711555
5173.352051	-90.595047
5176.043701	-90.629951
5178.735352	-89.764023
5181.427002	-90.038193
5184.118652	-90.065849
5186.810303	-90.953232
5189.501953	-91.646019
5192.193604	-91.553314
5194.885254	-91.017128
5197.576904	-92.216019
5200.268555	-92.052567
5202.960205	-91.078903
5205.651855	-91.270348
5208.343506	-89.983734
5211.035156	-90.879547
5213.726807	-92.374260
5216.418457	-91.933716
5219.110107	-91.412193
5221.801758	-91.789803
5224.493408	-91.076401
5227.185059	-90.198631
5229.876709	-91.370735
5232.568359	-91.210205
5235.260010	-92.117630
5237.951660	-91.362907
5240.643311	-91.487198
5243.334961	-90.819260
5246.026611	-91.786903
5248.718262	-89.946365
5251.409912	-89.938591
5254.101562	-91.168480
5256.793213	-92.657822
5259.484863	-93.524696
5262.176514	-92.229568
5264.868164	-92.752922
5267.559814	-92.887596
5270.251465	-92.482361
5272.943115	-93.730148
5275.634766	-93.514961
5278.326416	-92.997063
5281.018066	-91.849510
5283.709717	-91.937859
5286.401367	-90.923119
5289.093018	-90.778625
5291.784668	-91.145309
5294.476318	-90.984100
5297.167969	-92.934067
5299.859619	-91.290222
