Frequency (Hz)	Level (dB)
3216.522217	-85.026886
3219.213867	-86.266937
3221.905518	-87.154076
3224.597168	-86.011803
3227.288818	-84.418571
3229.980469	-84.268501
3232.672119	-84.770836
3235.363770	-85.641411
3238.055420	-85.994011
3240.747070	-85.333397
3243.438721	-85.621323
3246.130371	-85.600960
3248.822021	-86.887360
3251.513672	-87.677567
3254.205322	-85.648956
3256.896973	-85.916008
3259.588623	-86.337006
3262.280273	-86.450584
3264.971924	-86.638039
3267.663574	-86.249100
3270.355225	-84.981232
3273.046875	-85.206696
3275.738525	-85.962997
3278.430176	-86.899902
3281.121826	-86.227150
3283.813477	-85.603004
3286.505127	-85.285820
3289.196777	-86.665726
3291.888428	-86.170822
3294.580078	-84.951035
3297.271729	-83.418251
3299.963379	-84.200485
3302.655029	-85.964859
3305.346680	-86.200508
3308.038330	-85.575523
3310.729980	-85.386353
3313.421631	-86.321136
3316.113281	-86.436081
3318.804932	-87.533714
3321.496582	-86.940483
3324.188232	-86.192657
3326.879883	-86.201897
3329.571533	-85.854538
3332.263184	-85.517151
3334.954834	-85.886414
3337.646484	-86.740753
3340.338135	-86.324135
3343.029785	-86.623169
3345.721436	-86.769936
3348.413086	-86.956810
3351.104736	-87.604446
3353.796387	-85.593895
3356.488037	-85.692749
3359.179688	-86.266846
3361.871338	-87.204262
3364.562988	-86.497528
3367.254639	-86.004303
3369.946289	-85.340805
3372.637939	-85.602562
3375.329590	-85.739082
3378.021240	-85.636841
3380.712891	-86.220924
3383.404541	-86.573586
3386.096191	-87.272415
3388.787842	-86.276222
3391.479492	-86.093315
3394.171143	-86.109314
3396.862793	-85.501091
3399.554443	-85.309555
3402.246094	-85.862282
3404.937744	-86.479774
3407.629395	-85.943481
3410.321045	-84.861694
3413.012695	-86.242088
3415.704346	-86.251457
3418.395996	-85.447800
3421.087646	-85.032707
3423.779297	-85.049103
3426.470947	-86.662582
3429.162598	-86.526047
3431.854248	-85.815300
3434.545898	-85.817108
3437.237549	-84.175537
3439.929199	-84.085037
3442.620850	-84.695656
3445.312500	-84.091385
3448.004150	-84.509811
3450.695801	-85.021255
3453.387451	-84.149567
3456.079102	-84.368698
3458.770752	-85.428734
3461.462402	-87.007133
3464.154053	-85.023331
3466.845703	-83.094727
3469.537354	-83.417015
3472.229004	-83.474419
3474.920654	-83.604599
3477.612305	-84.122726
3480.303955	-85.284622
3482.995605	-84.488792
3485.687256	-84.037476
3488.378906	-84.399467
3491.070557	-84.194260
3493.762207	-84.710678
3496.453857	-85.187263
3499.145508	-84.747704
3501.837158	-83.800537
3504.528809	-84.357338
3507.220459	-84.555473
3509.912109	-82.492599
3512.603760	-83.261932
3515.295410	-83.269043
3517.987061	-82.889359
3520.678711	-82.367813
3523.370361	-81.577316
3526.062012	-83.673325
3528.753662	-83.479034
3531.445312	-84.010506
3534.136963	-84.928146
3536.828613	-83.704315
3539.520264	-82.880424
3542.211914	-83.829605
3544.903564	-83.020447
3547.595215	-82.023659
3550.286865	-82.459091
3552.978516	-82.709091
3555.670166	-83.382751
3558.361816	-82.552689
3561.053467	-80.610840
3563.745117	-79.828827
3566.436768	-80.948982
3569.128418	-80.955780
3571.820068	-82.413513
3574.511719	-83.122353
3577.203369	-81.943260
3579.895020	-80.219269
3582.586670	-79.634262
3585.278320	-79.825874
3587.969971	-81.097359
3590.661621	-81.240700
3593.353271	-81.094978
3596.044922	-80.508240
3598.736572	-80.363724
3601.428223	-79.906128
3604.119873	-79.256416
3606.811523	-80.184799
3609.503174	-80.163895
3612.194824	-80.360710
3614.886475	-81.142540
3617.578125	-80.203613
3620.269775	-80.190224
3622.961426	-80.959763
3625.653076	-81.033531
3628.344727	-81.381500
3631.036377	-80.228180
3633.728027	-79.653526
3636.419678	-81.195015
3639.111328	-80.356926
3641.802979	-80.254715
3644.494629	-80.811348
3647.186279	-81.204094
3649.877930	-81.056450
3652.569580	-82.114845
3655.261230	-82.012131
3657.952881	-82.278038
3660.644531	-81.536064
3663.336182	-80.731300
3666.027832	-80.870049
3668.719482	-81.689171
3671.411133	-81.478783
3674.102783	-81.226555
3676.794434	-81.535339
3679.486084	-82.324631
3682.177734	-83.081032
3684.869385	-84.069000
3687.561035	-83.756821
3690.252686	-82.484520
3692.944336	-82.348907
3695.635986	-82.527023
3698.327637	-83.329643
3701.019287	-85.156647
3703.710938	-85.263802
3706.402588	-85.868294
3709.094238	-84.555801
3711.785889	-84.596008
3714.477539	-84.588631
3717.169189	-84.736671
3719.860840	-84.300163
3722.552490	-84.306572
3725.244141	-84.239349
3727.935791	-86.033432
3730.627441	-84.953598
3733.319092	-83.474670
3736.010742	-83.626358
3738.702393	-83.482147
3741.394043	-82.842102
3744.085693	-85.344803
3746.777344	-85.399773
3749.468994	-83.865517
3752.160645	-84.560616
3754.852295	-84.179474
3757.543945	-83.618149
3760.235596	-84.547066
3762.927246	-85.232994
3765.618896	-85.061523
3768.310547	-85.508682
3771.002197	-85.810333
3773.693848	-86.192238
3776.385498	-84.912979
3779.077148	-85.232582
3781.768799	-87.490906
3784.460449	-86.123901
3787.152100	-86.126144
3789.843750	-85.973564
3792.535400	-85.155869
3795.227051	-86.015053
3797.918701	-85.962822
3800.610352	-86.094185
3803.302002	-85.200523
3805.993652	-84.311768
3808.685303	-82.695274
3811.376953	-82.401077
3814.068604	-82.736855
3816.760254	-81.658989
3819.451904	-83.046326
3822.143555	-85.951324
3824.835205	-85.397568
3827.526855	-85.731430
3830.218506	-86.821068
3832.910156	-86.716125
3835.601807	-86.287575
3838.293457	-87.150963
3840.985107	-86.726784
3843.676758	-85.937950
3846.368408	-85.466415
3849.060059	-85.278084
3851.751709	-85.299355
3854.443359	-86.637794
3857.135010	-87.606155
3859.826660	-85.546722
3862.518311	-85.412369
3865.209961	-85.530426
3867.901611	-84.970924
3870.593262	-86.519417
3873.284912	-86.311348
3875.976562	-84.926506
3878.668213	-84.557350
3881.359863	-83.995407
3884.051514	-84.175911
3886.743164	-84.101440
3889.434814	-84.861870
3892.126465	-84.985985
3894.818115	-84.908623
3897.509766	-84.325562
3900.201416	-86.435852
3902.893066	-86.086555
3905.584717	-85.006393
3908.276367	-85.631409
3910.968018	-86.370087
3913.659668	-83.357552
3916.351318	-73.435608
3919.042969	-67.560066
3921.734619	-67.134041
3924.426270	-66.906288
3927.117920	-66.005211
3929.809570	-68.587440
3932.501221	-74.109909
3935.192871	-82.264511
3937.884521	-86.452705
3940.576172	-85.479408
3943.267822	-85.460823
3945.959473	-85.686577
3948.651123	-85.129021
3951.342773	-86.378433
3954.034424	-86.306908
3956.726074	-84.718719
3959.417725	-84.633461
3962.109375	-86.035561
3964.801025	-85.933441
3967.492676	-84.958885
3970.184326	-84.797501
3972.875977	-84.616936
3975.567627	-84.457382
3978.259277	-85.230568
3980.950928	-85.587547
3983.642578	-85.072495
3986.334229	-83.871948
3989.025879	-84.504227
3991.717529	-84.931961
3994.409180	-85.480057
3997.100830	-86.628082
3999.792480	-85.896149
4002.484131	-84.968018
4005.175781	-83.623070
4007.867432	-83.789597
4010.559082	-86.159081
4013.250732	-86.443420
4015.942383	-86.405029
4018.634033	-86.985596
4021.325684	-86.385635
4024.017334	-86.939072
4026.708984	-86.441048
4029.400635	-86.207474
4032.092285	-85.618454
4034.783936	-85.847382
4037.475586	-86.239311
4040.167236	-85.923912
4042.858887	-85.782570
4045.550537	-86.697784
4048.242188	-86.817757
4050.933838	-85.973557
4053.625488	-85.859901
4056.317139	-85.500595
4059.008789	-85.661301
4061.700439	-86.407166
4064.392090	-86.883575
4067.083740	-86.382965
4069.775391	-86.295761
4072.467041	-86.020592
4075.158691	-86.175293
4077.850342	-86.640099
4080.541992	-87.083817
4083.233643	-84.883598
4085.925293	-84.345329
4088.616943	-85.803993
4091.308594	-86.290161
4094.000244	-85.122284
4096.691895	-85.243515
4099.383545	-86.761635
4102.075195	-86.829697
4104.766846	-86.116707
4107.458496	-85.458939
4110.150146	-84.431602
4112.841797	-84.982803
4115.533447	-84.316055
4118.225098	-85.447609
4120.916748	-84.590302
4123.608398	-84.641251
4126.300049	-85.719482
4128.991699	-84.393059
4131.683350	-83.783897
4134.375000	-84.490120
4137.066650	-83.531128
4139.758301	-84.244690
4142.449951	-83.285728
4145.141602	-82.940994
4147.833252	-83.274300
4150.524902	-82.828835
4153.216553	-82.378113
4155.908203	-82.913300
4158.599854	-83.040085
4161.291504	-82.572273
4163.983154	-82.616737
4166.674805	-82.900780
4169.366455	-82.574570
4172.058105	-81.984566
4174.749756	-82.458092
4177.441406	-81.662743
4180.133057	-82.462715
4182.824707	-83.069618
4185.516357	-82.989822
4188.208008	-82.218620
4190.899658	-81.375168
4193.591309	-82.197609
4196.282959	-81.263916
4198.974609	-81.874008
4201.666260	-81.232437
4204.357910	-82.072289
4207.049561	-82.677177
4209.741211	-82.016151
4212.432861	-81.090286
4215.124512	-81.634209
4217.816162	-82.581848
4220.507812	-82.366165
4223.199463	-81.743607
4225.891113	-82.029083
4228.582764	-82.570175
4231.274414	-84.125420
4233.966064	-83.407364
4236.657715	-83.677544
4239.349365	-82.700150
4242.041016	-83.129990
4244.732666	-83.298477
4247.424316	-84.008553
4250.115967	-83.942093
4252.807617	-83.839500
4255.499268	-84.281906
4258.190918	-83.589569
4260.882568	-82.840622
4263.574219	-83.749146
4266.265869	-84.591309
4268.957520	-84.925606
4271.649170	-84.521675
4274.340820	-84.475868
4277.032471	-83.886116
4279.724121	-85.231430
4282.415771	-86.150208
4285.107422	-85.239296
4287.799072	-85.078468
4290.490723	-87.078827
4293.182373	-87.022583
4295.874023	-84.754517
4298.565674	-86.191658
4301.257324	-87.056053
4303.948975	-88.009293
4306.640625	-87.951706
4309.332275	-87.568161
4312.023926	-87.815796
4314.715576	-87.261452
4317.407227	-86.916725
4320.098877	-88.145889
4322.790527	-88.489738
4325.482178	-89.019188
4328.173828	-89.207657
4330.865479	-87.781013
4333.557129	-88.282372
4336.248779	-87.739876
4338.940430	-89.443962
4341.632080	-91.709755
4344.323730	-89.536835
4347.015381	-89.212181
4349.707031	-90.211624
4352.398682	-90.847855
4355.090332	-89.786896
4357.781982	-88.882515
4360.473633	-90.000366
4363.165283	-92.553894
4365.856934	-89.087860
4368.548584	-87.328026
4371.240234	-87.879341
4373.931885	-86.093910
4376.623535	-86.719177
4379.315186	-88.455605
4382.006836	-88.274895
4384.698486	-88.992775
4387.390137	-88.991287
4390.081787	-89.913284
4392.773438	-90.656509
4395.465088	-90.479134
4398.156738	-89.090691
4400.848389	-88.636559
4403.540039	-88.320885
4406.231689	-88.339806
4408.923340	-87.036003
4411.614990	-87.505295
4414.306641	-87.268181
4416.998291	-86.985107
4419.689941	-87.121498
4422.381592	-87.582123
4425.073242	-88.860893
4427.764893	-90.148895
4430.456543	-91.028008
4433.148193	-90.640808
4435.839844	-89.943771
4438.531494	-88.975349
4441.223145	-86.819756
4443.914795	-87.245277
4446.606445	-88.113121
4449.298096	-87.912987
4451.989746	-87.687782
4454.681396	-87.306458
4457.373047	-89.062210
4460.064697	-89.736206
4462.756348	-90.292198
4465.447998	-91.993057
4468.139648	-91.535896
4470.831299	-91.076958
4473.522949	-91.463707
4476.214600	-91.374489
4478.906250	-91.182701
4481.597900	-85.440613
4484.289551	-83.138344
4486.981201	-83.862900
4489.672852	-81.987175
4492.364502	-81.185532
4495.056152	-83.121086
4497.747803	-85.894539
4500.439453	-90.615501
4503.131104	-91.804199
4505.822754	-92.441856
4508.514404	-91.881355
4511.206055	-91.289375
4513.897705	-87.218643
4516.589355	-84.842430
4519.281006	-85.513580
4521.972656	-84.001991
4524.664307	-82.987885
4527.355957	-83.984055
4530.047607	-86.562782
4532.739258	-88.977776
4535.430908	-90.911728
4538.122559	-90.337723
4540.814209	-90.581039
4543.505859	-89.992439
4546.197510	-90.357101
4548.889160	-88.540573
4551.580811	-87.775894
4554.272461	-83.051308
4556.964111	-78.503181
4559.655762	-78.571289
4562.347412	-78.614784
4565.039062	-77.641937
4567.730713	-79.366890
4570.422363	-81.544579
4573.114014	-85.982224
4575.805664	-89.048393
4578.497314	-87.319443
4581.188965	-86.637299
4583.880615	-86.045204
4586.572266	-85.020393
4589.263916	-82.296135
4591.955566	-82.405701
4594.647217	-82.685867
4597.338867	-80.411812
4600.030518	-79.286911
4602.722168	-79.675720
4605.413818	-78.630318
4608.105469	-78.212616
4610.797119	-80.251068
4613.488770	-82.290474
4616.180420	-84.361755
4618.872070	-84.770523
4621.563721	-82.325584
4624.255371	-80.681335
4626.947021	-80.818008
4629.638672	-79.619934
4632.330322	-79.123024
4635.021973	-80.124062
4637.713623	-80.322304
4640.405273	-81.025879
4643.096924	-84.548149
4645.788574	-86.265388
4648.480225	-88.353119
4651.171875	-89.524651
4653.863525	-88.960861
4656.555176	-89.213829
4659.246826	-89.431847
4661.938477	-89.166672
4664.630127	-89.931915
4667.321777	-90.308006
4670.013428	-90.050095
4672.705078	-89.609612
4675.396729	-89.348289
4678.088379	-90.212029
4680.780029	-91.025948
4683.471680	-91.448906
4686.163330	-92.893761
4688.854980	-93.725159
4691.546631	-94.143318
4694.238281	-91.098946
4696.929932	-87.902977
4699.621582	-88.258087
4702.313232	-88.216385
4705.004883	-86.913742
4707.696533	-87.484436
4710.388184	-90.536438
4713.079834	-94.491768
4715.771484	-96.792274
4718.463135	-96.196358
4721.154785	-98.093521
4723.846436	-97.856583
4726.538086	-98.555336
4729.229736	-99.495918
4731.921387	-99.172684
4734.613037	-99.310356
4737.304688	-98.450386
4739.996338	-98.470695
4742.687988	-97.843285
4745.379639	-96.698372
4748.071289	-96.340714
4750.762939	-98.055817
4753.454590	-97.085320
4756.146240	-96.809547
4758.837891	-97.960556
4761.529541	-99.186325
4764.221191	-101.136520
4766.912842	-97.784134
4769.604492	-90.786629
4772.296143	-89.625481
4774.987793	-90.233963
4777.679443	-90.211235
4780.371094	-90.685036
4783.062744	-92.757614
4785.754395	-95.627190
4788.446045	-100.825737
4791.137695	-101.850899
4793.829346	-103.214813
4796.520996	-103.830673
4799.212646	-102.911621
4801.904297	-103.693794
4804.595947	-103.330833
4807.287598	-101.829147
4809.979248	-97.894173
4812.670898	-95.942108
4815.362549	-96.376015
4818.054199	-95.622810
4820.745850	-93.850166
4823.437500	-95.341942
4826.129150	-97.594101
4828.820801	-101.117348
4831.512451	-104.222839
4834.204102	-104.231728
4836.895752	-104.537369
4839.587402	-102.150459
4842.279053	-93.820709
4844.970703	-90.268120
4847.662354	-90.119965
4850.354004	-89.545425
4853.045654	-88.190834
4855.737305	-89.356903
4858.428955	-92.380318
4861.120605	-97.400871
4863.812256	-103.327843
4866.503906	-103.373390
4869.195557	-104.722412
4871.887207	-105.626076
4874.578857	-103.698769
4877.270508	-103.043045
4879.962158	-102.899345
4882.653809	-101.733635
4885.345459	-98.380142
4888.037109	-98.042740
4890.728760	-98.633881
4893.420410	-98.908653
4896.112061	-99.822815
4898.803711	-100.339500
4901.495361	-100.362831
4904.187012	-102.123672
4906.878662	-103.536217
4909.570312	-104.201057
4912.261963	-103.662582
4914.953613	-100.849670
4917.645264	-97.082123
4920.336914	-96.480278
4923.028564	-96.399055
4925.720215	-94.975647
4928.411865	-93.852547
4931.103516	-94.761757
4933.795166	-96.744766
4936.486816	-99.695999
4939.178467	-100.433723
4941.870117	-100.914200
4944.561768	-102.026619
4947.253418	-102.090897
4949.945068	-100.249573
4952.636719	-101.648010
4955.328369	-101.210846
4958.020020	-96.121124
4960.711670	-93.099998
4963.403320	-93.108253
4966.094971	-93.729141
4968.786621	-91.696747
4971.478271	-93.473145
4974.169922	-94.687996
4976.861572	-96.385025
4979.553223	-98.986420
4982.244873	-98.982292
4984.936523	-99.012199
4987.628174	-100.652718
4990.319824	-99.011185
4993.011475	-96.913910
4995.703125	-97.066093
4998.394775	-96.643852
5001.086426	-95.093117
5003.778076	-95.913475
5006.469727	-96.915176
5009.161377	-97.294441
5011.853027	-97.196030
5014.544678	-98.761864
5017.236328	-99.152321
5019.927979	-99.138481
5022.619629	-100.696297
5025.311279	-101.504494
5028.002930	-99.674011
5030.694580	-98.173843
5033.386230	-97.934303
5036.077881	-98.155594
5038.769531	-97.725456
5041.461182	-96.782074
5044.152832	-96.627151
5046.844482	-97.326057
5049.536133	-98.192070
5052.227783	-97.627861
5054.919434	-97.465416
5057.611084	-98.073265
5060.302734	-97.773514
5062.994385	-97.754532
5065.686035	-95.315758
5068.377686	-94.132324
5071.069336	-93.928833
5073.760986	-93.593697
5076.452637	-91.742119
5079.144287	-92.664352
5081.835938	-94.303864
5084.527588	-96.573349
5087.219238	-97.318047
5089.910889	-96.796272
5092.602539	-96.415535
5095.294189	-96.681129
5097.985840	-98.068176
5100.677490	-97.570183
5103.369141	-97.116844
5106.060791	-96.630577
5108.752441	-95.451157
5111.444092	-96.312920
5114.135742	-95.938240
5116.827393	-94.970047
5119.519043	-96.962364
5122.210693	-96.359161
5124.902344	-96.188362
5127.593994	-95.782051
5130.285645	-95.765388
5132.977295	-96.234947
5135.668945	-96.748825
5138.360596	-93.869545
5141.052246	-92.242004
5143.743896	-93.539986
5146.435547	-92.651215
5149.127197	-90.213821
5151.818848	-89.455460
5154.510498	-90.632141
5157.202148	-92.512238
5159.893799	-93.540611
5162.585449	-92.620636
5165.277100	-92.290451
5167.968750	-93.051987
5170.660400	-93.374382
5173.352051	-93.535751
5176.043701	-93.287460
5178.735352	-92.956856
5181.427002	-92.758057
5184.118652	-92.272858
5186.810303	-91.365242
5189.501953	-90.620560
5192.193604	-90.593399
5194.885254	-91.464279
5197.576904	-91.153648
5200.268555	-91.880569
5202.960205	-91.530151
5205.651855	-90.177162
5208.343506	-89.796478
5211.035156	-89.116882
5213.726807	-85.145538
5216.418457	-84.586304
5219.110107	-85.259521
5221.801758	-85.133102
5224.493408	-84.914963
5227.185059	-87.385307
5229.876709	-88.995079
5232.568359	-88.472504
5235.260010	-89.010674
5237.951660	-87.993507
5240.643311	-88.919762
5243.334961	-88.233498
5246.026611	-87.942169
5248.718262	-87.819572
5251.409912	-88.264862
5254.101562	-88.519463
5256.793213	-87.287529
5259.484863	-86.876457
5262.176514	-86.200806
5264.868164	-84.715614
5267.559814	-83.852379
5270.251465	-84.992683
5272.943115	-85.180763
5275.634766	-86.061516
5278.326416	-85.499664
5281.018066	-86.706474
5283.709717	-85.815582
5286.401367	-82.410316
5289.093018	-81.153976
5291.784668	-81.591255
5294.476318	-80.012703
5297.167969	-79.760857
5299.859619	-80.134460
5302.551270	-81.131294
5305.242920	-82.563019
5307.934570	-83.727058
