Frequency (Hz)	Level (dB)
3216.522217	-97.324852
3219.213867	-96.160461
3221.905518	-95.977417
3224.597168	-95.161919
3227.288818	-96.261993
3229.980469	-97.471260
3232.672119	-98.283508
3235.363770	-97.021835
3238.055420	-96.081367
3240.747070	-95.352158
3243.438721	-95.673660
3246.130371	-95.886452
3248.822021	-95.724800
3251.513672	-95.499123
3254.205322	-94.966339
3256.896973	-94.800636
3259.588623	-95.607353
3262.280273	-95.309891
3264.971924	-95.462379
3267.663574	-94.120377
3270.355225	-94.612625
3273.046875	-95.763733
3275.738525	-96.337288
3278.430176	-95.372902
3281.121826	-94.498840
3283.813477	-94.294304
3286.505127	-94.483734
3289.196777	-95.123077
3291.888428	-95.891289
3294.580078	-95.437569
3297.271729	-95.018349
3299.963379	-94.377266
3302.655029	-95.051613
3305.346680	-95.368851
3308.038330	-94.797829
3310.729980	-94.309372
3313.421631	-94.122612
3316.113281	-93.287552
3318.804932	-93.407043
3321.496582	-94.187157
3324.188232	-94.626709
3326.879883	-95.288696
3329.571533	-95.386734
3332.263184	-94.151680
3334.954834	-93.865707
3337.646484	-93.925446
3340.338135	-93.794952
3343.029785	-94.443626
3345.721436	-93.709099
3348.413086	-94.142441
3351.104736	-94.383232
3353.796387	-93.649445
3356.488037	-92.904465
3359.179688	-93.178619
3361.871338	-94.859077
3364.562988	-92.503807
3367.254639	-91.249229
3369.946289	-92.810913
3372.637939	-92.713661
3375.329590	-93.186111
3378.021240	-92.637856
3380.712891	-92.432610
3383.404541	-92.705574
3386.096191	-90.947807
3388.787842	-91.790108
3391.479492	-93.069839
3394.171143	-92.922478
3396.862793	-92.037704
3399.554443	-93.041817
3402.246094	-92.857338
3404.937744	-92.337837
3407.629395	-91.662247
3410.321045	-92.276245
3413.012695	-92.250153
3415.704346	-91.599457
3418.395996	-90.714561
3421.087646	-90.888054
3423.779297	-91.317123
3426.470947	-91.205589
3429.162598	-90.711906
3431.854248	-89.767799
3434.545898	-89.837585
3437.237549	-91.385544
3439.929199	-92.032524
3442.620850	-91.652878
3445.312500	-92.441269
3448.004150	-91.403870
3450.695801	-90.581886
3453.387451	-89.554642
3456.079102	-89.228661
3458.770752	-90.450279
3461.462402	-90.621796
3464.154053	-89.497971
3466.845703	-89.795509
3469.537354	-91.225891
3472.229004	-91.243423
3474.920654	-90.399879
3477.612305	-89.699112
3480.303955	-89.157684
3482.995605	-90.060455
3485.687256	-90.415070
3488.378906	-89.322517
3491.070557	-88.845657
3493.762207	-88.404541
3496.453857	-89.435524
3499.145508	-90.952637
3501.837158	-90.190666
3504.528809	-89.546707
3507.220459	-89.457405
3509.912109	-89.712433
3512.603760	-89.907448
3515.295410	-90.357857
3517.987061	-89.544838
3520.678711	-89.470322
3523.370361	-89.192039
3526.062012	-90.036644
3528.753662	-89.660172
3531.445312	-89.055611
3534.136963	-90.642693
3536.828613	-89.999763
3539.520264	-89.292458
3542.211914	-88.979568
3544.903564	-88.880402
3547.595215	-89.113968
3550.286865	-89.273590
3552.978516	-88.595673
3555.670166	-88.455948
3558.361816	-88.727982
3561.053467	-89.203842
3563.745117	-90.426308
3566.436768	-88.767906
3569.128418	-88.775009
3571.820068	-89.932159
3574.511719	-89.369331
3577.203369	-88.795593
3579.895020	-88.842697
3582.586670	-89.026321
3585.278320	-89.223549
3587.969971	-89.541458
3590.661621	-88.862053
3593.353271	-87.992813
3596.044922	-88.486153
3598.736572	-88.708176
3601.428223	-88.938026
3604.119873	-89.607857
3606.811523	-89.917648
3609.503174	-88.639656
3612.194824	-88.153336
3614.886475	-89.002609
3617.578125	-90.875999
3620.269775	-90.000572
3622.961426	-89.042381
3625.653076	-88.513313
3628.344727	-87.842041
3631.036377	-89.120186
3633.728027	-89.391747
3636.419678	-89.084450
3639.111328	-88.450897
3641.802979	-89.510063
3644.494629	-88.307007
3647.186279	-89.333984
3649.877930	-90.819740
3652.569580	-89.000298
3655.261230	-88.514336
3657.952881	-88.339828
3660.644531	-87.776237
3663.336182	-87.775177
3666.027832	-86.955498
3668.719482	-85.920288
3671.411133	-88.231956
3674.102783	-87.835480
3676.794434	-86.672150
3679.486084	-87.500244
3682.177734	-88.238091
3684.869385	-87.335747
3687.561035	-85.936615
3690.252686	-86.029938
3692.944336	-86.534676
3695.635986	-86.416771
3698.327637	-86.650871
3701.019287	-87.510345
3703.710938	-86.221329
3706.402588	-84.878922
3709.094238	-85.098816
3711.785889	-85.014236
3714.477539	-85.417107
3717.169189	-86.841812
3719.860840	-86.700447
3722.552490	-86.033112
3725.244141	-85.654419
3727.935791	-85.274689
3730.627441	-84.523544
3733.319092	-85.106987
3736.010742	-84.269341
3738.702393	-83.974190
3741.394043	-83.878090
3744.085693	-83.143219
3746.777344	-84.072937
3749.468994	-84.406174
3752.160645	-84.915230
3754.852295	-84.255348
3757.543945	-85.107407
3760.235596	-84.502678
3762.927246	-84.636688
3765.618896	-83.964745
3768.310547	-84.506775
3771.002197	-82.504509
3773.693848	-83.310150
3776.385498	-83.636017
3779.077148	-82.885963
3781.768799	-82.892502
3784.460449	-83.149986
3787.152100	-82.576370
3789.843750	-82.124001
3792.535400	-83.053459
3795.227051	-82.956818
3797.918701	-82.425613
3800.610352	-81.925827
3803.302002	-83.117142
3805.993652	-81.724762
3808.685303	-80.580650
3811.376953	-82.076088
3814.068604	-82.267334
3816.760254	-82.045105
3819.451904	-83.007935
3822.143555	-82.314987
3824.835205	-81.873581
3827.526855	-81.931602
3830.218506	-82.808144
3832.910156	-82.377563
3835.601807	-81.972122
3838.293457	-82.073952
3840.985107	-82.058243
3843.676758	-83.416214
3846.368408	-83.870239
3849.060059	-83.369385
3851.751709	-83.027412
3854.443359	-82.153458
3857.135010	-83.035851
3859.826660	-84.382904
3862.518311	-83.915665
3865.209961	-83.752075
3867.901611	-84.138527
3870.593262	-84.910355
3873.284912	-83.530930
3875.976562	-82.067055
3878.668213	-83.287712
3881.359863	-84.357147
3884.051514	-84.727966
3886.743164	-84.538315
3889.434814	-83.879219
3892.126465	-84.255554
3894.818115	-85.546783
3897.509766	-84.708000
3900.201416	-83.896042
3902.893066	-86.019287
3905.584717	-84.827332
3908.276367	-84.016693
3910.968018	-83.650986
3913.659668	-81.299095
3916.351318	-81.164780
3919.042969	-82.097221
3921.734619	-80.127716
3924.426270	-79.415558
3927.117920	-81.715324
3929.809570	-80.964912
3932.501221	-82.416382
3935.192871	-85.781540
3937.884521	-86.641167
3940.576172	-85.930725
3943.267822	-86.830215
3945.959473	-87.826950
3948.651123	-87.685715
3951.342773	-87.014015
3954.034424	-87.867371
3956.726074	-88.666580
3959.417725	-87.827515
3962.109375	-87.875717
3964.801025	-87.992722
3967.492676	-87.577286
3970.184326	-87.874489
3972.875977	-87.880035
3975.567627	-89.113174
3978.259277	-89.983574
3980.950928	-91.227539
3983.642578	-90.528412
3986.334229	-90.108231
3989.025879	-89.871788
3991.717529	-89.544815
3994.409180	-90.347649
3997.100830	-91.525986
3999.792480	-90.605415
4002.484131	-89.785645
4005.175781	-89.809845
4007.867432	-89.028252
4010.559082	-88.271515
4013.250732	-88.931915
4015.942383	-88.663399
4018.634033	-89.041916
4021.325684	-88.382881
4024.017334	-87.427353
4026.708984	-87.045532
4029.400635	-88.378990
4032.092285	-88.644882
4034.783936	-87.467758
4037.475586	-86.623650
4040.167236	-86.754967
4042.858887	-87.865234
4045.550537	-87.007408
4048.242188	-87.328300
4050.933838	-87.074348
4053.625488	-86.859734
4056.317139	-87.314995
4059.008789	-87.299149
4061.700439	-86.746544
4064.392090	-86.933891
4067.083740	-87.593689
4069.775391	-87.317780
4072.467041	-86.156776
4075.158691	-85.870041
4077.850342	-86.017006
4080.541992	-85.918755
4083.233643	-86.114174
4085.925293	-86.396629
4088.616943	-87.367920
4091.308594	-87.444901
4094.000244	-87.387047
4096.691895	-87.078011
4099.383545	-87.501801
4102.075195	-86.854042
4104.766846	-86.803337
4107.458496	-87.838577
4110.150146	-87.806435
4112.841797	-88.177017
4115.533447	-87.848595
4118.225098	-86.709267
4120.916748	-88.175186
4123.608398	-87.773384
4126.300049	-87.561066
4128.991699	-88.027664
4131.683350	-87.465523
4134.375000	-87.701324
4137.066650	-87.299652
4139.758301	-88.381065
4142.449951	-88.429054
4145.141602	-87.465240
4147.833252	-88.215874
4150.524902	-89.175674
4153.216553	-89.162537
4155.908203	-88.806969
4158.599854	-90.002129
4161.291504	-91.121422
4163.983154	-90.690666
4166.674805	-89.187363
4169.366455	-90.349899
4172.058105	-90.475258
4174.749756	-90.849777
4177.441406	-91.180389
4180.133057	-92.643860
4182.824707	-93.186775
4185.516357	-92.247040
4188.208008	-92.265793
4190.899658	-92.232109
4193.591309	-92.579674
4196.282959	-93.399757
4198.974609	-94.843925
4201.666260	-94.476402
4204.357910	-95.087318
4207.049561	-95.673996
4209.741211	-96.182808
4212.432861	-95.818169
4215.124512	-95.369659
4217.816162	-94.774750
4220.507812	-95.777344
4223.199463	-97.309303
4225.891113	-96.733154
4228.582764	-95.141602
4231.274414	-95.227409
4233.966064	-96.956017
4236.657715	-97.562500
4239.349365	-97.984581
4242.041016	-98.218178
4244.732666	-99.642609
4247.424316	-98.147057
4250.115967	-98.038345
4252.807617	-98.543388
4255.499268	-98.354012
4258.190918	-99.418335
4260.882568	-99.229370
4263.574219	-99.459564
4266.265869	-99.989716
4268.957520	-100.459938
4271.649170	-100.444519
4274.340820	-101.331688
4277.032471	-101.800362
4279.724121	-100.980148
4282.415771	-100.448387
4285.107422	-100.635406
4287.799072	-100.636848
4290.490723	-101.352554
4293.182373	-102.023376
4295.874023	-102.163460
4298.565674	-102.277473
4301.257324	-102.288704
4303.948975	-101.006325
4306.640625	-102.171227
4309.332275	-103.166321
4312.023926	-103.268433
4314.715576	-103.766777
4317.407227	-103.535110
4320.098877	-102.854530
4322.790527	-103.770699
4325.482178	-104.161644
4328.173828	-102.543228
4330.865479	-102.122559
4333.557129	-102.030113
4336.248779	-101.358849
4338.940430	-101.801506
4341.632080	-102.297928
4344.323730	-101.104385
4347.015381	-101.032265
4349.707031	-100.782822
4352.398682	-100.239258
4355.090332	-100.855377
4357.781982	-100.282227
4360.473633	-100.201805
4363.165283	-101.083305
4365.856934	-99.424271
4368.548584	-100.942001
4371.240234	-100.111557
4373.931885	-100.191696
4376.623535	-100.596779
4379.315186	-101.121178
4382.006836	-100.635437
4384.698486	-99.852768
4387.390137	-99.976105
4390.081787	-99.168282
4392.773438	-99.012909
4395.465088	-98.574966
4398.156738	-99.065369
4400.848389	-99.345215
4403.540039	-97.708961
4406.231689	-97.711105
4408.923340	-98.586349
4411.614990	-98.967537
4414.306641	-98.998833
4416.998291	-97.760872
4419.689941	-97.319855
4422.381592	-96.947861
4425.073242	-96.419456
4427.764893	-96.624130
4430.456543	-97.015694
4433.148193	-95.895096
4435.839844	-95.609985
4438.531494	-96.459160
4441.223145	-96.456001
4443.914795	-96.164696
4446.606445	-97.043571
4449.298096	-95.646805
4451.989746	-94.676041
4454.681396	-94.777855
4457.373047	-94.179916
4460.064697	-93.069366
4462.756348	-93.285355
4465.447998	-92.115341
4468.139648	-92.583183
4470.831299	-92.796448
4473.522949	-91.603661
4476.214600	-91.493813
4478.906250	-92.051727
4481.597900	-92.385796
4484.289551	-92.486870
4486.981201	-92.466423
4489.672852	-92.336739
4492.364502	-91.310280
4495.056152	-90.842087
4497.747803	-90.814415
4500.439453	-91.750137
4503.131104	-93.310898
4505.822754	-92.848259
4508.514404	-93.333122
4511.206055	-92.465546
4513.897705	-91.010422
4516.589355	-91.306946
4519.281006	-93.161880
4521.972656	-92.645149
4524.664307	-92.898346
4527.355957	-93.320869
4530.047607	-92.239761
4532.739258	-92.451401
4535.430908	-92.749779
4538.122559	-93.968819
4540.814209	-94.151886
4543.505859	-92.587494
4546.197510	-92.765846
4548.889160	-92.645630
4551.580811	-92.237175
4554.272461	-92.147385
4556.964111	-93.373184
4559.655762	-94.491478
4562.347412	-94.569702
4565.039062	-94.756836
4567.730713	-93.372887
4570.422363	-93.997063
4573.114014	-94.464790
4575.805664	-92.970894
4578.497314	-94.424324
4581.188965	-94.542831
4583.880615	-94.912323
4586.572266	-94.775902
4589.263916	-95.153488
4591.955566	-95.402664
4594.647217	-94.417068
4597.338867	-93.802048
4600.030518	-94.480042
4602.722168	-97.021584
4605.413818	-94.719337
4608.105469	-95.148438
4610.797119	-95.443314
4613.488770	-94.555206
4616.180420	-95.029305
4618.872070	-95.703606
4621.563721	-95.243118
4624.255371	-96.302505
4626.947021	-96.041069
4629.638672	-95.772827
4632.330322	-95.145996
4635.021973	-95.577591
4637.713623	-95.268829
4640.405273	-96.729515
4643.096924	-96.576164
4645.788574	-95.875053
4648.480225	-96.043175
4651.171875	-96.107430
4653.863525	-96.459305
4656.555176	-96.616112
4659.246826	-95.196220
4661.938477	-95.731964
4664.630127	-96.372200
4667.321777	-95.909393
4670.013428	-96.731567
4672.705078	-97.939850
4675.396729	-98.075119
4678.088379	-97.706726
4680.780029	-98.422089
4683.471680	-97.897240
4686.163330	-98.153137
4688.854980	-98.602272
4691.546631	-97.939110
4694.238281	-98.402901
4696.929932	-99.298714
4699.621582	-98.834778
4702.313232	-98.786995
4705.004883	-97.042473
4707.696533	-97.007439
4710.388184	-97.721436
4713.079834	-98.224335
4715.771484	-99.078400
4718.463135	-99.064331
4721.154785	-99.669739
4723.846436	-98.609108
4726.538086	-98.366409
4729.229736	-97.900513
4731.921387	-97.827736
4734.613037	-98.767906
4737.304688	-99.176300
4739.996338	-98.712440
4742.687988	-97.541290
4745.379639	-98.130699
4748.071289	-98.096382
4750.762939	-99.337784
4753.454590	-100.741707
4756.146240	-99.909286
4758.837891	-99.386292
4761.529541	-100.328148
4764.221191	-99.054764
4766.912842	-99.098045
4769.604492	-99.314240
4772.296143	-99.546593
4774.987793	-99.411263
4777.679443	-99.914825
4780.371094	-100.024696
4783.062744	-100.540039
4785.754395	-100.071083
4788.446045	-100.097916
4791.137695	-99.649673
4793.829346	-99.659653
4796.520996	-100.590332
4799.212646	-101.046280
4801.904297	-100.450775
4804.595947	-100.137924
4807.287598	-100.194336
4809.979248	-100.457802
4812.670898	-100.488235
4815.362549	-100.699188
4818.054199	-99.828377
4820.745850	-99.748444
4823.437500	-99.429626
4826.129150	-99.562218
4828.820801	-98.744652
4831.512451	-98.199532
4834.204102	-99.244019
4836.895752	-100.476723
4839.587402	-100.560593
4842.279053	-100.110542
4844.970703	-99.121330
4847.662354	-99.821617
4850.354004	-99.606323
4853.045654	-101.045273
4855.737305	-100.729691
4858.428955	-98.310730
4861.120605	-98.278687
4863.812256	-100.339981
4866.503906	-99.324745
4869.195557	-100.802132
4871.887207	-101.259811
4874.578857	-101.087448
4877.270508	-100.431000
4879.962158	-100.209930
4882.653809	-100.407837
4885.345459	-100.638710
4888.037109	-100.031418
4890.728760	-99.622963
4893.420410	-99.062866
4896.112061	-99.352524
4898.803711	-100.562691
4901.495361	-100.201401
4904.187012	-99.884171
4906.878662	-100.719551
4909.570312	-99.180931
4912.261963	-98.436356
4914.953613	-98.550346
4917.645264	-99.229424
4920.336914	-98.640831
4923.028564	-96.985710
4925.720215	-97.508621
4928.411865	-98.896629
4931.103516	-96.991920
4933.795166	-97.346382
4936.486816	-99.097992
4939.178467	-97.918922
4941.870117	-96.790405
4944.561768	-97.627029
4947.253418	-97.272316
4949.945068	-96.938416
4952.636719	-96.258621
4955.328369	-95.823174
4958.020020	-95.075081
4960.711670	-94.827194
4963.403320	-95.586334
4966.094971	-94.126526
4968.786621	-94.513672
4971.478271	-94.366119
4974.169922	-95.617134
4976.861572	-95.934464
4979.553223	-93.583176
4982.244873	-92.927101
4984.936523	-93.318901
4987.628174	-92.749557
4990.319824	-92.929535
4993.011475	-91.852203
4995.703125	-91.441017
4998.394775	-92.834915
5001.086426	-91.939026
5003.778076	-90.946930
5006.469727	-91.678894
5009.161377	-91.086143
5011.853027	-90.014580
5014.544678	-91.275169
5017.236328	-90.358612
5019.927979	-90.328079
5022.619629	-90.399429
5025.311279	-89.728668
5028.002930	-89.372688
5030.694580	-90.018936
5033.386230	-90.052383
5036.077881	-90.029655
5038.769531	-88.839485
5041.461182	-88.161293
5044.152832	-88.614639
5046.844482	-87.508766
5049.536133	-87.124275
5052.227783	-86.676094
5054.919434	-85.619171
5057.611084	-85.858490
5060.302734	-85.718452
5062.994385	-85.377213
5065.686035	-85.437126
5068.377686	-84.909340
5071.069336	-84.766418
5073.760986	-85.302727
5076.452637	-83.088898
5079.144287	-83.566048
5081.835938	-83.931953
5084.527588	-83.440765
5087.219238	-83.716011
5089.910889	-84.941124
5092.602539	-82.863625
5095.294189	-81.279503
5097.985840	-81.973701
5100.677490	-82.050797
5103.369141	-81.609962
5106.060791	-80.618965
5108.752441	-80.639992
5111.444092	-81.087067
5114.135742	-81.548492
5116.827393	-80.999565
5119.519043	-80.957664
5122.210693	-81.832008
5124.902344	-82.691818
5127.593994	-83.321083
5130.285645	-83.142746
5132.977295	-82.705986
5135.668945	-81.852333
5138.360596	-81.583725
5141.052246	-82.173706
5143.743896	-83.232620
5146.435547	-83.141838
5149.127197	-83.801857
5151.818848	-83.708115
5154.510498	-84.029678
5157.202148	-84.599785
5159.893799	-84.917534
5162.585449	-85.787071
5165.277100	-86.555984
5167.968750	-86.575104
5170.660400	-86.626877
5173.352051	-87.359360
5176.043701	-89.178993
5178.735352	-90.316826
5181.427002	-91.852974
5184.118652	-90.298233
5186.810303	-89.919388
5189.501953	-89.836456
5192.193604	-90.212105
5194.885254	-90.476807
5197.576904	-90.838799
5200.268555	-90.974045
5202.960205	-90.174652
5205.651855	-91.910980
5208.343506	-91.822067
5211.035156	-92.373108
5213.726807	-92.393623
5216.418457	-93.564835
5219.110107	-93.700066
5221.801758	-93.222275
5224.493408	-93.297981
5227.185059	-93.376404
5229.876709	-93.797745
5232.568359	-93.649712
5235.260010	-94.758331
5237.951660	-95.149551
5240.643311	-94.608078
5243.334961	-94.014565
5246.026611	-94.955353
5248.718262	-95.138794
5251.409912	-95.398911
5254.101562	-95.878098
5256.793213	-96.395378
5259.484863	-97.843964
5262.176514	-96.664055
5264.868164	-97.196449
5267.559814	-97.748444
5270.251465	-96.824997
5272.943115	-96.452629
5275.634766	-96.871078
5278.326416	-97.333412
5281.018066	-97.161720
5283.709717	-98.350296
5286.401367	-97.849350
5289.093018	-96.353737
5291.784668	-97.337715
