Frequency (Hz)	Level (dB)
3216.522217	-94.580490
3219.213867	-93.818085
3221.905518	-93.538193
3224.597168	-93.923225
3227.288818	-93.398300
3229.980469	-93.307335
3232.672119	-93.417221
3235.363770	-94.322205
3238.055420	-94.324318
3240.747070	-94.168266
3243.438721	-94.304367
3246.130371	-94.726860
3248.822021	-96.908783
3251.513672	-96.600281
3254.205322	-94.962929
3256.896973	-96.144318
3259.588623	-95.239548
3262.280273	-95.607300
3264.971924	-95.725616
3267.663574	-96.371429
3270.355225	-96.412842
3273.046875	-94.131409
3275.738525	-94.712868
3278.430176	-94.951111
3281.121826	-95.575035
3283.813477	-95.149521
3286.505127	-94.663857
3289.196777	-96.126137
3291.888428	-96.005936
3294.580078	-95.929893
3297.271729	-94.970741
3299.963379	-95.423515
3302.655029	-95.385674
3305.346680	-95.634285
3308.038330	-95.446800
3310.729980	-96.111732
3313.421631	-94.833771
3316.113281	-96.049454
3318.804932	-96.068306
3321.496582	-96.570465
3324.188232	-95.640167
3326.879883	-94.252403
3329.571533	-93.615242
3332.263184	-95.303780
3334.954834	-95.991959
3337.646484	-94.755234
3340.338135	-93.729591
3343.029785	-95.304718
3345.721436	-95.429253
3348.413086	-94.892891
3351.104736	-93.536469
3353.796387	-93.056290
3356.488037	-93.944725
3359.179688	-93.821686
3361.871338	-93.360252
3364.562988	-92.969078
3367.254639	-93.713905
3369.946289	-93.842522
3372.637939	-93.169075
3375.329590	-93.905006
3378.021240	-93.978882
3380.712891	-94.211250
3383.404541	-93.270592
3386.096191	-92.533928
3388.787842	-92.671486
3391.479492	-92.926445
3394.171143	-93.973328
3396.862793	-94.288422
3399.554443	-94.188614
3402.246094	-95.084465
3404.937744	-92.921547
3407.629395	-91.879471
3410.321045	-92.874886
3413.012695	-95.568878
3415.704346	-94.729637
3418.395996	-94.100403
3421.087646	-93.415489
3423.779297	-93.845062
3426.470947	-93.220451
3429.162598	-93.946815
3431.854248	-94.521431
3434.545898	-92.892944
3437.237549	-91.584724
3439.929199	-92.762672
3442.620850	-93.798523
3445.312500	-92.193184
3448.004150	-90.621567
3450.695801	-91.099991
3453.387451	-91.813164
3456.079102	-91.907486
3458.770752	-90.565575
3461.462402	-90.360039
3464.154053	-91.019646
3466.845703	-91.908371
3469.537354	-92.955429
3472.229004	-93.139107
3474.920654	-91.755791
3477.612305	-91.761757
3480.303955	-92.248802
3482.995605	-91.700531
3485.687256	-93.294983
3488.378906	-92.996826
3491.070557	-91.302605
3493.762207	-91.665916
3496.453857	-91.749306
3499.145508	-89.927223
3501.837158	-89.893593
3504.528809	-90.358749
3507.220459	-90.183823
3509.912109	-92.124931
3512.603760	-90.785904
3515.295410	-90.478310
3517.987061	-91.235153
3520.678711	-91.070862
3523.370361	-89.487030
3526.062012	-92.470558
3528.753662	-93.794029
3531.445312	-91.867744
3534.136963	-92.013855
3536.828613	-90.869095
3539.520264	-91.802063
3542.211914	-91.920570
3544.903564	-93.372528
3547.595215	-92.257484
3550.286865	-91.115898
3552.978516	-90.247894
3555.670166	-89.609848
3558.361816	-91.449173
3561.053467	-91.661308
3563.745117	-92.153236
3566.436768	-93.395935
3569.128418	-92.959595
3571.820068	-92.388222
3574.511719	-90.888878
3577.203369	-91.580360
3579.895020	-92.187965
3582.586670	-91.903397
3585.278320	-89.841560
3587.969971	-91.409889
3590.661621	-91.872917
3593.353271	-89.822502
3596.044922	-89.802254
3598.736572	-91.868614
3601.428223	-90.864235
3604.119873	-90.776306
3606.811523	-91.058670
3609.503174	-92.514778
3612.194824	-91.064720
3614.886475	-91.245071
3617.578125	-91.107727
3620.269775	-89.960945
3622.961426	-89.083321
3625.653076	-89.627365
3628.344727	-90.294464
3631.036377	-90.331268
3633.728027	-89.537643
3636.419678	-89.710701
3639.111328	-89.950256
3641.802979	-90.488319
3644.494629	-90.433159
3647.186279	-90.411110
3649.877930	-89.308281
3652.569580	-89.128189
3655.261230	-90.683075
3657.952881	-89.666138
3660.644531	-90.025566
3663.336182	-91.590439
3666.027832	-91.113174
3668.719482	-92.634766
3671.411133	-90.291016
3674.102783	-90.476990
3676.794434	-92.355354
3679.486084	-92.076012
3682.177734	-91.141151
3684.869385	-91.368134
3687.561035	-91.192360
3690.252686	-90.582268
3692.944336	-90.682121
3695.635986	-90.643692
3698.327637	-90.992233
3701.019287	-91.235115
3703.710938	-91.760094
3706.402588	-89.745338
3709.094238	-90.859856
3711.785889	-90.432854
3714.477539	-91.330109
3717.169189	-91.903900
3719.860840	-88.457466
3722.552490	-89.970566
3725.244141	-90.991653
3727.935791	-89.454865
3730.627441	-89.761597
3733.319092	-88.790100
3736.010742	-89.854317
3738.702393	-90.978455
3741.394043	-92.334175
3744.085693	-90.751366
3746.777344	-89.817444
3749.468994	-89.689743
3752.160645	-90.161469
3754.852295	-90.617493
3757.543945	-91.799591
3760.235596	-92.634804
3762.927246	-92.447975
3765.618896	-91.407906
3768.310547	-90.376030
3771.002197	-90.787003
3773.693848	-90.956604
3776.385498	-93.594048
3779.077148	-91.865326
3781.768799	-91.342178
3784.460449	-91.677307
3787.152100	-93.909973
3789.843750	-94.961082
3792.535400	-94.508026
3795.227051	-97.477890
3797.918701	-95.042801
3800.610352	-94.426826
3803.302002	-92.834305
3805.993652	-91.595299
3808.685303	-94.016884
3811.376953	-93.548515
3814.068604	-94.661644
3816.760254	-95.504570
3819.451904	-95.759529
3822.143555	-94.541649
3824.835205	-96.112152
3827.526855	-98.135262
3830.218506	-97.957184
3832.910156	-95.883049
3835.601807	-96.337723
3838.293457	-96.030617
3840.985107	-95.458023
3843.676758	-97.452606
3846.368408	-97.049072
3849.060059	-96.322296
3851.751709	-96.651848
3854.443359	-96.317841
3857.135010	-96.166977
3859.826660	-95.276947
3862.518311	-95.030060
3865.209961	-95.498581
3867.901611	-95.028435
3870.593262	-95.249260
3873.284912	-95.406395
3875.976562	-93.936859
3878.668213	-90.245232
3881.359863	-87.031601
3884.051514	-86.717728
3886.743164	-89.746620
3889.434814	-91.691841
3892.126465	-95.457588
3894.818115	-96.405540
3897.509766	-94.904228
3900.201416	-95.322647
3902.893066	-93.256378
3905.584717	-92.599892
3908.276367	-94.078651
3910.968018	-93.387367
3913.659668	-92.028496
3916.351318	-88.764267
3919.042969	-87.756996
3921.734619	-84.854630
3924.426270	-83.921577
3927.117920	-83.504715
3929.809570	-88.304573
3932.501221	-90.907791
3935.192871	-91.868607
3937.884521	-92.738045
3940.576172	-92.818474
3943.267822	-91.322403
3945.959473	-91.128662
3948.651123	-93.089394
3951.342773	-92.309769
3954.034424	-92.011177
3956.726074	-92.404358
3959.417725	-92.202560
3962.109375	-91.751923
3964.801025	-91.889587
3967.492676	-91.462044
3970.184326	-92.222015
3972.875977	-92.403847
3975.567627	-92.425110
3978.259277	-93.412682
3980.950928	-92.127243
3983.642578	-90.870728
3986.334229	-90.998215
3989.025879	-91.619705
3991.717529	-92.030891
3994.409180	-90.493889
3997.100830	-90.207359
3999.792480	-90.213936
4002.484131	-89.206047
4005.175781	-90.966446
4007.867432	-91.839355
4010.559082	-91.391258
4013.250732	-90.820366
4015.942383	-91.101753
4018.634033	-92.486053
4021.325684	-91.341148
4024.017334	-90.812935
4026.708984	-92.526024
4029.400635	-91.983971
4032.092285	-90.090355
4034.783936	-88.890602
4037.475586	-89.663597
4040.167236	-90.478828
4042.858887	-90.865570
4045.550537	-92.943092
4048.242188	-91.357330
4050.933838	-91.586678
4053.625488	-91.482361
4056.317139	-89.984673
4059.008789	-90.809845
4061.700439	-91.943466
4064.392090	-91.042320
4067.083740	-91.419098
4069.775391	-91.652863
4072.467041	-91.729645
4075.158691	-91.981148
4077.850342	-91.376373
4080.541992	-92.563370
4083.233643	-92.735664
4085.925293	-92.439011
4088.616943	-91.192894
4091.308594	-91.678123
4094.000244	-92.954491
4096.691895	-92.569115
4099.383545	-92.860718
4102.075195	-93.250000
4104.766846	-93.094994
4107.458496	-91.062584
4110.150146	-89.188553
4112.841797	-87.934258
4115.533447	-89.501472
4118.225098	-91.938339
4120.916748	-93.544754
4123.608398	-94.663544
4126.300049	-96.083244
4128.991699	-96.888580
4131.683350	-96.142014
4134.375000	-95.646233
4137.066650	-95.547310
4139.758301	-95.047287
4142.449951	-94.323479
4145.141602	-94.378586
4147.833252	-94.962975
4150.524902	-94.177605
4153.216553	-92.977051
4155.908203	-93.492271
4158.599854	-93.468834
4161.291504	-93.069359
4163.983154	-92.798676
4166.674805	-92.320496
4169.366455	-91.945961
4172.058105	-92.164772
4174.749756	-91.731148
4177.441406	-90.818138
4180.133057	-90.563103
4182.824707	-89.203934
4185.516357	-89.153404
4188.208008	-89.278130
4190.899658	-90.689651
4193.591309	-90.394028
4196.282959	-90.552086
4198.974609	-89.991089
4201.666260	-89.257721
4204.357910	-87.694115
4207.049561	-87.882866
4209.741211	-89.766083
4212.432861	-88.960312
4215.124512	-87.873100
4217.816162	-87.444939
4220.507812	-87.297157
4223.199463	-88.442024
4225.891113	-88.206398
4228.582764	-89.207809
4231.274414	-90.258087
4233.966064	-89.449898
4236.657715	-89.498611
4239.349365	-88.832481
4242.041016	-87.873344
4244.732666	-87.268456
4247.424316	-86.413673
4250.115967	-86.981819
4252.807617	-89.167641
4255.499268	-88.004089
4258.190918	-88.388084
4260.882568	-88.223343
4263.574219	-87.585495
4266.265869	-88.865608
4268.957520	-88.285789
4271.649170	-89.066948
4274.340820	-89.429955
4277.032471	-88.381332
4279.724121	-88.358170
4282.415771	-89.536545
4285.107422	-89.508453
4287.799072	-89.880569
4290.490723	-90.718193
4293.182373	-88.007797
4295.874023	-88.519783
4298.565674	-89.441826
4301.257324	-89.085960
4303.948975	-88.900688
4306.640625	-89.088890
4309.332275	-88.470215
4312.023926	-87.578812
4314.715576	-86.841309
4317.407227	-88.034065
4320.098877	-84.829941
4322.790527	-81.501503
4325.482178	-80.433083
4328.173828	-80.565819
4330.865479	-82.434563
4333.557129	-81.703087
4336.248779	-83.374886
4338.940430	-84.929405
4341.632080	-85.563797
4344.323730	-84.643661
4347.015381	-85.927513
4349.707031	-84.618523
4352.398682	-83.155006
4355.090332	-82.763527
4357.781982	-82.766762
4360.473633	-84.042969
4363.165283	-83.746239
4365.856934	-83.410088
4368.548584	-81.972588
4371.240234	-82.445755
4373.931885	-83.774681
4376.623535	-82.082542
4379.315186	-80.737236
4382.006836	-80.135658
4384.698486	-81.566986
4387.390137	-81.668228
4390.081787	-80.717178
4392.773438	-81.884392
4395.465088	-81.101227
4398.156738	-80.493118
4400.848389	-80.832184
4403.540039	-80.284416
4406.231689	-80.486610
4408.923340	-81.563972
4411.614990	-81.659935
4414.306641	-80.987221
4416.998291	-81.849266
4419.689941	-81.420059
4422.381592	-82.438766
4425.073242	-83.111351
4427.764893	-82.341194
4430.456543	-83.234756
4433.148193	-85.467400
4435.839844	-84.764099
4438.531494	-83.184723
4441.223145	-80.805817
4443.914795	-79.775299
4446.606445	-83.767097
4449.298096	-85.397942
4451.989746	-86.832489
4454.681396	-86.201942
4457.373047	-85.516914
4460.064697	-84.739510
4462.756348	-85.304657
4465.447998	-87.261772
4468.139648	-90.401024
4470.831299	-90.725937
4473.522949	-88.340134
4476.214600	-88.814964
4478.906250	-89.393517
4481.597900	-89.034737
4484.289551	-88.813347
4486.981201	-90.298630
4489.672852	-90.738243
4492.364502	-90.423943
4495.056152	-91.381096
4497.747803	-92.305328
4500.439453	-89.873535
4503.131104	-90.233910
4505.822754	-90.918617
4508.514404	-91.256813
4511.206055	-91.550911
4513.897705	-91.849991
4516.589355	-89.692078
4519.281006	-91.925751
4521.972656	-91.260635
4524.664307	-91.581535
4527.355957	-92.135010
4530.047607	-93.387978
4532.739258	-92.874054
4535.430908	-93.275314
4538.122559	-92.842705
4540.814209	-93.464966
4543.505859	-92.747116
4546.197510	-93.567169
4548.889160	-92.651772
4551.580811	-88.636574
4554.272461	-86.550377
4556.964111	-85.200775
4559.655762	-86.051903
4562.347412	-88.427513
4565.039062	-88.646324
4567.730713	-92.847305
4570.422363	-93.104553
4573.114014	-91.313286
4575.805664	-94.180717
4578.497314	-94.479942
4581.188965	-94.905685
4583.880615	-94.286537
4586.572266	-93.962708
4589.263916	-95.430611
4591.955566	-94.432999
4594.647217	-94.689583
4597.338867	-94.539139
4600.030518	-93.457367
4602.722168	-94.593155
4605.413818	-94.349960
4608.105469	-95.227020
4610.797119	-95.350914
4613.488770	-95.271965
4616.180420	-94.519737
4618.872070	-95.439049
4621.563721	-96.950691
4624.255371	-98.197075
4626.947021	-96.698441
4629.638672	-93.120842
4632.330322	-91.127113
4635.021973	-94.673515
4637.713623	-96.151718
4640.405273	-96.117050
4643.096924	-96.786674
4645.788574	-97.857162
4648.480225	-96.305336
4651.171875	-95.154152
4653.863525	-96.614548
4656.555176	-97.198738
4659.246826	-98.882004
4661.938477	-98.853676
4664.630127	-98.081230
4667.321777	-98.196404
4670.013428	-99.667160
4672.705078	-98.633614
4675.396729	-97.801300
4678.088379	-100.398102
4680.780029	-99.527260
4683.471680	-100.992706
4686.163330	-99.544243
4688.854980	-98.105095
4691.546631	-98.360069
4694.238281	-97.575180
4696.929932	-98.594696
4699.621582	-99.646935
4702.313232	-100.078758
4705.004883	-100.030617
4707.696533	-98.863388
4710.388184	-98.676170
4713.079834	-98.424927
4715.771484	-97.538483
4718.463135	-98.340134
4721.154785	-99.585663
4723.846436	-99.510712
4726.538086	-98.113731
4729.229736	-98.454529
4731.921387	-100.006439
4734.613037	-101.516068
4737.304688	-101.133179
4739.996338	-99.647964
4742.687988	-99.046989
4745.379639	-99.454033
4748.071289	-99.850090
4750.762939	-99.471100
4753.454590	-99.045090
4756.146240	-99.114250
4758.837891	-99.285713
4761.529541	-99.588737
4764.221191	-99.147385
4766.912842	-97.852394
4769.604492	-95.415230
4772.296143	-95.097664
4774.987793	-98.047470
4777.679443	-97.168747
4780.371094	-99.384102
4783.062744	-101.848503
4785.754395	-101.809189
4788.446045	-100.538033
4791.137695	-99.518600
4793.829346	-100.803261
4796.520996	-102.428818
4799.212646	-103.108749
4801.904297	-104.372620
4804.595947	-101.121834
4807.287598	-99.169662
4809.979248	-97.374916
4812.670898	-94.080101
4815.362549	-96.208832
4818.054199	-101.168724
4820.745850	-102.078148
4823.437500	-103.180458
4826.129150	-102.611176
4828.820801	-103.434929
4831.512451	-103.126472
4834.204102	-101.962837
4836.895752	-101.061462
4839.587402	-100.798615
4842.279053	-99.389526
4844.970703	-96.742699
4847.662354	-97.806252
4850.354004	-98.759697
4853.045654	-99.041908
4855.737305	-101.917824
4858.428955	-103.464340
4861.120605	-103.954781
4863.812256	-103.898354
4866.503906	-102.796051
4869.195557	-103.754555
4871.887207	-106.038628
4874.578857	-104.923233
4877.270508	-101.663925
4879.962158	-93.344833
4882.653809	-90.720573
4885.345459	-85.339172
4888.037109	-85.195564
4890.728760	-91.242218
4893.420410	-92.361397
4896.112061	-96.890076
4898.803711	-103.338631
4901.495361	-102.880630
4904.187012	-103.647552
4906.878662	-102.506111
4909.570312	-102.211998
4912.261963	-101.585899
4914.953613	-101.112625
4917.645264	-100.577110
4920.336914	-101.190659
4923.028564	-101.106766
4925.720215	-100.402252
4928.411865	-99.201218
4931.103516	-101.121948
4933.795166	-102.463165
4936.486816	-101.514465
4939.178467	-101.323723
4941.870117	-102.193237
4944.561768	-101.873909
4947.253418	-102.552002
4949.945068	-100.917641
4952.636719	-99.341225
4955.328369	-99.463760
4958.020020	-98.294067
4960.711670	-97.742096
4963.403320	-99.614464
4966.094971	-99.718773
4968.786621	-98.626167
4971.478271	-99.355835
4974.169922	-100.384560
4976.861572	-99.701027
4979.553223	-101.013741
4982.244873	-101.982269
4984.936523	-100.697983
4987.628174	-99.294930
4990.319824	-99.319458
4993.011475	-101.290604
4995.703125	-99.251396
4998.394775	-98.096191
5001.086426	-98.718178
5003.778076	-99.568382
5006.469727	-101.566742
5009.161377	-100.351089
5011.853027	-101.607407
5014.544678	-102.053940
5017.236328	-102.536148
5019.927979	-102.035019
5022.619629	-101.345924
5025.311279	-102.807930
5028.002930	-101.997177
5030.694580	-100.966019
5033.386230	-98.987816
5036.077881	-98.892914
5038.769531	-99.403625
5041.461182	-99.025276
5044.152832	-99.401001
5046.844482	-100.767952
5049.536133	-101.171249
5052.227783	-101.992241
5054.919434	-102.921745
5057.611084	-102.945648
5060.302734	-100.582878
5062.994385	-98.256660
5065.686035	-99.320244
5068.377686	-100.165169
5071.069336	-101.427734
5073.760986	-101.184807
5076.452637	-100.129349
5079.144287	-101.311417
5081.835938	-101.213142
5084.527588	-101.222130
5087.219238	-101.879898
5089.910889	-102.671959
5092.602539	-103.478432
5095.294189	-102.001717
5097.985840	-101.198578
5100.677490	-102.494095
5103.369141	-103.418427
5106.060791	-103.405624
5108.752441	-103.484222
5111.444092	-101.874550
5114.135742	-99.820274
5116.827393	-99.164040
5119.519043	-100.705338
5122.210693	-101.941216
5124.902344	-101.477303
5127.593994	-102.637070
5130.285645	-101.833443
5132.977295	-102.911369
5135.668945	-103.394775
5138.360596	-102.483505
5141.052246	-102.070663
5143.743896	-102.787094
5146.435547	-102.935013
5149.127197	-103.439812
5151.818848	-103.131096
5154.510498	-103.717743
5157.202148	-103.827744
5159.893799	-104.573074
5162.585449	-102.889969
5165.277100	-102.561378
5167.968750	-103.644630
5170.660400	-103.958961
5173.352051	-104.640396
5176.043701	-104.234581
5178.735352	-103.685555
5181.427002	-104.233749
5184.118652	-103.444893
5186.810303	-105.170975
5189.501953	-107.224953
5192.193604	-105.244171
5194.885254	-105.755898
5197.576904	-105.577385
5200.268555	-105.058922
5202.960205	-106.349487
5205.651855	-105.911934
5208.343506	-105.129105
5211.035156	-105.169189
5213.726807	-106.791924
5216.418457	-107.664337
5219.110107	-106.557602
5221.801758	-106.718414
5224.493408	-106.768257
5227.185059	-106.994110
5229.876709	-107.631340
5232.568359	-106.910507
5235.260010	-106.409973
5237.951660	-107.583351
5240.643311	-107.896103
5243.334961	-107.690521
5246.026611	-108.394485
5248.718262	-109.117508
5251.409912	-107.809822
5254.101562	-109.180542
5256.793213	-106.538567
5259.484863	-106.894592
5262.176514	-108.428482
5264.868164	-108.896912
5267.559814	-107.877991
5270.251465	-108.719131
5272.943115	-109.630447
5275.634766	-110.289597
5278.326416	-111.613533
5281.018066	-107.110558
5283.709717	-104.098289
5286.401367	-104.085587
5289.093018	-103.280304
5291.784668	-104.894760
5294.476318	-105.669022
