Frequency (Hz)	Level (dB)
3216.522217	-87.315208
3219.213867	-87.758209
3221.905518	-87.056534
3224.597168	-87.857071
3227.288818	-88.044273
3229.980469	-87.495987
3232.672119	-88.564972
3235.363770	-88.234642
3238.055420	-87.643410
3240.747070	-87.483780
3243.438721	-87.917923
3246.130371	-89.265045
3248.822021	-88.388458
3251.513672	-88.418129
3254.205322	-88.574783
3256.896973	-87.860909
3259.588623	-87.283188
3262.280273	-86.715439
3264.971924	-87.267059
3267.663574	-87.998917
3270.355225	-88.746338
3273.046875	-89.190674
3275.738525	-87.523628
3278.430176	-87.009979
3281.121826	-88.224190
3283.813477	-89.320686
3286.505127	-89.564285
3289.196777	-87.932800
3291.888428	-88.166626
3294.580078	-87.833931
3297.271729	-88.532753
3299.963379	-88.090675
3302.655029	-88.058800
3305.346680	-89.039673
3308.038330	-89.337563
3310.729980	-88.468658
3313.421631	-87.889084
3316.113281	-87.636841
3318.804932	-87.998322
3321.496582	-86.680252
3324.188232	-87.397537
3326.879883	-89.662727
3329.571533	-89.549736
3332.263184	-88.929512
3334.954834	-89.309029
3337.646484	-88.476318
3340.338135	-88.583725
3343.029785	-88.251175
3345.721436	-88.342735
3348.413086	-88.068558
3351.104736	-88.490601
3353.796387	-88.489586
3356.488037	-88.117386
3359.179688	-88.837486
3361.871338	-88.873840
3364.562988	-89.849098
3367.254639	-89.334129
3369.946289	-89.072510
3372.637939	-88.526817
3375.329590	-87.887505
3378.021240	-88.462227
3380.712891	-89.677879
3383.404541	-89.650406
3386.096191	-88.715614
3388.787842	-90.020905
3391.479492	-89.910713
3394.171143	-88.328133
3396.862793	-88.778435
3399.554443	-88.532761
3402.246094	-88.423233
3404.937744	-88.153275
3407.629395	-88.916321
3410.321045	-88.704132
3413.012695	-88.468643
3415.704346	-88.239471
3418.395996	-87.684509
3421.087646	-88.859184
3423.779297	-89.026978
3426.470947	-88.844658
3429.162598	-87.091972
3431.854248	-86.809021
3434.545898	-87.273056
3437.237549	-87.777618
3439.929199	-88.729477
3442.620850	-87.726158
3445.312500	-87.065659
3448.004150	-86.558380
3450.695801	-87.640160
3453.387451	-88.529549
3456.079102	-88.967659
3458.770752	-88.427284
3461.462402	-86.704773
3464.154053	-85.835846
3466.845703	-86.655037
3469.537354	-88.596329
3472.229004	-86.255798
3474.920654	-85.804352
3477.612305	-86.964355
3480.303955	-86.235382
3482.995605	-86.280563
3485.687256	-87.249992
3488.378906	-86.063797
3491.070557	-85.599327
3493.762207	-85.536758
3496.453857	-86.305145
3499.145508	-86.461044
3501.837158	-85.682442
3504.528809	-86.007195
3507.220459	-84.308731
3509.912109	-84.364319
3512.603760	-86.000221
3515.295410	-86.223091
3517.987061	-86.284805
3520.678711	-86.140953
3523.370361	-84.303116
3526.062012	-86.097000
3528.753662	-87.773010
3531.445312	-86.931046
3534.136963	-87.703262
3536.828613	-87.209061
3539.520264	-86.026817
3542.211914	-86.272751
3544.903564	-87.763924
3547.595215	-87.295433
3550.286865	-87.829140
3552.978516	-88.739586
3555.670166	-87.704056
3558.361816	-87.864258
3561.053467	-88.616417
3563.745117	-89.551605
3566.436768	-89.816734
3569.128418	-88.279480
3571.820068	-89.616982
3574.511719	-88.223389
3577.203369	-88.461685
3579.895020	-88.365768
3582.586670	-89.095558
3585.278320	-89.747948
3587.969971	-90.145454
3590.661621	-89.630104
3593.353271	-88.582001
3596.044922	-88.662987
3598.736572	-90.393654
3601.428223	-91.035248
3604.119873	-91.231010
3606.811523	-91.391205
3609.503174	-91.439339
3612.194824	-91.060677
3614.886475	-90.254311
3617.578125	-90.417915
3620.269775	-89.407570
3622.961426	-90.136818
3625.653076	-90.477348
3628.344727	-89.104820
3631.036377	-89.003639
3633.728027	-90.299484
3636.419678	-91.563477
3639.111328	-91.763962
3641.802979	-91.271790
3644.494629	-90.470200
3647.186279	-91.119019
3649.877930	-91.278030
3652.569580	-90.337944
3655.261230	-90.870285
3657.952881	-90.526619
3660.644531	-91.779411
3663.336182	-90.360931
3666.027832	-90.068619
3668.719482	-90.640610
3671.411133	-89.833443
3674.102783	-90.366821
3676.794434	-91.149185
3679.486084	-90.352509
3682.177734	-90.970093
3684.869385	-91.099823
3687.561035	-91.220711
3690.252686	-91.094040
3692.944336	-90.515182
3695.635986	-89.607498
3698.327637	-89.673859
3701.019287	-90.348198
3703.710938	-90.230705
3706.402588	-91.274384
3709.094238	-90.355385
3711.785889	-90.361839
3714.477539	-89.710136
3717.169189	-89.035858
3719.860840	-90.504112
3722.552490	-90.209671
3725.244141	-89.137856
3727.935791	-88.812035
3730.627441	-88.804604
3733.319092	-87.940178
3736.010742	-88.656357
3738.702393	-88.901527
3741.394043	-89.073471
3744.085693	-87.251831
3746.777344	-87.669785
3749.468994	-87.842377
3752.160645	-88.355621
3754.852295	-87.857330
3757.543945	-87.435646
3760.235596	-87.203651
3762.927246	-87.926361
3765.618896	-88.267754
3768.310547	-87.108345
3771.002197	-86.206741
3773.693848	-87.328026
3776.385498	-87.874207
3779.077148	-87.031761
3781.768799	-87.856285
3784.460449	-86.431442
3787.152100	-85.922615
3789.843750	-86.047310
3792.535400	-86.053162
3795.227051	-86.392105
3797.918701	-86.628105
3800.610352	-87.676819
3803.302002	-87.231911
3805.993652	-87.194191
3808.685303	-86.202255
3811.376953	-86.059784
3814.068604	-87.726295
3816.760254	-87.422173
3819.451904	-86.828659
3822.143555	-85.391655
3824.835205	-86.081177
3827.526855	-87.632141
3830.218506	-87.123260
3832.910156	-86.534683
3835.601807	-86.519096
3838.293457	-86.372299
3840.985107	-86.561821
3843.676758	-86.998428
3846.368408	-86.715195
3849.060059	-87.779510
3851.751709	-86.797813
3854.443359	-87.676750
3857.135010	-87.640579
3859.826660	-87.230652
3862.518311	-86.810974
3865.209961	-86.763168
3867.901611	-87.142090
3870.593262	-86.464104
3873.284912	-86.758949
3875.976562	-86.664177
3878.668213	-86.489670
3881.359863	-87.402382
3884.051514	-87.597908
3886.743164	-87.372589
3889.434814	-86.485214
3892.126465	-86.818565
3894.818115	-87.086517
3897.509766	-81.411308
3900.201416	-77.014641
3902.893066	-75.009026
3905.584717	-71.256905
3908.276367	-70.960236
3910.968018	-72.478012
3913.659668	-70.991302
3916.351318	-69.588272
3919.042969	-70.393341
3921.734619	-71.281967
3924.426270	-73.083664
3927.117920	-76.886368
3929.809570	-82.232681
3932.501221	-87.276695
3935.192871	-87.966522
3937.884521	-88.711296
3940.576172	-89.050102
3943.267822	-88.898140
3945.959473	-88.372665
3948.651123	-87.830032
3951.342773	-87.993484
3954.034424	-88.082062
3956.726074	-88.299065
3959.417725	-88.252777
3962.109375	-87.074234
3964.801025	-87.643234
3967.492676	-87.973091
3970.184326	-88.031227
3972.875977	-88.986275
3975.567627	-88.541435
3978.259277	-87.748123
3980.950928	-88.468811
3983.642578	-89.466835
3986.334229	-89.244682
3989.025879	-89.244453
3991.717529	-89.385109
3994.409180	-88.881294
3997.100830	-88.986870
3999.792480	-89.895042
4002.484131	-89.622887
4005.175781	-89.422226
4007.867432	-89.603615
4010.559082	-89.648491
4013.250732	-88.801407
4015.942383	-89.044235
4018.634033	-89.495247
4021.325684	-89.616562
4024.017334	-88.653824
4026.708984	-89.114822
4029.400635	-88.581535
4032.092285	-88.292519
4034.783936	-87.825035
4037.475586	-87.707939
4040.167236	-89.226807
4042.858887	-88.797913
4045.550537	-87.795990
4048.242188	-87.483688
4050.933838	-88.967949
4053.625488	-89.175957
4056.317139	-89.101196
4059.008789	-88.554314
4061.700439	-89.410576
4064.392090	-89.554680
4067.083740	-88.988350
4069.775391	-89.271355
4072.467041	-89.033539
4075.158691	-88.772720
4077.850342	-90.051956
4080.541992	-89.419563
4083.233643	-89.437073
4085.925293	-89.746353
4088.616943	-89.098068
4091.308594	-89.861816
4094.000244	-89.428268
4096.691895	-89.125366
4099.383545	-89.088654
4102.075195	-87.945137
4104.766846	-89.877670
4107.458496	-90.089493
4110.150146	-89.383339
4112.841797	-89.127144
4115.533447	-88.978676
4118.225098	-88.535797
4120.916748	-87.563606
4123.608398	-88.882858
4126.300049	-89.352974
4128.991699	-87.895615
4131.683350	-87.901817
4134.375000	-88.414314
4137.066650	-89.605927
4139.758301	-87.770416
4142.449951	-86.694763
4145.141602	-88.109245
4147.833252	-88.273453
4150.524902	-88.267746
4153.216553	-89.011238
4155.908203	-89.200569
4158.599854	-89.402603
4161.291504	-89.071274
4163.983154	-89.149048
4166.674805	-89.165672
4169.366455	-89.011444
4172.058105	-89.835350
4174.749756	-89.928795
4177.441406	-88.022163
4180.133057	-87.883766
4182.824707	-88.536369
4185.516357	-88.877670
4188.208008	-88.380798
4190.899658	-88.764931
4193.591309	-88.543457
4196.282959	-88.699142
4198.974609	-88.940292
4201.666260	-88.725861
4204.357910	-88.355247
4207.049561	-88.915436
4209.741211	-88.053932
4212.432861	-87.499451
4215.124512	-87.997955
4217.816162	-88.216934
4220.507812	-88.582054
4223.199463	-88.369659
4225.891113	-88.391502
4228.582764	-87.998505
4231.274414	-87.930374
4233.966064	-87.989006
4236.657715	-89.340096
4239.349365	-87.756027
4242.041016	-87.400299
4244.732666	-88.663956
4247.424316	-87.730453
4250.115967	-88.036797
4252.807617	-88.894066
4255.499268	-88.867905
4258.190918	-88.655891
4260.882568	-88.822052
4263.574219	-89.122993
4266.265869	-88.725975
4268.957520	-87.757370
4271.649170	-88.787315
4274.340820	-88.862030
4277.032471	-88.448914
4279.724121	-88.016510
4282.415771	-88.145348
4285.107422	-88.184952
4287.799072	-88.797089
4290.490723	-88.854271
4293.182373	-88.554115
4295.874023	-88.867851
4298.565674	-87.705437
4301.257324	-87.808037
4303.948975	-87.721764
4306.640625	-86.692123
4309.332275	-86.873459
4312.023926	-87.054947
4314.715576	-86.903610
4317.407227	-87.376770
4320.098877	-88.478020
4322.790527	-87.996246
4325.482178	-88.336876
4328.173828	-89.503876
4330.865479	-90.598518
4333.557129	-90.923920
4336.248779	-92.148254
4338.940430	-92.017303
4341.632080	-93.642357
4344.323730	-94.545250
4347.015381	-94.228172
4349.707031	-94.804962
4352.398682	-96.710152
4355.090332	-97.896309
4357.781982	-98.095970
4360.473633	-97.105804
4363.165283	-97.965164
4365.856934	-98.952896
4368.548584	-98.623985
4371.240234	-98.624321
4373.931885	-98.191978
4376.623535	-99.306999
4379.315186	-99.474144
4382.006836	-97.639587
4384.698486	-97.480446
4387.390137	-97.622391
4390.081787	-96.871849
4392.773438	-95.459709
4395.465088	-96.225090
4398.156738	-96.154030
4400.848389	-95.464920
4403.540039	-96.333412
4406.231689	-96.998512
4408.923340	-97.893333
4411.614990	-98.268639
4414.306641	-97.321083
4416.998291	-96.707458
4419.689941	-97.586029
4422.381592	-97.962929
4425.073242	-97.674545
4427.764893	-96.890724
4430.456543	-97.810913
4433.148193	-98.346298
4435.839844	-96.337265
4438.531494	-97.593643
4441.223145	-98.111435
4443.914795	-98.642212
4446.606445	-99.623390
4449.298096	-99.185432
4451.989746	-99.239815
4454.681396	-100.500496
4457.373047	-100.004700
4460.064697	-100.616089
4462.756348	-100.635719
4465.447998	-98.671082
4468.139648	-97.574913
4470.831299	-98.613846
4473.522949	-98.079674
4476.214600	-98.226303
4478.906250	-98.569519
4481.597900	-98.635994
4484.289551	-97.414436
4486.981201	-99.137413
4489.672852	-102.270226
4492.364502	-102.523880
4495.056152	-102.813797
4497.747803	-102.387848
4500.439453	-102.250923
4503.131104	-102.784744
4505.822754	-102.838356
4508.514404	-102.803528
4511.206055	-103.356758
4513.897705	-103.028397
4516.589355	-103.835846
4519.281006	-104.214920
4521.972656	-103.481369
4524.664307	-103.572144
4527.355957	-104.386032
4530.047607	-104.069168
4532.739258	-103.535278
4535.430908	-102.819710
4538.122559	-101.076759
4540.814209	-100.326385
4543.505859	-101.522346
4546.197510	-101.669205
4548.889160	-101.892014
4551.580811	-102.919380
4554.272461	-103.534813
4556.964111	-103.386528
4559.655762	-103.819885
4562.347412	-104.418182
4565.039062	-106.024406
4567.730713	-106.417053
4570.422363	-106.579369
4573.114014	-107.337608
4575.805664	-108.984863
4578.497314	-107.831238
4581.188965	-105.843895
4583.880615	-106.691345
4586.572266	-107.216751
4589.263916	-106.606422
4591.955566	-106.304070
4594.647217	-107.308441
4597.338867	-109.003326
4600.030518	-108.476730
4602.722168	-107.817535
4605.413818	-109.014137
4608.105469	-109.414024
4610.797119	-109.400063
4613.488770	-111.217949
4616.180420	-110.314201
4618.872070	-110.151871
4621.563721	-111.002800
4624.255371	-113.253677
4626.947021	-111.626984
4629.638672	-110.473938
4632.330322	-110.045700
4635.021973	-110.655823
4637.713623	-110.922493
4640.405273	-110.296906
4643.096924	-111.323936
4645.788574	-111.338417
4648.480225	-111.708199
4651.171875	-111.041611
4653.863525	-111.608589
4656.555176	-110.985489
4659.246826	-110.512512
4661.938477	-111.945953
4664.630127	-110.812103
4667.321777	-111.490341
4670.013428	-112.189499
4672.705078	-112.202408
4675.396729	-110.939774
4678.088379	-110.419617
4680.780029	-110.969131
4683.471680	-111.561485
4686.163330	-111.353737
4688.854980	-111.092987
4691.546631	-111.279381
4694.238281	-110.311508
4696.929932	-110.718529
4699.621582	-110.390366
4702.313232	-110.652367
4705.004883	-109.809502
4707.696533	-109.547653
4710.388184	-111.176109
4713.079834	-110.048370
4715.771484	-109.828773
4718.463135	-109.527657
4721.154785	-108.483620
4723.846436	-109.827179
4726.538086	-109.617416
4729.229736	-110.197266
4731.921387	-110.299088
4734.613037	-108.800629
4737.304688	-108.856613
4739.996338	-108.403961
4742.687988	-107.952103
4745.379639	-107.825653
4748.071289	-107.062767
4750.762939	-105.420387
4753.454590	-105.217178
4756.146240	-105.703453
4758.837891	-105.336807
4761.529541	-104.796417
4764.221191	-104.380318
4766.912842	-105.121162
4769.604492	-106.227386
4772.296143	-104.918907
4774.987793	-105.249046
4777.679443	-106.578697
4780.371094	-106.116058
4783.062744	-107.222321
4785.754395	-107.005943
4788.446045	-106.653641
4791.137695	-104.491913
4793.829346	-104.538422
4796.520996	-105.699997
4799.212646	-104.264183
4801.904297	-105.308434
4804.595947	-104.331390
4807.287598	-104.079277
4809.979248	-104.411034
4812.670898	-105.263664
4815.362549	-104.921341
4818.054199	-103.206352
4820.745850	-102.315865
4823.437500	-102.011948
4826.129150	-102.791992
4828.820801	-103.188843
4831.512451	-103.395935
4834.204102	-102.562851
4836.895752	-103.110214
4839.587402	-103.224564
4842.279053	-103.097717
4844.970703	-102.518906
4847.662354	-102.714020
4850.354004	-103.415764
4853.045654	-103.980766
4855.737305	-102.911697
4858.428955	-102.664619
4861.120605	-102.933395
4863.812256	-102.650459
4866.503906	-102.151062
4869.195557	-103.429512
4871.887207	-103.765320
4874.578857	-102.720520
4877.270508	-102.272507
4879.962158	-102.754745
4882.653809	-103.270943
4885.345459	-103.255478
4888.037109	-102.865326
4890.728760	-102.381546
4893.420410	-102.495674
4896.112061	-103.285820
4898.803711	-104.514610
4901.495361	-103.834793
4904.187012	-104.020187
4906.878662	-103.460693
4909.570312	-103.977943
4912.261963	-103.698067
4914.953613	-102.755333
4917.645264	-102.952896
4920.336914	-103.559067
4923.028564	-103.193420
4925.720215	-103.392212
4928.411865	-104.627388
4931.103516	-105.427795
4933.795166	-104.384224
4936.486816	-104.478081
4939.178467	-105.020836
4941.870117	-104.633194
4944.561768	-103.733444
4947.253418	-103.896866
4949.945068	-104.409248
4952.636719	-104.862190
4955.328369	-105.408569
4958.020020	-104.669876
4960.711670	-105.080551
4963.403320	-106.061668
4966.094971	-105.704247
4968.786621	-105.553177
4971.478271	-104.611206
4974.169922	-104.829720
4976.861572	-104.967941
4979.553223	-104.824829
4982.244873	-103.777130
4984.936523	-103.626854
4987.628174	-104.707146
4990.319824	-105.005737
4993.011475	-104.035713
4995.703125	-104.214287
4998.394775	-105.523254
5001.086426	-103.461136
5003.778076	-103.371765
5006.469727	-105.133507
5009.161377	-106.781799
5011.853027	-106.653160
5014.544678	-105.960602
5017.236328	-106.097481
5019.927979	-104.848953
5022.619629	-103.940399
5025.311279	-104.794174
5028.002930	-105.934044
5030.694580	-105.006905
5033.386230	-104.487526
5036.077881	-104.595284
5038.769531	-104.951981
5041.461182	-104.706184
5044.152832	-105.290810
5046.844482	-105.474052
5049.536133	-104.761353
5052.227783	-104.493530
5054.919434	-105.581238
5057.611084	-104.033005
5060.302734	-103.918114
5062.994385	-103.719765
5065.686035	-105.731964
5068.377686	-105.940277
5071.069336	-104.728874
5073.760986	-104.825768
5076.452637	-104.117493
5079.144287	-103.961388
5081.835938	-104.620102
5084.527588	-103.206551
5087.219238	-102.936531
5089.910889	-103.481018
5092.602539	-102.728561
5095.294189	-102.622086
5097.985840	-101.798759
5100.677490	-102.981499
5103.369141	-104.349159
5106.060791	-104.901321
5108.752441	-104.158470
5111.444092	-103.720726
5114.135742	-103.783554
5116.827393	-103.085052
5119.519043	-103.055557
5122.210693	-102.373596
5124.902344	-104.563896
5127.593994	-103.996506
5130.285645	-100.683945
5132.977295	-101.994858
5135.668945	-103.870361
5138.360596	-104.560814
5141.052246	-103.031387
5143.743896	-102.252953
5146.435547	-103.150909
5149.127197	-101.753540
5151.818848	-102.113998
5154.510498	-103.587013
5157.202148	-103.116020
5159.893799	-103.150276
5162.585449	-102.240494
5165.277100	-101.409035
5167.968750	-101.838623
5170.660400	-102.321121
5173.352051	-102.456230
5176.043701	-101.918243
5178.735352	-100.681000
5181.427002	-101.041397
5184.118652	-100.524353
5186.810303	-101.626427
5189.501953	-101.684738
5192.193604	-101.645088
5194.885254	-101.512833
5197.576904	-101.488312
5200.268555	-101.483353
5202.960205	-101.675499
5205.651855	-102.582191
5208.343506	-102.320297
5211.035156	-101.442551
5213.726807	-101.663803
5216.418457	-102.063828
5219.110107	-102.954903
5221.801758	-101.873947
5224.493408	-102.166397
5227.185059	-101.840454
5229.876709	-101.363998
5232.568359	-101.683517
5235.260010	-101.642990
5237.951660	-101.093254
5240.643311	-100.477226
5243.334961	-100.529434
5246.026611	-100.673737
5248.718262	-101.667938
5251.409912	-101.528305
5254.101562	-101.051033
5256.793213	-100.649811
5259.484863	-100.984474
5262.176514	-102.009560
5264.868164	-102.246811
5267.559814	-101.675301
5270.251465	-100.787506
5272.943115	-100.788490
5275.634766	-102.851494
5278.326416	-101.876411
