Frequency (Hz)	Level (dB)
3216.522217	-91.386909
3219.213867	-92.015724
3221.905518	-91.318398
3224.597168	-90.880379
3227.288818	-90.699066
3229.980469	-91.531776
3232.672119	-91.453148
3235.363770	-91.201599
3238.055420	-90.805946
3240.747070	-91.832687
3243.438721	-93.399063
3246.130371	-92.920616
3248.822021	-90.930679
3251.513672	-91.010902
3254.205322	-90.719482
3256.896973	-90.665474
3259.588623	-90.972412
3262.280273	-93.162201
3264.971924	-93.386559
3267.663574	-93.144844
3270.355225	-93.124596
3273.046875	-92.201363
3275.738525	-91.449074
3278.430176	-92.212433
3281.121826	-91.707504
3283.813477	-91.798569
3286.505127	-92.556190
3289.196777	-92.365250
3291.888428	-91.713974
3294.580078	-92.176277
3297.271729	-92.080147
3299.963379	-92.409622
3302.655029	-93.986946
3305.346680	-94.271301
3308.038330	-92.812553
3310.729980	-92.197891
3313.421631	-92.686241
3316.113281	-91.163025
3318.804932	-92.316841
3321.496582	-93.769768
3324.188232	-93.234375
3326.879883	-92.301888
3329.571533	-92.774940
3332.263184	-92.431015
3334.954834	-92.234970
3337.646484	-92.679016
3340.338135	-93.339783
3343.029785	-92.389214
3345.721436	-92.530243
3348.413086	-92.861259
3351.104736	-92.362778
3353.796387	-93.281815
3356.488037	-92.571396
3359.179688	-89.928894
3361.871338	-90.737663
3364.562988	-90.227921
3367.254639	-90.683121
3369.946289	-91.630051
3372.637939	-91.063454
3375.329590	-91.424713
3378.021240	-90.565826
3380.712891	-90.336700
3383.404541	-90.806496
3386.096191	-90.252129
3388.787842	-90.004799
3391.479492	-90.454651
3394.171143	-91.080589
3396.862793	-91.703354
3399.554443	-91.787918
3402.246094	-91.299385
3404.937744	-91.533165
3407.629395	-90.896278
3410.321045	-91.075394
3413.012695	-91.292770
3415.704346	-90.224136
3418.395996	-90.407883
3421.087646	-89.890137
3423.779297	-89.907120
3426.470947	-91.570724
3429.162598	-91.356438
3431.854248	-90.749939
3434.545898	-91.889351
3437.237549	-90.852608
3439.929199	-91.960503
3442.620850	-91.169380
3445.312500	-90.452156
3448.004150	-90.775513
3450.695801	-90.120491
3453.387451	-88.131241
3456.079102	-89.497353
3458.770752	-90.766335
3461.462402	-88.170120
3464.154053	-85.555885
3466.845703	-84.207397
3469.537354	-84.519600
3472.229004	-86.318153
3474.920654	-86.960106
3477.612305	-88.874336
3480.303955	-89.605537
3482.995605	-89.987488
3485.687256	-88.433708
3488.378906	-87.143990
3491.070557	-86.633949
3493.762207	-86.879082
3496.453857	-88.228638
3499.145508	-89.712608
3501.837158	-88.619507
3504.528809	-88.804451
3507.220459	-88.607224
3509.912109	-88.822662
3512.603760	-87.312355
3515.295410	-87.453278
3517.987061	-88.257950
3520.678711	-87.798592
3523.370361	-88.662338
3526.062012	-88.287064
3528.753662	-87.292847
3531.445312	-87.222656
3534.136963	-87.431793
3536.828613	-87.644958
3539.520264	-87.403450
3542.211914	-87.585266
3544.903564	-87.245789
3547.595215	-85.739647
3550.286865	-86.183090
3552.978516	-86.119415
3555.670166	-87.359909
3558.361816	-87.689354
3561.053467	-87.470802
3563.745117	-86.516228
3566.436768	-85.752937
3569.128418	-85.026398
3571.820068	-86.249207
3574.511719	-86.643410
3577.203369	-86.006142
3579.895020	-87.788368
3582.586670	-86.894302
3585.278320	-85.648575
3587.969971	-87.060661
3590.661621	-87.836784
3593.353271	-87.572037
3596.044922	-87.573448
3598.736572	-86.651566
3601.428223	-85.703636
3604.119873	-85.470039
3606.811523	-85.790016
3609.503174	-86.302551
3612.194824	-85.082504
3614.886475	-84.791870
3617.578125	-84.697731
3620.269775	-84.704155
3622.961426	-83.982506
3625.653076	-83.605484
3628.344727	-84.573502
3631.036377	-84.426483
3633.728027	-84.506241
3636.419678	-85.015884
3639.111328	-83.807152
3641.802979	-82.155800
3644.494629	-82.961563
3647.186279	-83.188759
3649.877930	-83.590500
3652.569580	-83.477730
3655.261230	-83.192436
3657.952881	-83.938553
3660.644531	-83.704536
3663.336182	-84.528572
3666.027832	-84.057114
3668.719482	-84.485931
3671.411133	-83.799446
3674.102783	-83.235832
3676.794434	-82.017281
3679.486084	-80.857880
3682.177734	-80.865898
3684.869385	-81.381691
3687.561035	-81.414856
3690.252686	-82.159805
3692.944336	-82.718910
3695.635986	-82.761726
3698.327637	-79.515190
3701.019287	-77.694237
3703.710938	-77.964127
3706.402588	-78.760811
3709.094238	-80.190773
3711.785889	-82.141411
3714.477539	-79.213379
3717.169189	-78.086060
3719.860840	-77.998077
3722.552490	-77.946350
3725.244141	-78.375679
3727.935791	-78.874573
3730.627441	-80.727524
3733.319092	-79.956558
3736.010742	-80.204597
3738.702393	-79.624092
3741.394043	-80.942825
3744.085693	-80.908882
3746.777344	-78.983849
3749.468994	-77.363129
3752.160645	-76.792259
3754.852295	-76.297394
3757.543945	-76.701935
3760.235596	-77.211243
3762.927246	-78.116135
3765.618896	-78.733696
3768.310547	-76.804497
3771.002197	-76.279160
3773.693848	-75.283043
3776.385498	-75.055382
3779.077148	-76.273514
3781.768799	-75.983856
3784.460449	-76.854301
3787.152100	-77.734299
3789.843750	-79.002953
3792.535400	-78.764153
3795.227051	-78.171036
3797.918701	-79.248726
3800.610352	-78.439682
3803.302002	-78.375008
3805.993652	-79.919670
3808.685303	-79.208534
3811.376953	-78.883636
3814.068604	-78.582420
3816.760254	-78.504059
3819.451904	-77.678688
3822.143555	-77.303154
3824.835205	-78.129700
3827.526855	-78.087990
3830.218506	-77.497246
3832.910156	-78.521217
3835.601807	-78.686272
3838.293457	-78.515297
3840.985107	-78.813797
3843.676758	-77.749619
3846.368408	-78.058975
3849.060059	-78.350372
3851.751709	-77.940056
3854.443359	-76.971977
3857.135010	-78.948082
3859.826660	-78.000244
3862.518311	-77.676949
3865.209961	-78.216881
3867.901611	-78.214264
3870.593262	-79.473404
3873.284912	-78.260269
3875.976562	-76.483467
3878.668213	-76.756119
3881.359863	-77.305382
3884.051514	-77.188850
3886.743164	-77.551323
3889.434814	-76.889221
3892.126465	-76.493256
3894.818115	-77.162262
3897.509766	-77.742256
3900.201416	-78.421898
3902.893066	-78.615143
3905.584717	-77.844330
3908.276367	-77.873169
3910.968018	-76.555267
3913.659668	-75.059258
3916.351318	-74.366470
3919.042969	-74.754265
3921.734619	-77.308632
3924.426270	-77.113113
3927.117920	-78.748474
3929.809570	-79.078331
3932.501221	-79.131348
3935.192871	-78.588280
3937.884521	-78.555565
3940.576172	-78.439339
3943.267822	-77.192490
3945.959473	-74.627167
3948.651123	-66.673164
3951.342773	-63.645050
3954.034424	-62.652351
3956.726074	-64.087357
3959.417725	-67.388870
3962.109375	-69.754242
3964.801025	-75.758781
3967.492676	-80.219681
3970.184326	-79.328262
3972.875977	-79.292854
3975.567627	-79.094269
3978.259277	-79.638542
3980.950928	-81.421356
3983.642578	-81.887802
3986.334229	-79.862305
3989.025879	-80.814392
3991.717529	-81.308632
3994.409180	-81.501022
3997.100830	-82.473061
3999.792480	-80.981476
4002.484131	-80.987991
4005.175781	-81.081688
4007.867432	-80.766891
4010.559082	-81.845421
4013.250732	-82.080559
4015.942383	-81.451637
4018.634033	-81.570992
4021.325684	-80.579765
4024.017334	-81.644936
4026.708984	-82.155151
4029.400635	-82.921982
4032.092285	-83.356407
4034.783936	-84.427147
4037.475586	-82.117104
4040.167236	-81.774910
4042.858887	-82.353905
4045.550537	-81.939957
4048.242188	-81.917801
4050.933838	-82.340355
4053.625488	-82.849136
4056.317139	-82.018753
4059.008789	-83.011375
4061.700439	-82.946991
4064.392090	-83.527245
4067.083740	-83.358841
4069.775391	-83.256371
4072.467041	-82.642876
4075.158691	-84.401627
4077.850342	-84.033890
4080.541992	-84.075897
4083.233643	-84.794846
4085.925293	-84.170601
4088.616943	-84.450661
4091.308594	-84.340492
4094.000244	-84.850471
4096.691895	-84.057884
4099.383545	-84.202148
4102.075195	-83.939270
4104.766846	-85.400757
4107.458496	-84.747787
4110.150146	-86.402214
4112.841797	-86.569008
4115.533447	-85.237755
4118.225098	-86.848427
4120.916748	-88.170052
4123.608398	-86.423660
4126.300049	-85.847282
4128.991699	-85.746796
4131.683350	-85.692932
4134.375000	-86.040695
4137.066650	-85.636040
4139.758301	-85.745544
4142.449951	-82.873886
4145.141602	-82.223671
4147.833252	-81.514488
4150.524902	-82.440788
4153.216553	-84.340363
4155.908203	-85.146416
4158.599854	-86.643272
4161.291504	-88.901176
4163.983154	-87.216698
4166.674805	-86.933716
4169.366455	-86.962334
4172.058105	-86.453957
4174.749756	-86.188141
4177.441406	-86.926300
4180.133057	-87.253410
4182.824707	-87.727913
4185.516357	-88.486076
4188.208008	-88.948227
4190.899658	-88.120277
4193.591309	-87.467712
4196.282959	-88.315712
4198.974609	-86.444595
4201.666260	-86.619911
4204.357910	-88.938042
4207.049561	-88.409050
4209.741211	-88.715477
4212.432861	-87.887878
4215.124512	-87.404144
4217.816162	-87.605591
4220.507812	-87.879539
4223.199463	-88.088928
4225.891113	-89.185860
4228.582764	-88.710770
4231.274414	-87.633583
4233.966064	-88.940575
4236.657715	-90.009850
4239.349365	-90.003380
4242.041016	-90.132378
4244.732666	-90.207893
4247.424316	-90.122910
4250.115967	-88.008987
4252.807617	-87.990242
4255.499268	-88.535858
4258.190918	-87.531029
4260.882568	-86.816193
4263.574219	-88.080475
4266.265869	-88.662521
4268.957520	-88.048958
4271.649170	-88.250137
4274.340820	-89.347313
4277.032471	-90.697670
4279.724121	-91.452454
4282.415771	-90.238998
4285.107422	-89.698921
4287.799072	-88.996147
4290.490723	-89.504128
4293.182373	-89.301056
4295.874023	-89.588470
4298.565674	-89.628693
4301.257324	-88.304848
4303.948975	-88.376297
4306.640625	-89.622429
4309.332275	-89.699463
4312.023926	-90.371544
4314.715576	-90.063469
4317.407227	-89.427696
4320.098877	-89.186699
4322.790527	-90.163116
4325.482178	-89.973351
4328.173828	-90.026276
4330.865479	-89.694328
4333.557129	-90.653587
4336.248779	-88.906067
4338.940430	-90.408775
4341.632080	-90.022667
4344.323730	-89.823967
4347.015381	-91.298706
4349.707031	-89.573997
4352.398682	-90.100952
4355.090332	-89.326736
4357.781982	-89.197456
4360.473633	-89.713364
4363.165283	-88.972336
4365.856934	-89.098000
4368.548584	-89.606522
4371.240234	-88.933235
4373.931885	-89.908478
4376.623535	-90.751434
4379.315186	-90.142654
4382.006836	-90.783272
4384.698486	-90.561905
4387.390137	-90.297150
4390.081787	-90.048698
4392.773438	-91.954536
4395.465088	-90.468987
4398.156738	-89.210884
4400.848389	-89.588791
4403.540039	-89.542885
4406.231689	-89.145699
4408.923340	-89.704124
4411.614990	-89.226425
4414.306641	-88.690041
4416.998291	-88.920784
4419.689941	-90.322533
4422.381592	-89.533577
4425.073242	-89.789726
4427.764893	-89.367157
4430.456543	-88.023979
4433.148193	-89.709297
4435.839844	-88.291199
4438.531494	-86.941917
4441.223145	-89.845612
4443.914795	-90.595406
4446.606445	-91.145302
4449.298096	-90.444649
4451.989746	-89.249535
4454.681396	-88.949120
4457.373047	-89.379547
4460.064697	-89.498833
4462.756348	-91.029778
4465.447998	-90.020592
4468.139648	-88.867821
4470.831299	-90.698700
4473.522949	-90.111267
4476.214600	-88.864037
4478.906250	-88.442451
4481.597900	-88.903145
4484.289551	-89.300247
4486.981201	-89.865761
4489.672852	-89.762207
4492.364502	-89.505325
4495.056152	-89.917313
4497.747803	-88.136162
4500.439453	-88.307465
4503.131104	-89.991631
4505.822754	-90.054779
4508.514404	-89.694199
4511.206055	-90.157326
4513.897705	-91.159439
4516.589355	-90.052567
4519.281006	-89.254852
4521.972656	-89.874550
4524.664307	-89.792839
4527.355957	-90.222580
4530.047607	-91.422104
4532.739258	-92.117104
4535.430908	-92.037766
4538.122559	-91.600761
4540.814209	-91.378433
4543.505859	-91.567001
4546.197510	-92.265045
4548.889160	-91.689888
4551.580811	-91.582001
4554.272461	-91.073784
4556.964111	-90.831459
4559.655762	-91.616402
4562.347412	-92.909218
4565.039062	-92.748009
4567.730713	-92.309776
4570.422363	-91.166039
4573.114014	-91.071411
4575.805664	-91.161469
4578.497314	-92.034645
4581.188965	-92.500259
4583.880615	-92.063622
4586.572266	-92.239326
4589.263916	-90.439323
4591.955566	-87.164909
4594.647217	-85.948647
4597.338867	-86.157097
4600.030518	-86.423508
4602.722168	-88.143227
4605.413818	-90.379364
4608.105469	-91.307480
4610.797119	-92.607727
4613.488770	-93.262390
4616.180420	-92.537903
4618.872070	-92.119057
4621.563721	-91.536263
4624.255371	-92.071793
4626.947021	-92.911415
4629.638672	-93.358078
4632.330322	-94.035278
4635.021973	-93.802094
4637.713623	-93.729164
4640.405273	-92.491669
4643.096924	-92.695984
4645.788574	-94.104599
4648.480225	-93.780998
4651.171875	-95.426071
4653.863525	-95.155479
4656.555176	-94.843689
4659.246826	-92.674690
4661.938477	-91.920845
4664.630127	-91.972565
4667.321777	-92.236183
4670.013428	-92.215187
4672.705078	-92.181847
4675.396729	-92.626488
4678.088379	-91.925339
4680.780029	-92.037827
4683.471680	-91.943413
4686.163330	-91.276581
4688.854980	-92.853996
4691.546631	-92.756653
4694.238281	-91.335670
4696.929932	-91.620758
4699.621582	-91.890152
4702.313232	-91.961311
4705.004883	-92.606621
4707.696533	-92.157425
4710.388184	-91.672684
4713.079834	-91.537811
4715.771484	-90.771599
4718.463135	-92.305481
4721.154785	-92.899658
4723.846436	-93.477287
4726.538086	-93.308937
4729.229736	-92.313843
4731.921387	-92.380104
4734.613037	-92.688339
4737.304688	-91.567322
4739.996338	-90.887337
4742.687988	-91.513283
4745.379639	-91.431458
4748.071289	-91.817581
4750.762939	-91.383408
4753.454590	-90.963341
4756.146240	-91.601334
4758.837891	-92.496109
4761.529541	-93.453316
4764.221191	-94.559914
4766.912842	-93.527451
4769.604492	-92.954002
4772.296143	-92.436577
4774.987793	-91.179420
4777.679443	-92.361916
4780.371094	-91.647865
4783.062744	-92.208252
4785.754395	-93.363602
4788.446045	-93.820915
4791.137695	-92.619621
4793.829346	-92.895119
4796.520996	-92.834839
4799.212646	-92.517036
4801.904297	-92.460480
4804.595947	-90.616432
4807.287598	-89.068878
4809.979248	-88.247917
4812.670898	-88.010155
4815.362549	-90.040550
4818.054199	-91.677940
4820.745850	-91.952408
4823.437500	-91.675362
4826.129150	-93.114151
4828.820801	-92.588570
4831.512451	-92.805649
4834.204102	-93.912865
4836.895752	-94.269356
4839.587402	-94.185310
4842.279053	-93.814125
4844.970703	-93.365219
4847.662354	-90.306854
4850.354004	-89.231590
4853.045654	-89.526459
4855.737305	-91.201683
4858.428955	-91.333939
4861.120605	-91.711357
4863.812256	-91.856979
4866.503906	-92.357658
4869.195557	-93.165421
4871.887207	-93.164749
4874.578857	-93.876930
4877.270508	-92.338707
4879.962158	-91.173203
4882.653809	-91.144463
4885.345459	-89.920166
4888.037109	-90.541061
4890.728760	-91.417236
4893.420410	-93.207443
4896.112061	-92.925316
4898.803711	-93.842087
4901.495361	-94.217972
4904.187012	-93.701515
4906.878662	-93.595566
4909.570312	-93.555000
4912.261963	-93.445122
4914.953613	-91.811073
4917.645264	-89.967148
4920.336914	-80.435211
4923.028564	-77.501602
4925.720215	-77.316231
4928.411865	-74.542130
4931.103516	-75.092155
4933.795166	-79.268471
4936.486816	-84.191689
4939.178467	-88.974762
4941.870117	-93.501282
4944.561768	-93.884506
4947.253418	-93.076256
4949.945068	-93.119553
4952.636719	-93.166222
4955.328369	-92.585098
4958.020020	-92.178719
4960.711670	-92.731270
4963.403320	-92.079765
4966.094971	-94.361855
4968.786621	-94.247643
4971.478271	-93.016685
4974.169922	-93.083588
4976.861572	-93.551079
4979.553223	-93.316719
4982.244873	-93.961288
4984.936523	-93.119240
4987.628174	-92.993492
4990.319824	-92.309692
4993.011475	-92.028633
4995.703125	-91.429115
4998.394775	-90.548912
5001.086426	-89.572990
5003.778076	-90.172043
5006.469727	-90.027512
5009.161377	-91.733574
5011.853027	-93.419815
5014.544678	-93.418419
5017.236328	-92.957794
5019.927979	-93.045128
5022.619629	-92.245422
5025.311279	-91.998825
5028.002930	-91.489960
5030.694580	-91.511734
5033.386230	-92.234299
5036.077881	-90.850121
5038.769531	-90.658073
5041.461182	-90.964577
5044.152832	-90.315086
5046.844482	-90.785477
5049.536133	-91.466064
5052.227783	-92.323769
5054.919434	-92.452126
5057.611084	-92.317123
5060.302734	-92.528389
5062.994385	-93.114174
5065.686035	-92.471939
5068.377686	-92.817551
5071.069336	-92.214592
5073.760986	-91.618118
5076.452637	-91.273376
5079.144287	-92.021294
5081.835938	-93.647095
5084.527588	-91.860374
5087.219238	-91.473679
5089.910889	-92.141273
5092.602539	-93.182480
5095.294189	-91.567650
5097.985840	-91.748604
5100.677490	-93.251617
5103.369141	-92.525040
5106.060791	-92.224480
5108.752441	-92.777954
5111.444092	-93.465752
5114.135742	-92.327408
5116.827393	-92.337410
5119.519043	-92.983772
5122.210693	-92.794487
5124.902344	-92.643555
5127.593994	-92.610435
5130.285645	-93.040703
5132.977295	-93.961571
5135.668945	-94.529640
5138.360596	-93.387856
5141.052246	-93.773941
5143.743896	-93.991653
5146.435547	-93.069618
5149.127197	-92.671120
5151.818848	-92.976364
5154.510498	-93.095573
5157.202148	-93.561493
5159.893799	-94.082344
5162.585449	-93.406181
5165.277100	-93.714722
5167.968750	-94.507660
5170.660400	-95.828468
5173.352051	-94.269730
5176.043701	-93.945465
5178.735352	-94.757164
5181.427002	-95.683701
5184.118652	-95.838516
5186.810303	-94.853844
5189.501953	-95.313988
5192.193604	-94.552124
5194.885254	-93.412285
5197.576904	-93.490204
5200.268555	-92.530754
5202.960205	-93.868027
5205.651855	-93.003960
5208.343506	-94.778168
5211.035156	-95.614494
5213.726807	-94.900665
5216.418457	-94.702789
5219.110107	-94.832222
5221.801758	-94.558815
5224.493408	-95.549606
5227.185059	-95.305779
5229.876709	-94.008087
5232.568359	-93.816109
5235.260010	-94.080505
5237.951660	-94.830986
5240.643311	-94.981064
5243.334961	-95.240326
5246.026611	-95.423912
5248.718262	-97.234383
5251.409912	-92.640854
5254.101562	-89.200073
5256.793213	-87.082039
5259.484863	-86.087646
5262.176514	-87.160393
5264.868164	-88.274719
5267.559814	-91.091095
5270.251465	-92.180016
5272.943115	-94.402679
5275.634766	-95.291023
5278.326416	-96.013603
5281.018066	-97.802086
5283.709717	-96.932938
5286.401367	-96.707169
5289.093018	-95.877243
5291.784668	-95.161545
5294.476318	-96.535515
5297.167969	-96.924843
5299.859619	-96.874565
5302.551270	-98.129875
