Frequency (Hz)	Level (dB)
3216.522217	-96.538094
3219.213867	-94.371414
3221.905518	-94.839340
3224.597168	-94.542923
3227.288818	-92.883926
3229.980469	-93.460571
3232.672119	-94.079323
3235.363770	-94.854561
3238.055420	-94.804031
3240.747070	-94.581902
3243.438721	-94.573692
3246.130371	-94.971848
3248.822021	-96.088753
3251.513672	-96.558907
3254.205322	-96.981720
3256.896973	-96.362213
3259.588623	-96.409531
3262.280273	-95.660255
3264.971924	-94.852409
3267.663574	-95.223022
3270.355225	-95.402931
3273.046875	-96.611862
3275.738525	-96.983040
3278.430176	-95.985413
3281.121826	-95.567184
3283.813477	-96.252983
3286.505127	-96.767380
3289.196777	-97.851883
3291.888428	-97.193138
3294.580078	-96.448753
3297.271729	-96.078568
3299.963379	-95.698616
3302.655029	-95.289566
3305.346680	-96.607132
3308.038330	-97.646591
3310.729980	-96.637306
3313.421631	-97.004333
3316.113281	-97.156494
3318.804932	-96.386551
3321.496582	-96.730911
3324.188232	-96.607689
3326.879883	-96.679169
3329.571533	-96.635979
3332.263184	-96.518921
3334.954834	-96.833145
3337.646484	-96.595787
3340.338135	-96.252510
3343.029785	-97.380913
3345.721436	-97.917694
3348.413086	-95.951653
3351.104736	-95.205780
3353.796387	-95.940567
3356.488037	-96.670990
3359.179688	-97.136749
3361.871338	-96.828087
3364.562988	-96.198807
3367.254639	-96.251945
3369.946289	-96.079475
3372.637939	-96.591934
3375.329590	-96.466843
3378.021240	-95.779472
3380.712891	-95.602394
3383.404541	-94.361435
3386.096191	-94.099327
3388.787842	-94.301468
3391.479492	-94.662682
3394.171143	-96.132019
3396.862793	-95.225136
3399.554443	-94.881790
3402.246094	-95.495468
3404.937744	-95.784447
3407.629395	-94.945625
3410.321045	-93.704895
3413.012695	-93.628410
3415.704346	-94.347069
3418.395996	-95.545700
3421.087646	-95.526054
3423.779297	-95.419914
3426.470947	-95.432060
3429.162598	-94.606316
3431.854248	-95.632744
3434.545898	-95.568398
3437.237549	-95.648895
3439.929199	-93.978653
3442.620850	-93.597473
3445.312500	-93.087364
3448.004150	-92.374390
3450.695801	-93.706078
3453.387451	-94.462837
3456.079102	-94.265396
3458.770752	-93.023094
3461.462402	-92.623207
3464.154053	-93.464294
3466.845703	-94.684822
3469.537354	-94.998634
3472.229004	-93.086777
3474.920654	-92.261963
3477.612305	-93.287750
3480.303955	-93.772079
3482.995605	-92.703003
3485.687256	-92.605865
3488.378906	-92.991524
3491.070557	-92.218430
3493.762207	-92.646484
3496.453857	-93.319473
3499.145508	-93.481697
3501.837158	-92.715683
3504.528809	-92.665176
3507.220459	-92.548050
3509.912109	-92.137627
3512.603760	-93.209801
3515.295410	-94.697975
3517.987061	-93.528564
3520.678711	-92.162918
3523.370361	-90.367195
3526.062012	-91.456688
3528.753662	-91.835785
3531.445312	-90.586319
3534.136963	-89.762856
3536.828613	-89.681854
3539.520264	-91.061180
3542.211914	-91.550674
3544.903564	-90.617714
3547.595215	-90.733871
3550.286865	-90.008423
3552.978516	-89.040138
3555.670166	-89.531158
3558.361816	-90.772644
3561.053467	-90.013550
3563.745117	-89.770805
3566.436768	-90.269104
3569.128418	-88.937767
3571.820068	-88.838661
3574.511719	-90.230690
3577.203369	-88.930290
3579.895020	-89.770264
3582.586670	-90.071381
3585.278320	-89.058998
3587.969971	-89.859222
3590.661621	-90.522751
3593.353271	-90.504410
3596.044922	-90.537155
3598.736572	-91.240211
3601.428223	-90.648018
3604.119873	-90.107277
3606.811523	-90.181038
3609.503174	-91.732109
3612.194824	-92.481049
3614.886475	-89.970901
3617.578125	-90.048859
3620.269775	-90.606339
3622.961426	-90.825027
3625.653076	-89.481461
3628.344727	-89.621498
3631.036377	-89.697052
3633.728027	-90.932014
3636.419678	-91.410904
3639.111328	-90.756569
3641.802979	-90.079483
3644.494629	-89.581833
3647.186279	-90.515450
3649.877930	-90.213020
3652.569580	-91.739861
3655.261230	-91.880127
3657.952881	-90.092453
3660.644531	-88.682884
3663.336182	-89.771286
3666.027832	-90.390869
3668.719482	-90.041878
3671.411133	-90.549377
3674.102783	-90.666870
3676.794434	-90.553627
3679.486084	-91.115776
3682.177734	-90.526718
3684.869385	-90.930061
3687.561035	-90.006172
3690.252686	-88.427238
3692.944336	-88.663979
3695.635986	-90.161400
3698.327637	-90.696991
3701.019287	-90.515755
3703.710938	-91.928764
3706.402588	-88.011497
3709.094238	-86.701210
3711.785889	-86.426628
3714.477539	-87.698540
3717.169189	-89.010132
3719.860840	-88.390648
3722.552490	-88.389061
3725.244141	-84.420135
3727.935791	-83.327225
3730.627441	-83.896065
3733.319092	-85.984261
3736.010742	-86.826424
3738.702393	-87.369110
3741.394043	-89.477745
3744.085693	-87.155785
3746.777344	-87.720383
3749.468994	-89.338814
3752.160645	-89.890228
3754.852295	-87.921684
3757.543945	-88.286171
3760.235596	-88.550308
3762.927246	-88.198990
3765.618896	-89.661430
3768.310547	-87.493233
3771.002197	-85.856041
3773.693848	-85.788620
3776.385498	-84.952332
3779.077148	-83.708206
3781.768799	-80.765663
3784.460449	-81.426086
3787.152100	-82.007729
3789.843750	-81.642487
3792.535400	-82.602631
3795.227051	-83.222832
3797.918701	-81.555786
3800.610352	-79.717751
3803.302002	-79.727547
3805.993652	-80.439407
3808.685303	-79.032593
3811.376953	-78.891533
3814.068604	-81.694466
3816.760254	-84.100929
3819.451904	-84.580688
3822.143555	-85.309738
3824.835205	-85.422836
3827.526855	-85.752388
3830.218506	-86.024544
3832.910156	-86.384232
3835.601807	-87.666634
3838.293457	-86.796631
3840.985107	-85.749596
3843.676758	-85.036331
3846.368408	-85.624290
3849.060059	-85.827271
3851.751709	-86.007721
3854.443359	-85.680901
3857.135010	-84.729988
3859.826660	-84.599922
3862.518311	-85.077988
3865.209961	-84.417496
3867.901611	-85.260376
3870.593262	-84.463356
3873.284912	-83.615265
3875.976562	-82.862328
3878.668213	-84.669197
3881.359863	-83.757751
3884.051514	-82.518776
3886.743164	-81.979012
3889.434814	-81.557724
3892.126465	-78.121681
3894.818115	-75.614105
3897.509766	-76.048149
3900.201416	-77.335358
3902.893066	-77.003517
3905.584717	-77.370071
3908.276367	-76.911644
3910.968018	-75.955925
3913.659668	-74.393906
3916.351318	-73.465622
3919.042969	-70.353096
3921.734619	-69.108879
3924.426270	-68.432411
3927.117920	-72.097878
3929.809570	-77.539566
3932.501221	-77.440300
3935.192871	-78.641449
3937.884521	-78.086151
3940.576172	-78.088783
3943.267822	-77.111870
3945.959473	-77.433693
3948.651123	-77.824768
3951.342773	-77.799057
3954.034424	-76.863663
3956.726074	-76.716881
3959.417725	-77.185081
3962.109375	-76.507988
3964.801025	-76.274071
3967.492676	-75.527840
3970.184326	-76.082909
3972.875977	-75.684601
3975.567627	-75.565483
3978.259277	-74.290634
3980.950928	-74.613220
3983.642578	-74.483246
3986.334229	-73.725723
3989.025879	-73.452034
3991.717529	-74.252220
3994.409180	-74.993668
3997.100830	-75.165741
3999.792480	-72.791138
4002.484131	-72.529991
4005.175781	-72.590996
4007.867432	-72.184341
4010.559082	-72.844620
4013.250732	-72.615166
4015.942383	-72.820030
4018.634033	-71.999748
4021.325684	-72.130234
4024.017334	-71.517441
4026.708984	-70.552917
4029.400635	-69.775436
4032.092285	-70.388496
4034.783936	-70.105240
4037.475586	-70.949455
4040.167236	-70.758743
4042.858887	-69.219460
4045.550537	-70.130783
4048.242188	-70.446968
4050.933838	-71.704010
4053.625488	-70.829918
4056.317139	-70.203041
4059.008789	-69.498886
4061.700439	-69.851250
4064.392090	-69.550896
4067.083740	-70.328606
4069.775391	-70.508087
4072.467041	-71.035057
4075.158691	-70.418159
4077.850342	-70.156105
4080.541992	-70.115356
4083.233643	-71.745064
4085.925293	-72.562775
4088.616943	-70.077950
4091.308594	-69.751411
4094.000244	-71.947479
4096.691895	-74.183327
4099.383545	-73.180374
4102.075195	-71.795944
4104.766846	-71.012863
4107.458496	-71.514771
4110.150146	-72.457329
4112.841797	-73.544518
4115.533447	-74.523399
4118.225098	-74.221542
4120.916748	-74.369148
4123.608398	-74.360451
4126.300049	-75.338615
4128.991699	-77.203362
4131.683350	-76.446815
4134.375000	-76.222298
4137.066650	-77.372879
4139.758301	-77.836647
4142.449951	-77.350090
4145.141602	-78.380623
4147.833252	-77.572731
4150.524902	-78.077156
4153.216553	-78.731079
4155.908203	-79.053001
4158.599854	-79.941177
4161.291504	-79.998985
4163.983154	-80.709785
4166.674805	-82.354050
4169.366455	-83.041687
4172.058105	-80.686592
4174.749756	-81.792046
4177.441406	-82.658295
4180.133057	-81.549599
4182.824707	-81.943344
4185.516357	-83.919304
4188.208008	-84.393898
4190.899658	-85.167183
4193.591309	-85.657845
4196.282959	-86.640350
4198.974609	-87.266632
4201.666260	-87.294075
4204.357910	-87.630966
4207.049561	-87.564392
4209.741211	-88.090057
4212.432861	-88.339104
4215.124512	-88.188805
4217.816162	-88.545860
4220.507812	-88.201141
4223.199463	-88.213203
4225.891113	-88.072792
4228.582764	-88.845734
4231.274414	-88.143234
4233.966064	-87.650528
4236.657715	-87.488373
4239.349365	-87.104897
4242.041016	-89.303017
4244.732666	-88.314194
4247.424316	-87.999527
4250.115967	-88.198868
4252.807617	-87.691719
4255.499268	-87.565063
4258.190918	-88.096718
4260.882568	-88.973518
4263.574219	-88.683350
4266.265869	-89.106575
4268.957520	-88.825905
4271.649170	-87.030182
4274.340820	-86.901031
4277.032471	-87.823181
4279.724121	-89.248497
4282.415771	-89.654594
4285.107422	-89.723114
4287.799072	-89.594940
4290.490723	-89.563240
4293.182373	-89.377296
4295.874023	-88.824249
4298.565674	-87.569244
4301.257324	-88.180984
4303.948975	-89.913445
4306.640625	-89.472801
4309.332275	-90.203545
4312.023926	-88.260811
4314.715576	-87.951530
4317.407227	-88.546494
4320.098877	-89.516136
4322.790527	-89.039948
4325.482178	-87.761497
4328.173828	-86.828255
4330.865479	-88.115829
4333.557129	-87.429214
4336.248779	-86.438232
4338.940430	-87.099174
4341.632080	-87.290001
4344.323730	-89.043671
4347.015381	-88.579361
4349.707031	-87.845215
4352.398682	-87.417259
4355.090332	-87.139610
4357.781982	-86.519829
4360.473633	-86.528381
4363.165283	-87.334503
4365.856934	-86.142433
4368.548584	-85.338875
4371.240234	-86.898010
4373.931885	-88.114639
4376.623535	-87.991631
4379.315186	-89.398766
4382.006836	-88.749237
4384.698486	-88.965996
4387.390137	-89.065674
4390.081787	-89.378410
4392.773438	-88.771629
4395.465088	-89.471275
4398.156738	-89.847168
4400.848389	-89.484131
4403.540039	-90.190971
4406.231689	-93.021904
4408.923340	-92.073112
4411.614990	-91.301537
4414.306641	-92.747803
4416.998291	-94.545883
4419.689941	-95.598953
4422.381592	-95.836723
4425.073242	-97.124222
4427.764893	-97.008537
4430.456543	-96.874298
4433.148193	-97.092674
4435.839844	-96.253036
4438.531494	-95.658035
4441.223145	-95.753357
4443.914795	-95.668999
4446.606445	-94.570946
4449.298096	-93.684830
4451.989746	-93.964600
4454.681396	-94.770203
4457.373047	-95.734802
4460.064697	-96.391701
4462.756348	-97.521545
4465.447998	-96.432091
4468.139648	-96.487839
4470.831299	-96.142723
4473.522949	-95.589966
4476.214600	-95.886368
4478.906250	-95.100273
4481.597900	-95.885773
4484.289551	-94.573502
4486.981201	-94.659241
4489.672852	-95.892311
4492.364502	-97.112701
4495.056152	-97.493759
4497.747803	-98.434776
4500.439453	-99.209206
4503.131104	-97.143402
4505.822754	-95.308632
4508.514404	-95.364296
4511.206055	-96.607071
4513.897705	-97.942894
4516.589355	-97.208115
4519.281006	-96.194130
4521.972656	-98.066231
4524.664307	-97.906326
4527.355957	-97.363869
4530.047607	-98.362053
4532.739258	-98.028275
4535.430908	-97.944138
4538.122559	-98.154144
4540.814209	-98.644920
4543.505859	-97.767471
4546.197510	-97.540848
4548.889160	-98.439316
4551.580811	-98.482468
4554.272461	-99.064499
4556.964111	-98.859909
4559.655762	-99.024597
4562.347412	-98.573341
4565.039062	-97.480331
4567.730713	-98.845299
4570.422363	-99.711319
4573.114014	-100.057098
4575.805664	-99.880424
4578.497314	-99.799042
4581.188965	-99.514137
4583.880615	-100.210899
4586.572266	-100.698029
4589.263916	-100.997337
4591.955566	-100.754890
4594.647217	-100.500923
4597.338867	-99.699081
4600.030518	-99.602791
4602.722168	-99.739548
4605.413818	-99.430107
4608.105469	-98.633919
4610.797119	-98.441498
4613.488770	-100.118462
4616.180420	-100.139420
4618.872070	-99.284836
4621.563721	-98.733620
4624.255371	-98.067001
4626.947021	-97.869102
4629.638672	-97.881828
4632.330322	-98.940636
4635.021973	-101.141609
4637.713623	-100.670502
4640.405273	-101.142548
4643.096924	-101.378624
4645.788574	-102.526344
4648.480225	-102.508667
4651.171875	-102.165924
4653.863525	-101.072105
4656.555176	-101.823006
4659.246826	-102.791412
4661.938477	-99.051735
4664.630127	-96.721245
4667.321777	-97.519478
4670.013428	-99.082382
4672.705078	-98.855675
4675.396729	-98.925453
4678.088379	-100.722168
4680.780029	-100.538475
4683.471680	-99.928596
4686.163330	-98.304596
4688.854980	-96.370712
4691.546631	-96.965225
4694.238281	-97.694954
4696.929932	-96.763206
4699.621582	-95.677368
4702.313232	-96.281242
4705.004883	-99.088409
4707.696533	-102.066391
4710.388184	-102.320137
4713.079834	-103.877907
4715.771484	-103.817062
4718.463135	-104.151176
4721.154785	-104.793564
4723.846436	-103.570984
4726.538086	-101.665970
4729.229736	-100.764137
4731.921387	-100.956154
4734.613037	-101.002632
4737.304688	-98.976562
4739.996338	-99.512512
4742.687988	-100.345070
4745.379639	-102.007164
4748.071289	-102.429207
4750.762939	-104.004280
4753.454590	-104.587112
4756.146240	-103.780777
4758.837891	-102.924774
4761.529541	-102.840904
4764.221191	-102.512680
4766.912842	-102.183083
4769.604492	-101.982758
4772.296143	-100.316681
4774.987793	-99.410950
4777.679443	-98.665756
4780.371094	-100.903572
4783.062744	-103.534142
4785.754395	-103.197197
4788.446045	-102.459831
4791.137695	-103.872986
4793.829346	-104.434479
4796.520996	-104.175369
4799.212646	-103.237801
4801.904297	-102.086235
4804.595947	-101.172638
4807.287598	-99.381432
4809.979248	-96.406754
4812.670898	-96.203941
4815.362549	-96.546181
4818.054199	-98.086449
4820.745850	-98.430367
4823.437500	-98.379471
4826.129150	-101.161293
4828.820801	-100.948563
4831.512451	-97.446365
4834.204102	-94.973473
4836.895752	-93.969772
4839.587402	-94.162567
4842.279053	-94.879608
4844.970703	-94.424232
4847.662354	-92.996956
4850.354004	-93.966385
4853.045654	-96.132576
4855.737305	-99.799416
4858.428955	-100.014450
4861.120605	-100.543335
4863.812256	-101.815132
4866.503906	-102.038155
4869.195557	-102.595413
4871.887207	-101.390221
4874.578857	-99.406303
4877.270508	-99.073448
4879.962158	-98.748192
4882.653809	-96.909569
4885.345459	-95.949471
4888.037109	-94.609268
4890.728760	-94.245338
4893.420410	-94.925568
4896.112061	-97.260658
4898.803711	-98.973091
4901.495361	-100.361481
4904.187012	-99.237701
4906.878662	-98.630730
4909.570312	-97.099236
4912.261963	-96.218750
4914.953613	-95.884995
4917.645264	-96.614372
4920.336914	-96.307785
4923.028564	-95.942825
4925.720215	-96.253082
4928.411865	-95.901711
4931.103516	-94.702629
4933.795166	-95.220642
4936.486816	-96.198051
4939.178467	-97.157829
4941.870117	-98.397430
4944.561768	-97.693535
4947.253418	-94.514801
4949.945068	-91.932716
4952.636719	-90.851555
4955.328369	-92.996513
4958.020020	-94.145462
4960.711670	-93.015396
4963.403320	-91.998306
4966.094971	-92.593803
4968.786621	-94.259712
4971.478271	-95.099388
4974.169922	-96.131622
4976.861572	-95.073524
4979.553223	-95.790459
4982.244873	-95.111115
4984.936523	-93.778908
4987.628174	-92.562714
4990.319824	-93.974907
4993.011475	-95.282043
4995.703125	-93.733566
4998.394775	-92.292976
5001.086426	-92.570213
5003.778076	-91.854912
5006.469727	-90.460403
5009.161377	-91.703224
5011.853027	-91.356102
5014.544678	-91.637505
5017.236328	-91.042557
5019.927979	-91.120369
5022.619629	-91.343765
5025.311279	-92.095657
5028.002930	-90.882812
5030.694580	-88.997803
5033.386230	-89.355438
5036.077881	-90.891457
5038.769531	-91.670624
5041.461182	-90.290092
5044.152832	-89.955299
5046.844482	-89.220566
5049.536133	-90.694244
5052.227783	-90.106735
5054.919434	-89.131966
5057.611084	-87.981178
5060.302734	-88.150459
5062.994385	-88.903236
5065.686035	-87.903435
5068.377686	-87.525856
5071.069336	-88.837555
5073.760986	-90.639687
5076.452637	-92.095978
5079.144287	-89.881989
5081.835938	-89.632195
5084.527588	-91.323746
5087.219238	-91.147629
5089.910889	-91.425705
5092.602539	-92.019348
5095.294189	-92.079704
5097.985840	-91.726196
5100.677490	-92.045296
5103.369141	-91.721146
5106.060791	-90.275841
5108.752441	-91.201866
5111.444092	-92.345787
5114.135742	-93.698944
5116.827393	-94.307083
5119.519043	-93.463882
5122.210693	-92.892525
5124.902344	-92.562943
5127.593994	-92.599159
5130.285645	-93.771439
5132.977295	-93.434372
5135.668945	-92.860260
5138.360596	-92.463524
5141.052246	-93.594635
5143.743896	-94.169815
5146.435547	-94.471909
5149.127197	-94.801277
5151.818848	-95.753258
5154.510498	-96.217781
5157.202148	-95.486938
5159.893799	-96.148666
5162.585449	-96.476967
5165.277100	-95.726562
5167.968750	-96.364357
5170.660400	-96.387619
5173.352051	-98.212967
5176.043701	-97.155365
5178.735352	-97.035896
5181.427002	-97.513260
5184.118652	-97.202942
5186.810303	-97.032608
5189.501953	-98.354591
5192.193604	-97.909897
5194.885254	-98.345604
5197.576904	-97.355789
5200.268555	-97.852646
5202.960205	-98.619759
5205.651855	-98.719254
5208.343506	-99.357353
5211.035156	-99.444679
5213.726807	-99.354607
5216.418457	-98.624413
5219.110107	-97.894958
5221.801758	-98.479263
5224.493408	-100.082329
5227.185059	-100.625565
5229.876709	-101.057312
5232.568359	-101.842239
5235.260010	-101.078461
5237.951660	-101.603561
5240.643311	-102.044426
5243.334961	-102.900917
5246.026611	-101.885712
5248.718262	-101.398087
5251.409912	-100.765678
5254.101562	-100.693069
5256.793213	-101.594513
5259.484863	-101.336197
5262.176514	-101.151802
5264.868164	-101.995781
5267.559814	-102.091675
5270.251465	-102.685455
5272.943115	-102.312820
5275.634766	-102.066460
5278.326416	-99.945030
5281.018066	-100.178429
5283.709717	-100.568268
5286.401367	-102.048798
5289.093018	-100.831848
5291.784668	-100.004120
5294.476318	-100.961754
