Frequency (Hz)	Level (dB)
3216.522217	-101.291656
3219.213867	-101.443115
3221.905518	-101.095413
3224.597168	-101.769432
3227.288818	-102.303970
3229.980469	-102.880821
3232.672119	-102.929466
3235.363770	-103.497040
3238.055420	-103.347099
3240.747070	-102.881592
3243.438721	-102.597679
3246.130371	-101.666809
3248.822021	-100.370468
3251.513672	-101.583946
3254.205322	-102.483215
3256.896973	-101.481316
3259.588623	-101.560295
3262.280273	-102.026749
3264.971924	-101.500725
3267.663574	-101.707901
3270.355225	-102.916832
3273.046875	-101.664848
3275.738525	-101.938789
3278.430176	-102.229012
3281.121826	-101.791107
3283.813477	-101.904602
3286.505127	-100.841225
3289.196777	-101.042984
3291.888428	-101.160759
3294.580078	-100.912628
3297.271729	-100.307457
3299.963379	-101.499115
3302.655029	-101.518471
3305.346680	-101.390404
3308.038330	-100.646362
3310.729980	-100.522797
3313.421631	-101.113190
3316.113281	-101.907158
3318.804932	-100.419998
3321.496582	-99.957840
3324.188232	-101.032097
3326.879883	-101.654030
3329.571533	-100.361290
3332.263184	-99.710754
3334.954834	-99.853577
3337.646484	-98.928215
3340.338135	-99.086052
3343.029785	-100.072357
3345.721436	-98.710190
3348.413086	-98.394325
3351.104736	-98.296356
3353.796387	-99.581345
3356.488037	-98.996269
3359.179688	-99.049377
3361.871338	-98.800964
3364.562988	-97.977463
3367.254639	-98.680336
3369.946289	-98.635902
3372.637939	-99.245102
3375.329590	-99.331924
3378.021240	-98.712730
3380.712891	-99.351723
3383.404541	-99.990997
3386.096191	-99.650711
3388.787842	-100.209549
3391.479492	-99.766724
3394.171143	-99.940605
3396.862793	-99.827393
3399.554443	-99.372658
3402.246094	-99.433891
3404.937744	-99.702263
3407.629395	-99.940399
3410.321045	-100.392281
3413.012695	-101.032654
3415.704346	-99.315765
3418.395996	-98.796890
3421.087646	-100.047729
3423.779297	-99.562935
3426.470947	-100.436440
3429.162598	-100.334099
3431.854248	-100.180893
3434.545898	-99.150894
3437.237549	-96.840256
3439.929199	-95.586823
3442.620850	-95.341423
3445.312500	-96.808220
3448.004150	-96.494217
3450.695801	-95.823868
3453.387451	-96.850311
3456.079102	-98.040924
3458.770752	-97.717690
3461.462402	-98.515335
3464.154053	-98.873726
3466.845703	-97.950424
3469.537354	-97.457275
3472.229004	-98.667732
3474.920654	-100.074364
3477.612305	-99.173920
3480.303955	-97.680565
3482.995605	-97.111961
3485.687256	-98.577980
3488.378906	-98.296608
3491.070557	-98.283455
3493.762207	-98.241364
3496.453857	-97.176979
3499.145508	-96.005844
3501.837158	-95.351578
3504.528809	-95.981812
3507.220459	-96.660416
3509.912109	-96.862549
3512.603760	-96.163513
3515.295410	-95.985664
3517.987061	-96.024773
3520.678711	-95.151085
3523.370361	-95.090317
3526.062012	-93.775627
3528.753662	-94.554977
3531.445312	-94.147766
3534.136963	-93.670204
3536.828613	-94.214172
3539.520264	-93.231781
3542.211914	-92.166557
3544.903564	-93.352715
3547.595215	-92.787743
3550.286865	-90.676880
3552.978516	-90.920776
3555.670166	-92.550598
3558.361816	-92.929893
3561.053467	-92.482956
3563.745117	-91.968849
3566.436768	-92.699829
3569.128418	-92.052773
3571.820068	-90.659225
3574.511719	-90.948830
3577.203369	-90.085281
3579.895020	-90.783676
3582.586670	-91.440285
3585.278320	-90.822754
3587.969971	-90.828140
3590.661621	-90.905983
3593.353271	-90.402420
3596.044922	-90.903267
3598.736572	-91.808929
3601.428223	-90.991425
3604.119873	-90.429253
3606.811523	-90.114189
3609.503174	-90.818718
3612.194824	-91.132027
3614.886475	-90.654991
3617.578125	-90.493973
3620.269775	-90.280167
3622.961426	-90.809738
3625.653076	-90.425354
3628.344727	-89.932930
3631.036377	-90.593445
3633.728027	-90.511894
3636.419678	-90.240982
3639.111328	-90.224846
3641.802979	-89.168739
3644.494629	-89.558136
3647.186279	-90.162590
3649.877930	-90.419800
3652.569580	-90.292381
3655.261230	-89.306915
3657.952881	-89.597778
3660.644531	-89.118591
3663.336182	-89.230125
3666.027832	-90.496651
3668.719482	-89.546776
3671.411133	-88.198357
3674.102783	-87.879852
3676.794434	-87.661659
3679.486084	-89.140953
3682.177734	-89.215843
3684.869385	-88.562630
3687.561035	-89.541229
3690.252686	-88.804932
3692.944336	-88.290817
3695.635986	-88.982353
3698.327637	-89.019722
3701.019287	-89.115524
3703.710938	-88.949532
3706.402588	-88.056976
3709.094238	-87.399620
3711.785889	-87.220543
3714.477539	-87.835083
3717.169189	-87.124695
3719.860840	-85.718681
3722.552490	-84.828964
3725.244141	-85.611588
3727.935791	-87.392632
3730.627441	-86.232979
3733.319092	-86.801590
3736.010742	-85.596390
3738.702393	-84.516853
3741.394043	-85.299057
3744.085693	-86.046196
3746.777344	-84.948219
3749.468994	-85.492096
3752.160645	-85.802521
3754.852295	-85.464798
3757.543945	-84.556808
3760.235596	-83.873795
3762.927246	-83.660461
3765.618896	-83.395576
3768.310547	-83.791634
3771.002197	-83.580124
3773.693848	-84.370979
3776.385498	-83.201683
3779.077148	-82.295349
3781.768799	-82.171066
3784.460449	-81.695816
3787.152100	-82.746376
3789.843750	-81.836014
3792.535400	-81.939339
3795.227051	-81.684822
3797.918701	-81.454918
3800.610352	-81.814270
3803.302002	-82.369003
3805.993652	-82.239006
3808.685303	-80.686897
3811.376953	-80.608673
3814.068604	-81.402679
3816.760254	-81.809692
3819.451904	-80.822319
3822.143555	-82.596275
3824.835205	-83.405174
3827.526855	-81.931778
3830.218506	-81.950996
3832.910156	-82.824051
3835.601807	-82.066154
3838.293457	-79.859398
3840.985107	-80.912659
3843.676758	-82.209457
3846.368408	-80.665955
3849.060059	-79.983070
3851.751709	-80.410942
3854.443359	-80.360725
3857.135010	-80.590271
3859.826660	-80.652596
3862.518311	-79.462891
3865.209961	-80.211639
3867.901611	-81.275902
3870.593262	-81.160667
3873.284912	-80.206726
3875.976562	-79.557915
3878.668213	-79.777321
3881.359863	-80.307449
3884.051514	-79.527290
3886.743164	-79.628189
3889.434814	-77.969032
3892.126465	-70.331833
3894.818115	-66.687477
3897.509766	-66.776062
3900.201416	-65.787140
3902.893066	-67.900017
3905.584717	-69.618477
3908.276367	-68.942528
3910.968018	-69.229179
3913.659668	-68.749817
3916.351318	-75.252144
3919.042969	-79.908463
3921.734619	-79.402405
3924.426270	-78.867455
3927.117920	-78.526489
3929.809570	-78.280273
3932.501221	-79.313820
3935.192871	-79.880890
3937.884521	-79.268509
3940.576172	-80.189339
3943.267822	-79.329872
3945.959473	-79.713730
3948.651123	-80.914040
3951.342773	-80.919563
3954.034424	-80.675934
3956.726074	-81.925011
3959.417725	-81.668846
3962.109375	-80.685753
3964.801025	-81.296608
3967.492676	-81.994247
3970.184326	-82.075134
3972.875977	-82.299911
3975.567627	-82.031937
3978.259277	-81.547356
3980.950928	-81.898613
3983.642578	-82.136681
3986.334229	-81.422440
3989.025879	-82.485245
3991.717529	-84.650047
3994.409180	-82.452850
3997.100830	-82.429474
3999.792480	-83.200584
4002.484131	-84.471107
4005.175781	-83.958084
4007.867432	-82.430267
4010.559082	-82.794296
4013.250732	-82.178062
4015.942383	-82.019547
4018.634033	-83.590004
4021.325684	-83.673180
4024.017334	-83.515175
4026.708984	-83.884926
4029.400635	-85.470566
4032.092285	-85.558067
4034.783936	-86.120293
4037.475586	-86.401215
4040.167236	-86.417336
4042.858887	-86.301834
4045.550537	-84.707298
4048.242188	-84.022415
4050.933838	-84.582413
4053.625488	-83.693497
4056.317139	-84.111427
4059.008789	-85.605469
4061.700439	-86.769432
4064.392090	-87.576279
4067.083740	-87.519714
4069.775391	-86.725975
4072.467041	-85.276665
4075.158691	-85.139442
4077.850342	-84.863091
4080.541992	-84.636375
4083.233643	-83.826134
4085.925293	-85.404907
4088.616943	-85.765862
4091.308594	-83.794243
4094.000244	-84.123955
4096.691895	-84.816223
4099.383545	-85.262192
4102.075195	-84.386803
4104.766846	-83.436630
4107.458496	-84.202156
4110.150146	-85.971313
4112.841797	-85.943771
4115.533447	-84.190125
4118.225098	-84.667625
4120.916748	-84.777512
4123.608398	-84.432426
4126.300049	-84.987221
4128.991699	-85.512772
4131.683350	-85.841431
4134.375000	-85.540520
4137.066650	-85.783058
4139.758301	-85.728493
4142.449951	-85.982567
4145.141602	-87.693993
4147.833252	-88.333954
4150.524902	-89.995300
4153.216553	-89.165230
4155.908203	-88.801033
4158.599854	-89.764656
4161.291504	-90.980637
4163.983154	-90.129639
4166.674805	-90.231537
4169.366455	-90.710716
4172.058105	-90.896431
4174.749756	-91.477310
4177.441406	-91.492905
4180.133057	-91.715210
4182.824707	-90.628059
4185.516357	-91.237228
4188.208008	-91.949242
4190.899658	-91.451111
4193.591309	-91.539406
4196.282959	-90.598587
4198.974609	-90.470039
4201.666260	-91.058464
4204.357910	-91.172379
4207.049561	-90.692192
4209.741211	-91.528191
4212.432861	-92.329323
4215.124512	-90.934555
4217.816162	-89.983292
4220.507812	-90.730209
4223.199463	-90.288086
4225.891113	-91.009682
4228.582764	-90.004791
4231.274414	-89.950539
4233.966064	-90.411705
4236.657715	-89.449600
4239.349365	-89.001266
4242.041016	-89.604019
4244.732666	-90.200867
4247.424316	-89.573235
4250.115967	-89.527061
4252.807617	-90.122375
4255.499268	-90.088097
4258.190918	-91.213463
4260.882568	-90.216568
4263.574219	-89.540306
4266.265869	-90.422997
4268.957520	-88.889572
4271.649170	-89.401016
4274.340820	-89.304344
4277.032471	-87.927216
4279.724121	-88.325317
4282.415771	-89.626839
4285.107422	-89.902405
4287.799072	-87.990082
4290.490723	-87.964828
4293.182373	-88.557541
4295.874023	-87.714081
4298.565674	-87.425537
4301.257324	-88.706322
4303.948975	-88.603592
4306.640625	-87.406853
4309.332275	-86.920883
4312.023926	-86.329964
4314.715576	-86.489609
4317.407227	-87.454514
4320.098877	-87.552292
4322.790527	-86.679070
4325.482178	-86.005814
4328.173828	-86.653847
4330.865479	-86.176529
4333.557129	-85.559509
4336.248779	-84.727821
4338.940430	-84.286552
4341.632080	-85.056435
4344.323730	-85.609909
4347.015381	-84.912430
4349.707031	-83.447807
4352.398682	-83.423729
4355.090332	-83.524147
4357.781982	-84.056114
4360.473633	-83.732315
4363.165283	-83.757271
4365.856934	-82.452797
4368.548584	-82.313332
4371.240234	-82.850624
4373.931885	-83.817215
4376.623535	-83.158287
4379.315186	-82.134331
4382.006836	-82.939606
4384.698486	-83.677719
4387.390137	-81.947533
4390.081787	-81.222702
4392.773438	-82.102173
4395.465088	-81.731056
4398.156738	-82.619934
4400.848389	-83.442924
4403.540039	-82.543198
4406.231689	-82.449600
4408.923340	-83.546906
4411.614990	-84.573608
4414.306641	-84.457085
4416.998291	-84.499474
4419.689941	-84.303680
4422.381592	-85.471512
4425.073242	-85.887093
4427.764893	-87.262703
4430.456543	-87.394875
4433.148193	-87.279961
4435.839844	-86.616547
4438.531494	-87.130020
4441.223145	-88.703354
4443.914795	-89.180244
4446.606445	-90.410019
4449.298096	-90.107574
4451.989746	-90.954697
4454.681396	-91.805923
4457.373047	-90.918762
4460.064697	-90.915596
4462.756348	-91.363091
4465.447998	-91.606804
4468.139648	-91.703987
4470.831299	-91.759010
4473.522949	-90.875191
4476.214600	-91.540764
4478.906250	-92.393761
4481.597900	-91.885651
4484.289551	-92.723991
4486.981201	-93.687462
4489.672852	-93.424309
4492.364502	-92.898438
4495.056152	-92.963371
4497.747803	-93.934189
4500.439453	-93.907448
4503.131104	-94.403732
4505.822754	-94.354828
4508.514404	-95.344307
4511.206055	-94.887291
4513.897705	-93.917137
4516.589355	-93.072205
4519.281006	-94.234917
4521.972656	-94.963608
4524.664307	-94.733383
4527.355957	-95.267471
4530.047607	-95.655319
4532.739258	-93.807678
4535.430908	-94.220039
4538.122559	-95.266830
4540.814209	-95.748657
4543.505859	-95.710190
4546.197510	-95.136917
4548.889160	-93.712914
4551.580811	-95.579575
4554.272461	-97.230247
4556.964111	-97.562599
4559.655762	-96.293777
4562.347412	-96.977104
4565.039062	-96.959946
4567.730713	-97.603683
4570.422363	-97.080360
4573.114014	-96.315323
4575.805664	-96.645210
4578.497314	-96.636841
4581.188965	-97.202591
4583.880615	-98.077560
4586.572266	-97.235275
4589.263916	-96.935143
4591.955566	-97.044746
4594.647217	-97.256439
4597.338867	-99.128418
4600.030518	-98.909142
4602.722168	-99.247253
4605.413818	-99.792618
4608.105469	-99.042961
4610.797119	-98.970551
4613.488770	-98.490623
4616.180420	-98.728416
4618.872070	-97.860390
4621.563721	-98.892517
4624.255371	-100.259430
4626.947021	-100.155731
4629.638672	-99.827576
4632.330322	-99.590187
4635.021973	-99.066666
4637.713623	-99.871422
4640.405273	-100.789032
4643.096924	-99.732864
4645.788574	-99.568535
4648.480225	-100.835602
4651.171875	-101.940071
4653.863525	-102.443123
4656.555176	-101.995346
4659.246826	-100.785965
4661.938477	-100.290413
4664.630127	-99.975456
4667.321777	-100.957848
4670.013428	-102.149063
4672.705078	-101.875900
4675.396729	-100.036507
4678.088379	-100.547058
4680.780029	-101.101402
4683.471680	-102.018288
4686.163330	-102.255028
4688.854980	-102.459381
4691.546631	-101.603600
4694.238281	-102.165649
4696.929932	-102.916824
4699.621582	-101.722145
4702.313232	-101.189087
4705.004883	-102.644295
4707.696533	-103.930748
4710.388184	-101.983833
4713.079834	-102.143806
4715.771484	-103.019150
4718.463135	-103.394554
4721.154785	-102.632484
4723.846436	-103.195984
4726.538086	-104.418938
4729.229736	-103.565521
4731.921387	-103.771286
4734.613037	-103.622894
4737.304688	-101.794975
4739.996338	-102.658241
4742.687988	-103.685905
4745.379639	-104.028938
4748.071289	-104.428810
4750.762939	-103.738876
4753.454590	-104.027519
4756.146240	-104.515800
4758.837891	-104.358162
4761.529541	-104.257156
4764.221191	-103.804298
4766.912842	-104.308083
4769.604492	-104.436737
4772.296143	-104.405708
4774.987793	-104.489906
4777.679443	-104.921715
4780.371094	-106.221481
4783.062744	-107.174980
4785.754395	-106.264137
4788.446045	-106.376602
4791.137695	-105.077438
4793.829346	-104.610260
4796.520996	-105.081039
4799.212646	-106.244629
4801.904297	-105.433838
4804.595947	-105.434021
4807.287598	-105.663742
4809.979248	-102.902252
4812.670898	-102.173279
4815.362549	-101.450371
4818.054199	-101.120361
4820.745850	-102.798653
4823.437500	-104.786987
4826.129150	-104.626396
4828.820801	-103.079590
4831.512451	-102.516296
4834.204102	-102.209496
4836.895752	-105.049011
4839.587402	-106.138229
4842.279053	-106.036888
4844.970703	-107.433945
4847.662354	-108.220650
4850.354004	-106.844147
4853.045654	-104.445023
4855.737305	-104.434013
4858.428955	-104.322823
4861.120605	-103.661850
4863.812256	-104.137688
4866.503906	-105.177025
4869.195557	-104.636345
4871.887207	-103.699234
4874.578857	-103.503578
4877.270508	-103.264526
4879.962158	-104.038361
4882.653809	-106.895386
4885.345459	-108.006432
4888.037109	-107.808891
4890.728760	-104.984634
4893.420410	-105.341522
4896.112061	-106.933624
4898.803711	-106.830215
4901.495361	-107.960968
4904.187012	-107.813759
4906.878662	-106.201965
4909.570312	-107.152718
4912.261963	-107.931221
4914.953613	-105.842270
4917.645264	-106.179138
4920.336914	-107.276360
4923.028564	-107.365730
4925.720215	-105.931000
4928.411865	-107.141670
4931.103516	-106.911697
4933.795166	-105.536583
4936.486816	-105.966629
4939.178467	-106.039375
4941.870117	-104.961700
4944.561768	-106.146095
4947.253418	-107.785065
4949.945068	-108.481262
4952.636719	-107.933357
4955.328369	-107.443260
4958.020020	-106.795387
4960.711670	-107.313049
4963.403320	-108.007790
4966.094971	-105.889038
4968.786621	-104.120689
4971.478271	-103.085274
4974.169922	-102.185112
4976.861572	-103.442993
4979.553223	-104.552925
4982.244873	-102.788475
4984.936523	-101.555412
4987.628174	-100.886787
4990.319824	-100.128654
4993.011475	-100.817345
4995.703125	-101.790108
4998.394775	-100.183945
5001.086426	-99.121925
5003.778076	-99.415306
5006.469727	-99.223251
5009.161377	-98.677498
5011.853027	-98.942871
5014.544678	-97.570633
5017.236328	-97.195946
5019.927979	-97.144836
5022.619629	-97.035217
5025.311279	-97.191086
5028.002930	-97.405716
5030.694580	-96.658012
5033.386230	-95.992203
5036.077881	-94.959061
5038.769531	-95.194283
5041.461182	-94.423454
5044.152832	-94.852524
5046.844482	-94.721413
5049.536133	-93.831024
5052.227783	-94.127739
5054.919434	-93.408005
5057.611084	-92.648293
5060.302734	-93.604401
5062.994385	-94.060234
5065.686035	-94.188927
5068.377686	-93.314247
5071.069336	-93.273605
5073.760986	-92.304634
5076.452637	-91.951508
5079.144287	-90.342636
5081.835938	-90.513641
5084.527588	-91.404190
5087.219238	-91.590965
5089.910889	-92.118889
5092.602539	-90.448944
5095.294189	-91.070465
5097.985840	-90.544426
5100.677490	-90.531364
5103.369141	-90.289825
5106.060791	-89.812805
5108.752441	-88.901718
5111.444092	-89.789192
5114.135742	-90.039818
5116.827393	-89.056023
5119.519043	-89.631432
5122.210693	-90.212097
5124.902344	-90.225006
5127.593994	-91.397377
5130.285645	-90.015381
5132.977295	-88.927750
5135.668945	-89.271935
5138.360596	-88.456467
5141.052246	-89.380577
5143.743896	-88.920044
5146.435547	-90.204498
5149.127197	-89.482521
5151.818848	-89.823463
5154.510498	-90.066299
5157.202148	-90.539932
5159.893799	-90.541138
5162.585449	-89.798058
5165.277100	-90.003281
5167.968750	-90.298317
5170.660400	-90.750259
5173.352051	-91.008018
5176.043701	-91.437859
5178.735352	-92.666550
5181.427002	-92.786751
5184.118652	-93.319092
5186.810303	-94.490746
5189.501953	-95.293999
5192.193604	-94.378525
5194.885254	-95.286568
5197.576904	-94.764923
5200.268555	-95.159897
5202.960205	-95.188530
5205.651855	-94.876251
5208.343506	-95.005066
5211.035156	-94.742119
5213.726807	-96.002739
5216.418457	-95.929321
5219.110107	-96.749794
5221.801758	-97.833679
5224.493408	-97.212929
5227.185059	-98.032402
5229.876709	-98.392441
5232.568359	-97.255508
5235.260010	-96.940338
5237.951660	-97.014481
5240.643311	-96.739639
5243.334961	-97.864265
5246.026611	-100.188019
5248.718262	-100.357178
5251.409912	-101.192314
5254.101562	-101.153793
5256.793213	-100.042023
5259.484863	-99.694275
5262.176514	-100.733932
5264.868164	-101.307518
5267.559814	-100.636391
5270.251465	-101.428917
5272.943115	-102.216553
5275.634766	-102.572601
5278.326416	-102.327415
