Frequency (Hz)	Level (dB)
3216.522217	-97.485649
3219.213867	-96.797821
3221.905518	-95.862000
3224.597168	-95.458344
3227.288818	-96.293907
3229.980469	-95.987000
3232.672119	-95.810600
3235.363770	-96.855835
3238.055420	-96.011978
3240.747070	-96.225746
3243.438721	-96.602989
3246.130371	-97.164497
3248.822021	-98.136261
3251.513672	-97.237808
3254.205322	-96.923164
3256.896973	-96.640800
3259.588623	-97.333755
3262.280273	-97.412582
3264.971924	-97.836319
3267.663574	-97.236900
3270.355225	-97.958557
3273.046875	-98.168213
3275.738525	-98.961708
3278.430176	-98.569420
3281.121826	-98.637993
3283.813477	-98.688316
3286.505127	-98.380287
3289.196777	-98.414612
3291.888428	-98.425323
3294.580078	-99.413116
3297.271729	-97.398743
3299.963379	-97.875084
3302.655029	-99.356552
3305.346680	-100.633751
3308.038330	-99.777176
3310.729980	-99.594063
3313.421631	-99.232040
3316.113281	-98.529655
3318.804932	-98.961388
3321.496582	-98.428535
3324.188232	-99.574005
3326.879883	-99.666672
3329.571533	-99.768250
3332.263184	-99.545250
3334.954834	-100.455406
3337.646484	-99.947624
3340.338135	-99.360542
3343.029785	-99.356880
3345.721436	-100.267883
3348.413086	-101.023788
3351.104736	-101.041061
3353.796387	-99.362839
3356.488037	-99.078827
3359.179688	-99.794853
3361.871338	-99.076973
3364.562988	-99.453941
3367.254639	-100.078331
3369.946289	-100.404518
3372.637939	-99.547142
3375.329590	-97.796249
3378.021240	-98.477852
3380.712891	-100.761597
3383.404541	-99.518745
3386.096191	-100.377625
3388.787842	-99.487129
3391.479492	-99.754005
3394.171143	-98.369537
3396.862793	-99.038445
3399.554443	-99.731949
3402.246094	-99.029991
3404.937744	-100.379601
3407.629395	-100.457870
3410.321045	-99.464134
3413.012695	-99.437149
3415.704346	-98.942703
3418.395996	-100.635323
3421.087646	-99.445244
3423.779297	-98.822037
3426.470947	-98.265915
3429.162598	-97.641586
3431.854248	-98.380089
3434.545898	-99.126801
3437.237549	-99.393707
3439.929199	-99.690453
3442.620850	-98.972176
3445.312500	-99.283981
3448.004150	-98.083694
3450.695801	-97.282005
3453.387451	-98.685066
3456.079102	-99.945496
3458.770752	-99.330704
3461.462402	-98.684563
3464.154053	-98.828400
3466.845703	-100.128754
3469.537354	-99.611099
3472.229004	-99.154617
3474.920654	-100.746925
3477.612305	-101.801323
3480.303955	-102.327171
3482.995605	-100.576698
3485.687256	-100.070839
3488.378906	-101.418610
3491.070557	-102.952164
3493.762207	-101.359039
3496.453857	-102.149216
3499.145508	-102.254868
3501.837158	-102.613426
3504.528809	-102.585304
3507.220459	-102.241074
3509.912109	-103.064156
3512.603760	-103.249298
3515.295410	-101.184669
3517.987061	-101.273193
3520.678711	-101.400826
3523.370361	-100.164879
3526.062012	-101.845016
3528.753662	-103.122871
3531.445312	-103.042419
3534.136963	-101.888290
3536.828613	-102.012131
3539.520264	-101.535690
3542.211914	-100.568489
3544.903564	-101.752068
3547.595215	-102.644096
3550.286865	-101.834419
3552.978516	-100.613213
3555.670166	-101.136467
3558.361816	-100.670433
3561.053467	-100.152077
3563.745117	-99.576950
3566.436768	-100.502083
3569.128418	-100.295120
3571.820068	-99.576233
3574.511719	-99.398239
3577.203369	-99.006950
3579.895020	-100.450592
3582.586670	-97.866081
3585.278320	-96.775391
3587.969971	-96.688652
3590.661621	-97.339317
3593.353271	-97.302773
3596.044922	-97.689354
3598.736572	-97.625221
3601.428223	-98.289780
3604.119873	-98.327164
3606.811523	-97.433632
3609.503174	-96.868164
3612.194824	-95.806404
3614.886475	-96.658997
3617.578125	-97.012924
3620.269775	-95.887970
3622.961426	-96.127220
3625.653076	-96.176376
3628.344727	-95.675400
3631.036377	-95.708397
3633.728027	-96.122101
3636.419678	-95.737953
3639.111328	-95.440674
3641.802979	-95.797585
3644.494629	-94.760437
3647.186279	-95.208015
3649.877930	-95.695183
3652.569580	-95.502487
3655.261230	-95.791328
3657.952881	-95.206581
3660.644531	-95.698372
3663.336182	-95.446220
3666.027832	-95.046631
3668.719482	-95.736855
3671.411133	-96.420860
3674.102783	-95.259056
3676.794434	-95.406631
3679.486084	-94.726250
3682.177734	-95.653458
3684.869385	-95.644279
3687.561035	-95.353294
3690.252686	-95.305428
3692.944336	-96.897766
3695.635986	-96.426903
3698.327637	-95.876686
3701.019287	-94.852814
3703.710938	-94.443733
3706.402588	-93.649925
3709.094238	-95.188988
3711.785889	-96.633659
3714.477539	-95.721977
3717.169189	-95.570969
3719.860840	-95.221771
3722.552490	-95.752396
3725.244141	-95.641373
3727.935791	-95.788231
3730.627441	-95.380219
3733.319092	-95.344543
3736.010742	-94.729027
3738.702393	-95.405334
3741.394043	-95.722328
3744.085693	-94.108498
3746.777344	-95.069984
3749.468994	-94.582474
3752.160645	-92.990120
3754.852295	-93.425407
3757.543945	-94.703773
3760.235596	-93.882355
3762.927246	-92.580650
3765.618896	-92.006111
3768.310547	-91.214455
3771.002197	-89.986465
3773.693848	-89.882690
3776.385498	-91.294609
3779.077148	-92.534088
3781.768799	-91.693153
3784.460449	-90.501808
3787.152100	-89.163734
3789.843750	-89.955299
3792.535400	-90.722702
3795.227051	-91.009109
3797.918701	-90.478813
3800.610352	-88.845627
3803.302002	-87.409393
3805.993652	-88.105980
3808.685303	-88.416977
3811.376953	-87.855453
3814.068604	-88.406418
3816.760254	-87.857910
3819.451904	-88.123642
3822.143555	-88.441132
3824.835205	-87.806168
3827.526855	-87.982269
3830.218506	-89.142113
3832.910156	-87.908188
3835.601807	-86.824257
3838.293457	-86.590843
3840.985107	-87.267380
3843.676758	-86.621292
3846.368408	-85.520264
3849.060059	-86.325104
3851.751709	-86.375069
3854.443359	-85.637955
3857.135010	-84.256927
3859.826660	-85.273445
3862.518311	-85.786942
3865.209961	-84.807274
3867.901611	-83.277336
3870.593262	-82.727104
3873.284912	-82.907555
3875.976562	-84.734512
3878.668213	-85.085800
3881.359863	-84.213898
3884.051514	-82.472565
3886.743164	-83.244492
3889.434814	-84.097496
3892.126465	-84.888603
3894.818115	-83.934982
3897.509766	-83.691795
3900.201416	-84.326416
3902.893066	-84.754189
3905.584717	-83.495682
3908.276367	-83.765541
3910.968018	-85.313972
3913.659668	-81.846321
3916.351318	-78.833595
3919.042969	-77.283943
3921.734619	-77.384140
3924.426270	-79.467148
3927.117920	-77.500313
3929.809570	-75.742203
3932.501221	-73.364265
3935.192871	-73.495491
3937.884521	-75.089005
3940.576172	-74.480309
3943.267822	-78.781960
3945.959473	-85.043953
3948.651123	-86.019058
3951.342773	-86.384018
3954.034424	-86.593399
3956.726074	-85.973869
3959.417725	-85.610703
3962.109375	-87.095230
3964.801025	-89.473465
3967.492676	-88.390755
3970.184326	-87.070389
3972.875977	-88.837387
3975.567627	-88.875999
3978.259277	-87.793198
3980.950928	-88.128136
3983.642578	-89.473610
3986.334229	-90.570755
3989.025879	-91.812775
3991.717529	-89.734871
3994.409180	-89.349525
3997.100830	-90.615662
3999.792480	-89.958641
4002.484131	-89.723236
4005.175781	-91.218452
4007.867432	-91.285187
4010.559082	-90.896530
4013.250732	-91.959419
4015.942383	-92.718102
4018.634033	-93.303268
4021.325684	-93.021431
4024.017334	-93.188477
4026.708984	-93.228859
4029.400635	-92.812523
4032.092285	-94.240128
4034.783936	-94.865967
4037.475586	-93.826279
4040.167236	-94.584122
4042.858887	-94.202759
4045.550537	-93.959488
4048.242188	-93.629425
4050.933838	-94.676353
4053.625488	-94.018082
4056.317139	-94.619568
4059.008789	-94.563873
4061.700439	-94.097618
4064.392090	-93.827263
4067.083740	-93.693146
4069.775391	-93.112938
4072.467041	-92.072357
4075.158691	-91.402290
4077.850342	-93.325066
4080.541992	-94.523567
4083.233643	-92.530235
4085.925293	-92.236137
4088.616943	-91.637321
4091.308594	-93.068886
4094.000244	-92.558571
4096.691895	-92.762688
4099.383545	-91.763748
4102.075195	-92.468399
4104.766846	-91.879158
4107.458496	-91.333557
4110.150146	-90.797981
4112.841797	-92.230942
4115.533447	-93.170380
4118.225098	-92.097198
4120.916748	-91.638062
4123.608398	-91.431190
4126.300049	-91.153938
4128.991699	-90.930779
4131.683350	-91.253830
4134.375000	-92.243042
4137.066650	-92.671143
4139.758301	-92.349442
4142.449951	-91.567375
4145.141602	-91.616837
4147.833252	-92.781616
4150.524902	-93.320427
4153.216553	-93.096031
4155.908203	-92.169472
4158.599854	-90.442314
4161.291504	-89.941940
4163.983154	-91.592598
4166.674805	-91.564560
4169.366455	-91.071022
4172.058105	-91.724075
4174.749756	-92.863014
4177.441406	-91.808868
4180.133057	-91.163803
4182.824707	-92.188263
4185.516357	-91.995262
4188.208008	-91.664185
4190.899658	-90.846352
4193.591309	-91.345108
4196.282959	-91.945824
4198.974609	-91.920998
4201.666260	-90.678223
4204.357910	-90.192177
4207.049561	-90.146477
4209.741211	-90.217606
4212.432861	-92.148178
4215.124512	-91.999611
4217.816162	-90.008621
4220.507812	-89.335396
4223.199463	-90.317001
4225.891113	-90.169495
4228.582764	-89.684692
4231.274414	-89.943619
4233.966064	-90.942848
4236.657715	-89.438591
4239.349365	-89.275063
4242.041016	-90.150551
4244.732666	-88.428162
4247.424316	-88.419815
4250.115967	-89.194099
4252.807617	-89.774330
4255.499268	-89.466942
4258.190918	-89.015839
4260.882568	-89.754120
4263.574219	-89.655449
4266.265869	-90.037041
4268.957520	-89.038429
4271.649170	-89.102600
4274.340820	-89.084236
4277.032471	-90.053658
4279.724121	-89.246674
4282.415771	-88.516327
4285.107422	-89.609825
4287.799072	-89.460915
4290.490723	-89.623322
4293.182373	-89.968735
4295.874023	-90.097130
4298.565674	-90.095268
4301.257324	-89.209045
4303.948975	-88.940559
4306.640625	-88.374245
4309.332275	-87.714272
4312.023926	-88.552628
4314.715576	-89.639053
4317.407227	-89.779366
4320.098877	-90.678162
4322.790527	-90.358582
4325.482178	-89.483597
4328.173828	-88.755074
4330.865479	-88.345932
4333.557129	-87.941795
4336.248779	-89.629646
4338.940430	-89.974586
4341.632080	-87.993889
4344.323730	-88.223198
4347.015381	-89.011894
4349.707031	-88.989052
4352.398682	-88.106392
4355.090332	-89.227287
4357.781982	-87.465240
4360.473633	-88.027214
4363.165283	-88.969460
4365.856934	-87.374771
4368.548584	-87.339951
4371.240234	-90.137329
4373.931885	-89.824776
4376.623535	-89.141663
4379.315186	-88.322563
4382.006836	-87.878868
4384.698486	-89.090271
4387.390137	-89.299789
4390.081787	-89.724045
4392.773438	-90.261414
4395.465088	-88.922653
4398.156738	-87.409889
4400.848389	-87.544769
4403.540039	-88.941528
4406.231689	-88.489822
4408.923340	-89.210297
4411.614990	-88.339348
4414.306641	-88.093307
4416.998291	-88.485428
4419.689941	-89.252434
4422.381592	-89.343605
4425.073242	-89.728783
4427.764893	-89.282150
4430.456543	-89.607567
4433.148193	-88.706314
4435.839844	-88.683006
4438.531494	-89.407417
4441.223145	-90.245682
4443.914795	-90.650017
4446.606445	-91.459160
4449.298096	-90.711906
4451.989746	-91.296410
4454.681396	-91.801086
4457.373047	-92.144463
4460.064697	-92.898979
4462.756348	-91.935059
4465.447998	-93.399681
4468.139648	-93.865501
4470.831299	-93.581047
4473.522949	-94.326820
4476.214600	-94.780334
4478.906250	-93.540321
4481.597900	-93.910896
4484.289551	-96.027458
4486.981201	-95.546143
4489.672852	-96.267242
4492.364502	-96.211517
4495.056152	-95.530182
4497.747803	-96.059967
4500.439453	-97.028511
4503.131104	-97.034500
4505.822754	-97.418152
4508.514404	-97.288345
4511.206055	-98.034210
4513.897705	-100.469666
4516.589355	-99.599731
4519.281006	-98.775253
4521.972656	-99.858253
4524.664307	-99.540833
4527.355957	-99.420547
4530.047607	-101.435036
4532.739258	-102.688095
4535.430908	-100.781715
4538.122559	-100.847298
4540.814209	-100.880623
4543.505859	-101.343781
4546.197510	-102.267349
4548.889160	-102.532806
4551.580811	-102.404617
4554.272461	-103.824440
4556.964111	-103.456573
4559.655762	-102.190331
4562.347412	-102.897293
4565.039062	-103.922134
4567.730713	-104.794441
4570.422363	-103.310921
4573.114014	-104.088135
4575.805664	-104.995476
4578.497314	-105.341034
4581.188965	-105.962822
4583.880615	-107.471832
4586.572266	-106.028633
4589.263916	-106.043106
4591.955566	-105.819473
4594.647217	-106.227226
4597.338867	-107.321106
4600.030518	-107.039093
4602.722168	-107.387306
4605.413818	-106.743172
4608.105469	-106.468819
4610.797119	-106.547775
4613.488770	-105.909554
4616.180420	-108.131409
4618.872070	-108.043167
4621.563721	-108.231415
4624.255371	-107.751930
4626.947021	-107.579185
4629.638672	-107.053703
4632.330322	-107.559479
4635.021973	-107.968826
4637.713623	-108.243843
4640.405273	-108.382408
4643.096924	-108.565521
4645.788574	-107.485764
4648.480225	-108.071487
4651.171875	-109.378166
4653.863525	-109.018402
4656.555176	-107.625359
4659.246826	-107.688454
4661.938477	-108.108566
4664.630127	-108.128830
4667.321777	-108.282906
4670.013428	-108.861809
4672.705078	-108.323608
4675.396729	-108.427689
4678.088379	-108.255173
4680.780029	-107.943420
4683.471680	-108.410568
4686.163330	-110.119804
4688.854980	-108.413849
4691.546631	-108.959557
4694.238281	-107.918144
4696.929932	-107.862488
4699.621582	-107.766785
4702.313232	-108.491776
4705.004883	-111.018539
4707.696533	-108.713814
4710.388184	-107.631447
4713.079834	-107.273300
4715.771484	-107.374107
4718.463135	-107.833260
4721.154785	-107.895195
4723.846436	-107.776382
4726.538086	-106.750664
4729.229736	-106.992218
4731.921387	-108.506996
4734.613037	-107.603439
4737.304688	-107.505501
4739.996338	-107.876526
4742.687988	-106.478828
4745.379639	-106.916603
4748.071289	-107.971443
4750.762939	-107.566948
4753.454590	-107.323685
4756.146240	-107.849411
4758.837891	-108.159805
4761.529541	-108.054169
4764.221191	-106.306458
4766.912842	-106.913376
4769.604492	-106.028946
4772.296143	-107.085159
4774.987793	-107.176346
4777.679443	-107.110168
4780.371094	-106.872887
4783.062744	-106.206955
4785.754395	-105.495667
4788.446045	-106.542473
4791.137695	-106.565559
4793.829346	-105.771317
4796.520996	-106.806763
4799.212646	-106.026550
4801.904297	-104.707909
4804.595947	-105.409035
4807.287598	-105.039482
4809.979248	-104.861992
4812.670898	-107.076599
4815.362549	-106.444550
4818.054199	-106.046112
4820.745850	-106.840019
4823.437500	-107.497215
4826.129150	-107.188187
4828.820801	-107.067696
4831.512451	-106.361588
4834.204102	-105.860725
4836.895752	-106.796310
4839.587402	-106.075104
4842.279053	-104.979935
4844.970703	-106.023087
4847.662354	-106.503418
4850.354004	-106.065018
4853.045654	-105.947273
4855.737305	-105.978096
4858.428955	-105.051926
4861.120605	-104.033371
4863.812256	-104.894150
4866.503906	-104.408363
4869.195557	-106.569298
4871.887207	-107.394981
4874.578857	-106.969772
4877.270508	-106.395470
4879.962158	-108.421761
4882.653809	-107.311714
4885.345459	-107.896965
4888.037109	-107.926521
4890.728760	-106.808121
4893.420410	-106.897804
4896.112061	-107.160316
4898.803711	-106.835480
4901.495361	-106.056633
4904.187012	-106.504364
4906.878662	-105.234894
4909.570312	-105.385071
4912.261963	-106.532822
4914.953613	-106.402824
4917.645264	-108.553955
4920.336914	-108.500969
4923.028564	-108.529930
4925.720215	-107.984489
4928.411865	-107.656090
4931.103516	-108.344368
4933.795166	-106.735924
4936.486816	-106.707092
4939.178467	-106.899109
4941.870117	-107.116493
4944.561768	-107.320160
4947.253418	-107.264999
4949.945068	-107.139053
4952.636719	-107.465889
4955.328369	-105.647247
4958.020020	-104.264061
4960.711670	-104.742287
4963.403320	-106.139282
4966.094971	-106.881157
4968.786621	-106.871269
4971.478271	-105.795815
4974.169922	-105.671097
4976.861572	-104.276207
4979.553223	-103.125191
4982.244873	-102.907806
4984.936523	-104.587196
4987.628174	-105.602013
4990.319824	-104.558258
4993.011475	-104.673576
4995.703125	-104.852203
4998.394775	-104.479446
5001.086426	-104.305367
5003.778076	-105.002480
5006.469727	-104.467827
5009.161377	-103.944496
5011.853027	-102.853241
5014.544678	-102.283966
5017.236328	-104.268799
5019.927979	-103.374191
5022.619629	-103.142151
5025.311279	-103.267181
5028.002930	-101.861130
5030.694580	-101.990524
5033.386230	-103.640678
5036.077881	-104.316650
5038.769531	-102.630844
5041.461182	-101.753082
5044.152832	-101.886177
5046.844482	-102.020462
5049.536133	-100.958397
5052.227783	-99.679131
5054.919434	-99.685341
5057.611084	-99.894836
5060.302734	-100.156517
5062.994385	-99.991455
5065.686035	-100.823242
5068.377686	-99.855736
5071.069336	-98.845665
5073.760986	-98.032959
5076.452637	-98.668373
5079.144287	-98.731720
5081.835938	-98.401772
5084.527588	-98.690651
5087.219238	-98.523422
5089.910889	-98.825157
5092.602539	-97.706795
5095.294189	-97.641258
5097.985840	-97.169563
5100.677490	-98.399902
5103.369141	-98.995865
5106.060791	-98.452026
5108.752441	-97.444305
5111.444092	-97.424263
5114.135742	-98.171791
5116.827393	-98.182167
5119.519043	-98.443298
5122.210693	-98.081352
5124.902344	-96.885780
5127.593994	-97.201904
5130.285645	-98.390472
5132.977295	-97.137810
5135.668945	-97.152542
5138.360596	-96.821953
5141.052246	-97.171135
5143.743896	-98.188538
5146.435547	-97.873161
5149.127197	-97.296906
5151.818848	-97.840660
5154.510498	-98.872993
5157.202148	-98.051392
5159.893799	-98.105980
5162.585449	-98.110626
5165.277100	-98.275986
5167.968750	-98.558670
5170.660400	-99.113358
5173.352051	-97.899246
5176.043701	-96.612473
5178.735352	-96.817482
5181.427002	-96.743324
5184.118652	-97.437347
5186.810303	-97.564819
5189.501953	-98.385918
5192.193604	-97.431564
5194.885254	-97.376305
5197.576904	-96.816673
5200.268555	-98.022972
5202.960205	-98.906639
5205.651855	-97.817657
5208.343506	-96.330292
5211.035156	-97.731117
5213.726807	-97.137627
5216.418457	-96.777100
5219.110107	-96.427368
5221.801758	-96.922882
5224.493408	-96.856178
5227.185059	-96.803528
5229.876709	-97.378502
5232.568359	-97.591202
5235.260010	-97.166588
5237.951660	-95.973381
5240.643311	-96.599541
5243.334961	-96.672798
5246.026611	-97.710281
5248.718262	-97.496948
5251.409912	-95.983101
5254.101562	-96.040207
5256.793213	-96.342781
5259.484863	-96.178314
