Frequency (Hz)	Level (dB)
3216.522217	-89.291313
3219.213867	-90.016884
3221.905518	-88.511147
3224.597168	-88.634529
3227.288818	-89.183983
3229.980469	-90.504250
3232.672119	-89.307281
3235.363770	-88.778473
3238.055420	-91.460266
3240.747070	-90.936737
3243.438721	-89.426788
3246.130371	-88.756859
3248.822021	-89.041550
3251.513672	-90.087311
3254.205322	-90.847916
3256.896973	-89.188675
3259.588623	-88.476189
3262.280273	-89.861519
3264.971924	-89.744034
3267.663574	-90.520164
3270.355225	-88.503868
3273.046875	-87.584335
3275.738525	-88.510834
3278.430176	-88.258957
3281.121826	-89.315071
3283.813477	-88.983200
3286.505127	-88.804291
3289.196777	-90.246216
3291.888428	-89.257904
3294.580078	-88.699509
3297.271729	-89.421570
3299.963379	-91.196854
3302.655029	-88.848579
3305.346680	-90.231888
3308.038330	-89.078308
3310.729980	-87.983528
3313.421631	-87.281616
3316.113281	-87.959412
3318.804932	-89.020256
3321.496582	-88.439774
3324.188232	-88.948074
3326.879883	-88.153023
3329.571533	-86.951683
3332.263184	-87.331345
3334.954834	-88.317307
3337.646484	-89.040680
3340.338135	-90.490700
3343.029785	-89.776253
3345.721436	-86.956482
3348.413086	-86.702942
3351.104736	-87.441551
3353.796387	-87.395424
3356.488037	-88.096039
3359.179688	-88.526878
3361.871338	-86.544296
3364.562988	-86.361160
3367.254639	-88.083557
3369.946289	-87.577721
3372.637939	-87.597412
3375.329590	-87.462204
3378.021240	-86.489220
3380.712891	-88.238876
3383.404541	-87.885406
3386.096191	-86.721062
3388.787842	-86.571213
3391.479492	-87.588982
3394.171143	-87.968040
3396.862793	-87.658867
3399.554443	-88.831833
3402.246094	-88.317291
3404.937744	-84.907684
3407.629395	-84.994003
3410.321045	-87.544121
3413.012695	-87.756683
3415.704346	-87.725899
3418.395996	-90.021057
3421.087646	-89.025108
3423.779297	-88.655914
3426.470947	-88.541634
3429.162598	-88.580399
3431.854248	-88.509064
3434.545898	-89.432037
3437.237549	-88.909676
3439.929199	-89.320114
3442.620850	-89.265762
3445.312500	-89.105530
3448.004150	-90.405373
3450.695801	-91.335373
3453.387451	-91.331734
3456.079102	-90.690918
3458.770752	-92.012787
3461.462402	-91.934166
3464.154053	-90.821030
3466.845703	-91.972397
3469.537354	-93.213188
3472.229004	-93.481041
3474.920654	-93.527267
3477.612305	-92.652054
3480.303955	-89.225082
3482.995605	-87.063499
3485.687256	-88.310661
3488.378906	-93.138977
3491.070557	-92.453094
3493.762207	-91.515244
3496.453857	-91.609131
3499.145508	-91.880989
3501.837158	-92.195625
3504.528809	-88.758720
3507.220459	-87.564949
3509.912109	-88.635666
3512.603760	-92.351982
3515.295410	-92.481171
3517.987061	-93.709320
3520.678711	-92.675468
3523.370361	-92.611526
3526.062012	-93.346024
3528.753662	-93.597031
3531.445312	-93.501961
3534.136963	-94.023506
3536.828613	-94.240540
3539.520264	-94.038498
3542.211914	-92.606300
3544.903564	-92.339844
3547.595215	-93.211502
3550.286865	-91.760590
3552.978516	-91.756004
3555.670166	-93.638458
3558.361816	-92.591873
3561.053467	-92.917755
3563.745117	-93.379143
3566.436768	-91.911682
3569.128418	-92.888222
3571.820068	-92.861458
3574.511719	-92.885674
3577.203369	-93.639763
3579.895020	-91.407417
3582.586670	-91.186615
3585.278320	-92.614853
3587.969971	-92.887199
3590.661621	-93.311432
3593.353271	-94.451584
3596.044922	-93.953644
3598.736572	-93.140472
3601.428223	-92.900993
3604.119873	-94.051971
3606.811523	-93.449898
3609.503174	-95.084175
3612.194824	-94.543533
3614.886475	-92.649071
3617.578125	-92.791191
3620.269775	-93.151619
3622.961426	-93.851395
3625.653076	-92.461388
3628.344727	-93.533012
3631.036377	-92.881714
3633.728027	-91.726151
3636.419678	-93.505966
3639.111328	-93.797966
3641.802979	-91.327896
3644.494629	-92.570831
3647.186279	-93.034531
3649.877930	-94.371696
3652.569580	-93.873528
3655.261230	-93.584023
3657.952881	-93.767776
3660.644531	-94.094627
3663.336182	-94.738029
3666.027832	-93.965118
3668.719482	-95.118805
3671.411133	-95.855415
3674.102783	-95.228645
3676.794434	-93.667732
3679.486084	-93.946571
3682.177734	-93.821739
3684.869385	-93.852989
3687.561035	-93.806099
3690.252686	-94.979347
3692.944336	-94.784134
3695.635986	-94.954674
3698.327637	-93.734322
3701.019287	-93.637001
3703.710938	-94.083641
3706.402588	-93.983574
3709.094238	-95.043625
3711.785889	-93.661057
3714.477539	-91.163490
3717.169189	-91.022934
3719.860840	-92.765076
3722.552490	-94.949539
3725.244141	-96.191628
3727.935791	-97.316406
3730.627441	-96.843277
3733.319092	-95.673836
3736.010742	-95.588264
3738.702393	-94.658638
3741.394043	-94.896950
3744.085693	-95.866051
3746.777344	-97.208565
3749.468994	-97.800117
3752.160645	-99.440041
3754.852295	-97.639626
3757.543945	-96.796005
3760.235596	-96.713089
3762.927246	-96.111107
3765.618896	-97.551964
3768.310547	-97.034714
3771.002197	-96.767075
3773.693848	-95.748337
3776.385498	-95.689926
3779.077148	-96.334900
3781.768799	-95.879944
3784.460449	-95.882568
3787.152100	-94.971031
3789.843750	-93.337814
3792.535400	-93.531799
3795.227051	-96.348076
3797.918701	-96.719414
3800.610352	-97.224014
3803.302002	-96.977234
3805.993652	-97.225227
3808.685303	-95.558273
3811.376953	-95.951843
3814.068604	-96.657242
3816.760254	-95.065933
3819.451904	-94.990067
3822.143555	-96.120438
3824.835205	-95.925346
3827.526855	-97.190643
3830.218506	-96.302902
3832.910156	-95.731812
3835.601807	-95.456551
3838.293457	-96.378952
3840.985107	-96.880455
3843.676758	-94.620506
3846.368408	-94.387169
3849.060059	-95.294838
3851.751709	-94.281403
3854.443359	-89.620102
3857.135010	-88.495705
3859.826660	-89.251884
3862.518311	-91.811722
3865.209961	-92.813454
3867.901611	-93.928726
3870.593262	-93.752083
3873.284912	-93.597672
3875.976562	-95.129631
3878.668213	-96.027176
3881.359863	-97.889275
3884.051514	-96.883446
3886.743164	-96.489555
3889.434814	-95.399879
3892.126465	-95.112740
3894.818115	-93.834488
3897.509766	-94.530891
3900.201416	-95.236465
3902.893066	-94.429031
3905.584717	-96.391350
3908.276367	-97.109428
3910.968018	-96.789841
3913.659668	-97.385437
3916.351318	-98.095161
3919.042969	-97.399467
3921.734619	-96.691986
3924.426270	-96.528732
3927.117920	-96.350189
3929.809570	-91.738365
3932.501221	-89.014420
3935.192871	-89.640846
3937.884521	-94.980293
3940.576172	-98.014694
3943.267822	-98.052994
3945.959473	-98.803238
3948.651123	-99.814751
3951.342773	-100.232071
3954.034424	-101.489128
3956.726074	-101.246185
3959.417725	-100.918861
3962.109375	-101.037086
3964.801025	-101.983643
3967.492676	-101.361351
3970.184326	-92.946243
3972.875977	-88.598267
3975.567627	-86.874939
3978.259277	-89.904594
3980.950928	-100.500252
3983.642578	-104.456200
3986.334229	-103.836266
3989.025879	-101.763420
3991.717529	-102.923859
3994.409180	-105.436310
3997.100830	-103.749634
3999.792480	-104.451027
4002.484131	-104.279144
4005.175781	-101.463684
4007.867432	-99.881042
4010.559082	-99.420265
4013.250732	-100.809052
4015.942383	-101.241081
4018.634033	-100.656212
4021.325684	-100.418015
4024.017334	-99.742912
4026.708984	-99.296417
4029.400635	-101.165848
4032.092285	-100.696213
4034.783936	-100.733360
4037.475586	-101.035065
4040.167236	-100.363571
4042.858887	-100.433434
4045.550537	-101.123718
4048.242188	-99.943527
4050.933838	-98.270683
4053.625488	-98.463577
4056.317139	-97.948677
4059.008789	-98.235466
4061.700439	-100.305466
4064.392090	-99.615578
4067.083740	-98.878036
4069.775391	-100.396881
4072.467041	-98.517311
4075.158691	-98.460587
4077.850342	-98.925224
4080.541992	-100.450272
4083.233643	-100.475258
4085.925293	-99.239883
4088.616943	-97.500000
4091.308594	-98.140495
4094.000244	-98.431740
4096.691895	-99.362221
4099.383545	-100.047882
4102.075195	-98.708916
4104.766846	-98.558090
4107.458496	-98.507782
4110.150146	-98.793159
4112.841797	-97.520088
4115.533447	-99.596001
4118.225098	-99.667107
4120.916748	-98.844002
4123.608398	-98.709496
4126.300049	-98.444092
4128.991699	-96.634735
4131.683350	-97.389565
4134.375000	-97.597977
4137.066650	-97.491226
4139.758301	-98.251404
4142.449951	-96.483337
4145.141602	-96.736023
4147.833252	-96.977837
4150.524902	-97.389427
4153.216553	-99.435867
4155.908203	-96.881729
4158.599854	-97.574219
4161.291504	-99.971077
4163.983154	-98.536232
4166.674805	-96.625130
4169.366455	-97.331375
4172.058105	-97.542480
4174.749756	-97.459656
4177.441406	-98.074570
4180.133057	-98.592270
4182.824707	-98.446289
4185.516357	-97.446899
4188.208008	-95.704559
4190.899658	-95.846016
4193.591309	-97.340607
4196.282959	-98.126717
4198.974609	-98.356300
4201.666260	-98.509331
4204.357910	-97.038498
4207.049561	-96.294571
4209.741211	-97.885071
4212.432861	-99.807404
4215.124512	-100.962433
4217.816162	-100.171120
4220.507812	-98.208054
4223.199463	-97.878494
4225.891113	-98.375725
4228.582764	-96.959145
4231.274414	-96.598106
4233.966064	-97.991875
4236.657715	-97.732094
4239.349365	-97.869598
4242.041016	-98.517029
4244.732666	-97.653954
4247.424316	-97.894028
4250.115967	-98.589844
4252.807617	-98.682907
4255.499268	-97.246872
4258.190918	-96.529976
4260.882568	-96.588951
4263.574219	-97.043579
4266.265869	-97.435051
4268.957520	-98.051399
4271.649170	-98.391891
4274.340820	-99.025185
4277.032471	-97.558502
4279.724121	-96.353874
4282.415771	-95.779854
4285.107422	-96.100624
4287.799072	-96.457970
4290.490723	-96.967903
4293.182373	-95.833710
4295.874023	-97.047798
4298.565674	-95.622910
4301.257324	-95.303917
4303.948975	-91.275238
4306.640625	-89.565643
4309.332275	-88.635414
4312.023926	-90.048149
4314.715576	-93.022964
4317.407227	-94.302139
4320.098877	-93.880730
4322.790527	-91.262772
4325.482178	-91.147408
4328.173828	-90.602989
4330.865479	-90.492401
4333.557129	-90.831886
4336.248779	-91.908035
4338.940430	-91.244316
4341.632080	-91.114174
4344.323730	-91.456566
4347.015381	-92.091660
4349.707031	-92.500481
4352.398682	-91.657166
4355.090332	-93.516075
4357.781982	-94.660881
4360.473633	-94.841614
4363.165283	-94.476425
4365.856934	-94.353798
4368.548584	-95.728775
4371.240234	-96.055298
4373.931885	-97.158188
4376.623535	-97.950912
4379.315186	-92.419205
4382.006836	-89.600151
4384.698486	-89.292534
4387.390137	-92.325668
4390.081787	-96.601494
4392.773438	-98.263321
4395.465088	-98.219864
4398.156738	-98.568359
4400.848389	-98.403519
4403.540039	-99.101997
4406.231689	-99.034691
4408.923340	-100.766464
4411.614990	-100.463211
4414.306641	-100.153320
4416.998291	-100.110390
4419.689941	-99.776031
4422.381592	-99.517235
4425.073242	-99.676880
4427.764893	-98.208733
4430.456543	-99.600693
4433.148193	-100.684357
4435.839844	-101.294975
4438.531494	-98.848763
4441.223145	-100.764381
4443.914795	-100.545418
4446.606445	-100.633858
4449.298096	-102.931374
4451.989746	-102.240868
4454.681396	-97.023933
4457.373047	-96.799347
4460.064697	-98.884659
4462.756348	-102.065453
4465.447998	-102.949188
4468.139648	-103.089790
4470.831299	-103.266724
4473.522949	-103.185341
4476.214600	-104.262390
4478.906250	-104.207039
4481.597900	-105.446503
4484.289551	-105.255928
4486.981201	-105.585007
4489.672852	-105.787277
4492.364502	-105.187500
4495.056152	-106.372421
4497.747803	-104.999893
4500.439453	-104.325813
4503.131104	-105.569344
4505.822754	-106.071465
4508.514404	-106.695580
4511.206055	-105.528259
4513.897705	-107.260765
4516.589355	-109.967125
4519.281006	-109.742386
4521.972656	-111.200935
4524.664307	-110.197647
4527.355957	-109.040054
4530.047607	-108.897835
4532.739258	-109.059418
4535.430908	-108.782486
4538.122559	-104.544785
4540.814209	-103.474586
4543.505859	-103.444092
4546.197510	-105.021088
4548.889160	-107.088547
4551.580811	-108.614784
4554.272461	-108.367859
4556.964111	-107.243027
4559.655762	-105.973083
4562.347412	-105.989517
4565.039062	-105.849121
4567.730713	-106.609642
4570.422363	-105.152626
4573.114014	-103.529388
4575.805664	-102.634857
4578.497314	-103.419701
4581.188965	-102.940094
4583.880615	-101.980629
4586.572266	-102.980988
4589.263916	-102.774551
4591.955566	-103.188080
4594.647217	-102.858147
4597.338867	-102.523766
4600.030518	-102.766235
4602.722168	-103.422913
4605.413818	-102.328087
4608.105469	-101.244896
4610.797119	-101.116760
4613.488770	-98.698608
4616.180420	-97.690331
4618.872070	-98.659248
4621.563721	-101.711235
4624.255371	-101.566086
4626.947021	-102.074890
4629.638672	-103.226433
4632.330322	-102.002029
4635.021973	-100.893730
4637.713623	-102.423492
4640.405273	-103.450531
4643.096924	-102.850334
4645.788574	-102.222649
4648.480225	-101.380783
4651.171875	-101.659081
4653.863525	-101.668732
4656.555176	-101.377769
4659.246826	-102.193665
4661.938477	-102.356621
4664.630127	-102.415771
4667.321777	-103.455627
4670.013428	-101.225517
4672.705078	-100.705200
4675.396729	-102.211464
4678.088379	-103.446671
4680.780029	-101.736267
4683.471680	-102.937622
4686.163330	-101.459862
4688.854980	-99.795280
4691.546631	-100.307800
4694.238281	-101.405060
4696.929932	-102.838615
4699.621582	-104.870232
4702.313232	-102.891296
4705.004883	-102.514732
4707.696533	-103.208908
4710.388184	-101.808578
4713.079834	-102.000053
4715.771484	-103.362015
4718.463135	-102.343819
4721.154785	-101.750114
4723.846436	-102.815704
4726.538086	-102.688675
4729.229736	-102.934059
4731.921387	-104.697235
4734.613037	-103.821434
4737.304688	-102.829132
4739.996338	-104.689560
4742.687988	-105.193512
4745.379639	-103.465973
4748.071289	-105.120445
4750.762939	-105.391685
4753.454590	-100.488365
4756.146240	-98.203140
4758.837891	-98.173134
4761.529541	-99.894714
4764.221191	-102.696571
4766.912842	-102.258728
4769.604492	-101.643944
4772.296143	-104.038269
4774.987793	-103.791397
4777.679443	-103.289131
4780.371094	-104.584953
4783.062744	-106.335754
4785.754395	-104.855980
4788.446045	-105.644470
4791.137695	-104.677063
4793.829346	-103.270233
4796.520996	-102.290070
4799.212646	-101.255241
4801.904297	-101.926140
4804.595947	-104.114983
4807.287598	-104.586075
4809.979248	-104.916046
4812.670898	-105.844971
4815.362549	-106.647736
4818.054199	-106.561348
4820.745850	-104.812599
4823.437500	-105.419975
4826.129150	-103.985619
4828.820801	-99.205605
4831.512451	-97.767822
4834.204102	-97.455734
4836.895752	-99.448776
4839.587402	-102.726364
4842.279053	-103.107925
4844.970703	-104.151848
4847.662354	-104.917549
4850.354004	-104.903969
4853.045654	-105.454895
4855.737305	-105.180977
4858.428955	-104.805153
4861.120605	-105.936264
4863.812256	-105.462303
4866.503906	-105.452393
4869.195557	-104.730705
4871.887207	-102.362488
4874.578857	-101.501465
4877.270508	-101.569534
4879.962158	-105.717102
4882.653809	-106.683128
4885.345459	-105.744873
4888.037109	-106.296043
4890.728760	-106.482559
4893.420410	-106.548225
4896.112061	-107.585213
4898.803711	-106.751068
4901.495361	-105.034103
4904.187012	-100.475945
4906.878662	-98.674400
4909.570312	-98.384979
4912.261963	-99.695351
4914.953613	-100.640038
4917.645264	-101.604324
4920.336914	-104.404503
4923.028564	-107.681473
4925.720215	-108.849106
4928.411865	-109.240479
4931.103516	-108.055077
4933.795166	-107.831139
4936.486816	-107.511009
4939.178467	-107.113350
4941.870117	-107.752670
4944.561768	-107.291794
4947.253418	-106.397469
4949.945068	-105.427132
4952.636719	-104.722900
4955.328369	-107.609421
4958.020020	-110.445938
4960.711670	-110.443474
4963.403320	-110.615417
4966.094971	-108.697006
4968.786621	-109.076935
4971.478271	-109.466827
4974.169922	-110.255287
4976.861572	-109.813316
4979.553223	-106.782280
4982.244873	-107.527962
4984.936523	-105.653870
4987.628174	-102.769135
4990.319824	-101.745590
4993.011475	-102.601662
4995.703125	-104.555016
4998.394775	-109.543259
5001.086426	-112.753113
5003.778076	-111.329216
5006.469727	-109.485458
5009.161377	-110.484924
5011.853027	-109.673141
5014.544678	-110.196297
5017.236328	-110.310715
5019.927979	-107.311287
5022.619629	-104.939957
5025.311279	-105.557076
5028.002930	-107.315536
5030.694580	-110.084351
5033.386230	-110.984863
5036.077881	-109.908737
5038.769531	-109.652359
5041.461182	-111.382263
5044.152832	-110.640495
5046.844482	-109.961281
5049.536133	-111.182884
5052.227783	-111.548058
5054.919434	-109.886032
5057.611084	-109.396057
5060.302734	-110.779991
5062.994385	-109.404434
5065.686035	-108.746887
5068.377686	-107.930779
5071.069336	-109.665733
5073.760986	-114.052940
5076.452637	-113.136246
5079.144287	-111.614662
5081.835938	-112.650780
5084.527588	-112.764183
5087.219238	-112.128906
5089.910889	-111.319618
5092.602539	-111.726433
5095.294189	-113.293556
5097.985840	-112.084770
5100.677490	-111.560501
5103.369141	-110.926483
5106.060791	-112.786316
5108.752441	-113.411758
5111.444092	-112.652924
5114.135742	-113.071426
5116.827393	-114.086082
5119.519043	-112.380463
5122.210693	-112.925041
5124.902344	-112.346359
5127.593994	-110.864876
5130.285645	-108.184441
5132.977295	-106.596008
5135.668945	-107.299294
5138.360596	-110.569138
5141.052246	-111.992889
5143.743896	-114.427536
5146.435547	-113.402863
5149.127197	-113.102745
5151.818848	-113.264107
5154.510498	-113.990814
5157.202148	-115.720528
5159.893799	-114.486000
5162.585449	-113.507225
5165.277100	-113.508995
5167.968750	-112.774788
5170.660400	-113.149261
5173.352051	-113.407486
5176.043701	-113.533936
5178.735352	-113.432457
5181.427002	-116.434067
5184.118652	-114.987747
5186.810303	-113.379662
5189.501953	-114.191811
5192.193604	-115.217728
5194.885254	-116.483093
5197.576904	-116.151100
5200.268555	-112.215393
5202.960205	-103.468567
5205.651855	-100.782356
5208.343506	-100.905632
5211.035156	-101.418732
5213.726807	-107.660378
5216.418457	-114.562515
5219.110107	-115.480286
5221.801758	-115.121925
5224.493408	-114.133453
5227.185059	-115.798698
5229.876709	-115.892105
5232.568359	-115.205124
5235.260010	-115.273293
5237.951660	-115.283791
5240.643311	-115.819458
5243.334961	-115.146255
5246.026611	-110.170502
5248.718262	-108.328026
5251.409912	-107.338562
5254.101562	-110.200851
5256.793213	-116.683815
5259.484863	-117.546570
5262.176514	-117.208763
5264.868164	-116.845009
5267.559814	-117.812889
5270.251465	-115.025963
5272.943115	-113.205368
