Frequency (Hz)	Level (dB)
3216.522217	-85.394096
3219.213867	-85.646729
3221.905518	-84.224152
3224.597168	-83.011925
3227.288818	-84.407265
3229.980469	-85.317650
3232.672119	-85.162926
3235.363770	-85.469994
3238.055420	-86.906006
3240.747070	-86.419624
3243.438721	-88.036377
3246.130371	-87.209198
3248.822021	-86.002281
3251.513672	-86.192238
3254.205322	-87.363121
3256.896973	-87.416664
3259.588623	-88.137596
3262.280273	-88.431801
3264.971924	-88.458565
3267.663574	-89.122215
3270.355225	-89.450928
3273.046875	-88.158257
3275.738525	-88.648888
3278.430176	-89.145332
3281.121826	-88.802139
3283.813477	-89.436836
3286.505127	-86.966125
3289.196777	-87.856895
3291.888428	-89.326569
3294.580078	-89.584724
3297.271729	-89.507011
3299.963379	-89.600868
3302.655029	-90.400604
3305.346680	-91.440544
3308.038330	-91.333580
3310.729980	-91.220192
3313.421631	-92.276062
3316.113281	-91.470795
3318.804932	-90.639679
3321.496582	-90.669472
3324.188232	-90.873299
3326.879883	-90.670204
3329.571533	-92.226479
3332.263184	-90.867989
3334.954834	-90.378754
3337.646484	-91.401253
3340.338135	-91.239166
3343.029785	-91.130356
3345.721436	-92.412628
3348.413086	-92.090530
3351.104736	-92.848808
3353.796387	-93.410431
3356.488037	-92.504967
3359.179688	-92.534531
3361.871338	-92.369247
3364.562988	-92.327141
3367.254639	-93.223198
3369.946289	-93.550034
3372.637939	-94.575600
3375.329590	-93.203545
3378.021240	-93.210701
3380.712891	-93.969963
3383.404541	-93.194122
3386.096191	-92.948021
3388.787842	-93.126915
3391.479492	-93.661217
3394.171143	-93.769516
3396.862793	-93.254990
3399.554443	-94.157219
3402.246094	-93.964607
3404.937744	-92.421371
3407.629395	-92.471527
3410.321045	-93.410408
3413.012695	-92.209625
3415.704346	-92.837494
3418.395996	-92.168495
3421.087646	-91.830719
3423.779297	-92.706024
3426.470947	-93.261673
3429.162598	-91.470490
3431.854248	-92.123001
3434.545898	-91.985771
3437.237549	-92.447716
3439.929199	-92.482956
3442.620850	-93.030479
3445.312500	-93.138107
3448.004150	-92.386566
3450.695801	-92.819313
3453.387451	-93.158325
3456.079102	-94.088516
3458.770752	-94.365448
3461.462402	-93.511292
3464.154053	-92.287918
3466.845703	-91.974426
3469.537354	-93.634346
3472.229004	-94.619446
3474.920654	-94.415878
3477.612305	-93.836601
3480.303955	-94.698540
3482.995605	-94.382118
3485.687256	-94.689659
3488.378906	-94.615311
3491.070557	-94.533203
3493.762207	-93.502579
3496.453857	-93.742111
3499.145508	-94.048523
3501.837158	-95.269012
3504.528809	-95.156364
3507.220459	-94.484802
3509.912109	-94.492455
3512.603760	-92.069977
3515.295410	-92.488304
3517.987061	-93.529861
3520.678711	-96.112343
3523.370361	-97.646332
3526.062012	-94.503784
3528.753662	-93.780342
3531.445312	-93.672585
3534.136963	-93.809181
3536.828613	-93.313065
3539.520264	-92.876465
3542.211914	-92.795181
3544.903564	-93.096626
3547.595215	-93.143875
3550.286865	-93.008347
3552.978516	-91.711342
3555.670166	-91.699059
3558.361816	-91.731453
3561.053467	-91.874199
3563.745117	-92.094604
3566.436768	-92.794106
3569.128418	-91.814697
3571.820068	-89.635963
3574.511719	-89.904541
3577.203369	-91.990936
3579.895020	-90.669189
3582.586670	-89.343071
3585.278320	-90.442245
3587.969971	-91.798714
3590.661621	-91.271950
3593.353271	-90.706337
3596.044922	-89.335907
3598.736572	-89.871559
3601.428223	-89.852531
3604.119873	-88.488068
3606.811523	-87.442932
3609.503174	-86.662933
3612.194824	-88.453766
3614.886475	-87.796417
3617.578125	-86.595093
3620.269775	-87.219803
3622.961426	-86.369919
3625.653076	-85.641243
3628.344727	-85.061264
3631.036377	-85.308037
3633.728027	-85.829323
3636.419678	-86.037224
3639.111328	-86.724518
3641.802979	-84.131218
3644.494629	-84.196411
3647.186279	-84.091888
3649.877930	-83.078331
3652.569580	-82.951340
3655.261230	-83.526176
3657.952881	-84.073280
3660.644531	-83.709595
3663.336182	-81.467575
3666.027832	-80.668846
3668.719482	-81.592247
3671.411133	-81.381111
3674.102783	-80.421028
3676.794434	-79.963028
3679.486084	-81.340950
3682.177734	-79.454353
3684.869385	-77.839798
3687.561035	-79.282898
3690.252686	-80.575134
3692.944336	-78.543488
3695.635986	-77.825287
3698.327637	-78.488052
3701.019287	-79.556091
3703.710938	-80.511719
3706.402588	-80.917679
3709.094238	-79.753555
3711.785889	-77.213760
3714.477539	-78.834381
3717.169189	-78.326866
3719.860840	-78.571106
3722.552490	-78.476410
3725.244141	-78.549690
3727.935791	-77.745583
3730.627441	-76.906273
3733.319092	-79.283440
3736.010742	-79.406342
3738.702393	-78.263557
3741.394043	-79.146721
3744.085693	-80.020622
3746.777344	-80.033524
3749.468994	-78.868004
3752.160645	-76.882660
3754.852295	-78.142853
3757.543945	-78.048676
3760.235596	-77.917213
3762.927246	-78.512360
3765.618896	-79.312668
3768.310547	-78.615265
3771.002197	-77.725975
3773.693848	-79.399582
3776.385498	-79.239815
3779.077148	-78.923752
3781.768799	-80.204315
3784.460449	-80.264793
3787.152100	-77.965492
3789.843750	-77.649498
3792.535400	-78.023361
3795.227051	-78.831276
3797.918701	-78.996262
3800.610352	-78.972504
3803.302002	-80.416092
3805.993652	-80.371620
3808.685303	-78.963554
3811.376953	-78.988953
3814.068604	-81.419365
3816.760254	-80.211365
3819.451904	-79.499207
3822.143555	-79.858513
3824.835205	-80.065948
3827.526855	-80.668556
3830.218506	-81.061401
3832.910156	-80.733612
3835.601807	-79.711678
3838.293457	-80.307526
3840.985107	-79.288658
3843.676758	-79.808090
3846.368408	-79.414169
3849.060059	-80.193253
3851.751709	-81.104012
3854.443359	-80.681580
3857.135010	-80.536453
3859.826660	-80.675377
3862.518311	-81.859741
3865.209961	-79.536018
3867.901611	-78.947166
3870.593262	-79.920258
3873.284912	-81.637192
3875.976562	-81.071739
3878.668213	-79.986649
3881.359863	-79.734108
3884.051514	-79.868530
3886.743164	-80.034721
3889.434814	-81.165276
3892.126465	-80.473343
3894.818115	-81.288956
3897.509766	-79.881149
3900.201416	-76.039459
3902.893066	-74.811287
3905.584717	-73.336006
3908.276367	-75.118004
3910.968018	-75.143478
3913.659668	-74.195190
3916.351318	-69.699623
3919.042969	-67.746391
3921.734619	-71.520325
3924.426270	-75.293678
3927.117920	-74.022072
3929.809570	-76.074951
3932.501221	-78.695641
3935.192871	-79.964050
3937.884521	-79.333153
3940.576172	-80.279785
3943.267822	-81.004204
3945.959473	-81.509773
3948.651123	-82.428978
3951.342773	-83.255554
3954.034424	-82.249344
3956.726074	-79.468086
3959.417725	-79.480057
3962.109375	-80.665207
3964.801025	-80.777702
3967.492676	-81.237434
3970.184326	-81.361511
3972.875977	-79.911224
3975.567627	-81.727226
3978.259277	-82.211441
3980.950928	-81.284241
3983.642578	-79.608818
3986.334229	-81.473778
3989.025879	-83.263222
3991.717529	-81.799759
3994.409180	-81.538818
3997.100830	-82.026794
3999.792480	-80.753265
4002.484131	-80.289734
4005.175781	-82.111206
4007.867432	-82.353645
4010.559082	-81.320641
4013.250732	-81.570930
4015.942383	-80.725060
4018.634033	-80.057678
4021.325684	-79.695961
4024.017334	-81.749184
4026.708984	-83.625809
4029.400635	-82.896622
4032.092285	-80.386948
4034.783936	-80.248314
4037.475586	-82.712189
4040.167236	-81.757301
4042.858887	-80.320633
4045.550537	-80.745720
4048.242188	-81.641350
4050.933838	-81.680328
4053.625488	-80.987289
4056.317139	-81.924568
4059.008789	-81.138611
4061.700439	-81.981140
4064.392090	-82.367775
4067.083740	-82.615196
4069.775391	-83.290291
4072.467041	-84.604500
4075.158691	-83.192917
4077.850342	-83.036591
4080.541992	-83.891129
4083.233643	-83.084534
4085.925293	-83.081688
4088.616943	-82.343254
4091.308594	-81.446602
4094.000244	-82.432205
4096.691895	-83.679115
4099.383545	-83.511490
4102.075195	-82.211716
4104.766846	-83.375778
4107.458496	-84.756386
4110.150146	-85.531876
4112.841797	-85.028969
4115.533447	-84.325455
4118.225098	-83.856812
4120.916748	-82.607033
4123.608398	-82.478691
4126.300049	-83.426193
4128.991699	-84.921043
4131.683350	-85.505890
4134.375000	-83.910469
4137.066650	-82.975044
4139.758301	-83.321709
4142.449951	-84.629089
4145.141602	-84.464523
4147.833252	-83.352356
4150.524902	-82.644005
4153.216553	-84.251907
4155.908203	-84.565117
4158.599854	-85.676842
4161.291504	-85.208740
4163.983154	-84.779312
4166.674805	-85.040619
4169.366455	-83.682503
4172.058105	-82.684418
4174.749756	-84.290268
4177.441406	-85.025566
4180.133057	-85.461205
4182.824707	-85.235039
4185.516357	-87.083382
4188.208008	-87.151749
4190.899658	-86.830933
4193.591309	-85.007744
4196.282959	-85.158333
4198.974609	-86.634964
4201.666260	-86.933586
4204.357910	-85.155518
4207.049561	-86.389771
4209.741211	-85.101448
4212.432861	-84.950684
4215.124512	-85.739838
4217.816162	-86.532944
4220.507812	-85.823029
4223.199463	-87.080482
4225.891113	-85.934929
4228.582764	-85.257591
4231.274414	-86.103050
4233.966064	-86.589363
4236.657715	-86.949211
4239.349365	-85.698944
4242.041016	-85.655792
4244.732666	-87.093895
4247.424316	-86.554863
4250.115967	-85.595924
4252.807617	-85.114761
4255.499268	-87.727402
4258.190918	-88.077042
4260.882568	-87.350006
4263.574219	-86.012123
4266.265869	-86.213448
4268.957520	-86.991707
4271.649170	-84.786377
4274.340820	-86.658066
4277.032471	-88.883102
4279.724121	-88.168991
4282.415771	-87.008842
4285.107422	-88.062820
4287.799072	-88.188828
4290.490723	-87.488678
4293.182373	-86.823639
4295.874023	-87.081306
4298.565674	-87.698830
4301.257324	-86.703377
4303.948975	-85.233139
4306.640625	-86.458313
4309.332275	-88.191872
4312.023926	-88.350105
4314.715576	-87.910179
4317.407227	-87.587372
4320.098877	-87.908318
4322.790527	-86.821861
4325.482178	-87.022926
4328.173828	-86.956429
4330.865479	-87.215904
4333.557129	-88.421219
4336.248779	-89.823692
4338.940430	-90.911827
4341.632080	-90.611870
4344.323730	-89.751999
4347.015381	-89.005074
4349.707031	-88.971123
4352.398682	-88.767464
4355.090332	-89.380470
4357.781982	-89.117111
4360.473633	-89.820572
4363.165283	-88.861687
4365.856934	-89.002777
4368.548584	-89.188187
4371.240234	-89.796082
4373.931885	-89.570343
4376.623535	-88.415482
4379.315186	-89.943825
4382.006836	-89.987679
4384.698486	-89.703896
4387.390137	-89.911674
4390.081787	-90.636459
4392.773438	-91.136131
4395.465088	-90.601044
4398.156738	-92.027687
4400.848389	-91.053375
4403.540039	-89.276451
4406.231689	-89.190765
4408.923340	-89.630989
4411.614990	-91.210518
4414.306641	-92.416359
4416.998291	-92.753235
4419.689941	-92.032715
4422.381592	-92.179001
4425.073242	-94.005043
4427.764893	-92.463669
4430.456543	-90.915253
4433.148193	-92.129517
4435.839844	-92.872879
4438.531494	-92.863846
4441.223145	-92.696686
4443.914795	-91.924294
4446.606445	-92.922974
4449.298096	-95.220566
4451.989746	-92.986931
4454.681396	-91.503944
4457.373047	-92.378395
4460.064697	-92.534348
4462.756348	-93.176468
4465.447998	-94.144096
4468.139648	-94.648026
4470.831299	-95.550682
4473.522949	-96.008377
4476.214600	-95.640236
4478.906250	-94.343788
4481.597900	-95.102432
4484.289551	-94.032326
4486.981201	-94.589844
4489.672852	-95.551193
4492.364502	-95.021225
4495.056152	-93.584213
4497.747803	-93.964088
4500.439453	-95.271172
4503.131104	-95.304886
4505.822754	-96.221146
4508.514404	-95.883911
4511.206055	-96.243271
4513.897705	-95.570465
4516.589355	-95.288582
4519.281006	-95.712219
4521.972656	-95.730804
4524.664307	-95.018394
4527.355957	-95.639450
4530.047607	-94.747910
4532.739258	-93.656921
4535.430908	-92.774490
4538.122559	-93.622139
4540.814209	-94.088646
4543.505859	-95.098602
4546.197510	-96.222130
4548.889160	-95.474335
4551.580811	-94.642426
4554.272461	-93.460480
4556.964111	-93.535385
4559.655762	-94.971855
4562.347412	-96.287712
4565.039062	-97.078568
4567.730713	-95.087242
4570.422363	-93.982635
4573.114014	-94.337112
4575.805664	-93.692047
4578.497314	-94.691185
4581.188965	-94.567375
4583.880615	-94.280731
4586.572266	-94.944649
4589.263916	-94.813477
4591.955566	-94.052841
4594.647217	-94.351685
4597.338867	-95.233383
4600.030518	-94.938118
4602.722168	-93.626900
4605.413818	-94.156769
4608.105469	-95.846245
4610.797119	-96.217216
4613.488770	-95.405861
4616.180420	-94.153557
4618.872070	-94.708122
4621.563721	-94.196106
4624.255371	-95.336220
4626.947021	-97.053749
4629.638672	-97.266800
4632.330322	-96.052597
4635.021973	-97.057808
4637.713623	-97.175362
4640.405273	-98.211464
4643.096924	-97.547714
4645.788574	-97.763275
4648.480225	-97.852203
4651.171875	-97.333130
4653.863525	-98.240883
4656.555176	-98.517639
4659.246826	-97.196198
4661.938477	-96.902611
4664.630127	-98.510010
4667.321777	-100.764938
4670.013428	-97.395020
4672.705078	-96.775383
4675.396729	-96.736649
4678.088379	-95.115128
4680.780029	-94.086761
4683.471680	-96.793289
4686.163330	-97.788239
4688.854980	-96.986115
4691.546631	-95.335831
4694.238281	-94.198502
4696.929932	-93.880074
4699.621582	-95.765640
4702.313232	-98.036385
4705.004883	-95.235718
4707.696533	-96.107414
4710.388184	-97.702927
4713.079834	-97.595558
4715.771484	-96.571060
4718.463135	-95.087410
4721.154785	-96.249886
4723.846436	-97.585091
4726.538086	-98.326103
4729.229736	-97.369301
4731.921387	-97.973930
4734.613037	-97.710182
4737.304688	-96.602356
4739.996338	-98.489006
4742.687988	-97.404327
4745.379639	-95.547226
4748.071289	-93.286011
4750.762939	-93.946411
4753.454590	-92.071007
4756.146240	-94.000038
4758.837891	-99.760628
4761.529541	-98.575333
4764.221191	-98.330757
4766.912842	-94.889778
4769.604492	-93.008064
4772.296143	-95.074234
4774.987793	-95.359520
4777.679443	-95.464882
4780.371094	-95.164902
4783.062744	-96.156044
4785.754395	-96.304916
4788.446045	-93.359993
4791.137695	-93.158661
4793.829346	-89.997749
4796.520996	-90.350792
4799.212646	-95.285042
4801.904297	-96.910965
4804.595947	-97.148178
4807.287598	-96.777374
4809.979248	-92.572289
4812.670898	-92.523621
4815.362549	-93.611115
4818.054199	-93.122627
4820.745850	-90.581306
4823.437500	-89.903038
4826.129150	-88.274017
4828.820801	-89.001587
4831.512451	-95.004669
4834.204102	-95.702324
4836.895752	-94.803772
4839.587402	-92.803017
4842.279053	-89.983063
4844.970703	-90.208664
4847.662354	-92.429863
4850.354004	-93.303482
4853.045654	-90.486877
4855.737305	-91.116692
4858.428955	-97.544441
4861.120605	-94.710014
4863.812256	-94.366608
4866.503906	-91.396568
4869.195557	-91.385864
4871.887207	-94.802742
4874.578857	-95.476799
4877.270508	-94.119781
4879.962158	-93.092484
4882.653809	-91.969604
4885.345459	-89.983345
4888.037109	-91.211067
4890.728760	-94.076622
4893.420410	-91.781410
4896.112061	-89.986519
4898.803711	-90.496674
4901.495361	-91.989822
4904.187012	-91.765541
4906.878662	-91.502907
4909.570312	-90.497185
4912.261963	-91.100449
4914.953613	-92.583855
4917.645264	-91.242828
4920.336914	-90.174591
4923.028564	-90.317688
4925.720215	-89.604652
4928.411865	-90.183098
4931.103516	-88.542786
4933.795166	-86.396645
4936.486816	-86.675560
4939.178467	-86.012489
4941.870117	-84.308838
4944.561768	-84.454025
4947.253418	-87.082405
4949.945068	-88.863762
4952.636719	-85.894737
4955.328369	-85.769501
4958.020020	-83.604393
4960.711670	-82.981110
4963.403320	-83.023338
4966.094971	-83.692047
4968.786621	-84.142220
4971.478271	-83.251335
4974.169922	-83.356216
4976.861572	-82.734985
4979.553223	-83.168167
4982.244873	-84.099243
4984.936523	-82.658493
4987.628174	-82.170120
4990.319824	-82.170410
4993.011475	-82.850082
4995.703125	-83.319420
4998.394775	-82.780380
5001.086426	-84.218391
5003.778076	-84.868301
5006.469727	-84.028488
5009.161377	-84.472641
5011.853027	-84.113434
5014.544678	-84.921188
5017.236328	-85.746666
5019.927979	-87.157486
5022.619629	-85.994957
5025.311279	-85.780281
5028.002930	-86.693581
5030.694580	-87.823380
5033.386230	-88.221443
5036.077881	-87.712952
5038.769531	-87.959312
5041.461182	-87.609940
5044.152832	-88.001694
5046.844482	-88.279076
5049.536133	-86.444359
5052.227783	-86.819572
5054.919434	-89.302605
5057.611084	-89.940742
5060.302734	-89.231949
5062.994385	-90.324608
5065.686035	-91.360237
5068.377686	-90.871307
5071.069336	-92.232071
5073.760986	-92.604851
5076.452637	-92.723259
5079.144287	-91.303009
5081.835938	-90.920174
5084.527588	-93.341240
5087.219238	-90.942116
5089.910889	-91.051392
5092.602539	-93.270996
5095.294189	-95.803665
5097.985840	-94.626404
5100.677490	-93.877899
5103.369141	-94.013580
5106.060791	-95.016869
5108.752441	-95.011124
5111.444092	-95.571663
5114.135742	-95.396935
5116.827393	-95.284637
5119.519043	-96.060638
5122.210693	-94.684753
5124.902344	-96.130554
5127.593994	-98.109451
5130.285645	-98.197716
5132.977295	-98.766472
5135.668945	-98.547234
5138.360596	-96.290916
5141.052246	-97.032639
5143.743896	-98.829338
5146.435547	-99.392532
5149.127197	-98.119415
5151.818848	-97.053558
5154.510498	-100.146667
5157.202148	-100.332253
5159.893799	-99.800735
5162.585449	-100.121849
5165.277100	-100.092651
5167.968750	-102.133377
5170.660400	-102.207863
5173.352051	-101.292542
5176.043701	-100.011154
5178.735352	-99.742622
5181.427002	-99.869537
5184.118652	-101.993271
5186.810303	-100.345215
5189.501953	-100.806824
5192.193604	-100.772911
5194.885254	-100.474998
5197.576904	-99.255089
5200.268555	-100.363121
5202.960205	-101.366516
5205.651855	-101.956627
5208.343506	-102.485115
5211.035156	-102.826744
5213.726807	-102.128105
5216.418457	-102.068169
5219.110107	-102.942917
5221.801758	-101.182793
5224.493408	-100.740784
5227.185059	-100.639137
5229.876709	-100.586174
5232.568359	-100.365120
5235.260010	-101.609550
5237.951660	-102.636009
5240.643311	-100.856071
5243.334961	-99.913765
5246.026611	-100.992134
5248.718262	-100.863243
5251.409912	-99.804054
5254.101562	-100.525291
5256.793213	-101.336342
5259.484863	-100.565887
5262.176514	-100.487740
5264.868164	-100.859077
5267.559814	-99.999725
5270.251465	-98.779366
5272.943115	-99.705101
5275.634766	-101.364044
5278.326416	-101.142242
5281.018066	-101.677101
5283.709717	-103.196045
5286.401367	-102.245903
5289.093018	-102.093567
5291.784668	-102.119759
5294.476318	-101.519394
5297.167969	-102.528084
5299.859619	-100.968781
5302.551270	-104.207024
5305.242920	-102.484207
5307.934570	-100.850876
