Frequency (Hz)	Level (dB)
3216.522217	-92.532333
3219.213867	-92.567596
3221.905518	-93.618752
3224.597168	-92.043434
3227.288818	-93.046944
3229.980469	-92.288048
3232.672119	-92.122314
3235.363770	-93.087006
3238.055420	-92.849823
3240.747070	-94.038658
3243.438721	-93.797539
3246.130371	-94.029839
3248.822021	-93.648087
3251.513672	-94.529480
3254.205322	-94.262848
3256.896973	-93.076775
3259.588623	-93.407913
3262.280273	-95.068840
3264.971924	-94.510025
3267.663574	-93.122437
3270.355225	-93.578644
3273.046875	-93.758003
3275.738525	-93.960503
3278.430176	-94.796471
3281.121826	-94.613647
3283.813477	-94.196198
3286.505127	-92.778450
3289.196777	-92.898468
3291.888428	-93.052086
3294.580078	-93.821831
3297.271729	-93.153458
3299.963379	-93.877319
3302.655029	-95.471199
3305.346680	-94.602638
3308.038330	-93.397881
3310.729980	-93.748863
3313.421631	-94.237083
3316.113281	-94.097931
3318.804932	-94.346436
3321.496582	-94.614136
3324.188232	-92.748085
3326.879883	-92.005966
3329.571533	-92.988899
3332.263184	-93.739380
3334.954834	-91.947365
3337.646484	-91.323105
3340.338135	-93.995903
3343.029785	-92.942009
3345.721436	-90.871056
3348.413086	-90.375481
3351.104736	-91.448837
3353.796387	-92.824432
3356.488037	-93.164833
3359.179688	-93.646111
3361.871338	-92.273117
3364.562988	-92.972549
3367.254639	-91.998299
3369.946289	-92.124260
3372.637939	-91.857285
3375.329590	-91.968849
3378.021240	-92.294472
3380.712891	-93.099655
3383.404541	-94.953133
3386.096191	-94.397545
3388.787842	-93.490952
3391.479492	-93.626030
3394.171143	-92.662163
3396.862793	-91.800766
3399.554443	-93.715950
3402.246094	-93.444687
3404.937744	-93.868561
3407.629395	-94.322311
3410.321045	-93.437134
3413.012695	-92.901939
3415.704346	-92.486969
3418.395996	-91.703262
3421.087646	-91.404167
3423.779297	-92.455750
3426.470947	-93.490723
3429.162598	-93.064384
3431.854248	-92.883736
3434.545898	-95.057564
3437.237549	-93.039223
3439.929199	-91.724915
3442.620850	-93.781685
3445.312500	-95.030365
3448.004150	-94.731979
3450.695801	-92.426605
3453.387451	-91.881599
3456.079102	-92.167145
3458.770752	-91.374504
3461.462402	-92.647247
3464.154053	-94.428535
3466.845703	-92.851028
3469.537354	-92.668877
3472.229004	-92.481888
3474.920654	-93.060120
3477.612305	-94.185280
3480.303955	-92.321648
3482.995605	-91.609711
3485.687256	-92.470039
3488.378906	-93.153099
3491.070557	-93.145210
3493.762207	-92.443390
3496.453857	-93.237686
3499.145508	-91.740372
3501.837158	-93.074898
3504.528809	-94.183205
3507.220459	-92.994911
3509.912109	-93.164894
3512.603760	-94.342888
3515.295410	-94.629311
3517.987061	-94.181480
3520.678711	-95.429955
3523.370361	-93.887642
3526.062012	-93.248550
3528.753662	-93.329147
3531.445312	-94.082733
3534.136963	-93.829308
3536.828613	-94.896408
3539.520264	-95.160812
3542.211914	-94.423645
3544.903564	-93.980606
3547.595215	-94.597389
3550.286865	-94.905388
3552.978516	-95.572502
3555.670166	-94.471581
3558.361816	-94.083817
3561.053467	-93.373558
3563.745117	-92.297195
3566.436768	-92.959358
3569.128418	-94.716957
3571.820068	-95.287468
3574.511719	-95.741814
3577.203369	-95.313698
3579.895020	-97.251526
3582.586670	-95.862160
3585.278320	-94.279221
3587.969971	-94.058380
3590.661621	-93.657715
3593.353271	-92.971054
3596.044922	-93.548897
3598.736572	-95.328857
3601.428223	-94.123398
3604.119873	-94.064590
3606.811523	-95.067741
3609.503174	-96.171501
3612.194824	-95.993950
3614.886475	-95.148880
3617.578125	-94.887032
3620.269775	-95.195625
3622.961426	-95.642883
3625.653076	-94.680092
3628.344727	-93.860527
3631.036377	-94.545830
3633.728027	-94.490204
3636.419678	-93.863136
3639.111328	-93.833946
3641.802979	-93.622246
3644.494629	-95.279694
3647.186279	-94.754723
3649.877930	-94.433174
3652.569580	-93.067451
3655.261230	-92.973068
3657.952881	-93.450371
3660.644531	-92.596992
3663.336182	-94.380928
3666.027832	-95.045250
3668.719482	-93.617981
3671.411133	-93.477089
3674.102783	-93.088928
3676.794434	-92.768433
3679.486084	-93.010773
3682.177734	-92.577461
3684.869385	-92.955376
3687.561035	-93.982132
3690.252686	-93.854019
3692.944336	-92.881500
3695.635986	-92.403778
3698.327637	-92.929092
3701.019287	-94.368248
3703.710938	-92.533249
3706.402588	-92.707802
3709.094238	-93.247528
3711.785889	-93.624382
3714.477539	-93.335938
3717.169189	-92.088272
3719.860840	-93.187294
3722.552490	-92.076363
3725.244141	-92.704803
3727.935791	-93.323013
3730.627441	-93.428429
3733.319092	-93.468170
3736.010742	-92.807678
3738.702393	-93.712074
3741.394043	-92.723091
3744.085693	-93.498016
3746.777344	-94.476433
3749.468994	-94.121498
3752.160645	-93.381477
3754.852295	-93.018723
3757.543945	-93.879997
3760.235596	-93.800041
3762.927246	-92.682884
3765.618896	-92.426727
3768.310547	-93.685280
3771.002197	-93.002533
3773.693848	-92.629875
3776.385498	-93.223541
3779.077148	-92.424736
3781.768799	-92.699287
3784.460449	-93.357689
3787.152100	-93.097343
3789.843750	-92.639503
3792.535400	-91.316727
3795.227051	-91.279358
3797.918701	-91.181137
3800.610352	-91.906136
3803.302002	-92.685844
3805.993652	-91.445641
3808.685303	-91.464607
3811.376953	-91.145805
3814.068604	-90.385857
3816.760254	-89.543846
3819.451904	-91.110077
3822.143555	-91.242271
3824.835205	-90.842735
3827.526855	-92.448097
3830.218506	-90.836082
3832.910156	-89.391342
3835.601807	-90.178810
3838.293457	-90.943405
3840.985107	-91.219154
3843.676758	-90.959061
3846.368408	-90.207916
3849.060059	-90.335785
3851.751709	-89.902267
3854.443359	-89.855598
3857.135010	-90.644653
3859.826660	-89.929413
3862.518311	-89.195450
3865.209961	-89.617325
3867.901611	-90.028389
3870.593262	-89.464378
3873.284912	-88.645645
3875.976562	-88.529877
3878.668213	-88.631142
3881.359863	-87.396446
3884.051514	-86.840881
3886.743164	-86.796837
3889.434814	-87.290459
3892.126465	-86.509163
3894.818115	-84.763779
3897.509766	-84.435417
3900.201416	-84.084404
3902.893066	-84.241623
3905.584717	-81.248322
3908.276367	-77.147766
3910.968018	-76.421753
3913.659668	-78.290863
3916.351318	-79.304482
3919.042969	-79.575623
3921.734619	-82.828789
3924.426270	-85.682159
3927.117920	-85.369698
3929.809570	-85.710518
3932.501221	-85.290657
3935.192871	-85.935944
3937.884521	-85.797241
3940.576172	-86.839836
3943.267822	-86.593903
3945.959473	-84.320633
3948.651123	-85.868240
3951.342773	-86.488594
3954.034424	-85.900871
3956.726074	-85.857399
3959.417725	-86.440605
3962.109375	-86.676224
3964.801025	-86.527802
3967.492676	-85.250183
3970.184326	-84.137360
3972.875977	-85.033592
3975.567627	-84.457596
3978.259277	-85.157234
3980.950928	-84.979271
3983.642578	-86.317818
3986.334229	-86.516075
3989.025879	-86.824402
3991.717529	-85.659187
3994.409180	-84.789711
3997.100830	-84.938194
3999.792480	-84.118187
4002.484131	-84.278778
4005.175781	-85.037720
4007.867432	-85.127930
4010.559082	-84.127258
4013.250732	-84.021408
4015.942383	-85.758667
4018.634033	-85.858200
4021.325684	-85.583359
4024.017334	-85.175667
4026.708984	-83.695511
4029.400635	-82.450829
4032.092285	-82.913834
4034.783936	-83.224823
4037.475586	-84.289955
4040.167236	-84.567841
4042.858887	-83.181854
4045.550537	-82.694031
4048.242188	-82.395584
4050.933838	-82.528893
4053.625488	-81.117928
4056.317139	-79.735390
4059.008789	-78.808258
4061.700439	-79.560623
4064.392090	-79.328972
4067.083740	-78.264091
4069.775391	-77.826103
4072.467041	-78.402412
4075.158691	-78.451103
4077.850342	-78.365601
4080.541992	-77.444252
4083.233643	-76.503983
4085.925293	-76.103401
4088.616943	-76.362007
4091.308594	-76.977463
4094.000244	-76.125038
4096.691895	-74.005219
4099.383545	-73.964699
4102.075195	-75.999031
4104.766846	-76.198112
4107.458496	-75.355347
4110.150146	-73.969254
4112.841797	-74.260323
4115.533447	-74.930557
4118.225098	-75.894775
4120.916748	-74.009369
4123.608398	-73.427612
4126.300049	-75.605598
4128.991699	-76.070801
4131.683350	-75.080208
4134.375000	-75.164444
4137.066650	-76.606895
4139.758301	-77.056084
4142.449951	-76.673737
4145.141602	-76.158928
4147.833252	-77.637215
4150.524902	-77.945068
4153.216553	-78.758537
4155.908203	-80.467880
4158.599854	-80.990089
4161.291504	-81.005020
4163.983154	-82.571541
4166.674805	-83.466644
4169.366455	-82.019028
4172.058105	-80.383179
4174.749756	-82.005348
4177.441406	-83.897293
4180.133057	-83.812157
4182.824707	-82.945389
4185.516357	-84.878075
4188.208008	-85.065643
4190.899658	-86.560936
4193.591309	-84.599312
4196.282959	-84.434532
4198.974609	-85.388435
4201.666260	-86.634720
4204.357910	-88.128036
4207.049561	-86.768883
4209.741211	-88.530540
4212.432861	-89.139671
4215.124512	-88.349678
4217.816162	-87.837990
4220.507812	-87.954987
4223.199463	-87.617531
4225.891113	-88.580933
4228.582764	-89.034172
4231.274414	-88.952019
4233.966064	-89.478767
4236.657715	-91.384583
4239.349365	-90.486687
4242.041016	-90.119553
4244.732666	-90.291901
4247.424316	-90.861740
4250.115967	-92.132721
4252.807617	-91.949646
4255.499268	-91.958565
4258.190918	-92.756706
4260.882568	-92.938126
4263.574219	-93.492851
4266.265869	-95.429619
4268.957520	-95.015839
4271.649170	-96.723045
4274.340820	-96.772392
4277.032471	-96.519867
4279.724121	-95.951134
4282.415771	-98.077965
4285.107422	-98.406158
4287.799072	-98.333229
4290.490723	-99.674400
4293.182373	-101.122307
4295.874023	-100.559097
4298.565674	-100.062195
4301.257324	-100.016617
4303.948975	-99.356911
4306.640625	-99.760162
4309.332275	-98.864586
4312.023926	-97.672089
4314.715576	-95.838120
4317.407227	-95.831245
4320.098877	-95.763863
4322.790527	-95.673599
4325.482178	-94.793678
4328.173828	-94.272507
4330.865479	-93.888039
4333.557129	-92.748642
4336.248779	-91.698151
4338.940430	-91.204536
4341.632080	-90.582153
4344.323730	-92.113617
4347.015381	-91.678596
4349.707031	-91.163002
4352.398682	-90.965439
4355.090332	-90.924347
4357.781982	-91.714752
4360.473633	-91.153954
4363.165283	-91.994545
4365.856934	-91.807449
4368.548584	-91.131065
4371.240234	-90.320183
4373.931885	-90.160522
4376.623535	-90.379509
4379.315186	-91.249657
4382.006836	-91.382187
4384.698486	-89.615913
4387.390137	-89.185867
4390.081787	-88.186615
4392.773438	-88.699020
4395.465088	-89.155563
4398.156738	-87.715714
4400.848389	-86.837738
4403.540039	-87.134811
4406.231689	-87.846184
4408.923340	-86.713379
4411.614990	-86.396080
4414.306641	-85.148041
4416.998291	-84.626999
4419.689941	-85.707214
4422.381592	-84.928574
4425.073242	-85.277596
4427.764893	-84.974037
4430.456543	-84.637054
4433.148193	-85.941315
4435.839844	-85.331863
4438.531494	-83.948990
4441.223145	-84.413857
4443.914795	-84.277908
4446.606445	-83.717560
4449.298096	-82.551102
4451.989746	-82.802361
4454.681396	-84.401825
4457.373047	-85.040977
4460.064697	-85.464806
4462.756348	-86.509308
4465.447998	-85.865173
4468.139648	-85.076042
4470.831299	-85.126442
4473.522949	-86.241135
4476.214600	-86.257614
4478.906250	-86.846695
4481.597900	-86.864563
4484.289551	-87.417648
4486.981201	-86.747955
4489.672852	-86.970161
4492.364502	-86.858597
4495.056152	-87.535156
4497.747803	-87.645561
4500.439453	-88.497398
4503.131104	-88.341789
4505.822754	-89.440971
4508.514404	-88.404327
4511.206055	-88.823280
4513.897705	-90.194054
4516.589355	-91.081528
4519.281006	-89.990532
4521.972656	-90.716896
4524.664307	-91.251076
4527.355957	-90.933624
4530.047607	-90.826332
4532.739258	-92.288414
4535.430908	-92.872589
4538.122559	-91.594887
4540.814209	-92.001938
4543.505859	-93.493126
4546.197510	-92.893074
4548.889160	-93.077644
4551.580811	-92.750435
4554.272461	-93.394569
4556.964111	-93.727707
4559.655762	-94.462227
4562.347412	-94.593300
4565.039062	-95.620148
4567.730713	-95.138557
4570.422363	-94.954536
4573.114014	-96.442497
4575.805664	-96.050797
4578.497314	-95.905968
4581.188965	-97.386681
4583.880615	-96.902176
4586.572266	-96.856438
4589.263916	-96.170471
4591.955566	-96.374176
4594.647217	-97.684822
4597.338867	-97.777901
4600.030518	-97.632767
4602.722168	-97.155838
4605.413818	-97.713417
4608.105469	-98.419258
4610.797119	-98.440666
4613.488770	-99.784592
4616.180420	-101.731331
4618.872070	-100.182816
4621.563721	-100.490128
4624.255371	-99.928719
4626.947021	-99.920143
4629.638672	-97.553474
4632.330322	-99.069763
4635.021973	-100.649986
4637.713623	-101.234497
4640.405273	-101.074829
4643.096924	-99.671257
4645.788574	-99.114571
4648.480225	-101.007034
4651.171875	-102.304886
4653.863525	-101.217171
4656.555176	-101.515472
4659.246826	-102.755959
4661.938477	-103.094215
4664.630127	-101.543633
4667.321777	-101.076637
4670.013428	-101.168358
4672.705078	-101.986488
4675.396729	-103.286079
4678.088379	-105.145287
4680.780029	-103.487701
4683.471680	-103.050934
4686.163330	-103.491409
4688.854980	-103.361389
4691.546631	-102.936867
4694.238281	-103.264748
4696.929932	-105.548950
4699.621582	-106.665482
4702.313232	-105.427933
4705.004883	-105.810371
4707.696533	-106.680405
4710.388184	-106.480339
4713.079834	-105.410858
4715.771484	-105.438469
4718.463135	-108.161224
4721.154785	-108.317062
4723.846436	-105.770241
4726.538086	-105.558403
4729.229736	-107.717934
4731.921387	-108.000702
4734.613037	-107.751450
4737.304688	-109.357704
4739.996338	-109.701675
4742.687988	-109.481682
4745.379639	-110.407707
4748.071289	-108.287857
4750.762939	-108.728363
4753.454590	-109.359711
4756.146240	-109.814316
4758.837891	-110.280357
4761.529541	-110.215607
4764.221191	-109.375198
4766.912842	-110.087311
4769.604492	-109.837631
4772.296143	-110.097931
4774.987793	-109.691429
4777.679443	-110.221687
4780.371094	-110.328812
4783.062744	-110.435966
4785.754395	-111.105682
4788.446045	-110.219971
4791.137695	-110.209747
4793.829346	-110.747444
4796.520996	-109.936211
4799.212646	-110.604591
4801.904297	-108.695267
4804.595947	-108.523544
4807.287598	-108.567337
4809.979248	-108.183426
4812.670898	-109.567856
4815.362549	-108.928253
4818.054199	-109.056633
4820.745850	-109.693794
4823.437500	-109.375832
4826.129150	-108.249062
4828.820801	-106.273796
4831.512451	-104.566895
4834.204102	-104.900368
4836.895752	-105.889175
4839.587402	-105.867928
4842.279053	-105.435394
4844.970703	-105.367210
4847.662354	-104.548553
4850.354004	-105.309731
4853.045654	-106.058113
4855.737305	-106.377472
4858.428955	-106.244942
4861.120605	-106.235962
4863.812256	-106.957191
4866.503906	-106.192657
4869.195557	-106.103477
4871.887207	-104.573280
4874.578857	-103.411804
4877.270508	-104.103325
4879.962158	-103.612480
4882.653809	-103.763092
4885.345459	-103.297890
4888.037109	-101.861824
4890.728760	-102.659904
4893.420410	-102.534828
4896.112061	-102.210526
4898.803711	-101.820923
4901.495361	-103.201073
4904.187012	-101.468140
4906.878662	-101.257919
4909.570312	-101.187462
4912.261963	-100.811111
4914.953613	-101.614555
4917.645264	-101.115326
4920.336914	-101.128876
4923.028564	-100.878815
4925.720215	-100.828476
4928.411865	-100.952560
4931.103516	-99.768936
4933.795166	-99.771202
4936.486816	-99.302635
4939.178467	-100.132004
4941.870117	-100.040924
4944.561768	-98.656845
4947.253418	-98.699051
4949.945068	-98.441330
4952.636719	-97.453232
4955.328369	-98.288033
4958.020020	-99.045357
4960.711670	-99.001480
4963.403320	-99.996124
4966.094971	-99.499542
4968.786621	-99.665062
4971.478271	-100.882225
4974.169922	-101.620964
4976.861572	-101.585075
4979.553223	-99.767143
4982.244873	-99.789162
4984.936523	-101.213287
4987.628174	-101.302048
4990.319824	-100.396759
4993.011475	-99.868568
4995.703125	-100.500610
4998.394775	-99.772339
5001.086426	-100.648003
5003.778076	-100.144714
5006.469727	-100.372459
5009.161377	-101.400925
5011.853027	-101.819054
5014.544678	-102.202209
5017.236328	-100.862419
5019.927979	-99.661598
5022.619629	-99.665306
5025.311279	-100.297440
5028.002930	-100.373558
5030.694580	-100.322220
5033.386230	-100.992188
5036.077881	-100.725105
5038.769531	-100.689247
5041.461182	-99.547913
5044.152832	-100.730042
5046.844482	-99.585335
5049.536133	-98.928368
5052.227783	-98.219704
5054.919434	-98.582642
5057.611084	-100.084557
5060.302734	-97.249847
5062.994385	-97.529198
5065.686035	-98.703659
5068.377686	-97.877243
5071.069336	-98.415955
5073.760986	-99.603790
5076.452637	-98.979958
5079.144287	-98.916199
5081.835938	-99.159424
5084.527588	-98.132324
5087.219238	-97.609131
5089.910889	-97.292648
5092.602539	-97.833328
5095.294189	-96.793945
5097.985840	-96.450394
5100.677490	-96.694847
5103.369141	-97.010422
5106.060791	-97.985130
5108.752441	-96.903946
5111.444092	-96.186562
5114.135742	-95.762825
5116.827393	-95.961815
5119.519043	-96.684357
5122.210693	-96.630814
5124.902344	-94.503113
5127.593994	-93.559853
5130.285645	-94.916016
5132.977295	-95.352661
5135.668945	-93.372299
5138.360596	-93.712311
5141.052246	-94.515129
5143.743896	-94.972870
5146.435547	-95.871300
5149.127197	-95.553146
5151.818848	-95.452499
5154.510498	-95.679291
5157.202148	-96.553978
5159.893799	-95.817024
5162.585449	-95.920357
5165.277100	-92.980072
5167.968750	-92.889420
5170.660400	-93.753296
5173.352051	-95.865692
5176.043701	-95.471710
5178.735352	-93.953392
5181.427002	-96.463593
5184.118652	-97.858231
5186.810303	-96.657455
5189.501953	-97.180733
5192.193604	-97.726479
5194.885254	-97.628479
5197.576904	-96.875473
5200.268555	-96.443459
5202.960205	-97.895966
5205.651855	-98.467857
5208.343506	-98.436295
5211.035156	-97.639214
5213.726807	-97.632889
5216.418457	-97.210602
5219.110107	-97.883759
5221.801758	-98.366928
5224.493408	-97.809456
5227.185059	-98.667427
5229.876709	-99.325249
5232.568359	-99.058212
5235.260010	-100.575752
5237.951660	-99.273125
5240.643311	-95.612427
5243.334961	-95.318222
5246.026611	-97.500107
5248.718262	-98.972191
5251.409912	-98.553879
5254.101562	-97.101143
5256.793213	-97.934738
5259.484863	-100.961594
5262.176514	-100.898849
5264.868164	-102.857941
5267.559814	-104.685913
5270.251465	-99.499809
5272.943115	-95.865089
5275.634766	-97.342575
5278.326416	-100.190468
5281.018066	-99.235870
5283.709717	-99.129898
5286.401367	-101.709557
5289.093018	-103.801804
5291.784668	-104.275803
