Frequency (Hz)	Level (dB)
3216.522217	-95.663109
3219.213867	-94.629456
3221.905518	-95.381767
3224.597168	-97.003090
3227.288818	-97.330658
3229.980469	-97.698051
3232.672119	-97.801529
3235.363770	-97.269157
3238.055420	-96.416939
3240.747070	-96.383492
3243.438721	-97.644989
3246.130371	-97.405838
3248.822021	-96.998398
3251.513672	-97.746368
3254.205322	-97.720642
3256.896973	-96.059616
3259.588623	-96.831055
3262.280273	-98.342407
3264.971924	-97.588554
3267.663574	-96.721619
3270.355225	-96.024910
3273.046875	-95.823624
3275.738525	-96.661934
3278.430176	-95.585953
3281.121826	-96.188751
3283.813477	-96.460083
3286.505127	-96.061142
3289.196777	-97.407021
3291.888428	-97.260353
3294.580078	-96.826813
3297.271729	-97.115067
3299.963379	-97.658585
3302.655029	-97.346474
3305.346680	-97.202492
3308.038330	-97.438065
3310.729980	-97.626419
3313.421631	-97.255310
3316.113281	-97.525154
3318.804932	-98.852348
3321.496582	-98.569733
3324.188232	-98.511292
3326.879883	-99.011940
3329.571533	-98.873840
3332.263184	-98.078011
3334.954834	-99.037292
3337.646484	-99.168396
3340.338135	-98.621292
3343.029785	-99.138939
3345.721436	-99.585915
3348.413086	-99.788895
3351.104736	-98.118881
3353.796387	-98.333344
3356.488037	-99.965889
3359.179688	-99.088608
3361.871338	-98.743912
3364.562988	-98.266586
3367.254639	-98.512161
3369.946289	-99.855972
3372.637939	-100.523834
3375.329590	-99.941299
3378.021240	-97.326965
3380.712891	-97.106491
3383.404541	-97.661865
3386.096191	-97.835754
3388.787842	-97.856873
3391.479492	-97.789764
3394.171143	-98.712044
3396.862793	-99.267372
3399.554443	-99.288658
3402.246094	-97.807564
3404.937744	-96.706169
3407.629395	-96.814247
3410.321045	-96.402702
3413.012695	-95.746666
3415.704346	-96.710411
3418.395996	-98.443161
3421.087646	-97.972229
3423.779297	-96.476189
3426.470947	-95.931419
3429.162598	-96.549698
3431.854248	-96.431587
3434.545898	-96.014091
3437.237549	-95.377098
3439.929199	-95.942619
3442.620850	-95.504913
3445.312500	-95.658623
3448.004150	-95.501747
3450.695801	-94.514580
3453.387451	-95.963791
3456.079102	-97.449593
3458.770752	-96.396996
3461.462402	-95.545883
3464.154053	-95.306358
3466.845703	-96.003365
3469.537354	-95.039146
3472.229004	-95.079697
3474.920654	-95.110771
3477.612305	-94.809822
3480.303955	-95.362640
3482.995605	-95.644218
3485.687256	-95.261322
3488.378906	-94.416824
3491.070557	-93.843628
3493.762207	-94.599487
3496.453857	-93.996391
3499.145508	-93.099770
3501.837158	-93.503403
3504.528809	-92.207611
3507.220459	-92.014526
3509.912109	-92.587242
3512.603760	-90.828880
3515.295410	-92.520645
3517.987061	-93.330925
3520.678711	-92.817307
3523.370361	-91.552856
3526.062012	-91.320526
3528.753662	-90.921486
3531.445312	-90.585854
3534.136963	-89.989525
3536.828613	-90.432785
3539.520264	-90.790154
3542.211914	-89.456017
3544.903564	-89.832314
3547.595215	-89.905647
3550.286865	-90.411621
3552.978516	-91.438927
3555.670166	-90.827301
3558.361816	-90.684387
3561.053467	-90.667397
3563.745117	-90.155045
3566.436768	-89.663589
3569.128418	-89.711113
3571.820068	-90.343849
3574.511719	-90.179512
3577.203369	-90.039368
3579.895020	-89.343857
3582.586670	-89.766640
3585.278320	-88.491432
3587.969971	-88.981583
3590.661621	-89.470314
3593.353271	-89.690971
3596.044922	-89.679726
3598.736572	-89.767166
3601.428223	-89.438431
3604.119873	-89.767265
3606.811523	-90.156960
3609.503174	-88.916771
3612.194824	-90.030632
3614.886475	-89.863045
3617.578125	-90.128654
3620.269775	-90.579338
3622.961426	-90.410507
3625.653076	-90.045998
3628.344727	-89.443985
3631.036377	-89.883980
3633.728027	-90.133194
3636.419678	-88.751434
3639.111328	-88.209938
3641.802979	-88.730522
3644.494629	-89.559776
3647.186279	-90.113976
3649.877930	-89.377075
3652.569580	-89.017128
3655.261230	-89.636566
3657.952881	-90.031013
3660.644531	-91.781654
3663.336182	-90.723381
3666.027832	-90.555786
3668.719482	-90.678185
3671.411133	-90.842499
3674.102783	-90.799850
3676.794434	-89.274559
3679.486084	-88.847130
3682.177734	-88.799255
3684.869385	-90.158546
3687.561035	-90.499969
3690.252686	-90.383316
3692.944336	-89.641319
3695.635986	-89.223724
3698.327637	-89.558228
3701.019287	-89.824165
3703.710938	-90.296616
3706.402588	-90.158112
3709.094238	-90.255486
3711.785889	-91.188660
3714.477539	-90.874382
3717.169189	-88.973450
3719.860840	-89.642799
3722.552490	-91.314537
3725.244141	-90.162781
3727.935791	-91.360863
3730.627441	-92.141167
3733.319092	-91.164780
3736.010742	-91.505829
3738.702393	-91.997101
3741.394043	-92.660439
3744.085693	-91.971611
3746.777344	-90.325722
3749.468994	-90.643761
3752.160645	-92.195427
3754.852295	-91.846718
3757.543945	-90.537025
3760.235596	-91.780785
3762.927246	-91.896271
3765.618896	-91.446274
3768.310547	-91.559502
3771.002197	-91.489166
3773.693848	-90.787018
3776.385498	-91.218208
3779.077148	-92.337997
3781.768799	-91.220963
3784.460449	-93.196533
3787.152100	-93.220978
3789.843750	-93.312073
3792.535400	-92.240738
3795.227051	-91.847610
3797.918701	-92.767067
3800.610352	-93.457756
3803.302002	-92.893448
3805.993652	-91.518150
3808.685303	-91.336601
3811.376953	-91.355667
3814.068604	-91.409958
3816.760254	-91.737801
3819.451904	-90.794014
3822.143555	-90.591553
3824.835205	-91.303146
3827.526855	-91.842171
3830.218506	-90.642677
3832.910156	-91.071785
3835.601807	-91.693863
3838.293457	-90.323044
3840.985107	-90.393654
3843.676758	-90.481453
3846.368408	-89.984970
3849.060059	-90.530243
3851.751709	-89.386543
3854.443359	-87.892227
3857.135010	-88.587944
3859.826660	-88.572517
3862.518311	-88.771545
3865.209961	-88.140564
3867.901611	-89.241035
3870.593262	-87.366714
3873.284912	-87.771217
3875.976562	-87.633942
3878.668213	-87.761627
3881.359863	-88.411530
3884.051514	-88.964294
3886.743164	-88.910339
3889.434814	-88.918732
3892.126465	-87.724678
3894.818115	-86.586975
3897.509766	-86.744736
3900.201416	-87.658493
3902.893066	-88.037079
3905.584717	-87.968651
3908.276367	-86.960098
3910.968018	-88.710266
3913.659668	-88.576790
3916.351318	-86.592873
3919.042969	-87.672134
3921.734619	-88.162781
3924.426270	-87.246841
3927.117920	-86.775169
3929.809570	-87.878029
3932.501221	-87.298798
3935.192871	-86.607201
3937.884521	-87.068497
3940.576172	-87.262650
3943.267822	-86.310089
3945.959473	-86.206573
3948.651123	-86.752388
3951.342773	-88.271408
3954.034424	-88.816734
3956.726074	-86.258286
3959.417725	-84.586388
3962.109375	-85.821198
3964.801025	-84.747696
3967.492676	-81.867241
3970.184326	-80.193146
3972.875977	-81.221489
3975.567627	-82.234123
3978.259277	-82.121475
3980.950928	-80.368958
3983.642578	-80.917046
3986.334229	-84.362053
3989.025879	-84.114029
3991.717529	-84.153870
3994.409180	-84.751884
3997.100830	-84.766571
3999.792480	-84.102837
4002.484131	-83.316597
4005.175781	-83.200066
4007.867432	-83.606850
4010.559082	-83.237312
4013.250732	-82.910164
4015.942383	-82.895523
4018.634033	-84.045471
4021.325684	-83.658997
4024.017334	-82.157715
4026.708984	-80.656212
4029.400635	-80.759499
4032.092285	-80.579742
4034.783936	-80.647598
4037.475586	-80.925262
4040.167236	-80.535141
4042.858887	-79.852852
4045.550537	-79.572594
4048.242188	-80.708572
4050.933838	-80.474182
4053.625488	-80.285461
4056.317139	-80.246582
4059.008789	-80.421364
4061.700439	-79.649460
4064.392090	-79.538872
4067.083740	-79.019073
4069.775391	-79.005211
4072.467041	-79.970093
4075.158691	-79.940468
4077.850342	-79.375351
4080.541992	-78.687874
4083.233643	-80.993813
4085.925293	-79.824554
4088.616943	-79.429428
4091.308594	-79.724808
4094.000244	-80.552345
4096.691895	-80.775169
4099.383545	-80.112732
4102.075195	-79.794785
4104.766846	-80.300110
4107.458496	-79.742378
4110.150146	-79.259590
4112.841797	-81.128304
4115.533447	-82.205956
4118.225098	-80.972878
4120.916748	-80.972549
4123.608398	-82.270355
4126.300049	-83.370712
4128.991699	-83.424576
4131.683350	-82.765541
4134.375000	-83.100975
4137.066650	-83.294434
4139.758301	-83.028717
4142.449951	-84.006638
4145.141602	-83.580765
4147.833252	-84.339706
4150.524902	-84.744621
4153.216553	-83.580910
4155.908203	-84.552513
4158.599854	-85.204269
4161.291504	-85.253716
4163.983154	-85.913605
4166.674805	-85.946960
4169.366455	-86.752350
4172.058105	-87.048271
4174.749756	-87.090218
4177.441406	-87.329453
4180.133057	-89.040512
4182.824707	-88.988197
4185.516357	-88.385437
4188.208008	-89.663795
4190.899658	-88.981979
4193.591309	-89.652214
4196.282959	-88.730164
4198.974609	-89.192703
4201.666260	-89.132080
4204.357910	-90.162689
4207.049561	-90.614403
4209.741211	-90.604744
4212.432861	-90.546471
4215.124512	-90.883438
4217.816162	-90.814598
4220.507812	-92.016830
4223.199463	-92.151733
4225.891113	-93.007851
4228.582764	-93.652321
4231.274414	-94.846115
4233.966064	-95.822014
4236.657715	-96.905975
4239.349365	-94.359360
4242.041016	-93.495850
4244.732666	-94.353088
4247.424316	-95.519638
4250.115967	-97.745232
4252.807617	-97.281914
4255.499268	-95.194435
4258.190918	-94.720001
4260.882568	-95.614098
4263.574219	-96.556213
4266.265869	-96.531113
4268.957520	-96.192963
4271.649170	-96.351547
4274.340820	-95.384369
4277.032471	-95.773682
4279.724121	-96.399040
4282.415771	-97.063713
4285.107422	-97.200447
4287.799072	-96.002045
4290.490723	-95.568359
4293.182373	-95.877609
4295.874023	-95.452866
4298.565674	-95.084251
4301.257324	-94.442879
4303.948975	-95.399818
4306.640625	-95.600471
4309.332275	-95.026833
4312.023926	-95.439590
4314.715576	-94.966972
4317.407227	-93.298828
4320.098877	-92.108780
4322.790527	-92.148178
4325.482178	-91.940819
4328.173828	-92.550522
4330.865479	-91.019127
4333.557129	-89.180267
4336.248779	-89.992256
4338.940430	-91.315338
4341.632080	-89.720566
4344.323730	-90.175713
4347.015381	-90.051857
4349.707031	-90.176537
4352.398682	-89.991486
4355.090332	-88.107719
4357.781982	-86.894012
4360.473633	-86.866226
4363.165283	-87.195450
4365.856934	-85.989815
4368.548584	-85.679321
4371.240234	-86.707031
4373.931885	-85.908554
4376.623535	-86.013870
4379.315186	-85.366776
4382.006836	-85.594337
4384.698486	-87.128815
4387.390137	-85.237373
4390.081787	-84.228867
4392.773438	-84.871826
4395.465088	-84.451561
4398.156738	-83.383392
4400.848389	-84.035728
4403.540039	-84.658127
4406.231689	-83.317383
4408.923340	-85.039413
4411.614990	-84.688225
4414.306641	-82.913284
4416.998291	-82.957291
4419.689941	-82.387978
4422.381592	-82.566833
4425.073242	-82.413528
4427.764893	-81.163841
4430.456543	-82.003036
4433.148193	-82.104233
4435.839844	-82.069733
4438.531494	-82.036774
4441.223145	-81.677269
4443.914795	-80.754921
4446.606445	-81.444710
4449.298096	-82.036201
4451.989746	-80.877495
4454.681396	-80.295700
4457.373047	-81.637856
4460.064697	-81.096733
4462.756348	-81.015617
4465.447998	-80.024124
4468.139648	-78.924187
4470.831299	-80.746101
4473.522949	-80.752792
4476.214600	-80.809952
4478.906250	-80.387146
4481.597900	-80.663170
4484.289551	-80.387444
4486.981201	-80.715256
4489.672852	-79.810425
4492.364502	-79.708611
4495.056152	-80.542175
4497.747803	-79.987663
4500.439453	-80.710098
4503.131104	-81.429436
4505.822754	-81.513878
4508.514404	-80.478424
4511.206055	-82.267662
4513.897705	-85.014771
4516.589355	-83.787193
4519.281006	-84.604225
4521.972656	-84.212769
4524.664307	-83.857254
4527.355957	-84.994347
4530.047607	-88.460754
4532.739258	-88.621918
4535.430908	-87.856323
4538.122559	-88.329796
4540.814209	-89.211212
4543.505859	-91.122299
4546.197510	-90.204277
4548.889160	-90.064796
4551.580811	-91.374306
4554.272461	-90.662567
4556.964111	-90.545197
4559.655762	-91.755798
4562.347412	-94.251213
4565.039062	-94.260254
4567.730713	-94.280563
4570.422363	-94.908775
4573.114014	-94.892586
4575.805664	-95.586815
4578.497314	-96.294922
4581.188965	-95.193710
4583.880615	-96.060188
4586.572266	-96.764954
4589.263916	-96.671112
4591.955566	-97.906197
4594.647217	-98.634163
4597.338867	-98.831596
4600.030518	-100.151077
4602.722168	-99.461060
4605.413818	-99.049599
4608.105469	-99.547554
4610.797119	-100.233665
4613.488770	-101.052025
4616.180420	-100.827576
4618.872070	-101.065376
4621.563721	-101.891472
4624.255371	-101.766502
4626.947021	-101.434608
4629.638672	-101.596771
4632.330322	-102.436287
4635.021973	-103.962173
4637.713623	-103.371880
4640.405273	-101.569489
4643.096924	-101.015656
4645.788574	-102.248947
4648.480225	-102.791054
4651.171875	-101.860001
4653.863525	-101.998848
4656.555176	-102.124504
4659.246826	-102.270638
4661.938477	-103.054649
4664.630127	-102.803467
4667.321777	-102.471199
4670.013428	-102.748878
4672.705078	-102.031586
4675.396729	-102.028854
4678.088379	-102.539955
4680.780029	-102.579346
4683.471680	-102.936623
4686.163330	-103.473320
4688.854980	-102.071915
4691.546631	-101.757385
4694.238281	-102.987610
4696.929932	-103.340729
4699.621582	-103.059227
4702.313232	-103.039154
4705.004883	-102.878624
4707.696533	-103.407928
4710.388184	-102.164040
4713.079834	-102.894508
4715.771484	-103.810051
4718.463135	-102.752975
4721.154785	-103.187370
4723.846436	-103.500473
4726.538086	-102.558311
4729.229736	-103.656517
4731.921387	-103.218155
4734.613037	-103.105309
4737.304688	-105.126358
4739.996338	-104.767891
4742.687988	-104.163902
4745.379639	-104.332169
4748.071289	-103.371262
4750.762939	-103.689072
4753.454590	-104.898651
4756.146240	-104.165207
4758.837891	-104.324181
4761.529541	-105.189667
4764.221191	-103.945770
4766.912842	-103.397194
4769.604492	-104.349251
4772.296143	-103.661476
4774.987793	-104.573502
4777.679443	-105.135757
4780.371094	-105.390259
4783.062744	-104.097588
4785.754395	-104.531258
4788.446045	-104.151741
4791.137695	-103.134674
4793.829346	-102.963516
4796.520996	-103.304672
4799.212646	-102.960449
4801.904297	-102.705803
4804.595947	-102.605988
4807.287598	-103.155762
4809.979248	-102.198029
4812.670898	-102.101364
4815.362549	-103.956604
4818.054199	-103.835869
4820.745850	-102.718048
4823.437500	-102.937042
4826.129150	-102.729378
4828.820801	-102.808357
4831.512451	-102.484749
4834.204102	-102.713112
4836.895752	-101.282936
4839.587402	-100.901138
4842.279053	-101.889153
4844.970703	-102.189232
4847.662354	-103.172005
4850.354004	-102.684456
4853.045654	-102.226402
4855.737305	-103.930321
4858.428955	-103.810722
4861.120605	-102.860329
4863.812256	-103.963539
4866.503906	-104.340057
4869.195557	-102.899597
4871.887207	-102.048080
4874.578857	-103.478050
4877.270508	-104.460571
4879.962158	-104.618881
4882.653809	-104.617126
4885.345459	-104.637993
4888.037109	-103.751556
4890.728760	-104.441666
4893.420410	-105.901749
4896.112061	-104.229012
4898.803711	-103.749664
4901.495361	-104.880844
4904.187012	-104.956322
4906.878662	-104.845512
4909.570312	-103.435722
4912.261963	-104.328873
4914.953613	-104.446259
4917.645264	-104.895355
4920.336914	-105.793037
4923.028564	-105.723862
4925.720215	-105.629990
4928.411865	-105.679901
4931.103516	-104.884193
4933.795166	-104.862114
4936.486816	-103.010254
4939.178467	-103.760483
4941.870117	-104.562958
4944.561768	-102.877785
4947.253418	-100.532791
4949.945068	-100.033752
4952.636719	-101.053352
4955.328369	-103.894066
4958.020020	-104.532806
4960.711670	-104.675850
4963.403320	-102.828354
4966.094971	-102.683395
4968.786621	-105.253151
4971.478271	-104.761047
4974.169922	-104.684196
4976.861572	-104.305092
4979.553223	-104.932175
4982.244873	-106.324547
4984.936523	-107.024155
4987.628174	-106.719742
4990.319824	-105.320045
4993.011475	-103.257072
4995.703125	-104.350967
4998.394775	-104.100403
5001.086426	-104.051323
5003.778076	-103.659134
5006.469727	-104.612587
5009.161377	-103.630821
5011.853027	-102.479095
5014.544678	-104.285294
5017.236328	-103.055923
5019.927979	-102.499969
5022.619629	-102.160355
5025.311279	-103.431641
5028.002930	-102.244972
5030.694580	-102.310051
5033.386230	-103.475914
5036.077881	-102.521187
5038.769531	-102.353653
5041.461182	-104.106636
5044.152832	-104.833572
5046.844482	-103.573959
5049.536133	-102.614891
5052.227783	-103.716301
5054.919434	-104.740196
5057.611084	-103.611191
5060.302734	-102.997086
5062.994385	-104.365433
5065.686035	-104.195969
5068.377686	-103.564987
5071.069336	-104.532059
5073.760986	-104.283043
5076.452637	-104.681778
5079.144287	-104.466568
5081.835938	-105.353394
5084.527588	-105.870483
5087.219238	-105.576904
5089.910889	-104.543785
5092.602539	-105.309578
5095.294189	-105.837517
5097.985840	-106.542511
5100.677490	-105.775284
5103.369141	-105.648331
5106.060791	-105.294388
5108.752441	-106.301430
5111.444092	-106.645607
5114.135742	-107.019043
5116.827393	-106.907494
5119.519043	-105.378349
5122.210693	-106.006805
5124.902344	-106.554657
5127.593994	-105.771080
5130.285645	-106.376312
5132.977295	-106.933334
5135.668945	-107.364250
5138.360596	-108.231346
5141.052246	-107.706131
5143.743896	-106.863632
5146.435547	-106.855911
5149.127197	-106.678291
5151.818848	-106.849007
5154.510498	-106.480728
5157.202148	-106.517113
5159.893799	-108.123764
5162.585449	-107.135529
5165.277100	-105.409683
5167.968750	-106.390457
5170.660400	-106.797653
5173.352051	-106.019821
5176.043701	-105.058907
5178.735352	-105.673592
5181.427002	-106.216888
5184.118652	-107.064987
5186.810303	-107.783127
5189.501953	-108.364418
5192.193604	-107.928215
5194.885254	-108.649399
5197.576904	-107.740105
5200.268555	-106.932068
5202.960205	-107.507507
5205.651855	-107.693703
5208.343506	-108.808144
5211.035156	-108.151115
5213.726807	-107.893913
5216.418457	-106.705505
5219.110107	-106.646355
5221.801758	-106.716309
5224.493408	-107.498306
5227.185059	-107.559967
5229.876709	-107.557373
5232.568359	-107.751457
5235.260010	-108.810951
5237.951660	-108.677010
5240.643311	-108.313248
5243.334961	-107.436386
5246.026611	-107.053673
5248.718262	-106.998901
5251.409912	-106.740784
5254.101562	-107.507431
5256.793213	-106.498222
5259.484863	-105.647652
5262.176514	-105.968697
5264.868164	-107.117867
5267.559814	-106.544342
5270.251465	-106.282768
5272.943115	-106.799934
5275.634766	-107.041061
5278.326416	-107.297714
