Frequency (Hz)	Level (dB)
3216.522217	-85.896820
3219.213867	-86.148750
3221.905518	-86.534035
3224.597168	-86.660324
3227.288818	-86.967636
3229.980469	-85.433060
3232.672119	-84.914963
3235.363770	-86.001213
3238.055420	-86.851768
3240.747070	-85.714142
3243.438721	-85.867645
3246.130371	-86.452003
3248.822021	-88.032356
3251.513672	-88.066818
3254.205322	-87.506706
3256.896973	-86.889893
3259.588623	-86.806931
3262.280273	-85.925613
3264.971924	-86.228447
3267.663574	-84.934402
3270.355225	-85.315430
3273.046875	-86.920929
3275.738525	-85.694756
3278.430176	-85.918022
3281.121826	-85.410538
3283.813477	-86.177719
3286.505127	-86.354774
3289.196777	-85.640564
3291.888428	-85.544525
3294.580078	-85.945999
3297.271729	-86.291954
3299.963379	-84.936356
3302.655029	-84.358208
3305.346680	-85.529724
3308.038330	-84.719505
3310.729980	-84.377251
3313.421631	-84.851456
3316.113281	-85.084641
3318.804932	-85.250595
3321.496582	-84.817940
3324.188232	-84.937523
3326.879883	-85.404739
3329.571533	-85.943771
3332.263184	-84.177353
3334.954834	-83.867691
3337.646484	-84.384621
3340.338135	-85.240555
3343.029785	-85.308289
3345.721436	-83.825577
3348.413086	-83.025772
3351.104736	-83.451317
3353.796387	-84.224854
3356.488037	-83.642159
3359.179688	-83.395660
3361.871338	-82.860298
3364.562988	-83.789032
3367.254639	-84.641754
3369.946289	-84.556549
3372.637939	-84.108681
3375.329590	-84.979134
3378.021240	-84.200027
3380.712891	-84.048721
3383.404541	-83.704742
3386.096191	-83.461212
3388.787842	-84.035667
3391.479492	-83.998886
3394.171143	-83.878929
3396.862793	-84.516708
3399.554443	-84.756027
3402.246094	-85.087257
3404.937744	-84.556633
3407.629395	-85.161270
3410.321045	-84.253433
3413.012695	-83.808083
3415.704346	-84.308815
3418.395996	-84.213089
3421.087646	-83.734108
3423.779297	-84.868317
3426.470947	-84.691673
3429.162598	-83.021896
3431.854248	-82.995956
3434.545898	-83.123199
3437.237549	-84.633430
3439.929199	-83.308647
3442.620850	-83.646385
3445.312500	-85.337044
3448.004150	-84.183846
3450.695801	-84.229927
3453.387451	-83.791069
3456.079102	-83.339027
3458.770752	-84.799431
3461.462402	-83.804123
3464.154053	-82.917542
3466.845703	-83.181427
3469.537354	-82.897606
3472.229004	-82.671471
3474.920654	-82.766266
3477.612305	-83.973457
3480.303955	-83.353401
3482.995605	-84.624954
3485.687256	-84.804924
3488.378906	-84.069366
3491.070557	-84.664818
3493.762207	-86.361717
3496.453857	-84.896675
3499.145508	-83.678085
3501.837158	-84.016640
3504.528809	-84.954552
3507.220459	-85.369308
3509.912109	-84.589653
3512.603760	-84.390480
3515.295410	-84.833328
3517.987061	-85.263344
3520.678711	-84.279655
3523.370361	-84.824890
3526.062012	-84.818436
3528.753662	-84.275986
3531.445312	-85.322639
3534.136963	-84.625122
3536.828613	-83.846626
3539.520264	-83.913391
3542.211914	-83.958733
3544.903564	-82.790390
3547.595215	-83.034019
3550.286865	-83.429520
3552.978516	-83.689728
3555.670166	-83.805550
3558.361816	-84.945877
3561.053467	-86.069138
3563.745117	-84.399132
3566.436768	-82.932198
3569.128418	-84.246696
3571.820068	-82.949989
3574.511719	-84.017601
3577.203369	-84.762321
3579.895020	-83.546677
3582.586670	-83.725716
3585.278320	-84.202896
3587.969971	-85.081963
3590.661621	-83.885902
3593.353271	-84.520370
3596.044922	-83.942429
3598.736572	-85.131554
3601.428223	-85.613899
3604.119873	-83.932121
3606.811523	-83.976852
3609.503174	-84.296539
3612.194824	-84.951340
3614.886475	-84.334625
3617.578125	-83.712097
3620.269775	-83.946693
3622.961426	-84.334740
3625.653076	-84.207512
3628.344727	-83.998909
3631.036377	-84.789604
3633.728027	-86.196297
3636.419678	-85.589745
3639.111328	-83.764671
3641.802979	-83.912811
3644.494629	-84.469223
3647.186279	-83.672020
3649.877930	-83.827812
3652.569580	-84.007721
3655.261230	-84.443855
3657.952881	-82.738235
3660.644531	-84.671783
3663.336182	-84.072006
3666.027832	-83.321114
3668.719482	-82.858925
3671.411133	-82.987610
3674.102783	-83.922226
3676.794434	-84.184738
3679.486084	-85.549461
3682.177734	-84.731239
3684.869385	-84.217010
3687.561035	-83.095398
3690.252686	-83.089264
3692.944336	-84.513077
3695.635986	-84.098846
3698.327637	-83.450996
3701.019287	-83.745949
3703.710938	-84.474403
3706.402588	-85.046432
3709.094238	-84.799828
3711.785889	-85.331482
3714.477539	-84.654938
3717.169189	-84.616936
3719.860840	-84.560799
3722.552490	-83.889328
3725.244141	-84.564545
3727.935791	-84.533951
3730.627441	-85.239586
3733.319092	-84.055656
3736.010742	-83.229660
3738.702393	-83.635567
3741.394043	-83.286331
3744.085693	-83.096550
3746.777344	-83.536911
3749.468994	-84.269035
3752.160645	-83.549881
3754.852295	-83.487137
3757.543945	-83.571495
3760.235596	-83.896927
3762.927246	-83.486458
3765.618896	-83.626740
3768.310547	-82.530518
3771.002197	-81.915199
3773.693848	-83.719009
3776.385498	-83.748589
3779.077148	-82.318703
3781.768799	-81.266869
3784.460449	-81.696198
3787.152100	-82.381989
3789.843750	-82.264839
3792.535400	-82.842796
3795.227051	-83.014427
3797.918701	-82.816795
3800.610352	-82.275093
3803.302002	-82.242706
3805.993652	-81.582771
3808.685303	-83.121666
3811.376953	-84.414238
3814.068604	-83.362381
3816.760254	-83.257576
3819.451904	-84.700333
3822.143555	-84.409218
3824.835205	-83.256767
3827.526855	-83.511337
3830.218506	-84.048355
3832.910156	-83.981873
3835.601807	-84.963539
3838.293457	-84.706314
3840.985107	-84.698761
3843.676758	-84.669388
3846.368408	-85.700890
3849.060059	-86.346886
3851.751709	-83.598488
3854.443359	-83.478271
3857.135010	-84.205574
3859.826660	-83.693878
3862.518311	-84.331390
3865.209961	-83.091652
3867.901611	-83.460701
3870.593262	-83.849586
3873.284912	-83.586113
3875.976562	-84.648491
3878.668213	-85.704239
3881.359863	-86.528130
3884.051514	-85.647881
3886.743164	-84.391182
3889.434814	-84.204475
3892.126465	-85.291237
3894.818115	-85.335167
3897.509766	-85.048622
3900.201416	-86.469627
3902.893066	-85.144478
3905.584717	-85.094513
3908.276367	-86.568527
3910.968018	-86.320251
3913.659668	-86.823616
3916.351318	-85.984634
3919.042969	-86.995163
3921.734619	-87.138901
3924.426270	-86.329178
3927.117920	-87.340202
3929.809570	-87.872215
3932.501221	-86.970818
3935.192871	-86.458199
3937.884521	-87.828056
3940.576172	-87.714584
3943.267822	-87.336609
3945.959473	-86.647469
3948.651123	-86.472229
3951.342773	-87.354202
3954.034424	-88.012306
3956.726074	-87.130928
3959.417725	-87.546204
3962.109375	-87.753784
3964.801025	-88.608780
3967.492676	-88.428284
3970.184326	-86.002884
3972.875977	-81.935135
3975.567627	-81.598915
3978.259277	-83.012367
3980.950928	-83.012764
3983.642578	-80.494308
3986.334229	-84.006142
3989.025879	-88.590065
3991.717529	-88.899857
3994.409180	-89.655586
3997.100830	-90.956398
3999.792480	-89.716652
4002.484131	-89.092537
4005.175781	-89.657913
4007.867432	-89.852119
4010.559082	-91.157936
4013.250732	-89.651802
4015.942383	-89.643356
4018.634033	-88.831345
4021.325684	-89.198151
4024.017334	-89.722748
4026.708984	-89.419136
4029.400635	-90.240440
4032.092285	-90.148857
4034.783936	-88.790489
4037.475586	-90.165268
4040.167236	-89.052773
4042.858887	-90.417854
4045.550537	-90.447037
4048.242188	-89.237312
4050.933838	-89.486816
4053.625488	-90.347031
4056.317139	-89.210480
4059.008789	-89.421989
4061.700439	-91.268890
4064.392090	-90.282959
4067.083740	-89.796989
4069.775391	-89.483734
4072.467041	-89.407173
4075.158691	-91.070045
4077.850342	-91.448723
4080.541992	-91.032204
4083.233643	-90.206718
4085.925293	-89.069870
4088.616943	-89.214760
4091.308594	-89.598152
4094.000244	-88.766159
4096.691895	-88.709099
4099.383545	-89.283371
4102.075195	-90.162804
4104.766846	-90.089996
4107.458496	-89.424416
4110.150146	-89.886139
4112.841797	-91.002602
4115.533447	-91.029793
4118.225098	-90.519463
4120.916748	-91.492897
4123.608398	-90.884613
4126.300049	-91.651047
4128.991699	-90.038345
4131.683350	-89.646942
4134.375000	-90.204765
4137.066650	-89.507034
4139.758301	-91.130302
4142.449951	-90.623047
4145.141602	-90.924210
4147.833252	-91.801788
4150.524902	-90.661705
4153.216553	-91.428696
4155.908203	-92.003494
4158.599854	-91.790047
4161.291504	-93.047150
4163.983154	-92.107262
4166.674805	-92.129112
4169.366455	-92.292885
4172.058105	-92.775986
4174.749756	-93.219070
4177.441406	-94.297722
4180.133057	-93.962387
4182.824707	-92.213165
4185.516357	-92.332924
4188.208008	-92.196999
4190.899658	-91.333351
4193.591309	-92.053886
4196.282959	-91.186386
4198.974609	-92.069138
4201.666260	-90.572578
4204.357910	-90.074745
4207.049561	-89.468063
4209.741211	-88.731567
4212.432861	-88.245033
4215.124512	-89.245461
4217.816162	-90.065369
4220.507812	-88.759842
4223.199463	-89.149803
4225.891113	-87.916725
4228.582764	-87.396111
4231.274414	-88.027512
4233.966064	-88.175453
4236.657715	-87.647758
4239.349365	-87.632996
4242.041016	-87.328743
4244.732666	-87.030151
4247.424316	-85.255371
4250.115967	-85.558632
4252.807617	-85.067299
4255.499268	-84.972755
4258.190918	-84.998055
4260.882568	-83.285011
4263.574219	-83.487564
4266.265869	-83.556175
4268.957520	-80.930962
4271.649170	-81.289963
4274.340820	-80.934525
4277.032471	-82.712875
4279.724121	-81.750732
4282.415771	-80.596016
4285.107422	-79.943420
4287.799072	-79.241653
4290.490723	-79.141418
4293.182373	-79.543114
4295.874023	-80.554482
4298.565674	-79.161964
4301.257324	-78.411324
4303.948975	-78.277695
4306.640625	-76.790123
4309.332275	-77.644783
4312.023926	-78.242569
4314.715576	-77.641838
4317.407227	-78.772278
4320.098877	-77.161316
4322.790527	-76.606468
4325.482178	-76.377464
4328.173828	-75.667297
4330.865479	-75.490601
4333.557129	-76.333015
4336.248779	-76.761070
4338.940430	-77.780647
4341.632080	-77.468475
4344.323730	-77.241127
4347.015381	-78.198822
4349.707031	-78.893318
4352.398682	-79.127983
4355.090332	-80.041115
4357.781982	-79.857933
4360.473633	-80.992989
4363.165283	-80.077942
4365.856934	-79.536469
4368.548584	-79.806946
4371.240234	-79.174904
4373.931885	-81.280266
4376.623535	-81.625755
4379.315186	-81.324570
4382.006836	-82.473991
4384.698486	-81.441147
4387.390137	-81.461182
4390.081787	-81.789917
4392.773438	-82.720993
4395.465088	-83.716591
4398.156738	-82.961418
4400.848389	-82.821632
4403.540039	-82.842102
4406.231689	-83.765099
4408.923340	-84.734894
4411.614990	-86.300949
4414.306641	-86.374641
4416.998291	-85.040207
4419.689941	-85.729485
4422.381592	-84.846275
4425.073242	-84.666893
4427.764893	-87.693352
4430.456543	-86.790176
4433.148193	-86.925766
4435.839844	-87.661156
4438.531494	-87.149658
4441.223145	-87.081184
4443.914795	-87.547417
4446.606445	-86.116386
4449.298096	-86.467445
4451.989746	-87.618942
4454.681396	-88.598488
4457.373047	-88.693199
4460.064697	-88.278923
4462.756348	-88.723541
4465.447998	-89.700287
4468.139648	-89.152992
4470.831299	-89.566841
4473.522949	-90.660629
4476.214600	-90.512260
4478.906250	-90.535400
4481.597900	-89.199753
4484.289551	-89.260902
4486.981201	-89.266968
4489.672852	-90.249832
4492.364502	-91.387619
4495.056152	-91.531853
4497.747803	-91.296806
4500.439453	-90.618965
4503.131104	-90.195625
4505.822754	-90.962196
4508.514404	-90.627487
4511.206055	-92.190422
4513.897705	-92.240303
4516.589355	-92.600128
4519.281006	-91.639084
4521.972656	-91.230705
4524.664307	-91.984650
4527.355957	-92.900719
4530.047607	-94.265625
4532.739258	-92.821663
4535.430908	-93.299965
4538.122559	-93.612335
4540.814209	-91.912987
4543.505859	-93.473442
4546.197510	-94.779366
4548.889160	-93.505051
4551.580811	-94.819122
4554.272461	-93.512428
4556.964111	-92.741188
4559.655762	-93.252251
4562.347412	-92.913170
4565.039062	-92.752640
4567.730713	-93.521538
4570.422363	-93.895889
4573.114014	-95.356125
4575.805664	-95.031097
4578.497314	-93.726807
4581.188965	-95.180420
4583.880615	-96.405746
4586.572266	-95.510323
4589.263916	-95.843010
4591.955566	-96.219284
4594.647217	-95.563522
4597.338867	-96.102409
4600.030518	-94.927147
4602.722168	-95.258499
4605.413818	-95.061745
4608.105469	-95.882202
4610.797119	-96.040726
4613.488770	-95.237411
4616.180420	-95.721481
4618.872070	-95.947281
4621.563721	-95.359993
4624.255371	-95.773903
4626.947021	-96.509460
4629.638672	-97.588936
4632.330322	-97.271996
4635.021973	-97.409790
4637.713623	-97.721046
4640.405273	-97.806160
4643.096924	-98.293976
4645.788574	-99.593079
4648.480225	-99.988777
4651.171875	-99.311165
4653.863525	-100.015808
4656.555176	-99.511673
4659.246826	-99.472832
4661.938477	-100.473236
4664.630127	-100.423180
4667.321777	-101.257591
4670.013428	-101.661766
4672.705078	-100.958229
4675.396729	-100.698921
4678.088379	-100.819862
4680.780029	-100.605553
4683.471680	-101.006287
4686.163330	-101.373932
4688.854980	-102.101265
4691.546631	-102.482346
4694.238281	-102.291168
4696.929932	-101.223656
4699.621582	-101.901970
4702.313232	-103.399612
4705.004883	-102.314766
4707.696533	-103.202614
4710.388184	-102.421371
4713.079834	-102.271339
4715.771484	-103.285324
4718.463135	-102.620369
4721.154785	-101.832481
4723.846436	-101.889404
4726.538086	-102.379997
4729.229736	-101.981583
4731.921387	-99.621429
4734.613037	-99.529053
4737.304688	-99.463356
4739.996338	-100.162262
4742.687988	-99.466919
4745.379639	-100.466408
4748.071289	-100.466675
4750.762939	-100.046394
4753.454590	-99.387596
4756.146240	-99.087639
4758.837891	-98.379326
4761.529541	-98.635971
4764.221191	-99.923454
4766.912842	-99.002388
4769.604492	-98.312241
4772.296143	-97.268448
4774.987793	-96.584694
4777.679443	-97.582321
4780.371094	-98.270287
4783.062744	-97.691330
4785.754395	-98.451439
4788.446045	-97.283051
4791.137695	-97.037216
4793.829346	-97.684059
4796.520996	-96.763397
4799.212646	-96.533508
4801.904297	-95.898010
4804.595947	-96.030388
4807.287598	-97.467659
4809.979248	-98.240570
4812.670898	-95.982040
4815.362549	-96.012550
4818.054199	-96.671722
4820.745850	-95.563889
4823.437500	-96.327927
4826.129150	-96.561600
4828.820801	-96.316383
4831.512451	-96.638359
4834.204102	-95.147362
4836.895752	-95.010406
4839.587402	-95.088409
4842.279053	-95.453056
4844.970703	-95.712570
4847.662354	-94.593369
4850.354004	-94.315964
4853.045654	-94.399300
4855.737305	-93.569107
4858.428955	-93.872849
4861.120605	-94.338181
4863.812256	-95.251709
4866.503906	-94.261627
4869.195557	-94.625847
4871.887207	-93.678520
4874.578857	-93.903526
4877.270508	-94.240372
4879.962158	-95.552376
4882.653809	-96.264030
4885.345459	-94.733345
4888.037109	-93.240387
4890.728760	-92.553207
4893.420410	-92.577599
4896.112061	-93.945351
4898.803711	-93.422157
4901.495361	-93.544456
4904.187012	-94.022446
4906.878662	-93.590164
4909.570312	-93.569183
4912.261963	-93.647705
4914.953613	-92.699745
4917.645264	-92.271469
4920.336914	-91.974426
4923.028564	-92.607750
4925.720215	-94.195061
4928.411865	-93.241203
4931.103516	-92.886978
4933.795166	-94.093262
4936.486816	-93.023239
4939.178467	-93.030678
4941.870117	-94.657288
4944.561768	-93.367172
4947.253418	-94.148735
4949.945068	-92.697113
4952.636719	-92.315819
4955.328369	-92.447266
4958.020020	-93.070877
4960.711670	-92.651794
4963.403320	-93.308907
4966.094971	-91.569351
4968.786621	-92.715950
4971.478271	-92.168350
4974.169922	-91.753357
4976.861572	-92.334076
4979.553223	-93.667007
4982.244873	-93.220779
4984.936523	-93.510468
4987.628174	-93.363617
4990.319824	-92.077721
4993.011475	-92.617157
4995.703125	-93.442421
4998.394775	-94.928337
5001.086426	-94.625229
5003.778076	-92.947792
5006.469727	-92.546043
5009.161377	-91.392029
5011.853027	-92.816635
5014.544678	-93.567139
5017.236328	-92.541313
5019.927979	-93.067871
5022.619629	-93.671448
5025.311279	-93.513718
5028.002930	-93.789215
5030.694580	-92.670235
5033.386230	-92.139847
5036.077881	-91.685448
5038.769531	-92.183907
5041.461182	-93.624123
5044.152832	-94.467651
5046.844482	-93.152428
5049.536133	-93.893913
5052.227783	-93.849922
5054.919434	-93.009705
5057.611084	-94.285027
5060.302734	-94.749763
5062.994385	-94.505096
5065.686035	-95.019279
5068.377686	-93.020714
5071.069336	-93.268272
5073.760986	-93.791199
5076.452637	-93.623032
5079.144287	-94.597404
5081.835938	-93.383781
5084.527588	-92.771141
5087.219238	-93.895203
5089.910889	-92.926392
5092.602539	-93.359108
5095.294189	-95.040024
5097.985840	-95.725891
5100.677490	-95.544220
5103.369141	-96.113708
5106.060791	-94.174774
5108.752441	-93.489738
5111.444092	-94.397560
5114.135742	-96.128044
5116.827393	-96.834328
5119.519043	-94.873848
5122.210693	-94.211418
5124.902344	-93.656586
5127.593994	-93.890732
5130.285645	-95.853485
5132.977295	-94.866585
5135.668945	-94.519928
5138.360596	-95.407700
5141.052246	-95.387932
5143.743896	-95.275620
5146.435547	-95.139313
5149.127197	-94.413307
5151.818848	-93.672516
5154.510498	-93.888382
5157.202148	-94.562141
5159.893799	-96.827835
5162.585449	-96.384720
5165.277100	-95.484154
5167.968750	-96.246765
5170.660400	-95.875427
5173.352051	-95.909729
5176.043701	-97.219574
5178.735352	-95.921402
5181.427002	-97.422844
5184.118652	-96.241768
5186.810303	-95.562950
5189.501953	-95.424477
5192.193604	-96.315979
5194.885254	-96.419830
5197.576904	-97.552490
5200.268555	-94.935860
5202.960205	-95.669861
5205.651855	-95.874741
5208.343506	-95.612091
5211.035156	-96.216385
5213.726807	-97.528915
5216.418457	-96.922691
5219.110107	-96.926201
5221.801758	-97.822037
5224.493408	-95.857895
5227.185059	-96.860367
5229.876709	-97.477341
5232.568359	-98.285553
5235.260010	-98.922310
5237.951660	-97.655075
5240.643311	-97.198570
5243.334961	-96.286865
5246.026611	-97.922836
5248.718262	-97.370232
5251.409912	-96.726639
5254.101562	-97.214912
5256.793213	-97.689194
5259.484863	-97.944298
5262.176514	-97.478394
5264.868164	-97.191559
5267.559814	-96.402809
5270.251465	-95.680038
5272.943115	-96.549431
5275.634766	-98.020531
5278.326416	-98.981667
5281.018066	-97.966805
5283.709717	-98.041496
5286.401367	-98.467628
5289.093018	-97.175163
5291.784668	-98.290123
5294.476318	-98.815605
5297.167969	-100.098541
5299.859619	-100.277367
5302.551270	-98.306564
5305.242920	-98.055878
5307.934570	-98.815323
