Frequency (Hz)	Level (dB)
3216.522217	-91.894707
3219.213867	-90.524162
3221.905518	-89.267578
3224.597168	-89.839394
3227.288818	-91.122871
3229.980469	-90.771889
3232.672119	-93.072861
3235.363770	-93.368622
3238.055420	-92.028442
3240.747070	-91.408768
3243.438721	-91.988403
3246.130371	-91.730301
3248.822021	-92.299042
3251.513672	-91.757706
3254.205322	-93.050011
3256.896973	-90.481865
3259.588623	-90.526085
3262.280273	-91.439590
3264.971924	-91.688347
3267.663574	-90.212135
3270.355225	-90.746307
3273.046875	-92.737144
3275.738525	-91.735992
3278.430176	-92.599457
3281.121826	-91.699570
3283.813477	-91.905304
3286.505127	-92.223030
3289.196777	-91.663010
3291.888428	-91.856331
3294.580078	-92.120010
3297.271729	-92.435997
3299.963379	-92.500031
3302.655029	-92.591621
3305.346680	-92.098495
3308.038330	-91.811172
3310.729980	-92.730850
3313.421631	-91.974174
3316.113281	-92.116280
3318.804932	-93.624306
3321.496582	-93.003410
3324.188232	-92.170090
3326.879883	-90.780411
3329.571533	-91.871918
3332.263184	-91.145226
3334.954834	-91.509834
3337.646484	-91.925278
3340.338135	-91.869423
3343.029785	-93.154488
3345.721436	-92.214729
3348.413086	-92.239372
3351.104736	-93.687302
3353.796387	-94.046822
3356.488037	-93.007919
3359.179688	-91.837189
3361.871338	-92.406525
3364.562988	-93.732956
3367.254639	-93.616409
3369.946289	-92.624329
3372.637939	-93.261627
3375.329590	-93.713692
3378.021240	-93.496262
3380.712891	-92.930603
3383.404541	-94.282364
3386.096191	-93.940285
3388.787842	-95.023087
3391.479492	-94.942078
3394.171143	-95.243057
3396.862793	-94.541679
3399.554443	-94.234077
3402.246094	-95.781120
3404.937744	-95.015121
3407.629395	-93.721825
3410.321045	-94.046555
3413.012695	-93.708366
3415.704346	-94.488739
3418.395996	-96.250107
3421.087646	-96.519722
3423.779297	-95.475220
3426.470947	-95.937408
3429.162598	-97.448242
3431.854248	-94.642151
3434.545898	-94.845131
3437.237549	-96.625679
3439.929199	-96.820602
3442.620850	-96.205032
3445.312500	-95.191856
3448.004150	-96.690224
3450.695801	-96.893539
3453.387451	-97.004898
3456.079102	-97.358551
3458.770752	-98.421501
3461.462402	-97.109039
3464.154053	-96.672264
3466.845703	-97.882378
3469.537354	-98.051765
3472.229004	-97.582329
3474.920654	-98.462700
3477.612305	-99.271774
3480.303955	-98.708351
3482.995605	-99.090805
3485.687256	-98.785835
3488.378906	-98.881439
3491.070557	-98.300949
3493.762207	-97.730736
3496.453857	-98.933685
3499.145508	-99.307526
3501.837158	-98.697952
3504.528809	-99.357956
3507.220459	-98.423538
3509.912109	-98.716011
3512.603760	-99.888390
3515.295410	-99.712997
3517.987061	-101.902641
3520.678711	-101.236847
3523.370361	-100.945610
3526.062012	-99.469994
3528.753662	-98.568596
3531.445312	-100.334679
3534.136963	-101.766022
3536.828613	-99.747246
3539.520264	-99.648369
3542.211914	-99.815880
3544.903564	-98.740135
3547.595215	-100.188881
3550.286865	-99.447807
3552.978516	-99.478882
3555.670166	-100.143539
3558.361816	-100.272499
3561.053467	-100.489914
3563.745117	-100.236862
3566.436768	-99.249763
3569.128418	-99.332108
3571.820068	-100.032326
3574.511719	-99.588219
3577.203369	-99.526642
3579.895020	-99.268127
3582.586670	-99.455482
3585.278320	-99.797333
3587.969971	-100.324287
3590.661621	-99.581230
3593.353271	-99.307159
3596.044922	-98.644684
3598.736572	-97.825378
3601.428223	-97.882263
3604.119873	-99.283646
3606.811523	-99.916695
3609.503174	-99.247780
3612.194824	-97.330284
3614.886475	-99.062477
3617.578125	-98.623474
3620.269775	-97.517220
3622.961426	-97.639221
3625.653076	-98.043777
3628.344727	-97.737564
3631.036377	-97.346161
3633.728027	-97.869942
3636.419678	-97.838493
3639.111328	-97.657990
3641.802979	-96.840019
3644.494629	-96.324753
3647.186279	-96.406982
3649.877930	-98.959572
3652.569580	-96.806244
3655.261230	-95.782684
3657.952881	-96.469200
3660.644531	-97.316582
3663.336182	-97.423912
3666.027832	-97.321648
3668.719482	-97.564766
3671.411133	-97.746330
3674.102783	-96.878548
3676.794434	-97.300507
3679.486084	-96.139229
3682.177734	-96.293129
3684.869385	-96.691864
3687.561035	-97.175064
3690.252686	-98.060966
3692.944336	-97.939705
3695.635986	-97.240059
3698.327637	-96.647202
3701.019287	-97.467598
3703.710938	-96.933861
3706.402588	-96.796150
3709.094238	-97.453499
3711.785889	-97.758080
3714.477539	-97.645851
3717.169189	-95.836655
3719.860840	-96.238632
3722.552490	-98.156876
3725.244141	-97.449608
3727.935791	-98.232430
3730.627441	-96.459656
3733.319092	-96.994247
3736.010742	-98.210106
3738.702393	-97.763489
3741.394043	-96.282074
3744.085693	-96.357300
3746.777344	-98.970375
3749.468994	-97.478065
3752.160645	-96.261696
3754.852295	-97.363838
3757.543945	-97.502731
3760.235596	-97.789825
3762.927246	-97.865028
3765.618896	-97.467316
3768.310547	-97.274307
3771.002197	-96.956093
3773.693848	-98.810417
3776.385498	-98.879242
3779.077148	-97.565567
3781.768799	-97.874939
3784.460449	-97.796143
3787.152100	-97.470718
3789.843750	-96.969109
3792.535400	-97.922485
3795.227051	-98.014503
3797.918701	-98.280678
3800.610352	-97.344429
3803.302002	-97.182365
3805.993652	-97.022400
3808.685303	-96.767303
3811.376953	-98.050270
3814.068604	-98.734299
3816.760254	-99.286186
3819.451904	-98.687943
3822.143555	-98.365952
3824.835205	-97.851540
3827.526855	-98.767540
3830.218506	-98.539963
3832.910156	-98.648346
3835.601807	-99.039040
3838.293457	-99.266220
3840.985107	-99.406418
3843.676758	-98.287621
3846.368408	-98.870911
3849.060059	-97.859543
3851.751709	-96.565804
3854.443359	-97.236137
3857.135010	-98.280174
3859.826660	-97.128998
3862.518311	-97.649742
3865.209961	-98.274986
3867.901611	-98.556442
3870.593262	-98.892403
3873.284912	-97.507545
3875.976562	-98.036240
3878.668213	-98.249077
3881.359863	-96.456329
3884.051514	-94.753494
3886.743164	-90.375389
3889.434814	-92.044975
3892.126465	-92.787743
3894.818115	-91.239235
3897.509766	-91.797203
3900.201416	-91.080704
3902.893066	-89.797401
3905.584717	-92.551140
3908.276367	-94.743835
3910.968018	-94.488129
3913.659668	-92.831795
3916.351318	-91.865768
3919.042969	-95.586006
3921.734619	-99.112823
3924.426270	-98.406227
3927.117920	-99.275726
3929.809570	-98.981506
3932.501221	-97.323860
3935.192871	-96.784325
3937.884521	-97.817131
3940.576172	-97.530830
3943.267822	-97.223747
3945.959473	-97.757812
3948.651123	-98.369675
3951.342773	-96.314087
3954.034424	-95.329773
3956.726074	-97.583862
3959.417725	-95.508652
3962.109375	-95.864998
3964.801025	-95.321396
3967.492676	-95.063545
3970.184326	-95.699623
3972.875977	-95.669220
3975.567627	-95.075302
3978.259277	-94.427147
3980.950928	-94.656441
3983.642578	-94.463524
3986.334229	-94.619644
3989.025879	-96.278931
3991.717529	-96.395340
3994.409180	-93.410522
3997.100830	-93.071632
3999.792480	-92.027153
4002.484131	-90.047157
4005.175781	-91.669655
4007.867432	-91.994026
4010.559082	-92.085999
4013.250732	-91.981766
4015.942383	-90.308525
4018.634033	-89.451752
4021.325684	-90.514526
4024.017334	-91.093216
4026.708984	-91.129425
4029.400635	-89.250519
4032.092285	-88.071434
4034.783936	-88.307755
4037.475586	-88.166481
4040.167236	-89.103951
4042.858887	-87.385368
4045.550537	-86.517776
4048.242188	-84.898727
4050.933838	-84.954865
4053.625488	-84.006371
4056.317139	-84.134911
4059.008789	-84.693565
4061.700439	-84.144196
4064.392090	-82.820076
4067.083740	-81.603012
4069.775391	-82.536682
4072.467041	-80.970001
4075.158691	-80.263680
4077.850342	-80.111984
4080.541992	-79.787361
4083.233643	-79.412827
4085.925293	-79.474556
4088.616943	-78.621643
4091.308594	-77.493530
4094.000244	-76.080757
4096.691895	-76.177521
4099.383545	-76.126862
4102.075195	-76.908951
4104.766846	-76.709770
4107.458496	-76.534340
4110.150146	-76.771835
4112.841797	-76.947479
4115.533447	-76.772003
4118.225098	-77.068550
4120.916748	-76.899818
4123.608398	-76.859055
4126.300049	-77.549072
4128.991699	-78.251450
4131.683350	-77.869675
4134.375000	-78.778366
4137.066650	-78.923538
4139.758301	-79.210976
4142.449951	-79.187019
4145.141602	-79.860443
4147.833252	-81.635323
4150.524902	-82.390045
4153.216553	-81.608505
4155.908203	-81.629288
4158.599854	-82.345932
4161.291504	-83.195030
4163.983154	-83.949142
4166.674805	-83.324944
4169.366455	-85.060127
4172.058105	-86.207611
4174.749756	-85.439545
4177.441406	-85.163025
4180.133057	-86.222885
4182.824707	-86.432991
4185.516357	-87.230354
4188.208008	-86.967850
4190.899658	-87.466888
4193.591309	-89.343246
4196.282959	-88.491249
4198.974609	-88.758057
4201.666260	-89.009239
4204.357910	-88.831032
4207.049561	-89.697777
4209.741211	-90.074493
4212.432861	-89.321495
4215.124512	-90.125656
4217.816162	-90.051956
4220.507812	-89.497543
4223.199463	-90.434341
4225.891113	-89.928055
4228.582764	-90.597870
4231.274414	-90.910561
4233.966064	-90.783440
4236.657715	-91.246643
4239.349365	-90.605881
4242.041016	-90.369347
4244.732666	-90.076874
4247.424316	-90.487457
4250.115967	-91.617416
4252.807617	-91.342690
4255.499268	-91.070183
4258.190918	-90.792480
4260.882568	-91.375114
4263.574219	-90.716721
4266.265869	-90.129311
4268.957520	-91.145927
4271.649170	-92.726387
4274.340820	-92.807854
4277.032471	-91.200630
4279.724121	-89.443970
4282.415771	-91.025620
4285.107422	-90.380272
4287.799072	-90.042610
4290.490723	-90.614395
4293.182373	-92.516197
4295.874023	-91.588089
4298.565674	-91.719635
4301.257324	-91.146515
4303.948975	-91.520462
4306.640625	-92.727882
4309.332275	-90.340073
4312.023926	-90.040451
4314.715576	-89.482735
4317.407227	-88.954262
4320.098877	-89.465660
4322.790527	-89.754494
4325.482178	-90.417976
4328.173828	-89.267395
4330.865479	-89.283592
4333.557129	-89.125679
4336.248779	-88.249969
4338.940430	-88.418976
4341.632080	-88.213570
4344.323730	-88.067932
4347.015381	-86.889824
4349.707031	-86.543617
4352.398682	-87.592476
4355.090332	-88.629646
4357.781982	-87.563293
4360.473633	-87.570122
4363.165283	-86.880508
4365.856934	-87.171936
4368.548584	-87.245857
4371.240234	-86.390999
4373.931885	-86.609299
4376.623535	-86.693497
4379.315186	-84.200912
4382.006836	-84.610664
4384.698486	-84.604500
4387.390137	-83.443619
4390.081787	-83.756607
4392.773438	-84.958046
4395.465088	-83.821564
4398.156738	-82.743294
4400.848389	-82.038803
4403.540039	-81.351372
4406.231689	-81.631958
4408.923340	-82.401299
4411.614990	-81.585358
4414.306641	-81.096344
4416.998291	-80.774857
4419.689941	-80.861099
4422.381592	-80.647072
4425.073242	-79.666672
4427.764893	-80.851639
4430.456543	-80.453781
4433.148193	-80.369209
4435.839844	-79.365700
4438.531494	-79.881203
4441.223145	-80.204979
4443.914795	-81.806046
4446.606445	-79.820511
4449.298096	-79.805405
4451.989746	-78.526146
4454.681396	-78.475525
4457.373047	-78.644241
4460.064697	-79.768456
4462.756348	-80.686127
4465.447998	-79.390976
4468.139648	-80.591866
4470.831299	-80.904305
4473.522949	-80.608353
4476.214600	-80.718307
4478.906250	-82.226379
4481.597900	-82.714096
4484.289551	-83.429390
4486.981201	-83.721313
4489.672852	-82.871994
4492.364502	-83.183479
4495.056152	-83.403870
4497.747803	-85.152977
4500.439453	-86.159111
4503.131104	-85.395401
4505.822754	-86.688248
4508.514404	-86.658249
4511.206055	-86.923843
4513.897705	-87.928284
4516.589355	-89.586876
4519.281006	-88.302414
4521.972656	-87.763542
4524.664307	-89.018639
4527.355957	-89.759148
4530.047607	-90.119583
4532.739258	-90.594635
4535.430908	-91.719772
4538.122559	-89.475861
4540.814209	-91.544922
4543.505859	-92.227692
4546.197510	-93.385178
4548.889160	-94.336311
4551.580811	-91.872429
4554.272461	-91.001282
4556.964111	-90.896187
4559.655762	-91.676888
4562.347412	-92.690788
4565.039062	-92.946648
4567.730713	-95.025322
4570.422363	-95.541145
4573.114014	-95.164490
4575.805664	-95.662148
4578.497314	-95.818657
4581.188965	-97.077797
4583.880615	-96.494942
4586.572266	-96.877365
4589.263916	-96.990555
4591.955566	-97.812744
4594.647217	-97.495689
4597.338867	-97.664536
4600.030518	-98.752274
4602.722168	-98.572189
4605.413818	-98.997833
4608.105469	-99.325058
4610.797119	-98.558067
4613.488770	-99.301819
4616.180420	-100.597511
4618.872070	-100.377739
4621.563721	-100.313988
4624.255371	-101.297089
4626.947021	-99.859818
4629.638672	-98.937180
4632.330322	-99.116096
4635.021973	-100.424889
4637.713623	-101.177353
4640.405273	-100.020943
4643.096924	-100.013733
4645.788574	-100.342491
4648.480225	-100.749664
4651.171875	-102.312477
4653.863525	-102.842102
4656.555176	-102.125198
4659.246826	-101.610214
4661.938477	-102.664665
4664.630127	-102.097260
4667.321777	-100.583000
4670.013428	-100.159828
4672.705078	-100.432800
4675.396729	-101.308868
4678.088379	-99.452538
4680.780029	-100.020027
4683.471680	-100.892235
4686.163330	-100.568054
4688.854980	-101.742317
4691.546631	-101.565254
4694.238281	-101.566376
4696.929932	-101.956123
4699.621582	-102.229919
4702.313232	-100.813530
4705.004883	-101.339226
4707.696533	-101.218597
4710.388184	-100.214684
4713.079834	-100.993256
4715.771484	-101.029243
4718.463135	-102.777328
4721.154785	-103.110291
4723.846436	-101.803436
4726.538086	-101.602608
4729.229736	-101.432495
4731.921387	-100.031555
4734.613037	-100.841721
4737.304688	-102.455231
4739.996338	-102.604744
4742.687988	-102.681435
4745.379639	-102.500305
4748.071289	-101.716408
4750.762939	-101.355865
4753.454590	-101.153526
4756.146240	-102.089790
4758.837891	-101.920601
4761.529541	-101.162132
4764.221191	-100.964714
4766.912842	-101.417328
4769.604492	-102.258408
4772.296143	-102.179756
4774.987793	-102.596138
4777.679443	-103.698334
4780.371094	-102.643936
4783.062744	-102.261543
4785.754395	-102.496567
4788.446045	-101.961395
4791.137695	-101.558456
4793.829346	-101.542099
4796.520996	-102.781082
4799.212646	-103.296333
4801.904297	-103.144417
4804.595947	-101.300407
4807.287598	-98.871025
4809.979248	-100.212189
4812.670898	-102.044716
4815.362549	-100.478157
4818.054199	-100.181892
4820.745850	-99.651726
4823.437500	-100.844261
4826.129150	-100.644753
4828.820801	-101.379395
4831.512451	-101.471909
4834.204102	-100.038948
4836.895752	-99.762283
4839.587402	-100.258339
4842.279053	-98.778168
4844.970703	-99.967033
4847.662354	-100.836464
4850.354004	-101.706718
4853.045654	-100.729942
4855.737305	-99.773750
4858.428955	-98.350716
4861.120605	-98.008461
4863.812256	-98.538925
4866.503906	-96.311584
4869.195557	-98.289154
4871.887207	-100.161369
4874.578857	-99.546715
4877.270508	-98.746758
4879.962158	-98.694000
4882.653809	-97.585846
4885.345459	-98.293312
4888.037109	-99.185249
4890.728760	-99.731018
4893.420410	-100.117271
4896.112061	-99.757652
4898.803711	-98.613228
4901.495361	-97.671806
4904.187012	-97.898842
4906.878662	-98.360466
4909.570312	-99.409554
4912.261963	-99.427376
4914.953613	-98.980064
4917.645264	-97.935936
4920.336914	-96.720619
4923.028564	-96.832352
4925.720215	-97.228859
4928.411865	-97.066628
4931.103516	-97.524681
4933.795166	-96.030746
4936.486816	-95.587097
4939.178467	-97.383148
4941.870117	-97.561409
4944.561768	-96.024582
4947.253418	-95.708717
4949.945068	-95.182877
4952.636719	-94.856926
4955.328369	-95.080986
4958.020020	-94.601234
4960.711670	-94.060715
4963.403320	-93.386452
4966.094971	-93.755432
4968.786621	-92.831306
4971.478271	-93.517426
4974.169922	-94.620682
4976.861572	-92.898376
4979.553223	-92.840912
4982.244873	-92.399918
4984.936523	-92.452278
4987.628174	-93.099083
4990.319824	-92.360794
4993.011475	-93.282059
4995.703125	-92.623299
4998.394775	-91.764244
5001.086426	-91.555359
5003.778076	-92.401344
5006.469727	-93.625351
5009.161377	-92.361320
5011.853027	-91.028625
5014.544678	-90.654839
5017.236328	-90.658539
5019.927979	-91.229706
5022.619629	-90.592667
5025.311279	-90.380470
5028.002930	-89.915863
5030.694580	-90.718536
5033.386230	-92.390572
5036.077881	-90.244919
5038.769531	-89.070793
5041.461182	-90.272064
5044.152832	-90.346443
5046.844482	-90.662865
5049.536133	-90.921860
5052.227783	-91.923500
5054.919434	-90.736725
5057.611084	-91.052124
5060.302734	-92.096649
5062.994385	-91.133369
5065.686035	-90.714432
5068.377686	-90.454727
5071.069336	-89.556633
5073.760986	-91.091331
5076.452637	-92.226379
5079.144287	-90.145447
5081.835938	-89.692474
5084.527588	-89.374733
5087.219238	-89.762596
5089.910889	-90.148788
5092.602539	-89.898865
5095.294189	-89.367355
5097.985840	-89.265968
5100.677490	-88.687721
5103.369141	-88.527748
5106.060791	-88.886024
5108.752441	-89.130409
5111.444092	-88.170341
5114.135742	-87.781525
5116.827393	-89.333321
5119.519043	-88.477180
5122.210693	-88.284096
5124.902344	-87.892609
5127.593994	-87.750847
5130.285645	-86.954857
5132.977295	-88.115250
5135.668945	-89.069847
5138.360596	-89.160072
5141.052246	-90.211136
5143.743896	-91.442802
5146.435547	-90.640976
5149.127197	-91.597710
5151.818848	-91.626244
5154.510498	-91.105606
5157.202148	-91.433838
5159.893799	-91.703171
5162.585449	-92.716171
5165.277100	-93.042343
5167.968750	-92.852585
5170.660400	-93.519173
5173.352051	-93.389259
5176.043701	-94.505257
5178.735352	-94.344002
5181.427002	-94.009033
5184.118652	-95.214569
5186.810303	-95.820793
5189.501953	-95.934059
5192.193604	-95.825493
5194.885254	-95.438660
5197.576904	-96.864807
5200.268555	-96.649529
5202.960205	-97.040657
5205.651855	-97.899529
5208.343506	-97.622337
5211.035156	-96.619583
5213.726807	-97.777092
5216.418457	-100.345436
5219.110107	-99.159973
5221.801758	-99.666939
5224.493408	-100.260803
5227.185059	-101.030357
5229.876709	-100.924942
5232.568359	-99.843445
5235.260010	-100.783653
5237.951660	-102.114082
5240.643311	-102.494362
5243.334961	-101.494423
5246.026611	-99.656769
5248.718262	-99.915741
5251.409912	-100.916420
5254.101562	-100.929268
5256.793213	-100.486984
5259.484863	-101.633667
5262.176514	-101.427582
5264.868164	-102.382896
5267.559814	-103.362442
5270.251465	-103.696190
5272.943115	-104.701881
5275.634766	-104.282127
5278.326416	-104.037857
5281.018066	-104.031967
5283.709717	-103.667061
5286.401367	-104.763489
5289.093018	-104.573517
5291.784668	-104.284912
