Frequency (Hz)	Level (dB)
3216.522217	-89.833649
3219.213867	-89.575661
3221.905518	-89.228912
3224.597168	-89.671982
3227.288818	-90.253235
3229.980469	-89.424309
3232.672119	-89.062714
3235.363770	-89.865265
3238.055420	-89.600342
3240.747070	-90.547646
3243.438721	-90.871704
3246.130371	-89.017944
3248.822021	-90.159271
3251.513672	-90.903450
3254.205322	-89.529251
3256.896973	-89.596519
3259.588623	-89.816612
3262.280273	-90.424782
3264.971924	-89.771667
3267.663574	-90.612778
3270.355225	-91.605156
3273.046875	-90.742020
3275.738525	-89.676453
3278.430176	-91.874840
3281.121826	-90.209290
3283.813477	-90.383430
3286.505127	-92.114578
3289.196777	-91.309921
3291.888428	-91.067062
3294.580078	-92.231659
3297.271729	-90.729446
3299.963379	-91.676590
3302.655029	-92.606346
3305.346680	-91.660782
3308.038330	-92.730911
3310.729980	-93.093201
3313.421631	-93.826355
3316.113281	-92.059486
3318.804932	-91.828606
3321.496582	-91.289093
3324.188232	-92.458733
3326.879883	-91.168541
3329.571533	-90.976692
3332.263184	-91.025864
3334.954834	-93.101685
3337.646484	-93.231018
3340.338135	-92.227875
3343.029785	-91.743469
3345.721436	-92.905151
3348.413086	-92.776848
3351.104736	-91.606308
3353.796387	-91.848793
3356.488037	-92.674744
3359.179688	-92.080101
3361.871338	-92.036285
3364.562988	-91.553856
3367.254639	-92.131912
3369.946289	-93.271339
3372.637939	-90.600525
3375.329590	-90.370316
3378.021240	-90.621468
3380.712891	-91.425774
3383.404541	-90.678825
3386.096191	-89.967583
3388.787842	-91.677071
3391.479492	-92.814209
3394.171143	-91.747368
3396.862793	-92.187386
3399.554443	-91.798042
3402.246094	-91.357346
3404.937744	-92.615501
3407.629395	-91.851440
3410.321045	-92.178856
3413.012695	-94.354591
3415.704346	-92.303879
3418.395996	-90.846535
3421.087646	-91.300003
3423.779297	-91.076950
3426.470947	-90.835724
3429.162598	-91.360336
3431.854248	-92.236969
3434.545898	-91.846062
3437.237549	-91.149117
3439.929199	-91.917900
3442.620850	-91.869888
3445.312500	-92.740120
3448.004150	-93.637329
3450.695801	-92.348557
3453.387451	-90.917892
3456.079102	-91.533661
3458.770752	-90.907959
3461.462402	-90.515175
3464.154053	-90.909538
3466.845703	-91.102562
3469.537354	-91.200317
3472.229004	-90.662399
3474.920654	-90.301620
3477.612305	-91.109329
3480.303955	-91.290169
3482.995605	-90.896545
3485.687256	-90.979843
3488.378906	-90.194298
3491.070557	-89.835114
3493.762207	-90.486221
3496.453857	-91.719627
3499.145508	-89.559990
3501.837158	-89.453568
3504.528809	-89.379509
3507.220459	-89.899071
3509.912109	-90.348236
3512.603760	-90.150009
3515.295410	-89.324333
3517.987061	-89.881058
3520.678711	-90.702599
3523.370361	-91.509514
3526.062012	-89.893303
3528.753662	-88.579605
3531.445312	-89.992615
3534.136963	-89.702690
3536.828613	-89.557335
3539.520264	-89.461067
3542.211914	-90.116783
3544.903564	-90.425171
3547.595215	-91.339821
3550.286865	-90.588394
3552.978516	-90.660606
3555.670166	-89.633263
3558.361816	-90.121880
3561.053467	-90.862381
3563.745117	-91.028366
3566.436768	-90.512253
3569.128418	-90.532875
3571.820068	-89.137604
3574.511719	-89.383072
3577.203369	-89.987785
3579.895020	-90.433899
3582.586670	-90.917877
3585.278320	-89.807396
3587.969971	-89.558342
3590.661621	-91.706032
3593.353271	-91.427681
3596.044922	-92.170830
3598.736572	-91.964104
3601.428223	-91.717918
3604.119873	-91.177864
3606.811523	-91.741318
3609.503174	-93.053009
3612.194824	-91.643532
3614.886475	-90.501648
3617.578125	-91.548973
3620.269775	-91.731575
3622.961426	-90.383354
3625.653076	-90.436852
3628.344727	-92.287071
3631.036377	-93.200775
3633.728027	-93.206230
3636.419678	-92.660461
3639.111328	-93.411575
3641.802979	-92.896637
3644.494629	-91.815529
3647.186279	-92.428291
3649.877930	-91.388481
3652.569580	-91.877190
3655.261230	-94.160881
3657.952881	-94.522507
3660.644531	-93.190292
3663.336182	-93.241776
3666.027832	-93.383797
3668.719482	-92.800171
3671.411133	-91.874893
3674.102783	-91.962494
3676.794434	-92.357758
3679.486084	-92.582291
3682.177734	-92.469513
3684.869385	-93.676979
3687.561035	-93.476212
3690.252686	-94.560760
3692.944336	-93.600037
3695.635986	-93.065956
3698.327637	-93.810898
3701.019287	-94.034859
3703.710938	-94.629738
3706.402588	-93.917084
3709.094238	-93.354019
3711.785889	-93.945969
3714.477539	-94.204567
3717.169189	-93.790268
3719.860840	-94.673172
3722.552490	-95.312065
3725.244141	-95.374886
3727.935791	-95.071846
3730.627441	-94.771431
3733.319092	-94.444656
3736.010742	-95.947937
3738.702393	-96.492958
3741.394043	-95.183624
3744.085693	-95.576805
3746.777344	-95.607178
3749.468994	-94.340317
3752.160645	-94.566223
3754.852295	-94.996208
3757.543945	-96.146736
3760.235596	-98.639755
3762.927246	-98.701218
3765.618896	-98.479500
3768.310547	-98.031754
3771.002197	-98.388870
3773.693848	-97.783569
3776.385498	-95.253242
3779.077148	-95.404732
3781.768799	-96.594170
3784.460449	-96.808220
3787.152100	-95.307373
3789.843750	-92.917282
3792.535400	-93.263458
3795.227051	-93.973946
3797.918701	-94.578262
3800.610352	-93.763474
3803.302002	-93.847404
3805.993652	-96.279907
3808.685303	-96.378517
3811.376953	-94.645027
3814.068604	-94.411598
3816.760254	-94.987488
3819.451904	-93.012810
3822.143555	-92.827156
3824.835205	-93.028519
3827.526855	-93.617332
3830.218506	-93.542038
3832.910156	-93.556053
3835.601807	-93.437904
3838.293457	-93.401611
3840.985107	-91.795792
3843.676758	-92.528488
3846.368408	-92.981255
3849.060059	-93.363510
3851.751709	-92.659088
3854.443359	-92.353378
3857.135010	-91.684723
3859.826660	-92.071915
3862.518311	-92.758354
3865.209961	-93.123993
3867.901611	-93.837936
3870.593262	-93.020866
3873.284912	-93.814140
3875.976562	-92.681023
3878.668213	-92.762505
3881.359863	-93.840958
3884.051514	-93.887428
3886.743164	-94.671013
3889.434814	-89.145416
3892.126465	-85.500175
3894.818115	-87.388580
3897.509766	-88.618225
3900.201416	-87.384712
3902.893066	-87.514168
3905.584717	-85.926186
3908.276367	-88.346710
3910.968018	-93.460304
3913.659668	-95.621666
3916.351318	-96.407806
3919.042969	-96.874405
3921.734619	-95.647331
3924.426270	-96.597588
3927.117920	-97.143967
3929.809570	-96.215103
3932.501221	-96.276573
3935.192871	-96.306175
3937.884521	-96.888184
3940.576172	-96.553413
3943.267822	-96.205452
3945.959473	-95.256950
3948.651123	-95.073349
3951.342773	-97.467392
3954.034424	-98.262253
3956.726074	-97.892220
3959.417725	-97.903412
3962.109375	-96.555367
3964.801025	-96.625183
3967.492676	-95.584526
3970.184326	-96.508133
3972.875977	-98.239105
3975.567627	-97.371834
3978.259277	-96.016609
3980.950928	-96.155586
3983.642578	-94.964035
3986.334229	-95.686295
3989.025879	-95.840149
3991.717529	-94.314880
3994.409180	-94.961685
3997.100830	-94.864372
3999.792480	-93.901779
4002.484131	-94.992607
4005.175781	-95.296013
4007.867432	-93.912743
4010.559082	-93.703804
4013.250732	-95.854164
4015.942383	-94.471992
4018.634033	-93.965248
4021.325684	-92.387161
4024.017334	-93.411469
4026.708984	-93.940506
4029.400635	-92.928581
4032.092285	-93.777222
4034.783936	-94.058952
4037.475586	-93.439651
4040.167236	-92.971657
4042.858887	-94.222679
4045.550537	-94.125938
4048.242188	-93.524162
4050.933838	-94.588425
4053.625488	-93.672813
4056.317139	-91.819443
4059.008789	-91.555092
4061.700439	-92.770782
4064.392090	-93.369827
4067.083740	-93.776871
4069.775391	-94.051994
4072.467041	-93.438736
4075.158691	-93.551964
4077.850342	-93.368828
4080.541992	-93.420410
4083.233643	-93.765350
4085.925293	-92.898857
4088.616943	-93.515121
4091.308594	-94.014549
4094.000244	-92.656578
4096.691895	-91.938919
4099.383545	-90.923393
4102.075195	-90.972649
4104.766846	-91.796280
4107.458496	-92.250816
4110.150146	-91.564644
4112.841797	-92.811317
4115.533447	-91.850670
4118.225098	-90.297913
4120.916748	-89.823624
4123.608398	-90.544670
4126.300049	-89.905304
4128.991699	-89.341141
4131.683350	-89.503181
4134.375000	-90.023071
4137.066650	-89.261612
4139.758301	-88.952011
4142.449951	-88.687248
4145.141602	-87.953300
4147.833252	-87.777878
4150.524902	-88.171883
4153.216553	-88.218140
4155.908203	-88.395409
4158.599854	-88.269028
4161.291504	-87.299469
4163.983154	-86.939537
4166.674805	-86.925499
4169.366455	-87.076256
4172.058105	-88.228386
4174.749756	-88.525658
4177.441406	-86.706306
4180.133057	-87.141197
4182.824707	-87.959694
4185.516357	-86.724075
4188.208008	-84.766029
4190.899658	-83.798225
4193.591309	-83.931282
4196.282959	-83.640366
4198.974609	-84.349991
4201.666260	-84.661240
4204.357910	-83.531761
4207.049561	-83.234352
4209.741211	-81.940208
4212.432861	-82.500160
4215.124512	-81.746262
4217.816162	-81.999733
4220.507812	-82.515968
4223.199463	-82.071854
4225.891113	-80.383575
4228.582764	-80.485634
4231.274414	-82.028664
4233.966064	-80.672653
4236.657715	-81.181709
4239.349365	-81.627563
4242.041016	-80.557610
4244.732666	-81.630791
4247.424316	-78.898369
4250.115967	-77.265396
4252.807617	-78.345940
4255.499268	-79.416565
4258.190918	-77.779915
4260.882568	-77.154037
4263.574219	-76.629356
4266.265869	-75.804489
4268.957520	-74.980392
4271.649170	-74.581131
4274.340820	-75.036972
4277.032471	-74.661255
4279.724121	-75.271713
4282.415771	-74.566147
4285.107422	-75.543144
4287.799072	-75.151093
4290.490723	-73.237617
4293.182373	-73.021431
4295.874023	-71.036781
4298.565674	-70.386749
4301.257324	-72.696335
4303.948975	-72.531242
4306.640625	-72.342857
4309.332275	-72.556084
4312.023926	-71.531029
4314.715576	-71.117775
4317.407227	-71.292068
4320.098877	-71.857132
4322.790527	-72.143188
4325.482178	-71.796745
4328.173828	-71.709610
4330.865479	-72.151382
4333.557129	-71.632721
4336.248779	-71.557472
4338.940430	-73.343468
4341.632080	-73.474998
4344.323730	-73.497498
4347.015381	-73.179825
4349.707031	-74.112289
4352.398682	-74.962212
4355.090332	-74.579659
4357.781982	-76.301559
4360.473633	-75.311668
4363.165283	-75.764252
4365.856934	-75.235992
4368.548584	-75.664192
4371.240234	-76.240112
4373.931885	-76.609337
4376.623535	-77.212311
4379.315186	-77.495682
4382.006836	-77.908073
4384.698486	-77.832054
4387.390137	-78.870766
4390.081787	-79.782997
4392.773438	-77.881821
4395.465088	-78.467957
4398.156738	-79.181587
4400.848389	-79.306786
4403.540039	-80.440819
4406.231689	-81.241226
4408.923340	-81.201401
4411.614990	-82.010880
4414.306641	-82.756989
4416.998291	-83.724052
4419.689941	-84.489342
4422.381592	-84.769638
4425.073242	-84.678864
4427.764893	-84.071030
4430.456543	-84.682327
4433.148193	-84.971252
4435.839844	-85.514809
4438.531494	-84.890274
4441.223145	-85.629272
4443.914795	-86.681030
4446.606445	-87.602303
4449.298096	-88.035957
4451.989746	-87.616211
4454.681396	-87.794388
4457.373047	-86.818001
4460.064697	-86.562752
4462.756348	-87.938217
4465.447998	-87.847504
4468.139648	-87.839149
4470.831299	-89.477867
4473.522949	-89.438751
4476.214600	-91.721664
4478.906250	-90.370926
4481.597900	-89.243378
4484.289551	-89.964516
4486.981201	-90.049667
4489.672852	-90.876625
4492.364502	-90.788063
4495.056152	-91.175903
4497.747803	-92.171707
4500.439453	-92.238419
4503.131104	-92.736748
4505.822754	-92.681580
4508.514404	-93.195824
4511.206055	-94.075516
4513.897705	-93.694778
4516.589355	-93.716232
4519.281006	-93.840378
4521.972656	-94.189369
4524.664307	-93.459694
4527.355957	-92.809311
4530.047607	-93.995697
4532.739258	-95.709175
4535.430908	-95.642944
4538.122559	-94.283806
4540.814209	-95.131516
4543.505859	-95.645790
4546.197510	-94.586510
4548.889160	-94.989685
4551.580811	-94.845543
4554.272461	-96.052780
4556.964111	-95.094704
4559.655762	-95.728035
4562.347412	-95.900101
4565.039062	-96.134789
4567.730713	-97.763184
4570.422363	-96.866798
4573.114014	-97.437576
4575.805664	-97.813354
4578.497314	-96.450775
4581.188965	-98.999290
4583.880615	-98.654289
4586.572266	-98.392288
4589.263916	-99.441414
4591.955566	-98.235031
4594.647217	-96.811905
4597.338867	-97.666313
4600.030518	-97.434456
4602.722168	-99.176422
4605.413818	-100.439148
4608.105469	-100.925240
4610.797119	-99.555061
4613.488770	-99.852272
4616.180420	-101.498260
4618.872070	-102.382896
4621.563721	-102.448341
4624.255371	-103.954224
4626.947021	-104.028313
4629.638672	-101.927940
4632.330322	-102.665176
4635.021973	-103.071167
4637.713623	-103.188110
4640.405273	-102.984055
4643.096924	-103.635399
4645.788574	-103.423706
4648.480225	-104.563988
4651.171875	-105.643219
4653.863525	-106.391975
4656.555176	-106.887825
4659.246826	-106.312576
4661.938477	-104.232376
4664.630127	-103.901085
4667.321777	-105.473228
4670.013428	-105.449417
4672.705078	-104.166672
4675.396729	-104.883514
4678.088379	-103.998161
4680.780029	-103.218002
4683.471680	-104.586746
4686.163330	-107.230339
4688.854980	-106.096298
4691.546631	-105.799339
4694.238281	-104.400246
4696.929932	-102.932777
4699.621582	-104.288162
4702.313232	-105.405937
4705.004883	-104.214653
4707.696533	-103.629379
4710.388184	-105.249443
4713.079834	-105.324585
4715.771484	-103.329605
4718.463135	-103.245598
4721.154785	-103.184875
4723.846436	-103.036011
4726.538086	-103.104950
4729.229736	-103.214005
4731.921387	-105.034576
4734.613037	-100.860870
4737.304688	-97.756447
4739.996338	-99.729012
4742.687988	-101.345406
4745.379639	-100.772476
4748.071289	-100.370796
4750.762939	-100.860504
4753.454590	-96.920471
4756.146240	-98.314301
4758.837891	-102.924278
4761.529541	-102.863495
4764.221191	-102.380775
4766.912842	-102.323761
4769.604492	-104.234116
4772.296143	-105.558144
4774.987793	-102.608803
4777.679443	-97.264290
4780.371094	-96.948486
4783.062744	-101.101227
4785.754395	-100.520088
4788.446045	-99.417908
4791.137695	-98.803268
4793.829346	-94.588524
4796.520996	-93.624382
4799.212646	-98.311996
4801.904297	-102.521301
4804.595947	-103.655952
4807.287598	-103.991760
4809.979248	-101.084747
4812.670898	-100.735260
4815.362549	-103.249931
4818.054199	-103.355316
4820.745850	-102.866951
4823.437500	-102.931496
4826.129150	-99.150856
4828.820801	-98.067703
4831.512451	-102.683510
4834.204102	-105.426674
4836.895752	-104.647202
4839.587402	-105.715904
4842.279053	-106.052841
4844.970703	-104.902275
4847.662354	-101.206444
4850.354004	-94.155251
4853.045654	-91.926201
4855.737305	-96.259010
4858.428955	-99.918129
4861.120605	-97.639763
4863.812256	-95.441376
4866.503906	-93.259216
4869.195557	-89.982468
4871.887207	-94.015205
4874.578857	-104.013153
4877.270508	-105.981560
4879.962158	-107.804871
4882.653809	-105.934486
4885.345459	-105.290131
4888.037109	-106.231537
4890.728760	-107.985146
4893.420410	-107.360832
4896.112061	-105.920174
4898.803711	-106.677788
4901.495361	-104.604179
4904.187012	-106.282593
4906.878662	-108.902000
4909.570312	-109.461266
4912.261963	-109.446381
4914.953613	-108.899353
4917.645264	-109.348740
4920.336914	-108.966652
4923.028564	-105.680573
4925.720215	-103.367035
4928.411865	-104.145073
4931.103516	-105.522041
4933.795166	-105.171638
4936.486816	-104.072777
4939.178467	-104.704994
4941.870117	-102.711662
4944.561768	-102.337029
4947.253418	-104.614410
4949.945068	-103.221329
4952.636719	-104.426994
4955.328369	-105.717583
4958.020020	-106.080795
4960.711670	-106.350060
4963.403320	-105.148598
4966.094971	-105.826317
4968.786621	-105.540802
4971.478271	-104.462891
4974.169922	-103.807182
4976.861572	-103.337746
4979.553223	-103.801300
4982.244873	-101.603813
4984.936523	-100.508430
4987.628174	-104.001366
4990.319824	-102.363983
4993.011475	-101.381165
4995.703125	-102.022575
4998.394775	-102.524147
5001.086426	-104.070206
5003.778076	-102.527977
5006.469727	-102.973381
5009.161377	-101.624428
5011.853027	-101.384125
5014.544678	-102.528000
5017.236328	-103.329338
5019.927979	-102.834221
5022.619629	-103.389145
5025.311279	-102.921822
5028.002930	-103.810585
5030.694580	-104.027214
5033.386230	-103.315239
5036.077881	-102.293312
5038.769531	-101.602127
5041.461182	-100.530579
5044.152832	-101.428467
5046.844482	-102.118340
5049.536133	-101.776039
5052.227783	-103.061440
5054.919434	-103.057152
5057.611084	-100.825485
5060.302734	-100.825050
5062.994385	-102.448555
5065.686035	-101.971741
5068.377686	-101.213234
5071.069336	-101.994240
5073.760986	-102.654503
5076.452637	-102.326256
5079.144287	-101.132294
5081.835938	-102.744926
5084.527588	-103.238976
5087.219238	-101.792862
5089.910889	-102.208351
5092.602539	-101.910286
5095.294189	-103.222084
5097.985840	-102.813835
5100.677490	-101.877258
5103.369141	-100.731926
5106.060791	-101.364014
5108.752441	-101.623444
5111.444092	-101.409348
5114.135742	-101.222893
5116.827393	-100.005020
5119.519043	-99.923752
5122.210693	-98.711258
5124.902344	-99.547226
5127.593994	-102.116669
5130.285645	-102.169571
5132.977295	-102.393776
5135.668945	-102.741913
5138.360596	-101.662209
5141.052246	-102.180077
5143.743896	-102.405998
5146.435547	-102.397835
5149.127197	-103.905479
5151.818848	-103.535324
5154.510498	-102.206100
5157.202148	-101.948303
5159.893799	-104.317406
5162.585449	-102.161125
5165.277100	-101.684166
5167.968750	-102.460693
5170.660400	-103.801949
5173.352051	-101.908951
5176.043701	-97.319893
5178.735352	-94.162422
5181.427002	-95.566772
5184.118652	-100.814163
5186.810303	-100.571564
5189.501953	-96.672966
5192.193604	-96.682747
5194.885254	-93.292603
5197.576904	-91.655968
5200.268555	-97.873863
5202.960205	-103.205650
5205.651855	-101.941910
5208.343506	-103.905487
5211.035156	-102.916527
5213.726807	-102.477577
5216.418457	-102.700424
5219.110107	-101.869965
5221.801758	-102.219368
5224.493408	-102.060783
5227.185059	-101.518982
5229.876709	-99.741104
5232.568359	-102.072678
5235.260010	-102.024818
5237.951660	-100.424370
5240.643311	-100.822487
5243.334961	-102.117645
5246.026611	-101.501381
5248.718262	-97.201668
5251.409912	-93.227219
5254.101562	-92.728195
5256.793213	-96.766220
5259.484863	-98.879654
5262.176514	-97.147820
5264.868164	-96.363167
5267.559814	-94.774826
5270.251465	-90.019394
5272.943115	-92.486031
5275.634766	-99.686188
5278.326416	-99.570869
5281.018066	-100.730255
5283.709717	-102.373703
5286.401367	-101.806351
