Frequency (Hz)	Level (dB)
3216.522217	-96.599510
3219.213867	-96.963837
3221.905518	-95.412186
3224.597168	-96.370308
3227.288818	-97.548737
3229.980469	-98.243660
3232.672119	-97.661957
3235.363770	-96.053825
3238.055420	-95.602974
3240.747070	-96.262093
3243.438721	-97.291183
3246.130371	-97.174759
3248.822021	-96.973167
3251.513672	-96.793968
3254.205322	-96.510307
3256.896973	-95.207527
3259.588623	-95.501724
3262.280273	-95.510582
3264.971924	-97.260292
3267.663574	-97.583199
3270.355225	-96.639771
3273.046875	-96.018684
3275.738525	-96.805916
3278.430176	-97.405388
3281.121826	-95.779694
3283.813477	-96.057144
3286.505127	-97.186684
3289.196777	-96.579613
3291.888428	-96.847908
3294.580078	-97.196770
3297.271729	-97.095520
3299.963379	-98.142746
3302.655029	-97.713608
3305.346680	-96.247398
3308.038330	-95.843033
3310.729980	-96.908180
3313.421631	-98.253876
3316.113281	-97.358971
3318.804932	-96.293259
3321.496582	-96.574463
3324.188232	-95.988884
3326.879883	-96.359276
3329.571533	-96.018890
3332.263184	-95.561829
3334.954834	-96.491913
3337.646484	-96.411415
3340.338135	-95.828476
3343.029785	-95.947601
3345.721436	-96.931984
3348.413086	-97.019943
3351.104736	-96.476349
3353.796387	-96.315224
3356.488037	-96.807053
3359.179688	-97.672058
3361.871338	-97.633446
3364.562988	-96.690628
3367.254639	-95.225220
3369.946289	-95.006653
3372.637939	-95.952484
3375.329590	-95.004936
3378.021240	-95.836449
3380.712891	-95.375221
3383.404541	-96.660988
3386.096191	-96.672546
3388.787842	-95.761841
3391.479492	-96.360229
3394.171143	-95.506142
3396.862793	-95.139633
3399.554443	-95.344696
3402.246094	-95.333191
3404.937744	-95.977867
3407.629395	-95.996620
3410.321045	-96.219734
3413.012695	-98.216537
3415.704346	-96.635208
3418.395996	-96.733376
3421.087646	-95.034035
3423.779297	-95.961090
3426.470947	-95.132881
3429.162598	-94.455162
3431.854248	-95.700966
3434.545898	-95.031662
3437.237549	-94.820213
3439.929199	-95.118523
3442.620850	-95.724869
3445.312500	-95.807518
3448.004150	-95.065094
3450.695801	-94.548645
3453.387451	-93.570129
3456.079102	-93.562279
3458.770752	-93.419319
3461.462402	-94.063011
3464.154053	-94.445686
3466.845703	-94.662369
3469.537354	-94.403786
3472.229004	-94.627975
3474.920654	-93.874733
3477.612305	-95.110733
3480.303955	-94.162155
3482.995605	-92.795959
3485.687256	-93.218185
3488.378906	-92.361015
3491.070557	-93.556488
3493.762207	-93.710579
3496.453857	-93.828537
3499.145508	-93.780930
3501.837158	-94.837051
3504.528809	-94.233574
3507.220459	-94.679611
3509.912109	-93.756126
3512.603760	-93.105324
3515.295410	-94.760803
3517.987061	-95.872292
3520.678711	-95.342621
3523.370361	-94.763832
3526.062012	-95.654404
3528.753662	-95.166954
3531.445312	-94.620255
3534.136963	-95.461685
3536.828613	-96.112778
3539.520264	-96.546989
3542.211914	-96.350578
3544.903564	-95.690430
3547.595215	-95.058365
3550.286865	-94.177322
3552.978516	-95.580292
3555.670166	-95.374359
3558.361816	-94.989616
3561.053467	-95.745575
3563.745117	-95.465889
3566.436768	-95.315681
3569.128418	-97.148705
3571.820068	-98.638847
3574.511719	-96.366760
3577.203369	-93.606468
3579.895020	-95.001442
3582.586670	-96.703293
3585.278320	-95.300949
3587.969971	-95.159996
3590.661621	-94.951073
3593.353271	-94.998123
3596.044922	-95.347824
3598.736572	-95.546089
3601.428223	-96.350479
3604.119873	-95.778954
3606.811523	-95.877708
3609.503174	-94.892067
3612.194824	-94.256149
3614.886475	-97.547745
3617.578125	-97.520691
3620.269775	-95.296288
3622.961426	-95.284035
3625.653076	-94.758011
3628.344727	-93.449226
3631.036377	-93.356194
3633.728027	-94.643120
3636.419678	-95.230225
3639.111328	-95.464798
3641.802979	-95.119911
3644.494629	-96.583458
3647.186279	-95.248146
3649.877930	-94.829849
3652.569580	-94.483681
3655.261230	-94.005882
3657.952881	-96.074074
3660.644531	-95.740196
3663.336182	-96.202682
3666.027832	-94.889435
3668.719482	-94.065674
3671.411133	-94.786011
3674.102783	-94.991982
3676.794434	-93.103401
3679.486084	-94.228500
3682.177734	-93.627640
3684.869385	-93.081299
3687.561035	-94.574539
3690.252686	-94.852921
3692.944336	-93.308937
3695.635986	-93.019928
3698.327637	-93.225075
3701.019287	-92.913948
3703.710938	-93.135452
3706.402588	-93.548309
3709.094238	-92.254524
3711.785889	-93.269897
3714.477539	-93.134628
3717.169189	-92.001152
3719.860840	-92.775948
3722.552490	-92.893616
3725.244141	-92.467438
3727.935791	-93.059082
3730.627441	-92.227585
3733.319092	-92.644798
3736.010742	-93.007828
3738.702393	-93.272011
3741.394043	-91.711861
3744.085693	-91.400520
3746.777344	-90.660408
3749.468994	-89.707886
3752.160645	-91.110603
3754.852295	-90.538429
3757.543945	-89.453857
3760.235596	-90.290169
3762.927246	-90.615593
3765.618896	-90.426697
3768.310547	-90.955803
3771.002197	-89.322121
3773.693848	-89.090073
3776.385498	-90.405792
3779.077148	-90.402847
3781.768799	-91.174721
3784.460449	-89.807266
3787.152100	-88.912537
3789.843750	-89.361588
3792.535400	-90.308609
3795.227051	-90.634605
3797.918701	-90.122452
3800.610352	-89.948387
3803.302002	-89.338493
3805.993652	-90.854073
3808.685303	-90.323196
3811.376953	-89.473106
3814.068604	-89.073318
3816.760254	-89.555275
3819.451904	-89.579582
3822.143555	-89.597343
3824.835205	-89.513985
3827.526855	-89.289154
3830.218506	-89.649857
3832.910156	-90.047089
3835.601807	-90.142593
3838.293457	-89.860672
3840.985107	-89.778618
3843.676758	-89.188370
3846.368408	-89.644531
3849.060059	-90.411827
3851.751709	-90.527306
3854.443359	-90.135368
3857.135010	-89.067551
3859.826660	-90.133850
3862.518311	-89.757698
3865.209961	-89.521019
3867.901611	-88.728943
3870.593262	-88.820610
3873.284912	-87.884743
3875.976562	-86.034370
3878.668213	-82.980759
3881.359863	-81.136833
3884.051514	-83.130264
3886.743164	-86.827583
3889.434814	-85.733612
3892.126465	-85.873932
3894.818115	-84.008568
3897.509766	-85.206253
3900.201416	-86.892647
3902.893066	-86.095818
3905.584717	-86.261360
3908.276367	-85.311638
3910.968018	-78.920212
3913.659668	-71.479225
3916.351318	-67.689880
3919.042969	-67.874191
3921.734619	-72.122620
3924.426270	-73.448418
3927.117920	-73.533676
3929.809570	-70.596931
3932.501221	-70.808891
3935.192871	-77.921852
3937.884521	-83.530281
3940.576172	-83.543633
3943.267822	-82.587090
3945.959473	-80.803322
3948.651123	-81.601517
3951.342773	-82.347389
3954.034424	-81.599678
3956.726074	-80.562798
3959.417725	-81.415024
3962.109375	-81.032890
3964.801025	-82.001549
3967.492676	-81.109329
3970.184326	-80.403885
3972.875977	-81.334427
3975.567627	-80.724251
3978.259277	-80.732574
3980.950928	-80.724754
3983.642578	-80.592239
3986.334229	-79.580612
3989.025879	-80.353798
3991.717529	-79.745430
3994.409180	-75.408249
3997.100830	-72.902420
3999.792480	-75.308113
4002.484131	-77.282684
4005.175781	-77.022415
4007.867432	-79.261848
4010.559082	-78.455788
4013.250732	-78.496841
4015.942383	-79.547920
4018.634033	-79.760544
4021.325684	-79.869141
4024.017334	-78.883850
4026.708984	-77.205673
4029.400635	-78.117149
4032.092285	-78.129799
4034.783936	-77.964867
4037.475586	-78.646164
4040.167236	-78.552681
4042.858887	-78.637451
4045.550537	-79.832863
4048.242188	-79.617142
4050.933838	-79.307449
4053.625488	-80.443771
4056.317139	-79.053955
4059.008789	-78.746300
4061.700439	-81.620087
4064.392090	-81.224396
4067.083740	-79.374138
4069.775391	-79.778313
4072.467041	-79.599220
4075.158691	-79.643600
4077.850342	-78.631805
4080.541992	-79.454071
4083.233643	-80.400215
4085.925293	-81.097404
4088.616943	-80.771835
4091.308594	-80.639984
4094.000244	-80.231873
4096.691895	-79.869003
4099.383545	-80.110992
4102.075195	-81.369331
4104.766846	-81.525253
4107.458496	-80.845261
4110.150146	-79.515610
4112.841797	-79.233597
4115.533447	-80.484711
4118.225098	-82.215477
4120.916748	-82.106171
4123.608398	-82.109047
4126.300049	-81.652031
4128.991699	-83.503494
4131.683350	-84.801163
4134.375000	-84.637268
4137.066650	-86.161514
4139.758301	-86.505302
4142.449951	-85.744186
4145.141602	-86.809189
4147.833252	-87.129433
4150.524902	-87.839401
4153.216553	-86.830864
4155.908203	-87.993568
4158.599854	-89.142891
4161.291504	-86.978027
4163.983154	-86.349228
4166.674805	-87.852478
4169.366455	-87.769531
4172.058105	-87.307266
4174.749756	-87.502525
4177.441406	-88.579613
4180.133057	-88.054817
4182.824707	-88.237885
4185.516357	-88.909058
4188.208008	-89.377319
4190.899658	-88.098503
4193.591309	-88.664276
4196.282959	-88.329826
4198.974609	-88.102936
4201.666260	-88.720688
4204.357910	-89.672134
4207.049561	-89.459839
4209.741211	-89.384972
4212.432861	-90.130699
4215.124512	-89.588715
4217.816162	-90.071152
4220.507812	-90.060410
4223.199463	-90.595734
4225.891113	-90.447449
4228.582764	-91.441238
4231.274414	-90.380043
4233.966064	-91.085060
4236.657715	-92.217422
4239.349365	-92.986031
4242.041016	-93.122383
4244.732666	-91.912560
4247.424316	-91.257301
4250.115967	-91.213364
4252.807617	-89.895210
4255.499268	-89.799416
4258.190918	-90.735535
4260.882568	-91.651047
4263.574219	-92.698967
4266.265869	-92.630341
4268.957520	-90.824600
4271.649170	-92.477303
4274.340820	-93.208496
4277.032471	-92.853142
4279.724121	-92.725327
4282.415771	-91.518883
4285.107422	-92.770226
4287.799072	-92.399536
4290.490723	-92.942329
4293.182373	-93.928398
4295.874023	-93.336746
4298.565674	-93.004623
4301.257324	-94.515793
4303.948975	-94.837608
4306.640625	-94.268089
4309.332275	-94.571274
4312.023926	-95.360695
4314.715576	-94.818047
4317.407227	-95.225883
4320.098877	-93.995178
4322.790527	-91.572136
4325.482178	-90.255310
4328.173828	-91.635818
4330.865479	-93.936935
4333.557129	-94.501595
4336.248779	-95.057602
4338.940430	-94.195457
4341.632080	-92.870239
4344.323730	-94.969147
4347.015381	-95.506935
4349.707031	-94.160469
4352.398682	-93.922684
4355.090332	-95.027809
4357.781982	-95.095734
4360.473633	-94.606773
4363.165283	-94.327995
4365.856934	-92.670837
4368.548584	-92.490112
4371.240234	-91.236725
4373.931885	-89.832558
4376.623535	-90.311615
4379.315186	-90.991379
4382.006836	-90.588951
4384.698486	-89.809883
4387.390137	-89.369591
4390.081787	-88.333199
4392.773438	-87.820908
4395.465088	-86.963341
4398.156738	-85.684059
4400.848389	-85.821175
4403.540039	-85.738670
4406.231689	-84.235786
4408.923340	-83.488922
4411.614990	-83.394135
4414.306641	-83.972206
4416.998291	-84.108238
4419.689941	-83.130440
4422.381592	-82.251122
4425.073242	-81.935768
4427.764893	-81.606041
4430.456543	-81.821075
4433.148193	-80.756538
4435.839844	-79.854317
4438.531494	-77.515999
4441.223145	-76.545227
4443.914795	-77.679924
4446.606445	-80.369766
4449.298096	-79.901169
4451.989746	-81.261101
4454.681396	-80.665817
4457.373047	-80.351944
4460.064697	-82.173233
4462.756348	-83.280045
4465.447998	-83.979202
4468.139648	-83.414169
4470.831299	-83.167313
4473.522949	-84.428055
4476.214600	-84.914520
4478.906250	-83.967186
4481.597900	-84.319908
4484.289551	-84.795250
4486.981201	-86.352631
4489.672852	-87.023582
4492.364502	-87.964340
4495.056152	-87.630310
4497.747803	-87.809593
4500.439453	-87.797523
4503.131104	-88.185226
4505.822754	-88.449257
4508.514404	-88.296906
4511.206055	-88.524185
4513.897705	-89.510841
4516.589355	-90.492882
4519.281006	-90.138130
4521.972656	-90.299652
4524.664307	-91.099640
4527.355957	-91.583275
4530.047607	-91.642601
4532.739258	-90.810982
4535.430908	-91.991142
4538.122559	-91.415237
4540.814209	-92.855156
4543.505859	-93.960724
4546.197510	-93.882545
4548.889160	-94.938057
4551.580811	-92.414803
4554.272461	-88.761635
4556.964111	-87.461960
4559.655762	-89.789772
4562.347412	-93.252716
4565.039062	-92.556770
4567.730713	-92.429764
4570.422363	-91.622696
4573.114014	-92.575684
4575.805664	-94.822868
4578.497314	-96.942749
4581.188965	-96.718819
4583.880615	-96.850624
4586.572266	-98.717087
4589.263916	-97.348557
4591.955566	-98.768898
4594.647217	-99.462494
4597.338867	-98.702835
4600.030518	-98.066620
4602.722168	-97.385612
4605.413818	-97.603027
4608.105469	-98.973366
4610.797119	-98.912720
4613.488770	-98.479095
4616.180420	-97.230782
4618.872070	-98.169846
4621.563721	-98.460045
4624.255371	-99.471443
4626.947021	-100.352951
4629.638672	-99.277573
4632.330322	-99.251617
4635.021973	-99.788055
4637.713623	-100.594330
4640.405273	-102.233665
4643.096924	-102.686089
4645.788574	-101.158371
4648.480225	-101.976799
4651.171875	-104.080391
4653.863525	-102.483643
4656.555176	-101.889801
4659.246826	-102.702644
4661.938477	-101.729576
4664.630127	-102.142380
4667.321777	-103.157150
4670.013428	-102.870026
4672.705078	-101.669815
4675.396729	-103.375580
4678.088379	-103.247528
4680.780029	-105.022766
4683.471680	-105.226807
4686.163330	-103.931458
4688.854980	-104.231537
4691.546631	-104.997375
4694.238281	-103.866364
4696.929932	-103.397537
4699.621582	-104.105629
4702.313232	-105.492958
4705.004883	-105.725060
4707.696533	-106.397842
4710.388184	-106.095924
4713.079834	-104.258461
4715.771484	-106.851410
4718.463135	-108.326935
4721.154785	-108.391998
4723.846436	-107.619797
4726.538086	-106.479004
4729.229736	-105.762489
4731.921387	-106.988853
4734.613037	-108.410934
4737.304688	-107.033058
4739.996338	-106.786301
4742.687988	-108.211632
4745.379639	-108.496628
4748.071289	-107.546165
4750.762939	-107.874695
4753.454590	-109.175636
4756.146240	-109.018074
4758.837891	-108.163147
4761.529541	-104.729248
4764.221191	-96.457115
4766.912842	-91.287086
4769.604492	-89.821037
4772.296143	-92.240280
4774.987793	-95.827599
4777.679443	-95.666000
4780.371094	-96.705879
4783.062744	-96.104233
4785.754395	-92.003166
4788.446045	-94.077377
4791.137695	-102.845123
4793.829346	-107.152885
4796.520996	-107.854019
4799.212646	-106.945755
4801.904297	-106.282013
4804.595947	-106.033836
4807.287598	-106.142258
4809.979248	-104.032974
4812.670898	-104.212593
4815.362549	-105.964317
4818.054199	-106.527031
4820.745850	-104.949738
4823.437500	-105.071060
4826.129150	-104.719337
4828.820801	-103.984520
4831.512451	-104.229584
4834.204102	-106.211929
4836.895752	-106.048439
4839.587402	-103.927628
4842.279053	-105.047287
4844.970703	-103.921066
4847.662354	-104.617027
4850.354004	-104.125420
4853.045654	-106.012497
4855.737305	-105.769661
4858.428955	-105.001854
4861.120605	-104.413704
4863.812256	-106.021477
4866.503906	-106.992447
4869.195557	-105.517097
4871.887207	-104.705658
4874.578857	-104.640915
4877.270508	-104.051979
4879.962158	-97.947342
4882.653809	-92.413467
4885.345459	-91.198570
4888.037109	-92.881973
4890.728760	-94.830627
4893.420410	-94.805244
4896.112061	-97.191864
4898.803711	-96.878845
4901.495361	-92.593048
4904.187012	-93.021080
4906.878662	-98.153595
4909.570312	-102.406235
4912.261963	-102.361343
4914.953613	-102.599762
4917.645264	-100.152336
4920.336914	-100.162659
4923.028564	-101.159088
4925.720215	-101.355583
4928.411865	-100.720970
4931.103516	-100.782295
4933.795166	-102.140831
4936.486816	-101.304932
4939.178467	-97.892410
4941.870117	-97.266998
4944.561768	-98.233498
4947.253418	-99.298477
4949.945068	-98.698143
4952.636719	-98.291367
4955.328369	-98.108505
4958.020020	-96.949738
4960.711670	-97.625999
4963.403320	-97.417610
4966.094971	-98.265366
4968.786621	-97.663223
4971.478271	-98.081032
4974.169922	-100.313965
4976.861572	-98.749969
4979.553223	-98.718185
4982.244873	-97.838303
4984.936523	-96.812401
4987.628174	-97.459335
4990.319824	-97.426338
4993.011475	-97.382744
4995.703125	-96.329521
4998.394775	-95.830269
5001.086426	-96.106911
5003.778076	-96.452751
5006.469727	-95.939697
5009.161377	-96.803711
5011.853027	-97.369728
5014.544678	-97.558067
5017.236328	-99.113686
5019.927979	-97.586441
5022.619629	-96.566711
5025.311279	-95.442970
5028.002930	-94.889786
5030.694580	-96.471428
5033.386230	-96.257812
5036.077881	-95.232964
5038.769531	-95.030220
5041.461182	-94.768448
5044.152832	-95.994125
5046.844482	-95.620811
5049.536133	-95.056396
5052.227783	-93.770103
5054.919434	-92.685852
5057.611084	-94.844452
5060.302734	-94.043831
5062.994385	-94.575882
5065.686035	-96.369102
5068.377686	-95.537926
5071.069336	-93.694229
5073.760986	-93.032768
5076.452637	-93.101135
5079.144287	-93.918617
5081.835938	-95.805450
5084.527588	-95.993942
5087.219238	-94.252365
5089.910889	-93.045464
5092.602539	-93.618401
5095.294189	-93.359077
5097.985840	-92.970757
5100.677490	-92.849869
5103.369141	-93.151382
5106.060791	-93.492256
5108.752441	-93.798531
5111.444092	-91.811768
5114.135742	-90.958618
5116.827393	-91.426292
5119.519043	-92.684898
5122.210693	-93.579475
5124.902344	-93.460701
5127.593994	-92.941589
5130.285645	-93.234703
5132.977295	-92.782814
5135.668945	-92.844582
5138.360596	-92.098137
5141.052246	-91.869026
5143.743896	-92.790001
5146.435547	-93.225677
5149.127197	-93.401695
5151.818848	-94.325821
5154.510498	-94.741570
5157.202148	-97.342827
5159.893799	-96.189537
5162.585449	-96.388062
5165.277100	-95.322983
5167.968750	-95.289711
5170.660400	-95.431999
5173.352051	-95.770432
5176.043701	-97.341255
5178.735352	-97.566338
5181.427002	-97.287216
5184.118652	-95.975258
5186.810303	-95.116478
5189.501953	-96.234970
5192.193604	-97.160172
5194.885254	-96.770950
5197.576904	-97.041931
5200.268555	-97.792641
5202.960205	-98.071320
5205.651855	-97.438576
5208.343506	-94.820999
5211.035156	-92.082619
5213.726807	-90.962555
5216.418457	-92.400871
5219.110107	-95.318848
5221.801758	-96.714500
5224.493408	-96.744080
5227.185059	-97.814598
5229.876709	-96.543060
5232.568359	-95.509666
5235.260010	-97.747337
5237.951660	-99.679062
5240.643311	-99.209373
5243.334961	-99.605370
5246.026611	-100.361328
5248.718262	-100.406311
5251.409912	-101.094650
5254.101562	-100.307564
5256.793213	-101.223267
5259.484863	-102.607300
5262.176514	-102.048538
5264.868164	-101.491760
5267.559814	-101.601990
5270.251465	-100.505669
5272.943115	-99.878143
5275.634766	-101.887123
5278.326416	-101.299316
5281.018066	-101.176399
5283.709717	-101.253113
5286.401367	-100.254654
5289.093018	-100.909378
