Frequency (Hz)	Level (dB)
3216.522217	-86.123932
3219.213867	-86.599434
3221.905518	-86.277092
3224.597168	-86.341415
3227.288818	-87.287506
3229.980469	-87.431671
3232.672119	-86.361633
3235.363770	-86.059601
3238.055420	-86.499931
3240.747070	-86.789368
3243.438721	-87.735039
3246.130371	-88.228523
3248.822021	-87.921005
3251.513672	-89.189499
3254.205322	-88.677773
3256.896973	-88.538643
3259.588623	-88.701988
3262.280273	-89.468597
3264.971924	-88.742958
3267.663574	-88.593384
3270.355225	-89.548622
3273.046875	-88.672791
3275.738525	-88.021461
3278.430176	-88.465172
3281.121826	-88.504021
3283.813477	-88.946373
3286.505127	-90.051048
3289.196777	-88.221886
3291.888428	-88.346359
3294.580078	-89.653564
3297.271729	-89.200676
3299.963379	-89.992569
3302.655029	-89.132156
3305.346680	-89.580612
3308.038330	-88.156090
3310.729980	-89.662880
3313.421631	-90.342361
3316.113281	-91.640854
3318.804932	-91.295891
3321.496582	-89.165390
3324.188232	-89.272415
3326.879883	-90.101418
3329.571533	-89.209946
3332.263184	-88.289757
3334.954834	-88.052025
3337.646484	-88.804802
3340.338135	-89.160561
3343.029785	-89.048126
3345.721436	-88.660820
3348.413086	-89.075241
3351.104736	-88.732925
3353.796387	-88.960136
3356.488037	-89.800323
3359.179688	-91.216354
3361.871338	-90.566505
3364.562988	-90.587379
3367.254639	-90.314133
3369.946289	-89.108284
3372.637939	-90.545868
3375.329590	-90.660873
3378.021240	-90.313293
3380.712891	-90.397385
3383.404541	-91.767708
3386.096191	-91.886520
3388.787842	-91.310921
3391.479492	-90.701004
3394.171143	-91.593842
3396.862793	-91.249001
3399.554443	-92.469261
3402.246094	-91.512489
3404.937744	-91.528252
3407.629395	-91.974678
3410.321045	-92.515457
3413.012695	-93.900558
3415.704346	-92.884636
3418.395996	-93.881630
3421.087646	-94.716339
3423.779297	-93.295479
3426.470947	-93.565605
3429.162598	-94.618599
3431.854248	-94.308022
3434.545898	-93.933281
3437.237549	-94.306190
3439.929199	-95.389084
3442.620850	-95.652512
3445.312500	-94.730125
3448.004150	-93.815796
3450.695801	-94.282761
3453.387451	-93.846207
3456.079102	-93.491501
3458.770752	-94.158653
3461.462402	-93.968811
3464.154053	-92.928055
3466.845703	-93.878342
3469.537354	-93.831505
3472.229004	-93.518799
3474.920654	-94.707581
3477.612305	-96.115051
3480.303955	-94.418480
3482.995605	-94.698380
3485.687256	-94.382538
3488.378906	-93.301308
3491.070557	-94.480064
3493.762207	-94.659920
3496.453857	-94.991272
3499.145508	-94.702385
3501.837158	-94.702232
3504.528809	-94.501320
3507.220459	-93.763779
3509.912109	-95.039497
3512.603760	-96.725853
3515.295410	-96.269638
3517.987061	-95.541023
3520.678711	-95.626457
3523.370361	-95.230469
3526.062012	-95.650597
3528.753662	-96.631218
3531.445312	-96.780136
3534.136963	-97.018326
3536.828613	-96.765442
3539.520264	-96.537994
3542.211914	-96.547127
3544.903564	-97.135033
3547.595215	-96.789581
3550.286865	-97.337082
3552.978516	-97.056229
3555.670166	-96.342186
3558.361816	-96.795212
3561.053467	-96.538651
3563.745117	-94.965034
3566.436768	-95.077415
3569.128418	-95.226273
3571.820068	-96.272934
3574.511719	-97.027458
3577.203369	-96.154167
3579.895020	-96.046494
3582.586670	-95.650169
3585.278320	-95.653732
3587.969971	-97.364365
3590.661621	-96.468353
3593.353271	-95.660912
3596.044922	-95.334526
3598.736572	-94.590691
3601.428223	-94.444786
3604.119873	-94.224655
3606.811523	-93.782875
3609.503174	-95.686440
3612.194824	-95.266159
3614.886475	-94.068703
3617.578125	-93.767143
3620.269775	-93.577866
3622.961426	-92.955048
3625.653076	-93.275574
3628.344727	-93.632126
3631.036377	-94.315804
3633.728027	-93.289322
3636.419678	-92.517540
3639.111328	-91.592026
3641.802979	-91.419983
3644.494629	-91.945602
3647.186279	-92.926727
3649.877930	-91.684593
3652.569580	-91.351646
3655.261230	-91.899445
3657.952881	-91.491753
3660.644531	-91.075500
3663.336182	-91.989326
3666.027832	-91.568871
3668.719482	-90.519302
3671.411133	-91.079453
3674.102783	-92.102921
3676.794434	-90.137482
3679.486084	-90.723068
3682.177734	-91.928009
3684.869385	-91.159866
3687.561035	-90.349373
3690.252686	-90.317390
3692.944336	-90.792168
3695.635986	-91.816628
3698.327637	-92.458626
3701.019287	-93.535332
3703.710938	-92.942497
3706.402588	-93.172775
3709.094238	-92.050354
3711.785889	-92.336487
3714.477539	-93.743820
3717.169189	-93.962357
3719.860840	-93.295303
3722.552490	-92.759094
3725.244141	-93.090248
3727.935791	-93.979652
3730.627441	-94.154358
3733.319092	-93.811768
3736.010742	-94.238518
3738.702393	-94.405716
3741.394043	-94.493225
3744.085693	-95.389717
3746.777344	-94.778603
3749.468994	-95.795929
3752.160645	-95.943382
3754.852295	-96.405960
3757.543945	-96.976738
3760.235596	-95.821678
3762.927246	-95.951645
3765.618896	-96.970184
3768.310547	-96.632896
3771.002197	-97.005966
3773.693848	-96.212479
3776.385498	-96.340836
3779.077148	-95.555992
3781.768799	-95.425980
3784.460449	-95.238037
3787.152100	-94.383675
3789.843750	-94.468948
3792.535400	-94.026344
3795.227051	-95.464966
3797.918701	-93.850967
3800.610352	-93.762390
3803.302002	-94.273148
3805.993652	-93.421783
3808.685303	-93.403923
3811.376953	-95.877647
3814.068604	-95.304466
3816.760254	-95.212837
3819.451904	-93.639755
3822.143555	-94.019646
3824.835205	-95.799194
3827.526855	-94.808029
3830.218506	-95.163307
3832.910156	-95.160942
3835.601807	-94.677834
3838.293457	-95.012794
3840.985107	-96.386055
3843.676758	-95.113708
3846.368408	-94.523132
3849.060059	-94.319252
3851.751709	-95.540070
3854.443359	-94.330887
3857.135010	-93.866203
3859.826660	-94.002014
3862.518311	-94.684135
3865.209961	-94.100609
3867.901611	-93.667816
3870.593262	-95.972153
3873.284912	-95.928139
3875.976562	-95.459976
3878.668213	-96.439049
3881.359863	-96.425156
3884.051514	-95.518997
3886.743164	-95.736565
3889.434814	-96.029259
3892.126465	-94.789452
3894.818115	-86.643860
3897.509766	-84.731201
3900.201416	-88.095901
3902.893066	-90.154305
3905.584717	-84.133339
3908.276367	-82.064621
3910.968018	-83.095383
3913.659668	-82.770164
3916.351318	-83.411575
3919.042969	-87.825424
3921.734619	-83.062828
3924.426270	-81.430519
3927.117920	-88.273453
3929.809570	-95.808311
3932.501221	-97.032074
3935.192871	-98.039986
3937.884521	-97.872925
3940.576172	-98.456352
3943.267822	-99.091797
3945.959473	-98.051659
3948.651123	-97.317970
3951.342773	-97.442947
3954.034424	-98.258301
3956.726074	-98.711449
3959.417725	-97.627106
3962.109375	-96.706139
3964.801025	-97.073593
3967.492676	-97.289375
3970.184326	-98.263626
3972.875977	-98.739944
3975.567627	-97.858467
3978.259277	-98.231071
3980.950928	-98.059616
3983.642578	-98.042801
3986.334229	-97.701096
3989.025879	-98.799530
3991.717529	-97.216309
3994.409180	-97.477318
3997.100830	-97.264618
3999.792480	-96.926292
4002.484131	-97.020844
4005.175781	-97.902298
4007.867432	-98.704826
4010.559082	-97.612633
4013.250732	-97.953262
4015.942383	-97.473511
4018.634033	-97.568413
4021.325684	-97.860512
4024.017334	-97.732368
4026.708984	-96.735535
4029.400635	-96.672920
4032.092285	-97.746452
4034.783936	-97.649231
4037.475586	-97.005165
4040.167236	-96.644501
4042.858887	-96.723038
4045.550537	-96.858414
4048.242188	-96.872269
4050.933838	-95.537827
4053.625488	-95.952751
4056.317139	-95.673744
4059.008789	-95.229744
4061.700439	-94.975197
4064.392090	-94.917519
4067.083740	-94.524460
4069.775391	-95.391251
4072.467041	-95.098747
4075.158691	-94.514496
4077.850342	-94.439743
4080.541992	-94.678024
4083.233643	-94.987602
4085.925293	-94.528000
4088.616943	-93.684296
4091.308594	-92.597107
4094.000244	-92.514336
4096.691895	-93.946808
4099.383545	-93.477928
4102.075195	-93.704666
4104.766846	-94.873985
4107.458496	-93.755646
4110.150146	-93.405266
4112.841797	-95.055222
4115.533447	-93.551918
4118.225098	-93.467278
4120.916748	-93.629333
4123.608398	-94.252632
4126.300049	-93.472000
4128.991699	-93.098427
4131.683350	-93.290237
4134.375000	-93.943069
4137.066650	-92.934326
4139.758301	-92.566635
4142.449951	-93.799286
4145.141602	-94.102043
4147.833252	-92.716438
4150.524902	-92.631683
4153.216553	-92.089081
4155.908203	-92.160561
4158.599854	-93.274849
4161.291504	-93.909599
4163.983154	-94.539902
4166.674805	-94.440880
4169.366455	-94.844620
4172.058105	-95.083588
4174.749756	-94.745773
4177.441406	-94.171471
4180.133057	-92.966621
4182.824707	-93.445305
4185.516357	-93.975243
4188.208008	-92.577736
4190.899658	-93.081047
4193.591309	-95.895523
4196.282959	-94.774338
4198.974609	-93.715744
4201.666260	-94.015114
4204.357910	-93.603409
4207.049561	-93.823593
4209.741211	-95.206161
4212.432861	-94.446640
4215.124512	-92.906166
4217.816162	-92.168228
4220.507812	-92.276352
4223.199463	-93.404427
4225.891113	-94.047821
4228.582764	-93.385330
4231.274414	-93.517372
4233.966064	-92.493034
4236.657715	-93.239197
4239.349365	-92.430534
4242.041016	-92.635887
4244.732666	-93.354095
4247.424316	-92.923546
4250.115967	-91.286095
4252.807617	-91.593864
4255.499268	-91.721718
4258.190918	-92.036453
4260.882568	-91.264961
4263.574219	-91.831322
4266.265869	-92.086220
4268.957520	-92.695145
4271.649170	-92.395195
4274.340820	-92.078011
4277.032471	-91.719894
4279.724121	-91.560539
4282.415771	-91.376419
4285.107422	-92.663666
4287.799072	-93.031746
4290.490723	-92.360825
4293.182373	-93.503181
4295.874023	-92.962669
4298.565674	-90.922180
4301.257324	-91.173042
4303.948975	-93.477859
4306.640625	-91.550461
4309.332275	-91.446060
4312.023926	-91.587440
4314.715576	-90.306938
4317.407227	-91.437462
4320.098877	-91.134575
4322.790527	-90.896980
4325.482178	-90.639229
4328.173828	-91.097023
4330.865479	-90.669174
4333.557129	-90.629486
4336.248779	-91.296524
4338.940430	-90.359360
4341.632080	-91.073952
4344.323730	-91.369209
4347.015381	-90.413918
4349.707031	-89.882362
4352.398682	-88.767738
4355.090332	-87.811752
4357.781982	-89.553711
4360.473633	-91.117737
4363.165283	-90.917145
4365.856934	-90.344177
4368.548584	-90.377861
4371.240234	-90.690224
4373.931885	-90.134659
4376.623535	-89.504959
4379.315186	-90.272171
4382.006836	-89.972313
4384.698486	-89.393326
4387.390137	-88.998062
4390.081787	-89.154366
4392.773438	-89.328323
4395.465088	-88.095329
4398.156738	-87.750511
4400.848389	-87.783882
4403.540039	-88.171928
4406.231689	-88.154312
4408.923340	-88.211105
4411.614990	-89.265144
4414.306641	-88.922745
4416.998291	-88.695625
4419.689941	-90.838280
4422.381592	-90.319542
4425.073242	-89.873459
4427.764893	-87.947205
4430.456543	-87.766945
4433.148193	-88.047844
4435.839844	-88.250954
4438.531494	-87.461426
4441.223145	-88.052315
4443.914795	-88.242538
4446.606445	-87.479927
4449.298096	-87.511314
4451.989746	-87.702682
4454.681396	-86.091446
4457.373047	-87.521469
4460.064697	-86.422241
4462.756348	-86.594070
4465.447998	-86.094925
4468.139648	-86.192169
4470.831299	-86.938385
4473.522949	-85.966286
4476.214600	-85.721413
4478.906250	-86.266838
4481.597900	-85.992569
4484.289551	-85.787521
4486.981201	-84.560379
4489.672852	-85.532005
4492.364502	-86.528687
4495.056152	-84.708687
4497.747803	-84.930214
4500.439453	-86.292931
4503.131104	-85.519203
4505.822754	-86.237465
4508.514404	-84.661789
4511.206055	-83.727318
4513.897705	-83.731827
4516.589355	-83.980766
4519.281006	-84.538231
4521.972656	-84.412468
4524.664307	-84.910126
4527.355957	-85.052139
4530.047607	-84.435944
4532.739258	-84.818748
4535.430908	-83.338570
4538.122559	-82.798172
4540.814209	-83.604660
4543.505859	-84.400703
4546.197510	-83.938599
4548.889160	-84.196083
4551.580811	-84.176140
4554.272461	-83.724052
4556.964111	-84.821457
4559.655762	-84.147621
4562.347412	-84.510902
4565.039062	-85.423889
4567.730713	-84.916260
4570.422363	-83.666359
4573.114014	-83.411377
4575.805664	-84.555817
4578.497314	-85.263687
4581.188965	-85.109116
4583.880615	-84.771843
4586.572266	-84.558128
4589.263916	-85.431503
4591.955566	-86.057693
4594.647217	-86.080719
4597.338867	-86.011864
4600.030518	-84.731400
4602.722168	-85.474129
4605.413818	-87.111794
4608.105469	-85.918068
4610.797119	-84.969864
4613.488770	-86.213089
4616.180420	-86.259323
4618.872070	-86.434425
4621.563721	-86.643150
4624.255371	-86.848442
4626.947021	-87.450378
4629.638672	-87.640190
4632.330322	-86.758392
4635.021973	-86.403450
4637.713623	-87.322510
4640.405273	-86.865845
4643.096924	-87.986092
4645.788574	-87.621490
4648.480225	-88.716721
4651.171875	-88.262794
4653.863525	-89.815819
4656.555176	-90.131096
4659.246826	-88.703339
4661.938477	-88.707413
4664.630127	-89.125740
4667.321777	-89.060127
4670.013428	-89.299767
4672.705078	-89.725723
4675.396729	-88.501312
4678.088379	-89.384735
4680.780029	-90.635864
4683.471680	-89.405411
4686.163330	-89.413536
4688.854980	-90.074760
4691.546631	-91.000221
4694.238281	-91.723053
4696.929932	-91.362450
4699.621582	-91.895554
4702.313232	-93.165466
4705.004883	-94.043777
4707.696533	-92.075584
4710.388184	-92.718796
4713.079834	-93.327721
4715.771484	-92.616264
4718.463135	-92.091568
4721.154785	-92.217613
4723.846436	-94.396027
4726.538086	-94.497322
4729.229736	-94.259796
4731.921387	-94.281647
4734.613037	-95.512123
4737.304688	-94.298653
4739.996338	-95.189949
4742.687988	-94.438286
4745.379639	-95.375412
4748.071289	-94.953857
4750.762939	-94.937202
4753.454590	-95.026352
4756.146240	-95.450729
4758.837891	-95.668709
4761.529541	-96.454872
4764.221191	-96.548668
4766.912842	-95.783333
4769.604492	-94.946823
4772.296143	-95.196625
4774.987793	-95.906624
4777.679443	-96.370941
4780.371094	-96.883026
4783.062744	-95.832726
4785.754395	-95.353142
4788.446045	-95.518730
4791.137695	-97.299911
4793.829346	-97.031540
4796.520996	-97.448555
4799.212646	-97.910637
4801.904297	-98.937462
4804.595947	-97.728455
4807.287598	-97.075066
4809.979248	-96.484818
4812.670898	-96.512230
4815.362549	-97.510544
4818.054199	-97.527290
4820.745850	-97.662674
4823.437500	-97.655540
4826.129150	-97.268326
4828.820801	-97.706490
4831.512451	-97.787415
4834.204102	-97.352821
4836.895752	-97.391708
4839.587402	-97.481445
4842.279053	-97.369453
4844.970703	-97.950325
4847.662354	-96.335426
4850.354004	-96.167526
4853.045654	-96.925949
4855.737305	-97.873398
4858.428955	-97.244911
4861.120605	-96.441368
4863.812256	-96.497025
4866.503906	-96.065689
4869.195557	-96.151024
4871.887207	-96.598732
4874.578857	-96.610733
4877.270508	-96.031731
4879.962158	-97.635651
4882.653809	-98.194786
4885.345459	-98.018051
4888.037109	-97.872536
4890.728760	-98.212646
4893.420410	-97.811729
4896.112061	-97.216026
4898.803711	-98.652054
4901.495361	-98.677155
4904.187012	-98.858406
4906.878662	-98.196312
4909.570312	-98.444321
4912.261963	-98.668419
4914.953613	-97.953606
4917.645264	-99.841591
4920.336914	-99.076942
4923.028564	-98.518852
4925.720215	-98.377571
4928.411865	-98.650833
4931.103516	-98.608772
4933.795166	-99.452087
4936.486816	-100.095840
4939.178467	-98.468521
4941.870117	-97.361900
4944.561768	-97.483704
4947.253418	-97.979507
4949.945068	-98.546883
4952.636719	-98.014893
4955.328369	-98.488617
4958.020020	-98.517784
4960.711670	-97.885620
4963.403320	-97.443748
4966.094971	-99.021019
4968.786621	-98.397873
4971.478271	-98.593300
4974.169922	-98.700462
4976.861572	-99.540840
4979.553223	-98.690964
4982.244873	-97.600937
4984.936523	-97.677193
4987.628174	-97.938507
4990.319824	-96.624451
4993.011475	-97.212761
4995.703125	-97.209145
4998.394775	-97.814514
5001.086426	-97.791573
5003.778076	-97.189117
5006.469727	-98.896149
5009.161377	-96.906166
5011.853027	-96.635391
5014.544678	-96.098930
5017.236328	-96.758965
5019.927979	-96.429680
5022.619629	-96.697250
5025.311279	-95.459946
5028.002930	-95.752533
5030.694580	-96.184906
5033.386230	-95.166428
5036.077881	-94.281105
5038.769531	-95.062729
5041.461182	-95.728882
5044.152832	-94.961479
5046.844482	-93.835716
5049.536133	-95.117302
5052.227783	-94.509834
5054.919434	-93.905136
5057.611084	-93.826813
5060.302734	-94.798943
5062.994385	-94.700760
5065.686035	-94.657570
5068.377686	-93.814377
5071.069336	-94.287308
5073.760986	-94.049271
5076.452637	-93.446899
5079.144287	-93.039711
5081.835938	-93.068161
5084.527588	-92.316620
5087.219238	-92.354233
5089.910889	-91.761169
5092.602539	-92.204079
5095.294189	-92.572586
5097.985840	-92.228653
5100.677490	-92.249718
5103.369141	-91.863190
5106.060791	-92.183357
5108.752441	-93.375977
5111.444092	-92.059959
5114.135742	-91.348892
5116.827393	-91.058723
5119.519043	-92.923058
5122.210693	-93.196701
5124.902344	-93.051300
5127.593994	-93.535873
5130.285645	-92.159309
5132.977295	-91.491447
5135.668945	-91.595352
5138.360596	-92.578064
5141.052246	-92.506287
5143.743896	-92.881264
5146.435547	-92.709106
5149.127197	-91.593575
5151.818848	-92.409859
5154.510498	-94.246056
5157.202148	-93.266144
5159.893799	-91.451721
5162.585449	-92.742210
5165.277100	-93.284401
5167.968750	-93.453018
5170.660400	-92.811867
5173.352051	-92.599899
5176.043701	-92.086731
5178.735352	-92.226532
5181.427002	-92.409210
5184.118652	-92.687180
5186.810303	-92.505081
5189.501953	-92.257202
5192.193604	-93.583221
5194.885254	-92.780365
5197.576904	-93.879417
5200.268555	-93.262733
5202.960205	-92.573593
5205.651855	-94.877899
5208.343506	-94.105873
5211.035156	-93.730896
5213.726807	-93.447891
5216.418457	-93.966393
5219.110107	-92.576569
5221.801758	-92.278961
5224.493408	-91.924812
5227.185059	-90.833939
5229.876709	-92.327827
5232.568359	-91.718666
5235.260010	-90.881424
5237.951660	-91.334900
5240.643311	-91.210541
5243.334961	-91.354271
5246.026611	-90.969460
5248.718262	-89.200752
5251.409912	-89.500061
5254.101562	-89.967033
5256.793213	-90.931412
5259.484863	-91.150826
5262.176514	-89.790237
5264.868164	-90.893188
5267.559814	-90.403397
5270.251465	-90.157997
5272.943115	-89.140938
5275.634766	-89.243599
5278.326416	-89.946510
5281.018066	-89.938881
5283.709717	-89.433266
5286.401367	-90.193848
5289.093018	-89.794754
5291.784668	-90.174438
5294.476318	-89.792740
5297.167969	-89.649582
5299.859619	-90.821625
5302.551270	-91.748100
5305.242920	-91.712692
5307.934570	-90.850266
5310.626221	-90.363235
