Frequency (Hz)	Level (dB)
3216.522217	-90.380119
3219.213867	-90.390625
3221.905518	-90.401825
3224.597168	-90.611115
3227.288818	-90.127861
3229.980469	-89.471161
3232.672119	-90.089478
3235.363770	-90.018036
3238.055420	-89.983521
3240.747070	-90.056648
3243.438721	-89.822075
3246.130371	-89.578453
3248.822021	-90.602623
3251.513672	-90.092224
3254.205322	-90.138664
3256.896973	-91.118210
3259.588623	-92.633049
3262.280273	-93.189163
3264.971924	-91.232178
3267.663574	-90.918610
3270.355225	-91.131775
3273.046875	-91.977867
3275.738525	-92.489403
3278.430176	-92.007393
3281.121826	-91.045166
3283.813477	-91.149269
3286.505127	-92.370674
3289.196777	-92.751350
3291.888428	-91.948212
3294.580078	-92.516663
3297.271729	-92.237717
3299.963379	-90.899834
3302.655029	-91.343216
3305.346680	-92.090263
3308.038330	-92.181534
3310.729980	-92.014954
3313.421631	-91.792633
3316.113281	-91.161743
3318.804932	-89.517029
3321.496582	-90.624168
3324.188232	-92.103844
3326.879883	-92.534866
3329.571533	-91.729385
3332.263184	-92.686455
3334.954834	-94.152977
3337.646484	-91.923607
3340.338135	-91.073120
3343.029785	-92.581955
3345.721436	-93.651543
3348.413086	-92.833572
3351.104736	-92.120567
3353.796387	-92.174088
3356.488037	-91.518127
3359.179688	-91.682426
3361.871338	-92.407776
3364.562988	-93.853088
3367.254639	-93.206688
3369.946289	-92.475021
3372.637939	-91.116844
3375.329590	-91.649475
3378.021240	-92.443527
3380.712891	-91.747337
3383.404541	-92.378593
3386.096191	-92.424873
3388.787842	-91.878044
3391.479492	-91.632973
3394.171143	-92.358406
3396.862793	-92.174553
3399.554443	-92.246368
3402.246094	-92.669022
3404.937744	-91.987350
3407.629395	-92.712204
3410.321045	-91.987221
3413.012695	-91.859901
3415.704346	-92.166779
3418.395996	-92.752426
3421.087646	-92.623306
3423.779297	-93.752960
3426.470947	-93.383476
3429.162598	-92.285912
3431.854248	-92.164513
3434.545898	-91.804405
3437.237549	-92.415726
3439.929199	-93.651550
3442.620850	-93.453812
3445.312500	-92.787643
3448.004150	-91.846878
3450.695801	-91.598053
3453.387451	-92.952164
3456.079102	-92.363724
3458.770752	-92.340370
3461.462402	-92.298378
3464.154053	-92.618431
3466.845703	-91.788025
3469.537354	-92.282585
3472.229004	-94.171921
3474.920654	-93.908478
3477.612305	-94.186562
3480.303955	-93.863533
3482.995605	-92.657890
3485.687256	-93.008400
3488.378906	-93.110832
3491.070557	-93.298584
3493.762207	-92.127968
3496.453857	-91.470909
3499.145508	-92.304893
3501.837158	-93.380325
3504.528809	-94.194817
3507.220459	-94.625221
3509.912109	-93.245865
3512.603760	-93.541817
3515.295410	-92.566628
3517.987061	-93.011917
3520.678711	-92.192337
3523.370361	-92.490662
3526.062012	-93.346611
3528.753662	-93.297897
3531.445312	-92.684998
3534.136963	-93.990730
3536.828613	-94.008430
3539.520264	-93.988503
3542.211914	-93.608871
3544.903564	-92.772530
3547.595215	-91.826324
3550.286865	-92.666451
3552.978516	-92.149719
3555.670166	-92.254898
3558.361816	-91.407997
3561.053467	-90.754791
3563.745117	-91.460785
3566.436768	-90.624352
3569.128418	-91.226875
3571.820068	-93.471657
3574.511719	-93.069786
3577.203369	-92.002960
3579.895020	-90.666420
3582.586670	-92.382957
3585.278320	-92.582321
3587.969971	-90.908791
3590.661621	-90.791748
3593.353271	-91.932938
3596.044922	-92.031029
3598.736572	-90.525627
3601.428223	-90.291580
3604.119873	-90.199066
3606.811523	-90.447433
3609.503174	-90.439972
3612.194824	-89.744270
3614.886475	-89.312866
3617.578125	-89.302422
3620.269775	-89.666061
3622.961426	-91.023804
3625.653076	-90.307610
3628.344727	-89.397308
3631.036377	-89.593277
3633.728027	-89.371849
3636.419678	-89.126823
3639.111328	-88.295128
3641.802979	-89.096123
3644.494629	-88.573364
3647.186279	-88.705620
3649.877930	-88.559029
3652.569580	-87.414169
3655.261230	-88.039566
3657.952881	-88.959953
3660.644531	-88.413483
3663.336182	-86.895020
3666.027832	-87.426872
3668.719482	-88.993332
3671.411133	-88.473358
3674.102783	-88.522552
3676.794434	-86.957703
3679.486084	-86.745750
3682.177734	-86.978760
3684.869385	-88.289772
3687.561035	-87.845863
3690.252686	-89.197258
3692.944336	-87.341217
3695.635986	-86.566185
3698.327637	-86.967377
3701.019287	-87.913391
3703.710938	-88.687538
3706.402588	-87.800636
3709.094238	-88.101227
3711.785889	-88.855537
3714.477539	-88.553825
3717.169189	-87.440430
3719.860840	-88.854111
3722.552490	-89.832031
3725.244141	-89.141319
3727.935791	-89.300499
3730.627441	-89.591110
3733.319092	-89.713417
3736.010742	-89.666939
3738.702393	-90.720406
3741.394043	-91.285881
3744.085693	-91.220451
3746.777344	-90.675812
3749.468994	-89.326248
3752.160645	-88.761055
3754.852295	-87.821754
3757.543945	-89.399658
3760.235596	-89.991402
3762.927246	-89.933037
3765.618896	-91.079231
3768.310547	-90.055054
3771.002197	-89.516724
3773.693848	-91.680382
3776.385498	-91.883484
3779.077148	-91.655190
3781.768799	-91.085648
3784.460449	-91.409744
3787.152100	-91.184242
3789.843750	-91.719284
3792.535400	-91.678284
3795.227051	-91.336014
3797.918701	-92.514786
3800.610352	-92.358650
3803.302002	-93.231133
3805.993652	-92.575897
3808.685303	-93.295868
3811.376953	-93.490356
3814.068604	-92.226837
3816.760254	-92.382988
3819.451904	-93.008118
3822.143555	-93.630043
3824.835205	-92.283386
3827.526855	-92.177177
3830.218506	-93.133057
3832.910156	-93.453323
3835.601807	-92.909569
3838.293457	-92.939545
3840.985107	-91.576622
3843.676758	-91.857933
3846.368408	-92.540016
3849.060059	-94.098236
3851.751709	-94.196190
3854.443359	-93.967926
3857.135010	-93.455490
3859.826660	-95.585083
3862.518311	-95.353004
3865.209961	-95.137215
3867.901611	-95.071587
3870.593262	-94.623184
3873.284912	-95.387138
3875.976562	-94.995567
3878.668213	-94.695145
3881.359863	-94.160744
3884.051514	-94.048195
3886.743164	-94.887405
3889.434814	-94.446617
3892.126465	-91.463867
3894.818115	-91.878937
3897.509766	-92.778542
3900.201416	-92.575226
3902.893066	-92.197144
3905.584717	-92.981903
3908.276367	-94.101082
3910.968018	-93.458466
3913.659668	-93.647919
3916.351318	-95.345505
3919.042969	-93.700745
3921.734619	-92.660744
3924.426270	-90.031853
3927.117920	-82.928917
3929.809570	-80.239082
3932.501221	-82.633545
3935.192871	-79.834991
3937.884521	-76.682732
3940.576172	-75.913292
3943.267822	-80.118698
3945.959473	-80.217941
3948.651123	-79.343239
3951.342773	-81.802078
3954.034424	-81.110626
3956.726074	-80.357414
3959.417725	-82.042885
3962.109375	-89.887886
3964.801025	-91.639473
3967.492676	-92.818352
3970.184326	-93.432518
3972.875977	-93.146988
3975.567627	-92.419693
3978.259277	-92.527473
3980.950928	-92.519142
3983.642578	-93.389984
3986.334229	-94.814987
3989.025879	-95.823669
3991.717529	-93.796188
3994.409180	-92.584152
3997.100830	-92.874519
3999.792480	-93.386612
4002.484131	-93.806473
4005.175781	-93.507965
4007.867432	-93.023674
4010.559082	-93.704597
4013.250732	-94.160789
4015.942383	-94.089371
4018.634033	-93.513664
4021.325684	-93.319954
4024.017334	-93.860817
4026.708984	-94.448341
4029.400635	-94.388260
4032.092285	-94.401756
4034.783936	-95.014061
4037.475586	-95.082466
4040.167236	-96.079811
4042.858887	-95.695374
4045.550537	-94.391716
4048.242188	-94.566772
4050.933838	-95.255638
4053.625488	-96.246521
4056.317139	-96.820580
4059.008789	-97.102379
4061.700439	-95.037872
4064.392090	-95.614685
4067.083740	-96.294395
4069.775391	-94.429955
4072.467041	-94.137276
4075.158691	-95.925858
4077.850342	-95.970161
4080.541992	-95.329208
4083.233643	-94.226303
4085.925293	-93.935669
4088.616943	-94.701721
4091.308594	-94.969818
4094.000244	-93.622612
4096.691895	-92.773239
4099.383545	-94.725060
4102.075195	-95.996094
4104.766846	-94.868263
4107.458496	-95.206680
4110.150146	-95.261696
4112.841797	-94.778618
4115.533447	-94.981239
4118.225098	-94.633385
4120.916748	-95.669563
4123.608398	-94.452477
4126.300049	-94.654274
4128.991699	-96.337532
4131.683350	-95.599365
4134.375000	-93.859215
4137.066650	-94.920044
4139.758301	-96.784401
4142.449951	-96.541229
4145.141602	-96.690117
4147.833252	-97.098785
4150.524902	-96.092384
4153.216553	-95.308907
4155.908203	-96.835564
4158.599854	-97.914909
4161.291504	-96.421692
4163.983154	-95.732384
4166.674805	-97.055725
4169.366455	-99.227478
4172.058105	-98.472099
4174.749756	-97.202942
4177.441406	-97.973793
4180.133057	-98.609848
4182.824707	-98.138252
4185.516357	-98.948448
4188.208008	-98.505661
4190.899658	-98.025436
4193.591309	-98.621613
4196.282959	-99.808434
4198.974609	-100.777481
4201.666260	-99.897537
4204.357910	-99.941872
4207.049561	-99.334991
4209.741211	-98.838348
4212.432861	-100.211914
4215.124512	-100.298599
4217.816162	-99.870430
4220.507812	-99.604698
4223.199463	-99.536575
4225.891113	-100.061073
4228.582764	-99.942223
4231.274414	-98.965202
4233.966064	-98.386963
4236.657715	-98.083755
4239.349365	-97.927124
4242.041016	-97.617325
4244.732666	-98.081757
4247.424316	-97.303993
4250.115967	-96.931412
4252.807617	-97.121086
4255.499268	-97.701675
4258.190918	-98.230301
4260.882568	-96.786446
4263.574219	-96.452576
4266.265869	-95.997643
4268.957520	-95.090668
4271.649170	-95.275414
4274.340820	-94.388565
4277.032471	-93.575478
4279.724121	-94.947891
4282.415771	-93.813644
4285.107422	-92.535118
4287.799072	-93.096695
4290.490723	-92.874199
4293.182373	-92.831055
4295.874023	-91.867485
4298.565674	-92.052406
4301.257324	-92.747826
4303.948975	-92.110413
4306.640625	-90.679375
4309.332275	-90.843498
4312.023926	-92.119827
4314.715576	-92.342499
4317.407227	-92.145683
4320.098877	-92.137558
4322.790527	-93.961052
4325.482178	-93.240051
4328.173828	-93.398270
4330.865479	-94.295738
4333.557129	-95.435623
4336.248779	-95.055954
4338.940430	-94.358925
4341.632080	-96.313423
4344.323730	-96.867020
4347.015381	-96.736488
4349.707031	-94.902946
4352.398682	-95.574181
4355.090332	-97.565964
4357.781982	-97.963753
4360.473633	-99.059624
4363.165283	-99.915543
4365.856934	-100.499016
4368.548584	-100.914490
4371.240234	-103.156639
4373.931885	-102.694061
4376.623535	-102.591911
4379.315186	-102.975662
4382.006836	-103.756775
4384.698486	-103.583931
4387.390137	-103.085663
4390.081787	-102.879768
4392.773438	-104.265053
4395.465088	-105.274750
4398.156738	-104.774345
4400.848389	-104.323044
4403.540039	-105.446960
4406.231689	-106.370598
4408.923340	-106.186920
4411.614990	-106.501244
4414.306641	-107.404640
4416.998291	-109.034012
4419.689941	-108.123947
4422.381592	-108.046654
4425.073242	-109.999741
4427.764893	-110.295067
4430.456543	-108.034866
4433.148193	-107.938171
4435.839844	-109.151093
4438.531494	-108.156868
4441.223145	-107.304085
4443.914795	-108.917221
4446.606445	-109.067352
4449.298096	-109.512497
4451.989746	-107.266884
4454.681396	-107.932716
4457.373047	-109.378304
4460.064697	-108.359184
4462.756348	-107.776924
4465.447998	-108.134979
4468.139648	-107.587021
4470.831299	-107.384811
4473.522949	-107.902496
4476.214600	-108.664566
4478.906250	-108.308479
4481.597900	-108.586098
4484.289551	-109.614708
4486.981201	-108.137627
4489.672852	-107.831100
4492.364502	-107.030273
4495.056152	-106.963654
4497.747803	-105.547089
4500.439453	-105.010147
4503.131104	-105.604065
4505.822754	-104.693268
4508.514404	-104.312523
4511.206055	-104.930725
4513.897705	-103.404846
4516.589355	-102.708076
4519.281006	-102.584938
4521.972656	-104.522224
4524.664307	-103.350929
4527.355957	-103.205391
4530.047607	-106.442360
4532.739258	-107.798279
4535.430908	-106.758949
4538.122559	-105.432602
4540.814209	-103.610420
4543.505859	-104.816673
4546.197510	-105.275620
4548.889160	-104.664871
4551.580811	-105.581009
4554.272461	-105.995552
4556.964111	-104.168655
4559.655762	-102.005745
4562.347412	-104.918610
4565.039062	-100.101639
4567.730713	-94.523270
4570.422363	-93.454132
4573.114014	-96.211205
4575.805664	-94.663139
4578.497314	-92.630013
4581.188965	-91.700279
4583.880615	-94.115608
4586.572266	-100.082832
4589.263916	-97.553070
4591.955566	-100.246208
4594.647217	-102.505928
4597.338867	-101.687195
4600.030518	-100.505875
4602.722168	-100.481636
4605.413818	-104.632423
4608.105469	-105.053680
4610.797119	-103.430901
4613.488770	-103.453888
4616.180420	-102.910019
4618.872070	-102.766403
4621.563721	-103.248642
4624.255371	-102.753242
4626.947021	-102.668633
4629.638672	-102.689880
4632.330322	-101.109520
4635.021973	-100.982758
4637.713623	-102.256241
4640.405273	-102.958237
4643.096924	-101.674942
4645.788574	-101.956657
4648.480225	-102.749725
4651.171875	-101.445763
4653.863525	-102.066154
4656.555176	-101.664093
4659.246826	-103.195778
4661.938477	-101.909119
4664.630127	-100.288765
4667.321777	-100.655785
4670.013428	-102.198769
4672.705078	-103.229759
4675.396729	-102.162560
4678.088379	-102.574913
4680.780029	-104.516579
4683.471680	-102.684982
4686.163330	-103.199738
4688.854980	-102.600204
4691.546631	-103.360077
4694.238281	-104.740677
4696.929932	-105.531502
4699.621582	-105.482101
4702.313232	-104.537064
4705.004883	-105.230286
4707.696533	-105.008492
4710.388184	-104.682693
4713.079834	-104.974220
4715.771484	-104.961777
4718.463135	-104.299538
4721.154785	-103.325195
4723.846436	-103.259422
4726.538086	-105.416580
4729.229736	-103.999687
4731.921387	-104.651649
4734.613037	-105.684761
4737.304688	-104.219635
4739.996338	-103.642776
4742.687988	-103.952217
4745.379639	-106.275787
4748.071289	-108.419220
4750.762939	-108.760323
4753.454590	-107.709526
4756.146240	-108.247803
4758.837891	-108.385231
4761.529541	-110.207825
4764.221191	-110.704475
4766.912842	-109.073807
4769.604492	-108.199242
4772.296143	-108.422394
4774.987793	-109.527611
4777.679443	-105.978127
4780.371094	-98.888359
4783.062744	-95.076538
4785.754395	-96.645157
4788.446045	-98.474113
4791.137695	-96.197891
4793.829346	-94.784546
4796.520996	-94.673744
4799.212646	-98.094414
4801.904297	-103.660843
4804.595947	-100.947212
4807.287598	-103.636856
4809.979248	-105.706070
4812.670898	-105.876541
4815.362549	-105.589470
4818.054199	-106.246597
4820.745850	-110.530190
4823.437500	-111.224930
4826.129150	-112.113014
4828.820801	-111.527557
4831.512451	-110.221436
4834.204102	-110.668983
4836.895752	-109.894417
4839.587402	-109.863968
4842.279053	-111.058289
4844.970703	-110.791878
4847.662354	-111.501106
4850.354004	-110.367599
4853.045654	-110.243088
4855.737305	-109.995750
4858.428955	-109.498245
4861.120605	-110.300606
4863.812256	-108.311195
4866.503906	-105.768791
4869.195557	-105.293297
4871.887207	-105.638809
4874.578857	-108.026230
4877.270508	-106.673416
4879.962158	-105.411835
4882.653809	-108.602112
4885.345459	-107.571648
4888.037109	-106.158524
4890.728760	-105.737602
4893.420410	-107.198196
4896.112061	-108.479286
4898.803711	-107.601776
4901.495361	-108.377556
4904.187012	-110.295830
4906.878662	-110.092468
4909.570312	-109.011826
4912.261963	-107.665222
4914.953613	-109.854576
4917.645264	-112.965736
4920.336914	-110.500908
4923.028564	-111.559288
4925.720215	-113.574173
4928.411865	-113.333862
4931.103516	-110.751381
4933.795166	-110.984596
4936.486816	-111.549713
4939.178467	-108.098526
4941.870117	-106.423706
4944.561768	-106.080559
4947.253418	-106.799103
4949.945068	-107.904587
4952.636719	-105.802116
4955.328369	-105.316681
4958.020020	-107.531494
4960.711670	-105.824425
4963.403320	-104.724640
4966.094971	-103.709969
4968.786621	-105.726433
4971.478271	-110.661591
4974.169922	-111.232201
4976.861572	-112.329643
4979.553223	-111.407608
4982.244873	-108.840935
4984.936523	-108.899971
4987.628174	-108.642410
4990.319824	-111.528664
4993.011475	-112.094902
4995.703125	-109.231171
4998.394775	-110.818184
5001.086426	-111.154686
5003.778076	-111.822723
5006.469727	-109.699989
5009.161377	-109.812088
5011.853027	-110.993103
5014.544678	-108.270546
5017.236328	-109.857109
5019.927979	-110.347198
5022.619629	-109.373764
5025.311279	-109.259140
5028.002930	-109.515160
5030.694580	-112.218506
5033.386230	-116.712563
5036.077881	-114.625168
5038.769531	-114.919037
5041.461182	-115.162430
5044.152832	-114.200668
5046.844482	-114.466026
5049.536133	-115.084625
5052.227783	-114.805557
5054.919434	-114.797020
5057.611084	-113.543755
5060.302734	-111.657303
5062.994385	-112.030945
5065.686035	-113.487343
5068.377686	-112.350426
5071.069336	-112.644676
5073.760986	-113.248787
5076.452637	-112.277603
5079.144287	-110.544304
5081.835938	-110.395096
5084.527588	-111.982170
5087.219238	-113.447556
5089.910889	-112.593781
5092.602539	-113.182663
5095.294189	-112.820374
5097.985840	-113.310921
5100.677490	-112.735069
5103.369141	-110.553368
5106.060791	-113.736916
5108.752441	-112.981834
5111.444092	-111.647797
5114.135742	-110.942696
5116.827393	-111.725311
5119.519043	-113.899040
5122.210693	-114.451408
5124.902344	-116.105087
5127.593994	-114.924751
5130.285645	-114.961136
5132.977295	-115.729431
5135.668945	-114.504395
5138.360596	-115.660324
5141.052246	-117.438393
5143.743896	-116.468887
5146.435547	-115.676308
5149.127197	-115.255707
5151.818848	-115.623116
5154.510498	-116.054695
5157.202148	-116.643669
5159.893799	-117.397987
5162.585449	-116.968437
5165.277100	-116.926437
5167.968750	-116.200417
5170.660400	-117.413239
5173.352051	-117.743347
5176.043701	-115.729362
5178.735352	-115.773643
5181.427002	-117.176414
5184.118652	-117.306503
5186.810303	-116.544838
5189.501953	-116.041824
5192.193604	-117.348701
5194.885254	-119.414627
5197.576904	-118.035889
5200.268555	-117.818939
5202.960205	-118.339478
5205.651855	-117.823952
5208.343506	-116.788818
5211.035156	-117.096832
5213.726807	-117.934540
5216.418457	-117.919022
5219.110107	-118.341537
5221.801758	-117.469887
5224.493408	-113.200661
5227.185059	-109.417206
5229.876709	-108.909851
5232.568359	-112.879135
5235.260010	-113.062630
5237.951660	-111.108330
5240.643311	-110.215866
5243.334961	-109.370667
5246.026611	-112.683739
5248.718262	-117.874779
5251.409912	-115.449425
5254.101562	-116.649109
5256.793213	-119.635475
5259.484863	-118.137009
5262.176514	-118.207687
5264.868164	-119.971794
5267.559814	-120.745003
5270.251465	-120.193817
5272.943115	-120.167564
