Frequency (Hz)	Level (dB)
3216.522217	-94.744530
3219.213867	-94.318909
3221.905518	-93.108505
3224.597168	-95.731682
3227.288818	-96.063431
3229.980469	-95.212685
3232.672119	-94.401009
3235.363770	-93.315765
3238.055420	-93.315231
3240.747070	-93.609840
3243.438721	-93.372429
3246.130371	-94.559708
3248.822021	-94.608086
3251.513672	-95.094398
3254.205322	-95.336510
3256.896973	-94.969391
3259.588623	-94.295380
3262.280273	-93.880852
3264.971924	-94.500076
3267.663574	-94.503922
3270.355225	-94.577744
3273.046875	-94.368385
3275.738525	-93.826050
3278.430176	-94.194656
3281.121826	-95.381454
3283.813477	-96.022621
3286.505127	-94.430588
3289.196777	-93.992195
3291.888428	-94.282303
3294.580078	-95.100311
3297.271729	-96.166908
3299.963379	-96.149551
3302.655029	-96.531479
3305.346680	-94.794235
3308.038330	-95.938103
3310.729980	-96.701111
3313.421631	-96.142082
3316.113281	-96.243362
3318.804932	-96.824448
3321.496582	-96.706703
3324.188232	-96.755913
3326.879883	-97.539894
3329.571533	-97.101921
3332.263184	-96.905182
3334.954834	-95.658638
3337.646484	-97.149345
3340.338135	-96.537018
3343.029785	-95.605957
3345.721436	-96.242889
3348.413086	-96.697716
3351.104736	-96.323952
3353.796387	-96.452766
3356.488037	-95.792145
3359.179688	-95.476364
3361.871338	-97.298965
3364.562988	-96.682205
3367.254639	-95.834518
3369.946289	-96.404732
3372.637939	-96.946960
3375.329590	-96.665550
3378.021240	-95.946167
3380.712891	-96.226646
3383.404541	-95.937294
3386.096191	-97.119774
3388.787842	-96.479897
3391.479492	-96.029526
3394.171143	-95.118042
3396.862793	-94.706657
3399.554443	-94.638809
3402.246094	-95.588417
3404.937744	-95.751404
3407.629395	-96.528275
3410.321045	-95.768494
3413.012695	-94.599525
3415.704346	-95.151482
3418.395996	-95.591110
3421.087646	-96.106293
3423.779297	-95.214836
3426.470947	-94.270187
3429.162598	-93.577766
3431.854248	-95.625130
3434.545898	-97.316948
3437.237549	-95.496902
3439.929199	-94.941032
3442.620850	-94.979408
3445.312500	-95.135208
3448.004150	-95.853943
3450.695801	-94.171883
3453.387451	-93.852806
3456.079102	-95.708321
3458.770752	-97.981079
3461.462402	-96.359566
3464.154053	-97.057747
3466.845703	-96.230202
3469.537354	-97.160240
3472.229004	-96.501297
3474.920654	-96.559128
3477.612305	-96.772163
3480.303955	-96.969200
3482.995605	-96.850601
3485.687256	-95.969185
3488.378906	-97.095367
3491.070557	-97.377983
3493.762207	-97.597946
3496.453857	-98.278656
3499.145508	-97.927490
3501.837158	-97.772995
3504.528809	-96.291946
3507.220459	-94.755768
3509.912109	-96.532097
3512.603760	-97.351158
3515.295410	-96.518105
3517.987061	-97.022881
3520.678711	-97.129494
3523.370361	-97.250885
3526.062012	-97.559937
3528.753662	-98.977867
3531.445312	-99.341354
3534.136963	-98.852303
3536.828613	-99.384140
3539.520264	-96.949738
3542.211914	-98.011497
3544.903564	-99.345802
3547.595215	-99.150375
3550.286865	-99.192162
3552.978516	-99.355370
3555.670166	-99.171463
3558.361816	-97.987717
3561.053467	-98.567924
3563.745117	-98.198021
3566.436768	-99.101227
3569.128418	-97.668777
3571.820068	-98.193062
3574.511719	-98.195038
3577.203369	-98.404709
3579.895020	-99.908821
3582.586670	-98.954582
3585.278320	-99.605560
3587.969971	-99.949600
3590.661621	-99.177963
3593.353271	-98.188202
3596.044922	-97.241776
3598.736572	-96.913475
3601.428223	-95.707237
3604.119873	-96.726532
3606.811523	-97.056915
3609.503174	-96.948280
3612.194824	-97.800476
3614.886475	-97.696205
3617.578125	-97.653236
3620.269775	-97.690155
3622.961426	-97.853874
3625.653076	-98.463631
3628.344727	-96.218460
3631.036377	-96.252480
3633.728027	-95.614342
3636.419678	-96.874855
3639.111328	-97.279640
3641.802979	-95.656387
3644.494629	-95.949219
3647.186279	-95.530960
3649.877930	-95.092224
3652.569580	-95.101570
3655.261230	-94.702629
3657.952881	-94.611641
3660.644531	-95.311249
3663.336182	-95.994133
3666.027832	-95.496429
3668.719482	-95.547745
3671.411133	-96.105934
3674.102783	-94.589134
3676.794434	-94.711754
3679.486084	-95.900879
3682.177734	-95.861679
3684.869385	-95.260292
3687.561035	-93.990234
3690.252686	-94.138702
3692.944336	-93.026901
3695.635986	-92.377777
3698.327637	-93.625587
3701.019287	-94.020119
3703.710938	-93.732582
3706.402588	-93.973450
3709.094238	-93.177589
3711.785889	-92.573853
3714.477539	-92.396141
3717.169189	-91.656952
3719.860840	-93.585106
3722.552490	-92.867348
3725.244141	-92.915367
3727.935791	-92.696861
3730.627441	-94.268379
3733.319092	-93.067192
3736.010742	-92.824020
3738.702393	-93.896011
3741.394043	-94.506950
3744.085693	-92.969482
3746.777344	-91.587486
3749.468994	-90.709824
3752.160645	-90.681000
3754.852295	-91.137459
3757.543945	-92.356735
3760.235596	-91.122711
3762.927246	-90.766617
3765.618896	-92.715477
3768.310547	-92.119408
3771.002197	-92.732307
3773.693848	-91.252434
3776.385498	-90.882027
3779.077148	-90.870522
3781.768799	-90.251961
3784.460449	-91.759399
3787.152100	-92.198944
3789.843750	-91.817284
3792.535400	-90.646965
3795.227051	-91.248749
3797.918701	-91.611671
3800.610352	-91.361824
3803.302002	-90.267578
3805.993652	-88.652061
3808.685303	-86.050285
3811.376953	-85.744087
3814.068604	-87.899139
3816.760254	-88.727219
3819.451904	-87.762390
3822.143555	-89.360054
3824.835205	-90.920090
3827.526855	-91.934258
3830.218506	-91.401680
3832.910156	-90.836571
3835.601807	-88.785606
3838.293457	-84.839607
3840.985107	-83.052773
3843.676758	-78.776390
3846.368408	-78.487122
3849.060059	-79.602554
3851.751709	-81.892410
3854.443359	-82.239021
3857.135010	-82.908005
3859.826660	-84.367035
3862.518311	-89.501495
3865.209961	-89.741280
3867.901611	-89.972122
3870.593262	-89.197632
3873.284912	-88.219208
3875.976562	-88.744789
3878.668213	-88.424278
3881.359863	-88.575516
3884.051514	-87.788094
3886.743164	-88.148781
3889.434814	-88.048782
3892.126465	-88.198395
3894.818115	-89.199516
3897.509766	-89.450066
3900.201416	-88.466049
3902.893066	-88.773643
3905.584717	-89.707909
3908.276367	-87.204376
3910.968018	-86.355507
3913.659668	-87.262077
3916.351318	-87.656570
3919.042969	-88.499916
3921.734619	-88.055473
3924.426270	-86.847023
3927.117920	-86.365059
3929.809570	-87.391479
3932.501221	-86.529282
3935.192871	-86.976273
3937.884521	-88.580162
3940.576172	-87.985840
3943.267822	-86.439430
3945.959473	-86.293327
3948.651123	-85.593582
3951.342773	-86.019241
3954.034424	-85.958359
3956.726074	-87.292870
3959.417725	-88.656898
3962.109375	-87.877869
3964.801025	-87.423607
3967.492676	-87.190697
3970.184326	-85.855576
3972.875977	-85.162926
3975.567627	-86.176140
3978.259277	-87.560661
3980.950928	-87.574142
3983.642578	-85.892181
3986.334229	-84.826057
3989.025879	-85.402679
3991.717529	-86.736427
3994.409180	-86.037712
3997.100830	-85.673615
3999.792480	-83.522461
4002.484131	-83.172119
4005.175781	-85.501701
4007.867432	-85.320610
4010.559082	-84.937119
4013.250732	-84.152328
4015.942383	-82.015038
4018.634033	-81.570427
4021.325684	-81.700600
4024.017334	-82.880005
4026.708984	-82.784119
4029.400635	-81.794022
4032.092285	-80.692375
4034.783936	-79.570099
4037.475586	-79.805832
4040.167236	-80.027161
4042.858887	-79.047394
4045.550537	-78.287567
4048.242188	-78.207184
4050.933838	-78.448677
4053.625488	-79.233795
4056.317139	-78.379951
4059.008789	-77.861328
4061.700439	-74.806046
4064.392090	-75.321220
4067.083740	-76.799545
4069.775391	-74.864708
4072.467041	-74.133728
4075.158691	-74.869766
4077.850342	-74.619133
4080.541992	-74.914574
4083.233643	-77.543381
4085.925293	-75.692162
4088.616943	-76.447807
4091.308594	-75.894020
4094.000244	-76.868408
4096.691895	-76.289169
4099.383545	-76.142395
4102.075195	-77.695351
4104.766846	-78.414040
4107.458496	-78.616699
4110.150146	-78.485054
4112.841797	-78.547699
4115.533447	-78.681076
4118.225098	-79.792725
4120.916748	-81.328606
4123.608398	-81.464378
4126.300049	-83.495789
4128.991699	-82.926521
4131.683350	-81.796394
4134.375000	-83.814056
4137.066650	-83.248749
4139.758301	-83.303017
4142.449951	-83.755249
4145.141602	-84.411018
4147.833252	-85.960434
4150.524902	-85.677536
4153.216553	-86.033546
4155.908203	-85.669991
4158.599854	-85.559761
4161.291504	-86.486244
4163.983154	-85.483513
4166.674805	-86.222801
4169.366455	-86.536514
4172.058105	-87.518959
4174.749756	-88.262398
4177.441406	-86.684380
4180.133057	-86.592186
4182.824707	-86.737877
4185.516357	-88.419907
4188.208008	-90.373375
4190.899658	-88.784325
4193.591309	-89.274513
4196.282959	-90.196404
4198.974609	-88.214088
4201.666260	-87.557487
4204.357910	-88.412239
4207.049561	-88.799072
4209.741211	-88.531433
4212.432861	-88.725021
4215.124512	-90.353340
4217.816162	-91.770653
4220.507812	-89.795647
4223.199463	-90.599197
4225.891113	-91.796600
4228.582764	-91.739426
4231.274414	-91.483376
4233.966064	-91.253059
4236.657715	-91.005020
4239.349365	-91.578537
4242.041016	-92.610840
4244.732666	-92.653816
4247.424316	-91.866531
4250.115967	-92.319786
4252.807617	-92.898926
4255.499268	-93.151337
4258.190918	-92.563087
4260.882568	-92.725975
4263.574219	-93.842476
4266.265869	-95.399384
4268.957520	-94.695648
4271.649170	-93.942871
4274.340820	-93.112396
4277.032471	-94.489883
4279.724121	-94.629662
4282.415771	-93.800629
4285.107422	-95.352074
4287.799072	-95.953369
4290.490723	-95.425423
4293.182373	-96.156807
4295.874023	-97.643280
4298.565674	-96.165611
4301.257324	-94.793137
4303.948975	-95.134277
4306.640625	-95.755577
4309.332275	-96.678459
4312.023926	-95.453499
4314.715576	-93.987480
4317.407227	-94.558006
4320.098877	-94.795105
4322.790527	-95.471725
4325.482178	-95.733635
4328.173828	-95.622246
4330.865479	-96.071144
4333.557129	-95.711617
4336.248779	-96.574432
4338.940430	-95.139931
4341.632080	-94.346893
4344.323730	-95.133293
4347.015381	-95.366951
4349.707031	-94.580032
4352.398682	-94.673973
4355.090332	-93.607422
4357.781982	-90.217049
4360.473633	-88.835388
4363.165283	-90.044029
4365.856934	-91.946854
4368.548584	-90.292053
4371.240234	-90.349190
4373.931885	-91.868797
4376.623535	-92.509293
4379.315186	-91.307732
4382.006836	-91.486412
4384.698486	-91.670975
4387.390137	-91.207939
4390.081787	-91.321342
4392.773438	-92.014473
4395.465088	-90.023804
4398.156738	-89.304359
4400.848389	-90.329575
4403.540039	-90.696136
4406.231689	-89.831886
4408.923340	-90.326393
4411.614990	-90.419685
4414.306641	-90.040222
4416.998291	-89.854088
4419.689941	-88.902397
4422.381592	-89.287453
4425.073242	-89.360817
4427.764893	-88.311882
4430.456543	-88.747429
4433.148193	-87.682076
4435.839844	-87.986656
4438.531494	-88.256111
4441.223145	-87.943428
4443.914795	-87.503372
4446.606445	-87.262726
4449.298096	-88.792946
4451.989746	-86.559166
4454.681396	-86.777206
4457.373047	-87.976379
4460.064697	-86.691605
4462.756348	-86.179985
4465.447998	-86.202370
4468.139648	-85.876587
4470.831299	-85.861031
4473.522949	-84.224831
4476.214600	-84.558678
4478.906250	-85.110878
4481.597900	-84.512527
4484.289551	-84.363007
4486.981201	-85.918243
4489.672852	-87.232857
4492.364502	-87.869698
4495.056152	-85.855476
4497.747803	-85.424477
4500.439453	-86.632271
4503.131104	-86.836449
4505.822754	-88.550636
4508.514404	-89.310249
4511.206055	-89.327415
4513.897705	-89.451065
4516.589355	-88.476608
4519.281006	-87.448929
4521.972656	-89.462601
4524.664307	-89.430161
4527.355957	-88.001541
4530.047607	-89.134476
4532.739258	-89.181007
4535.430908	-89.965538
4538.122559	-89.250488
4540.814209	-89.620392
4543.505859	-89.616219
4546.197510	-89.569725
4548.889160	-89.569778
4551.580811	-88.850670
4554.272461	-90.281631
4556.964111	-90.521263
4559.655762	-90.355545
4562.347412	-88.838829
4565.039062	-89.796227
4567.730713	-89.287453
4570.422363	-90.224854
4573.114014	-89.400291
4575.805664	-88.482056
4578.497314	-90.039658
4581.188965	-91.255142
4583.880615	-91.632133
4586.572266	-91.276062
4589.263916	-90.956566
4591.955566	-90.438721
4594.647217	-90.472717
4597.338867	-90.006874
4600.030518	-90.006660
4602.722168	-91.096764
4605.413818	-92.533302
4608.105469	-92.822777
4610.797119	-90.550247
4613.488770	-91.660774
4616.180420	-91.742905
4618.872070	-90.619286
4621.563721	-90.694229
4624.255371	-91.204453
4626.947021	-91.714020
4629.638672	-91.487030
4632.330322	-91.952042
4635.021973	-91.693970
4637.713623	-91.616524
4640.405273	-93.340584
4643.096924	-92.277023
4645.788574	-90.976288
4648.480225	-93.661186
4651.171875	-93.297462
4653.863525	-91.722275
4656.555176	-91.353493
4659.246826	-91.532356
4661.938477	-92.249573
4664.630127	-91.738083
4667.321777	-90.688087
4670.013428	-91.487869
4672.705078	-90.621643
4675.396729	-90.458763
4678.088379	-88.773003
4680.780029	-88.040062
4683.471680	-87.061897
4686.163330	-87.895164
4688.854980	-88.486534
4691.546631	-88.206871
4694.238281	-88.319168
4696.929932	-89.525894
4699.621582	-90.648994
4702.313232	-92.397926
4705.004883	-93.029419
4707.696533	-92.628036
4710.388184	-91.389061
4713.079834	-91.701233
4715.771484	-92.147400
4718.463135	-92.863312
4721.154785	-92.416328
4723.846436	-92.299240
4726.538086	-92.395256
4729.229736	-91.536186
4731.921387	-91.031273
4734.613037	-91.139137
4737.304688	-91.308647
4739.996338	-92.279396
4742.687988	-92.880547
4745.379639	-94.734879
4748.071289	-93.036697
4750.762939	-90.808495
4753.454590	-90.866486
4756.146240	-90.897491
4758.837891	-91.078461
4761.529541	-90.675629
4764.221191	-89.518715
4766.912842	-90.311386
4769.604492	-91.422600
4772.296143	-92.294144
4774.987793	-91.841286
4777.679443	-90.028999
4780.371094	-89.727295
4783.062744	-87.638954
4785.754395	-83.323471
4788.446045	-81.986954
4791.137695	-78.436409
4793.829346	-76.745392
4796.520996	-76.567299
4799.212646	-78.265373
4801.904297	-80.746239
4804.595947	-78.334549
4807.287598	-78.450706
4809.979248	-78.933632
4812.670898	-82.023598
4815.362549	-89.232765
4818.054199	-89.887451
4820.745850	-89.276237
4823.437500	-90.211517
4826.129150	-89.096230
4828.820801	-89.015213
4831.512451	-88.713799
4834.204102	-88.493034
4836.895752	-88.069023
4839.587402	-88.079597
4842.279053	-89.181694
4844.970703	-88.826614
4847.662354	-88.793816
4850.354004	-87.455353
4853.045654	-88.069458
4855.737305	-87.750587
4858.428955	-87.257378
4861.120605	-87.720093
4863.812256	-86.291786
4866.503906	-85.146187
4869.195557	-84.384079
4871.887207	-85.370110
4874.578857	-87.028275
4877.270508	-85.726807
4879.962158	-85.848129
4882.653809	-85.371918
4885.345459	-86.192436
4888.037109	-86.610809
4890.728760	-86.338455
4893.420410	-87.255280
4896.112061	-87.500641
4898.803711	-86.777832
4901.495361	-86.596031
4904.187012	-86.718719
4906.878662	-86.077431
4909.570312	-86.040863
4912.261963	-87.058945
4914.953613	-86.856621
4917.645264	-87.610741
4920.336914	-86.659988
4923.028564	-85.993805
4925.720215	-86.898819
4928.411865	-87.392860
4931.103516	-87.944901
4933.795166	-88.801575
4936.486816	-88.845604
4939.178467	-87.661743
4941.870117	-87.607674
4944.561768	-88.525162
4947.253418	-90.727661
4949.945068	-91.094353
4952.636719	-91.210625
4955.328369	-90.603325
4958.020020	-90.033913
4960.711670	-90.552437
4963.403320	-90.824799
4966.094971	-91.148010
4968.786621	-90.585823
4971.478271	-90.730415
4974.169922	-91.423210
4976.861572	-92.767746
4979.553223	-91.973747
4982.244873	-90.324341
4984.936523	-92.049309
4987.628174	-92.147079
4990.319824	-93.541458
4993.011475	-93.455414
4995.703125	-92.620056
4998.394775	-92.844894
5001.086426	-93.517647
5003.778076	-93.979446
5006.469727	-94.374565
5009.161377	-93.865555
5011.853027	-93.222382
5014.544678	-92.907257
5017.236328	-94.053116
5019.927979	-93.500031
5022.619629	-93.812439
5025.311279	-93.603615
5028.002930	-94.341385
5030.694580	-95.195114
5033.386230	-94.957085
5036.077881	-95.006523
5038.769531	-94.580612
5041.461182	-94.927925
5044.152832	-94.628883
5046.844482	-96.208351
5049.536133	-95.811302
5052.227783	-94.772522
5054.919434	-95.087029
5057.611084	-96.088875
5060.302734	-95.287308
5062.994385	-94.811211
5065.686035	-95.487259
5068.377686	-95.966606
5071.069336	-97.261986
5073.760986	-96.774506
5076.452637	-95.972214
5079.144287	-96.686172
5081.835938	-96.935516
5084.527588	-97.901291
5087.219238	-98.473106
5089.910889	-97.675751
5092.602539	-96.786209
5095.294189	-96.991020
5097.985840	-98.296631
5100.677490	-97.245064
5103.369141	-96.932404
5106.060791	-96.696503
5108.752441	-94.801231
5111.444092	-93.371864
5114.135742	-91.158669
5116.827393	-89.529869
5119.519043	-89.301140
5122.210693	-90.473259
5124.902344	-93.670715
5127.593994	-92.000168
5130.285645	-92.804352
5132.977295	-93.299515
5135.668945	-94.609283
5138.360596	-97.034508
5141.052246	-97.837723
5143.743896	-99.023804
5146.435547	-99.391281
5149.127197	-99.447960
5151.818848	-98.096878
5154.510498	-97.577583
5157.202148	-98.567528
5159.893799	-98.168144
5162.585449	-99.808807
5165.277100	-99.107155
5167.968750	-98.337700
5170.660400	-99.316673
5173.352051	-100.027161
5176.043701	-99.663864
5178.735352	-100.870689
5181.427002	-101.694031
5184.118652	-100.096725
5186.810303	-98.952278
5189.501953	-100.488045
5192.193604	-101.274498
5194.885254	-101.664825
5197.576904	-101.273903
5200.268555	-102.812706
5202.960205	-101.938980
5205.651855	-102.881889
5208.343506	-101.656166
5211.035156	-101.730865
5213.726807	-101.416016
5216.418457	-102.292252
5219.110107	-103.191849
5221.801758	-101.608131
5224.493408	-100.502052
5227.185059	-98.526329
5229.876709	-98.337860
5232.568359	-98.729103
5235.260010	-99.046043
5237.951660	-101.432320
5240.643311	-100.519859
5243.334961	-101.109344
5246.026611	-100.919724
5248.718262	-100.164879
5251.409912	-103.056053
5254.101562	-104.164566
5256.793213	-106.092133
5259.484863	-106.921669
5262.176514	-108.081245
5264.868164	-106.058701
5267.559814	-106.346214
5270.251465	-106.230209
5272.943115	-106.712387
5275.634766	-107.261757
5278.326416	-106.727394
5281.018066	-106.588501
5283.709717	-108.074188
5286.401367	-109.142494
5289.093018	-107.222969
5291.784668	-106.754318
5294.476318	-107.117134
5297.167969	-107.316383
5299.859619	-107.542587
5302.551270	-109.077446
5305.242920	-108.873116
