Frequency (Hz)	Level (dB)
3216.522217	-93.746414
3219.213867	-92.770905
3221.905518	-93.535980
3224.597168	-94.470871
3227.288818	-94.288681
3229.980469	-93.764122
3232.672119	-94.714211
3235.363770	-94.834297
3238.055420	-95.080673
3240.747070	-94.984177
3243.438721	-95.869247
3246.130371	-95.792809
3248.822021	-94.793434
3251.513672	-95.062859
3254.205322	-94.770081
3256.896973	-94.314713
3259.588623	-95.302322
3262.280273	-95.000267
3264.971924	-94.197083
3267.663574	-95.390404
3270.355225	-95.622398
3273.046875	-95.795082
3275.738525	-95.791176
3278.430176	-96.123230
3281.121826	-97.168411
3283.813477	-95.552292
3286.505127	-95.453514
3289.196777	-95.754837
3291.888428	-95.684601
3294.580078	-97.183716
3297.271729	-97.304527
3299.963379	-97.046738
3302.655029	-97.038460
3305.346680	-97.541756
3308.038330	-97.260086
3310.729980	-96.775032
3313.421631	-97.020233
3316.113281	-98.835358
3318.804932	-98.516045
3321.496582	-98.734955
3324.188232	-98.069313
3326.879883	-99.213936
3329.571533	-98.623909
3332.263184	-98.290733
3334.954834	-98.405052
3337.646484	-98.386406
3340.338135	-97.540634
3343.029785	-97.619080
3345.721436	-98.309555
3348.413086	-98.396019
3351.104736	-98.441017
3353.796387	-98.653770
3356.488037	-100.592384
3359.179688	-100.572731
3361.871338	-100.228485
3364.562988	-100.346954
3367.254639	-101.506691
3369.946289	-101.612015
3372.637939	-100.630257
3375.329590	-100.662872
3378.021240	-101.027161
3380.712891	-100.941612
3383.404541	-101.542503
3386.096191	-101.396370
3388.787842	-101.354195
3391.479492	-101.233734
3394.171143	-100.376801
3396.862793	-100.216301
3399.554443	-101.178040
3402.246094	-100.826469
3404.937744	-101.552361
3407.629395	-100.323074
3410.321045	-100.019104
3413.012695	-101.091934
3415.704346	-101.128311
3418.395996	-100.794647
3421.087646	-101.456566
3423.779297	-100.853745
3426.470947	-100.954414
3429.162598	-100.958176
3431.854248	-100.350861
3434.545898	-99.950340
3437.237549	-100.177940
3439.929199	-100.701645
3442.620850	-99.182487
3445.312500	-98.889961
3448.004150	-99.933525
3450.695801	-99.876274
3453.387451	-100.979988
3456.079102	-101.727814
3458.770752	-101.018700
3461.462402	-99.598106
3464.154053	-99.102898
3466.845703	-99.738823
3469.537354	-99.231674
3472.229004	-99.449951
3474.920654	-100.694855
3477.612305	-101.704956
3480.303955	-99.682304
3482.995605	-98.973434
3485.687256	-99.309593
3488.378906	-98.817535
3491.070557	-97.601448
3493.762207	-98.726349
3496.453857	-100.260918
3499.145508	-100.002701
3501.837158	-99.376434
3504.528809	-98.907501
3507.220459	-99.234985
3509.912109	-100.222328
3512.603760	-100.845291
3515.295410	-100.778236
3517.987061	-100.820595
3520.678711	-101.872375
3523.370361	-100.610481
3526.062012	-99.686783
3528.753662	-101.126556
3531.445312	-101.035912
3534.136963	-99.324440
3536.828613	-99.125656
3539.520264	-99.372261
3542.211914	-98.991905
3544.903564	-100.033058
3547.595215	-99.977295
3550.286865	-98.991615
3552.978516	-99.257301
3555.670166	-99.098251
3558.361816	-98.073891
3561.053467	-98.018227
3563.745117	-98.728134
3566.436768	-98.586998
3569.128418	-99.174751
3571.820068	-99.872665
3574.511719	-98.268692
3577.203369	-97.765457
3579.895020	-98.459320
3582.586670	-97.635773
3585.278320	-96.976295
3587.969971	-98.362572
3590.661621	-98.097595
3593.353271	-99.208054
3596.044922	-97.659393
3598.736572	-96.258965
3601.428223	-95.233864
3604.119873	-95.718254
3606.811523	-96.726082
3609.503174	-96.550545
3612.194824	-96.363869
3614.886475	-96.560188
3617.578125	-96.732147
3620.269775	-96.064507
3622.961426	-95.807755
3625.653076	-95.591896
3628.344727	-95.397095
3631.036377	-95.004166
3633.728027	-94.953835
3636.419678	-95.897057
3639.111328	-96.047028
3641.802979	-94.463554
3644.494629	-94.358162
3647.186279	-94.509682
3649.877930	-93.460480
3652.569580	-93.291542
3655.261230	-93.820107
3657.952881	-94.384415
3660.644531	-93.333504
3663.336182	-92.450272
3666.027832	-91.960365
3668.719482	-92.300201
3671.411133	-91.816292
3674.102783	-90.773087
3676.794434	-91.489380
3679.486084	-91.487289
3682.177734	-91.283447
3684.869385	-90.277275
3687.561035	-90.851311
3690.252686	-90.790062
3692.944336	-91.142632
3695.635986	-89.825630
3698.327637	-90.478325
3701.019287	-90.884903
3703.710938	-90.484444
3706.402588	-90.605316
3709.094238	-90.054581
3711.785889	-90.042435
3714.477539	-89.798080
3717.169189	-90.116951
3719.860840	-90.759270
3722.552490	-90.747581
3725.244141	-90.814026
3727.935791	-90.140106
3730.627441	-89.495461
3733.319092	-90.073502
3736.010742	-91.411140
3738.702393	-90.456818
3741.394043	-91.399353
3744.085693	-91.087563
3746.777344	-89.962624
3749.468994	-90.382324
3752.160645	-90.745567
3754.852295	-89.756287
3757.543945	-90.746941
3760.235596	-91.940018
3762.927246	-89.397339
3765.618896	-89.915550
3768.310547	-90.094482
3771.002197	-91.301933
3773.693848	-89.754112
3776.385498	-89.542595
3779.077148	-90.326912
3781.768799	-89.701485
3784.460449	-89.229012
3787.152100	-90.027611
3789.843750	-89.125099
3792.535400	-89.146133
3795.227051	-89.954086
3797.918701	-91.546005
3800.610352	-90.741371
3803.302002	-88.633057
3805.993652	-88.705505
3808.685303	-89.854179
3811.376953	-89.780182
3814.068604	-88.645599
3816.760254	-88.014519
3819.451904	-87.261467
3822.143555	-87.681999
3824.835205	-88.177917
3827.526855	-88.985168
3830.218506	-88.706482
3832.910156	-88.177567
3835.601807	-87.951355
3838.293457	-88.746284
3840.985107	-87.112297
3843.676758	-87.162010
3846.368408	-88.853584
3849.060059	-88.325378
3851.751709	-88.130798
3854.443359	-88.039932
3857.135010	-86.425819
3859.826660	-87.296944
3862.518311	-87.225563
3865.209961	-86.480728
3867.901611	-86.901649
3870.593262	-86.406433
3873.284912	-86.482880
3875.976562	-86.859818
3878.668213	-86.392365
3881.359863	-86.726822
3884.051514	-87.292824
3886.743164	-86.582321
3889.434814	-85.556618
3892.126465	-81.149780
3894.818115	-72.823639
3897.509766	-70.531052
3900.201416	-69.528076
3902.893066	-69.042160
3905.584717	-72.666237
3908.276367	-77.431488
3910.968018	-77.226425
3913.659668	-78.365562
3916.351318	-77.573914
3919.042969	-75.454834
3921.734619	-81.098305
3924.426270	-86.599976
3927.117920	-85.632156
3929.809570	-85.144211
3932.501221	-85.360657
3935.192871	-84.170692
3937.884521	-84.274055
3940.576172	-85.377747
3943.267822	-84.869347
3945.959473	-85.115860
3948.651123	-85.225998
3951.342773	-84.630470
3954.034424	-85.862633
3956.726074	-85.929077
3959.417725	-85.057648
3962.109375	-84.805511
3964.801025	-84.679810
3967.492676	-84.817001
3970.184326	-84.526520
3972.875977	-83.915855
3975.567627	-83.342102
3978.259277	-83.056244
3980.950928	-82.987343
3983.642578	-84.194771
3986.334229	-82.677567
3989.025879	-82.634605
3991.717529	-81.420616
3994.409180	-81.256866
3997.100830	-82.239418
3999.792480	-81.904762
4002.484131	-81.111557
4005.175781	-80.951088
4007.867432	-81.744347
4010.559082	-81.447464
4013.250732	-80.227081
4015.942383	-80.362976
4018.634033	-80.388649
4021.325684	-81.365211
4024.017334	-82.068237
4026.708984	-81.264854
4029.400635	-80.882195
4032.092285	-80.541756
4034.783936	-80.265289
4037.475586	-79.018288
4040.167236	-78.817184
4042.858887	-79.678673
4045.550537	-78.884239
4048.242188	-80.174225
4050.933838	-80.074867
4053.625488	-80.416252
4056.317139	-80.332390
4059.008789	-80.262283
4061.700439	-78.728622
4064.392090	-78.276199
4067.083740	-79.420311
4069.775391	-80.030884
4072.467041	-79.513931
4075.158691	-78.446877
4077.850342	-79.247208
4080.541992	-78.210403
4083.233643	-77.531105
4085.925293	-77.819572
4088.616943	-78.472672
4091.308594	-79.084404
4094.000244	-79.037376
4096.691895	-78.942070
4099.383545	-77.828545
4102.075195	-78.307816
4104.766846	-78.876472
4107.458496	-78.043152
4110.150146	-79.828484
4112.841797	-80.942429
4115.533447	-80.369423
4118.225098	-79.705109
4120.916748	-81.250954
4123.608398	-83.271797
4126.300049	-82.497208
4128.991699	-83.170486
4131.683350	-82.927826
4134.375000	-82.417442
4137.066650	-84.464149
4139.758301	-84.408089
4142.449951	-84.249458
4145.141602	-85.293083
4147.833252	-86.741669
4150.524902	-86.729782
4153.216553	-86.768997
4155.908203	-86.651604
4158.599854	-87.387398
4161.291504	-88.451172
4163.983154	-88.518707
4166.674805	-89.367340
4169.366455	-91.134773
4172.058105	-90.312912
4174.749756	-90.807480
4177.441406	-91.348610
4180.133057	-91.741699
4182.824707	-92.746506
4185.516357	-92.417839
4188.208008	-90.774048
4190.899658	-90.641922
4193.591309	-90.941017
4196.282959	-90.875107
4198.974609	-90.003792
4201.666260	-90.512230
4204.357910	-89.796913
4207.049561	-89.640930
4209.741211	-88.918533
4212.432861	-88.549370
4215.124512	-89.455856
4217.816162	-89.125343
4220.507812	-89.286964
4223.199463	-90.321297
4225.891113	-90.340363
4228.582764	-88.427261
4231.274414	-88.423286
4233.966064	-88.516037
4236.657715	-88.364220
4239.349365	-89.336983
4242.041016	-89.761475
4244.732666	-89.182121
4247.424316	-88.062965
4250.115967	-86.862335
4252.807617	-86.633102
4255.499268	-85.503334
4258.190918	-85.456680
4260.882568	-86.107224
4263.574219	-86.796471
4266.265869	-87.551559
4268.957520	-87.630981
4271.649170	-87.340614
4274.340820	-86.162910
4277.032471	-86.335297
4279.724121	-86.249611
4282.415771	-85.587646
4285.107422	-86.679298
4287.799072	-87.287483
4290.490723	-87.629242
4293.182373	-87.970108
4295.874023	-87.431862
4298.565674	-86.696884
4301.257324	-86.800323
4303.948975	-86.629845
4306.640625	-85.830147
4309.332275	-84.857307
4312.023926	-85.032089
4314.715576	-86.590866
4317.407227	-85.911201
4320.098877	-85.106575
4322.790527	-86.679123
4325.482178	-85.172340
4328.173828	-85.313095
4330.865479	-86.194267
4333.557129	-86.805878
4336.248779	-86.240433
4338.940430	-86.520508
4341.632080	-86.326820
4344.323730	-85.715515
4347.015381	-86.084839
4349.707031	-86.800095
4352.398682	-87.125168
4355.090332	-85.751610
4357.781982	-85.902435
4360.473633	-85.771996
4363.165283	-84.625305
4365.856934	-84.851715
4368.548584	-85.634438
4371.240234	-85.651093
4373.931885	-84.973694
4376.623535	-83.779427
4379.315186	-83.088173
4382.006836	-83.333420
4384.698486	-84.597618
4387.390137	-86.541924
4390.081787	-86.102631
4392.773438	-87.043541
4395.465088	-87.703995
4398.156738	-88.090569
4400.848389	-89.013596
4403.540039	-90.509117
4406.231689	-92.231812
4408.923340	-92.955421
4411.614990	-93.281464
4414.306641	-89.876976
4416.998291	-88.613304
4419.689941	-87.838303
4422.381592	-87.372581
4425.073242	-87.337234
4427.764893	-89.159973
4430.456543	-92.438271
4433.148193	-93.563118
4435.839844	-92.439629
4438.531494	-92.027695
4441.223145	-92.502747
4443.914795	-93.341194
4446.606445	-94.418892
4449.298096	-95.023354
4451.989746	-96.002899
4454.681396	-93.794174
4457.373047	-94.742836
4460.064697	-94.726112
4462.756348	-93.437889
4465.447998	-93.857391
4468.139648	-93.547195
4470.831299	-94.254677
4473.522949	-95.391510
4476.214600	-95.193466
4478.906250	-96.459770
4481.597900	-95.876076
4484.289551	-95.816521
4486.981201	-94.582954
4489.672852	-95.615974
4492.364502	-96.933990
4495.056152	-96.853462
4497.747803	-96.559563
4500.439453	-96.929352
4503.131104	-97.045555
4505.822754	-97.207748
4508.514404	-97.237785
4511.206055	-96.856293
4513.897705	-96.567352
4516.589355	-98.782623
4519.281006	-97.840538
4521.972656	-97.764061
4524.664307	-98.397293
4527.355957	-98.379951
4530.047607	-99.006386
4532.739258	-98.252258
4535.430908	-99.357727
4538.122559	-98.985092
4540.814209	-99.198097
4543.505859	-100.719627
4546.197510	-99.636307
4548.889160	-98.992584
4551.580811	-99.283363
4554.272461	-99.788399
4556.964111	-99.301559
4559.655762	-98.715065
4562.347412	-99.166908
4565.039062	-99.615349
4567.730713	-101.221046
4570.422363	-101.958549
4573.114014	-101.503761
4575.805664	-101.248184
4578.497314	-101.097015
4581.188965	-101.870819
4583.880615	-100.155991
4586.572266	-100.089806
4589.263916	-101.060898
4591.955566	-100.365486
4594.647217	-101.580093
4597.338867	-101.255173
4600.030518	-100.708694
4602.722168	-99.703720
4605.413818	-99.787979
4608.105469	-99.646637
4610.797119	-100.393013
4613.488770	-100.048157
4616.180420	-100.941818
4618.872070	-101.018936
4621.563721	-101.292046
4624.255371	-100.439575
4626.947021	-100.732315
4629.638672	-100.414612
4632.330322	-99.692085
4635.021973	-100.007408
4637.713623	-100.969582
4640.405273	-99.964958
4643.096924	-101.142006
4645.788574	-101.977539
4648.480225	-100.864616
4651.171875	-99.585503
4653.863525	-101.197006
4656.555176	-102.024117
4659.246826	-102.103104
4661.938477	-103.210762
4664.630127	-102.845863
4667.321777	-101.179260
4670.013428	-100.687607
4672.705078	-101.172058
4675.396729	-100.416489
4678.088379	-100.997871
4680.780029	-102.091644
4683.471680	-103.175888
4686.163330	-103.488014
4688.854980	-102.676552
4691.546631	-102.488846
4694.238281	-102.244194
4696.929932	-102.295746
4699.621582	-102.350609
4702.313232	-103.036430
4705.004883	-102.248062
4707.696533	-103.695503
4710.388184	-105.910553
4713.079834	-105.416611
4715.771484	-102.763283
4718.463135	-102.084282
4721.154785	-103.989265
4723.846436	-104.208282
4726.538086	-103.380562
4729.229736	-103.395699
4731.921387	-103.489014
4734.613037	-102.950645
4737.304688	-103.164764
4739.996338	-102.573380
4742.687988	-101.249275
4745.379639	-100.307800
4748.071289	-100.664261
4750.762939	-100.084496
4753.454590	-100.058380
4756.146240	-102.214256
4758.837891	-103.053841
4761.529541	-103.214165
4764.221191	-102.388504
4766.912842	-103.114372
4769.604492	-102.534401
4772.296143	-101.397713
4774.987793	-103.148674
4777.679443	-102.892761
4780.371094	-99.048836
4783.062744	-96.114342
4785.754395	-96.556686
4788.446045	-95.995430
4791.137695	-95.651230
4793.829346	-97.255386
4796.520996	-100.643570
4799.212646	-100.939110
4801.904297	-99.746788
4804.595947	-100.491638
4807.287598	-100.207237
4809.979248	-98.220589
4812.670898	-98.592110
4815.362549	-99.134460
4818.054199	-100.771553
4820.745850	-100.101524
4823.437500	-98.192337
4826.129150	-98.714058
4828.820801	-99.701866
4831.512451	-97.861389
4834.204102	-98.839264
4836.895752	-99.734665
4839.587402	-100.394936
4842.279053	-100.393417
4844.970703	-98.587776
4847.662354	-99.417671
4850.354004	-99.480247
4853.045654	-98.601639
4855.737305	-95.613792
4858.428955	-91.724937
4861.120605	-89.638237
4863.812256	-89.247978
4866.503906	-88.756386
4869.195557	-89.729988
4871.887207	-93.618294
4874.578857	-97.345413
4877.270508	-95.905090
4879.962158	-96.457352
4882.653809	-96.666924
4885.345459	-94.758713
4888.037109	-93.728798
4890.728760	-96.398941
4893.420410	-99.028801
4896.112061	-97.978943
4898.803711	-97.338425
4901.495361	-98.855934
4904.187012	-96.745979
4906.878662	-96.334610
4909.570312	-98.557228
4912.261963	-98.927147
4914.953613	-97.912048
4917.645264	-97.750381
4920.336914	-99.532570
4923.028564	-99.026627
4925.720215	-99.309715
4928.411865	-99.094238
4931.103516	-98.949699
4933.795166	-98.073036
4936.486816	-98.000282
4939.178467	-96.124054
4941.870117	-96.464943
4944.561768	-97.458221
4947.253418	-98.924500
4949.945068	-97.450737
4952.636719	-97.675568
4955.328369	-97.748726
4958.020020	-98.013588
4960.711670	-98.946060
4963.403320	-99.203751
4966.094971	-99.919296
4968.786621	-98.794853
4971.478271	-97.560959
4974.169922	-98.019478
4976.861572	-96.517937
4979.553223	-96.150848
4982.244873	-97.662651
4984.936523	-98.947533
4987.628174	-99.668678
4990.319824	-98.709251
4993.011475	-97.528831
4995.703125	-98.815147
4998.394775	-98.211327
5001.086426	-97.031990
5003.778076	-97.386047
5006.469727	-98.008835
5009.161377	-96.590912
5011.853027	-97.122032
5014.544678	-97.109642
5017.236328	-97.071815
5019.927979	-98.293404
5022.619629	-98.120155
5025.311279	-98.495628
5028.002930	-98.942108
5030.694580	-99.269318
5033.386230	-98.860016
5036.077881	-98.668327
5038.769531	-99.138153
5041.461182	-99.320709
5044.152832	-98.321236
5046.844482	-97.662109
5049.536133	-96.863564
5052.227783	-96.021843
5054.919434	-96.765633
5057.611084	-97.615341
5060.302734	-97.244438
5062.994385	-96.650040
5065.686035	-96.745346
5068.377686	-96.882164
5071.069336	-96.824318
5073.760986	-96.759041
5076.452637	-97.382431
5079.144287	-96.709702
5081.835938	-96.204071
5084.527588	-95.888092
5087.219238	-95.286972
5089.910889	-93.979958
5092.602539	-94.456841
5095.294189	-94.564659
5097.985840	-94.394447
5100.677490	-95.279686
5103.369141	-95.955154
5106.060791	-96.569817
5108.752441	-94.797180
5111.444092	-94.460785
5114.135742	-94.753677
5116.827393	-93.565521
5119.519043	-93.814163
5122.210693	-95.072235
5124.902344	-95.608543
5127.593994	-95.229462
5130.285645	-94.381371
5132.977295	-95.421539
5135.668945	-94.882065
5138.360596	-94.332581
5141.052246	-94.665901
5143.743896	-94.261475
5146.435547	-94.384377
5149.127197	-95.799767
5151.818848	-95.484360
5154.510498	-95.963966
5157.202148	-95.943466
5159.893799	-95.130356
5162.585449	-93.790436
5165.277100	-93.879631
5167.968750	-93.221916
5170.660400	-94.111923
5173.352051	-94.563438
5176.043701	-95.335938
5178.735352	-95.250702
5181.427002	-95.434296
5184.118652	-95.505272
5186.810303	-95.909790
5189.501953	-95.754128
5192.193604	-95.296387
5194.885254	-96.177361
5197.576904	-96.517136
5200.268555	-96.555153
5202.960205	-96.942207
5205.651855	-96.789757
5208.343506	-98.178207
5211.035156	-96.214828
5213.726807	-95.928886
5216.418457	-97.150116
5219.110107	-97.251633
5221.801758	-96.653511
5224.493408	-96.211433
5227.185059	-97.056183
5229.876709	-98.001862
5232.568359	-98.895493
5235.260010	-98.524971
5237.951660	-97.882500
5240.643311	-97.559822
5243.334961	-97.599365
5246.026611	-96.548691
5248.718262	-98.873077
5251.409912	-100.759720
5254.101562	-97.418282
5256.793213	-96.017975
5259.484863	-97.140007
5262.176514	-96.725983
5264.868164	-95.698662
5267.559814	-96.307030
5270.251465	-98.898529
5272.943115	-97.905235
5275.634766	-97.775848
5278.326416	-98.665871
5281.018066	-99.033661
5283.709717	-99.193237
5286.401367	-98.490807
5289.093018	-98.649605
5291.784668	-101.162170
