Frequency (Hz)	Level (dB)
3216.522217	-97.028618
3219.213867	-97.110443
3221.905518	-97.491432
3224.597168	-98.140648
3227.288818	-97.000748
3229.980469	-97.354935
3232.672119	-96.634102
3235.363770	-96.843445
3238.055420	-96.568695
3240.747070	-94.979256
3243.438721	-95.842705
3246.130371	-98.494598
3248.822021	-96.837112
3251.513672	-96.628044
3254.205322	-96.256699
3256.896973	-95.133286
3259.588623	-96.260551
3262.280273	-96.523491
3264.971924	-95.432457
3267.663574	-95.023911
3270.355225	-96.103447
3273.046875	-94.171570
3275.738525	-94.676537
3278.430176	-95.591797
3281.121826	-95.954300
3283.813477	-96.124535
3286.505127	-94.981873
3289.196777	-94.698120
3291.888428	-96.352242
3294.580078	-95.130196
3297.271729	-95.465157
3299.963379	-96.589439
3302.655029	-94.515442
3305.346680	-94.104492
3308.038330	-95.185249
3310.729980	-94.813522
3313.421631	-95.023201
3316.113281	-94.582497
3318.804932	-95.235497
3321.496582	-94.938950
3324.188232	-94.419914
3326.879883	-94.872017
3329.571533	-95.086143
3332.263184	-94.400444
3334.954834	-94.670532
3337.646484	-93.723572
3340.338135	-93.414444
3343.029785	-92.958115
3345.721436	-92.779709
3348.413086	-93.598045
3351.104736	-94.437996
3353.796387	-92.990807
3356.488037	-93.292107
3359.179688	-94.262093
3361.871338	-94.076012
3364.562988	-94.323593
3367.254639	-93.366234
3369.946289	-93.876099
3372.637939	-93.338783
3375.329590	-94.101471
3378.021240	-93.987663
3380.712891	-92.969193
3383.404541	-91.767288
3386.096191	-93.219391
3388.787842	-93.490860
3391.479492	-92.724434
3394.171143	-91.867783
3396.862793	-92.399109
3399.554443	-93.781082
3402.246094	-92.292961
3404.937744	-91.699593
3407.629395	-92.716705
3410.321045	-93.058212
3413.012695	-92.352020
3415.704346	-91.867973
3418.395996	-91.483215
3421.087646	-92.154587
3423.779297	-93.062012
3426.470947	-93.254471
3429.162598	-92.840118
3431.854248	-92.673088
3434.545898	-93.422401
3437.237549	-92.843163
3439.929199	-92.451675
3442.620850	-92.154572
3445.312500	-91.900154
3448.004150	-91.934677
3450.695801	-91.828087
3453.387451	-91.922668
3456.079102	-92.823753
3458.770752	-93.399933
3461.462402	-92.517052
3464.154053	-92.513092
3466.845703	-92.280304
3469.537354	-93.161919
3472.229004	-93.135262
3474.920654	-92.689690
3477.612305	-92.400414
3480.303955	-91.867142
3482.995605	-92.106651
3485.687256	-92.150261
3488.378906	-92.241837
3491.070557	-92.496712
3493.762207	-92.652878
3496.453857	-92.428238
3499.145508	-92.108772
3501.837158	-91.819901
3504.528809	-92.945580
3507.220459	-92.715897
3509.912109	-91.707619
3512.603760	-91.801643
3515.295410	-92.771172
3517.987061	-92.506676
3520.678711	-91.944710
3523.370361	-91.855423
3526.062012	-93.123840
3528.753662	-91.743561
3531.445312	-90.306801
3534.136963	-90.782967
3536.828613	-90.977386
3539.520264	-91.161331
3542.211914	-91.840233
3544.903564	-92.545906
3547.595215	-91.590279
3550.286865	-91.222351
3552.978516	-90.917381
3555.670166	-89.821716
3558.361816	-90.766251
3561.053467	-91.011948
3563.745117	-90.455994
3566.436768	-91.239037
3569.128418	-91.550842
3571.820068	-91.729538
3574.511719	-92.761154
3577.203369	-92.136032
3579.895020	-91.522408
3582.586670	-90.822632
3585.278320	-90.890480
3587.969971	-91.715866
3590.661621	-90.041100
3593.353271	-89.968880
3596.044922	-92.485062
3598.736572	-91.682182
3601.428223	-91.201286
3604.119873	-92.066086
3606.811523	-91.724983
3609.503174	-92.289543
3612.194824	-92.899773
3614.886475	-91.859184
3617.578125	-91.425789
3620.269775	-91.033081
3622.961426	-91.412163
3625.653076	-92.921631
3628.344727	-91.856033
3631.036377	-91.207077
3633.728027	-91.498329
3636.419678	-91.982704
3639.111328	-91.626457
3641.802979	-91.867340
3644.494629	-92.745926
3647.186279	-93.171204
3649.877930	-93.018028
3652.569580	-93.107208
3655.261230	-91.334824
3657.952881	-92.558601
3660.644531	-93.746590
3663.336182	-93.274300
3666.027832	-92.828156
3668.719482	-93.712257
3671.411133	-94.594734
3674.102783	-93.739883
3676.794434	-92.632835
3679.486084	-93.609764
3682.177734	-95.044151
3684.869385	-94.229012
3687.561035	-93.329086
3690.252686	-94.353851
3692.944336	-93.851807
3695.635986	-93.562263
3698.327637	-94.674286
3701.019287	-95.620064
3703.710938	-95.295845
3706.402588	-94.066620
3709.094238	-94.236282
3711.785889	-94.139221
3714.477539	-94.638092
3717.169189	-94.261185
3719.860840	-94.928772
3722.552490	-95.901855
3725.244141	-95.722954
3727.935791	-95.460487
3730.627441	-95.251648
3733.319092	-96.296532
3736.010742	-95.696045
3738.702393	-96.474937
3741.394043	-97.063194
3744.085693	-96.981667
3746.777344	-97.302658
3749.468994	-95.747177
3752.160645	-95.326530
3754.852295	-93.851524
3757.543945	-93.964287
3760.235596	-94.012581
3762.927246	-92.869820
3765.618896	-94.393852
3768.310547	-94.176918
3771.002197	-93.861168
3773.693848	-93.544243
3776.385498	-92.060715
3779.077148	-93.878113
3781.768799	-94.491447
3784.460449	-94.158249
3787.152100	-92.828255
3789.843750	-93.293800
3792.535400	-92.919441
3795.227051	-90.947350
3797.918701	-86.091911
3800.610352	-81.618446
3803.302002	-81.872147
3805.993652	-81.910362
3808.685303	-83.250786
3811.376953	-83.773880
3814.068604	-81.562462
3816.760254	-80.658623
3819.451904	-86.130753
3822.143555	-90.255180
3824.835205	-91.086708
3827.526855	-91.910515
3830.218506	-91.445663
3832.910156	-88.963020
3835.601807	-89.901726
3838.293457	-89.211220
3840.985107	-89.538391
3843.676758	-89.622978
3846.368408	-89.214111
3849.060059	-88.373062
3851.751709	-88.711441
3854.443359	-87.541924
3857.135010	-87.957237
3859.826660	-87.256477
3862.518311	-86.999985
3865.209961	-86.656860
3867.901611	-86.081833
3870.593262	-85.550217
3873.284912	-85.428970
3875.976562	-85.702087
3878.668213	-86.925591
3881.359863	-86.446503
3884.051514	-86.153114
3886.743164	-85.998657
3889.434814	-85.777588
3892.126465	-85.335670
3894.818115	-84.407066
3897.509766	-85.238892
3900.201416	-85.366302
3902.893066	-85.725212
3905.584717	-84.762039
3908.276367	-85.644630
3910.968018	-84.489555
3913.659668	-84.036880
3916.351318	-83.869835
3919.042969	-83.856659
3921.734619	-85.231956
3924.426270	-83.950058
3927.117920	-83.660866
3929.809570	-83.798920
3932.501221	-83.833588
3935.192871	-83.360306
3937.884521	-82.373016
3940.576172	-84.439949
3943.267822	-85.002396
3945.959473	-83.957718
3948.651123	-82.964737
3951.342773	-83.440544
3954.034424	-84.515640
3956.726074	-85.191254
3959.417725	-82.844543
3962.109375	-81.130928
3964.801025	-81.560875
3967.492676	-81.339104
3970.184326	-82.500191
3972.875977	-82.338470
3975.567627	-81.863091
3978.259277	-81.425728
3980.950928	-82.159447
3983.642578	-81.288887
3986.334229	-81.748405
3989.025879	-81.255615
3991.717529	-81.562668
3994.409180	-81.609764
3997.100830	-81.797356
3999.792480	-82.378517
4002.484131	-81.658203
4005.175781	-81.688820
4007.867432	-82.079132
4010.559082	-81.853966
4013.250732	-81.289307
4015.942383	-80.061829
4018.634033	-79.541405
4021.325684	-79.696152
4024.017334	-79.675285
4026.708984	-80.171646
4029.400635	-79.961319
4032.092285	-79.700653
4034.783936	-80.383217
4037.475586	-80.961868
4040.167236	-81.183220
4042.858887	-80.549561
4045.550537	-80.269203
4048.242188	-80.248405
4050.933838	-80.098267
4053.625488	-80.799454
4056.317139	-80.799294
4059.008789	-79.619362
4061.700439	-80.024162
4064.392090	-81.039871
4067.083740	-81.247391
4069.775391	-82.067902
4072.467041	-80.056885
4075.158691	-79.237854
4077.850342	-79.881516
4080.541992	-78.940224
4083.233643	-78.421913
4085.925293	-78.671875
4088.616943	-78.008850
4091.308594	-78.324852
4094.000244	-80.209457
4096.691895	-79.016327
4099.383545	-78.615250
4102.075195	-79.726219
4104.766846	-79.522507
4107.458496	-78.045876
4110.150146	-78.254852
4112.841797	-78.361877
4115.533447	-79.806000
4118.225098	-79.290718
4120.916748	-77.382095
4123.608398	-78.012123
4126.300049	-77.003922
4128.991699	-76.792038
4131.683350	-76.851982
4134.375000	-77.011177
4137.066650	-76.691696
4139.758301	-76.118637
4142.449951	-76.106445
4145.141602	-75.873161
4147.833252	-76.488892
4150.524902	-77.007805
4153.216553	-77.050682
4155.908203	-76.080528
4158.599854	-77.272484
4161.291504	-77.888535
4163.983154	-76.896255
4166.674805	-75.937576
4169.366455	-77.962029
4172.058105	-77.412178
4174.749756	-77.459778
4177.441406	-76.586861
4180.133057	-75.593163
4182.824707	-75.699310
4185.516357	-77.281517
4188.208008	-78.391510
4190.899658	-78.668793
4193.591309	-78.094055
4196.282959	-79.808510
4198.974609	-80.989113
4201.666260	-79.938873
4204.357910	-79.586037
4207.049561	-80.511032
4209.741211	-80.506302
4212.432861	-80.058304
4215.124512	-82.138405
4217.816162	-82.975197
4220.507812	-82.613762
4223.199463	-82.480995
4225.891113	-83.111122
4228.582764	-83.598686
4231.274414	-84.407471
4233.966064	-83.904686
4236.657715	-84.011482
4239.349365	-84.858543
4242.041016	-85.464622
4244.732666	-86.202698
4247.424316	-85.748665
4250.115967	-85.118073
4252.807617	-86.775185
4255.499268	-88.179306
4258.190918	-87.944725
4260.882568	-88.702072
4263.574219	-88.879601
4266.265869	-88.801743
4268.957520	-87.523178
4271.649170	-88.580650
4274.340820	-88.695915
4277.032471	-89.566505
4279.724121	-89.903839
4282.415771	-89.011665
4285.107422	-89.187080
4287.799072	-90.260429
4290.490723	-89.556107
4293.182373	-89.083786
4295.874023	-89.787682
4298.565674	-89.555367
4301.257324	-90.495918
4303.948975	-91.935783
4306.640625	-91.122330
4309.332275	-91.158295
4312.023926	-90.829285
4314.715576	-92.751450
4317.407227	-92.737892
4320.098877	-90.813652
4322.790527	-89.555466
4325.482178	-90.882629
4328.173828	-92.399345
4330.865479	-91.816139
4333.557129	-91.649193
4336.248779	-92.648865
4338.940430	-92.153511
4341.632080	-91.759865
4344.323730	-91.300674
4347.015381	-93.016998
4349.707031	-92.385925
4352.398682	-91.007996
4355.090332	-92.464546
4357.781982	-92.327377
4360.473633	-90.286324
4363.165283	-91.910515
4365.856934	-93.172127
4368.548584	-94.110168
4371.240234	-92.048866
4373.931885	-90.297867
4376.623535	-90.611603
4379.315186	-90.452370
4382.006836	-91.165955
4384.698486	-91.743988
4387.390137	-91.623230
4390.081787	-91.615234
4392.773438	-92.029778
4395.465088	-91.516853
4398.156738	-91.195480
4400.848389	-91.678307
4403.540039	-92.863823
4406.231689	-92.618469
4408.923340	-91.992935
4411.614990	-92.583618
4414.306641	-92.797554
4416.998291	-91.630096
4419.689941	-92.029678
4422.381592	-93.216545
4425.073242	-92.853058
4427.764893	-94.831184
4430.456543	-93.878624
4433.148193	-93.471039
4435.839844	-93.887527
4438.531494	-93.490303
4441.223145	-94.560616
4443.914795	-94.613190
4446.606445	-93.305908
4449.298096	-92.765533
4451.989746	-94.022064
4454.681396	-94.915161
4457.373047	-95.084625
4460.064697	-95.687057
4462.756348	-96.305130
4465.447998	-95.591164
4468.139648	-94.786041
4470.831299	-95.466911
4473.522949	-95.308647
4476.214600	-94.729324
4478.906250	-94.960892
4481.597900	-94.908531
4484.289551	-95.731285
4486.981201	-95.831963
4489.672852	-95.895164
4492.364502	-96.343468
4495.056152	-97.092178
4497.747803	-97.343246
4500.439453	-97.245453
4503.131104	-97.080811
4505.822754	-96.787415
4508.514404	-97.914795
4511.206055	-97.808151
4513.897705	-97.563553
4516.589355	-96.956177
4519.281006	-96.913620
4521.972656	-96.434326
4524.664307	-97.439430
4527.355957	-98.213303
4530.047607	-96.459534
4532.739258	-95.819481
4535.430908	-96.761444
4538.122559	-98.497833
4540.814209	-97.671310
4543.505859	-98.706070
4546.197510	-99.764061
4548.889160	-98.950340
4551.580811	-98.760498
4554.272461	-97.976807
4556.964111	-97.970535
4559.655762	-99.194878
4562.347412	-98.627174
4565.039062	-97.839134
4567.730713	-98.478088
4570.422363	-98.977150
4573.114014	-99.953094
4575.805664	-99.582069
4578.497314	-98.648125
4581.188965	-97.993347
4583.880615	-99.489685
4586.572266	-99.940292
4589.263916	-98.515305
4591.955566	-97.789192
4594.647217	-97.943504
4597.338867	-99.149658
4600.030518	-99.435516
4602.722168	-99.011040
4605.413818	-99.261230
4608.105469	-99.980843
4610.797119	-100.215660
4613.488770	-100.484337
4616.180420	-100.506073
4618.872070	-101.266220
4621.563721	-101.000969
4624.255371	-99.805977
4626.947021	-99.657265
4629.638672	-99.499214
4632.330322	-96.954285
4635.021973	-96.973663
4637.713623	-99.530373
4640.405273	-99.842285
4643.096924	-99.429337
4645.788574	-99.273239
4648.480225	-100.786255
4651.171875	-102.286209
4653.863525	-102.063072
4656.555176	-100.721039
4659.246826	-100.847038
4661.938477	-100.725220
4664.630127	-100.261917
4667.321777	-100.669495
4670.013428	-100.879501
4672.705078	-99.592415
4675.396729	-99.994194
4678.088379	-99.275673
4680.780029	-98.928680
4683.471680	-100.150887
4686.163330	-99.387672
4688.854980	-100.039551
4691.546631	-101.073402
4694.238281	-100.901367
4696.929932	-99.890289
4699.621582	-99.051636
4702.313232	-99.268822
4705.004883	-99.864784
4707.696533	-99.666214
4710.388184	-98.996925
4713.079834	-99.253082
4715.771484	-99.192375
4718.463135	-98.177567
4721.154785	-97.298431
4723.846436	-98.060165
4726.538086	-98.942963
4729.229736	-98.335907
4731.921387	-97.225914
4734.613037	-96.946785
4737.304688	-96.446106
4739.996338	-95.587967
4742.687988	-96.109505
4745.379639	-95.318573
4748.071289	-95.182999
4750.762939	-94.976288
4753.454590	-95.905502
4756.146240	-95.272087
4758.837891	-94.473389
4761.529541	-95.851974
4764.221191	-95.452370
4766.912842	-94.399193
4769.604492	-94.117371
4772.296143	-93.444389
4774.987793	-94.166206
4777.679443	-93.912735
4780.371094	-94.437431
4783.062744	-93.954781
4785.754395	-93.540703
4788.446045	-94.818726
4791.137695	-94.078690
4793.829346	-94.143303
4796.520996	-94.467270
4799.212646	-94.512306
4801.904297	-93.302528
4804.595947	-92.177818
4807.287598	-91.942032
4809.979248	-92.016624
4812.670898	-91.679161
4815.362549	-90.303894
4818.054199	-88.647308
4820.745850	-89.374039
4823.437500	-90.144142
4826.129150	-89.093941
4828.820801	-89.236130
4831.512451	-89.324318
4834.204102	-89.610443
4836.895752	-89.730812
4839.587402	-89.258652
4842.279053	-89.163544
4844.970703	-88.501801
4847.662354	-87.885681
4850.354004	-88.174767
4853.045654	-87.622475
4855.737305	-86.586571
4858.428955	-86.270370
4861.120605	-86.119217
4863.812256	-87.013283
4866.503906	-87.839226
4869.195557	-87.120026
4871.887207	-86.938316
4874.578857	-87.753494
4877.270508	-86.699394
4879.962158	-86.221443
4882.653809	-85.895859
4885.345459	-86.773804
4888.037109	-86.560440
4890.728760	-86.074036
4893.420410	-85.199188
4896.112061	-84.561584
4898.803711	-84.835312
4901.495361	-86.341202
4904.187012	-84.826782
4906.878662	-83.907341
4909.570312	-83.761612
4912.261963	-84.031334
4914.953613	-84.477425
4917.645264	-85.465149
4920.336914	-86.274353
4923.028564	-83.926353
4925.720215	-84.089172
4928.411865	-83.720673
4931.103516	-83.827080
4933.795166	-85.423706
4936.486816	-85.654442
4939.178467	-85.932808
4941.870117	-85.534500
4944.561768	-86.294228
4947.253418	-85.580124
4949.945068	-86.105736
4952.636719	-87.903282
4955.328369	-86.729813
4958.020020	-86.648186
4960.711670	-87.089668
4963.403320	-87.665985
4966.094971	-88.398476
4968.786621	-89.617790
4971.478271	-89.441101
4974.169922	-89.150475
4976.861572	-89.285606
4979.553223	-90.141006
4982.244873	-89.699921
4984.936523	-89.655846
4987.628174	-89.727882
4990.319824	-90.082985
4993.011475	-92.183418
4995.703125	-93.140358
4998.394775	-92.362114
5001.086426	-91.939919
5003.778076	-91.769745
5006.469727	-91.714424
5009.161377	-93.229507
5011.853027	-94.262085
5014.544678	-93.255295
5017.236328	-93.724564
5019.927979	-93.251183
5022.619629	-93.459396
5025.311279	-94.389229
5028.002930	-94.403893
5030.694580	-94.056541
5033.386230	-94.976746
5036.077881	-95.259422
5038.769531	-94.588264
5041.461182	-94.851700
5044.152832	-96.012680
5046.844482	-95.573891
5049.536133	-94.178017
5052.227783	-95.766342
5054.919434	-97.028252
5057.611084	-94.406303
5060.302734	-95.474297
5062.994385	-95.756554
5065.686035	-93.792046
5068.377686	-94.189575
5071.069336	-94.763222
5073.760986	-95.452087
5076.452637	-94.550751
5079.144287	-94.503357
5081.835938	-93.244423
5084.527588	-93.121300
5087.219238	-93.880150
5089.910889	-93.783066
5092.602539	-94.127632
5095.294189	-94.361549
5097.985840	-94.580139
5100.677490	-95.523773
5103.369141	-94.811531
5106.060791	-94.211723
5108.752441	-94.838234
5111.444092	-95.349342
5114.135742	-95.441208
5116.827393	-94.752892
5119.519043	-95.092743
5122.210693	-95.161751
5124.902344	-94.025703
5127.593994	-94.528290
5130.285645	-94.872154
5132.977295	-94.761246
5135.668945	-94.853119
5138.360596	-94.573837
5141.052246	-93.785301
5143.743896	-94.383392
5146.435547	-94.422684
5149.127197	-95.189095
5151.818848	-96.334999
5154.510498	-95.980606
5157.202148	-96.810043
5159.893799	-97.840919
5162.585449	-97.516273
5165.277100	-95.698814
5167.968750	-96.969666
5170.660400	-97.259056
5173.352051	-96.720306
5176.043701	-96.898544
5178.735352	-98.016670
5181.427002	-99.456680
5184.118652	-99.335136
5186.810303	-98.863792
5189.501953	-98.956268
5192.193604	-98.978073
5194.885254	-99.608299
5197.576904	-99.455994
5200.268555	-99.664062
5202.960205	-100.789543
5205.651855	-100.528168
5208.343506	-100.238945
5211.035156	-99.954735
5213.726807	-100.652748
5216.418457	-100.308342
5219.110107	-101.865501
5221.801758	-101.638458
5224.493408	-101.963104
5227.185059	-101.240479
5229.876709	-101.359917
5232.568359	-100.974121
5235.260010	-101.635979
5237.951660	-101.089066
5240.643311	-101.077820
5243.334961	-102.397919
5246.026611	-101.730278
5248.718262	-101.460548
5251.409912	-102.071144
5254.101562	-101.740944
5256.793213	-101.117973
5259.484863	-102.254135
5262.176514	-102.060196
5264.868164	-102.261330
5267.559814	-103.056053
5270.251465	-103.765770
5272.943115	-103.134918
5275.634766	-102.616280
5278.326416	-101.705399
5281.018066	-101.733955
5283.709717	-101.950356
5286.401367	-102.765648
5289.093018	-102.695648
5291.784668	-102.135429
5294.476318	-102.141258
5297.167969	-102.172409
5299.859619	-102.805290
5302.551270	-103.500183
5305.242920	-102.984146
