Frequency (Hz)	Level (dB)
3216.522217	-78.353836
3219.213867	-78.169960
3221.905518	-79.074760
3224.597168	-78.277489
3227.288818	-79.215637
3229.980469	-78.070435
3232.672119	-77.194946
3235.363770	-77.946724
3238.055420	-78.929863
3240.747070	-79.432304
3243.438721	-78.871407
3246.130371	-78.515907
3248.822021	-79.125542
3251.513672	-78.968597
3254.205322	-78.628273
3256.896973	-80.071976
3259.588623	-79.561951
3262.280273	-79.555305
3264.971924	-80.867950
3267.663574	-80.008392
3270.355225	-79.155251
3273.046875	-79.702164
3275.738525	-80.590851
3278.430176	-79.940331
3281.121826	-78.429405
3283.813477	-80.736320
3286.505127	-81.332031
3289.196777	-79.646904
3291.888428	-79.032822
3294.580078	-78.669716
3297.271729	-79.287910
3299.963379	-80.921135
3302.655029	-81.005257
3305.346680	-80.719734
3308.038330	-79.646202
3310.729980	-80.294395
3313.421631	-81.413689
3316.113281	-81.560532
3318.804932	-80.388321
3321.496582	-79.632935
3324.188232	-79.895988
3326.879883	-80.572571
3329.571533	-80.567719
3332.263184	-80.636795
3334.954834	-81.597008
3337.646484	-80.402580
3340.338135	-81.666824
3343.029785	-80.998291
3345.721436	-80.858780
3348.413086	-81.939766
3351.104736	-82.707993
3353.796387	-82.814926
3356.488037	-81.563820
3359.179688	-81.384186
3361.871338	-82.798668
3364.562988	-82.401398
3367.254639	-82.955238
3369.946289	-82.871964
3372.637939	-82.449387
3375.329590	-83.513412
3378.021240	-85.244972
3380.712891	-85.206894
3383.404541	-85.422882
3386.096191	-83.603630
3388.787842	-83.365738
3391.479492	-84.365364
3394.171143	-85.345001
3396.862793	-86.506134
3399.554443	-85.328537
3402.246094	-85.545135
3404.937744	-86.246880
3407.629395	-85.408577
3410.321045	-84.849869
3413.012695	-84.139030
3415.704346	-84.879517
3418.395996	-86.764168
3421.087646	-87.549225
3423.779297	-86.074219
3426.470947	-86.512177
3429.162598	-89.184708
3431.854248	-88.145187
3434.545898	-86.864487
3437.237549	-87.994270
3439.929199	-89.199600
3442.620850	-89.133110
3445.312500	-88.114449
3448.004150	-88.059868
3450.695801	-87.204857
3453.387451	-86.574188
3456.079102	-86.194344
3458.770752	-86.714188
3461.462402	-86.989166
3464.154053	-87.022240
3466.845703	-87.738174
3469.537354	-88.126816
3472.229004	-87.333939
3474.920654	-86.975060
3477.612305	-88.350830
3480.303955	-89.625641
3482.995605	-88.806679
3485.687256	-88.071548
3488.378906	-89.253548
3491.070557	-89.380997
3493.762207	-88.130661
3496.453857	-88.474930
3499.145508	-89.182175
3501.837158	-88.254951
3504.528809	-87.765831
3507.220459	-87.956329
3509.912109	-88.195663
3512.603760	-87.317627
3515.295410	-87.672913
3517.987061	-87.981308
3520.678711	-87.252258
3523.370361	-86.824806
3526.062012	-87.709076
3528.753662	-86.166100
3531.445312	-85.291069
3534.136963	-86.272331
3536.828613	-87.111183
3539.520264	-87.316284
3542.211914	-87.833488
3544.903564	-87.661415
3547.595215	-86.576225
3550.286865	-86.579811
3552.978516	-87.743179
3555.670166	-88.017662
3558.361816	-88.279762
3561.053467	-87.583214
3563.745117	-85.490051
3566.436768	-87.016396
3569.128418	-88.720657
3571.820068	-88.541351
3574.511719	-88.144600
3577.203369	-89.227577
3579.895020	-87.699600
3582.586670	-86.056091
3585.278320	-86.664055
3587.969971	-87.474609
3590.661621	-87.310738
3593.353271	-87.786827
3596.044922	-88.551582
3598.736572	-88.347572
3601.428223	-88.074554
3604.119873	-87.318779
3606.811523	-88.232658
3609.503174	-87.912788
3612.194824	-87.685204
3614.886475	-87.581543
3617.578125	-87.554214
3620.269775	-86.129425
3622.961426	-86.857277
3625.653076	-86.180550
3628.344727	-86.028671
3631.036377	-86.499359
3633.728027	-87.680458
3636.419678	-87.838425
3639.111328	-88.412582
3641.802979	-87.653465
3644.494629	-87.980911
3647.186279	-89.639076
3649.877930	-89.544281
3652.569580	-89.411530
3655.261230	-88.044754
3657.952881	-87.833084
3660.644531	-87.164658
3663.336182	-87.426445
3666.027832	-87.041809
3668.719482	-88.293098
3671.411133	-87.573723
3674.102783	-87.888763
3676.794434	-87.477066
3679.486084	-85.916695
3682.177734	-86.895729
3684.869385	-87.611404
3687.561035	-88.280502
3690.252686	-88.273888
3692.944336	-86.763786
3695.635986	-86.955101
3698.327637	-88.687965
3701.019287	-88.028580
3703.710938	-87.964905
3706.402588	-87.024132
3709.094238	-86.836319
3711.785889	-87.368172
3714.477539	-87.291000
3717.169189	-86.513565
3719.860840	-87.039948
3722.552490	-88.399864
3725.244141	-89.151009
3727.935791	-87.915955
3730.627441	-87.106628
3733.319092	-87.343559
3736.010742	-88.010086
3738.702393	-90.026604
3741.394043	-87.407684
3744.085693	-87.199440
3746.777344	-87.966927
3749.468994	-87.389343
3752.160645	-87.404472
3754.852295	-86.181236
3757.543945	-87.325752
3760.235596	-86.729942
3762.927246	-85.378136
3765.618896	-85.965149
3768.310547	-87.058800
3771.002197	-86.893448
3773.693848	-88.043823
3776.385498	-87.958908
3779.077148	-86.919502
3781.768799	-87.970528
3784.460449	-87.107964
3787.152100	-87.164566
3789.843750	-87.704788
3792.535400	-86.693100
3795.227051	-86.044228
3797.918701	-86.213036
3800.610352	-86.415154
3803.302002	-87.087334
3805.993652	-87.360939
3808.685303	-86.880310
3811.376953	-85.911804
3814.068604	-87.700981
3816.760254	-88.228050
3819.451904	-87.290184
3822.143555	-87.933372
3824.835205	-89.386383
3827.526855	-88.234848
3830.218506	-88.212593
3832.910156	-88.139748
3835.601807	-88.521378
3838.293457	-88.427383
3840.985107	-87.634590
3843.676758	-87.834274
3846.368408	-86.855537
3849.060059	-86.074295
3851.751709	-88.140793
3854.443359	-87.515739
3857.135010	-84.107964
3859.826660	-80.809700
3862.518311	-79.644478
3865.209961	-75.424782
3867.901611	-74.603561
3870.593262	-76.938492
3873.284912	-79.138901
3875.976562	-78.268066
3878.668213	-77.378464
3881.359863	-76.655464
3884.051514	-76.206917
3886.743164	-80.323540
3889.434814	-84.313690
3892.126465	-84.899414
3894.818115	-87.610207
3897.509766	-86.771912
3900.201416	-86.325142
3902.893066	-86.283089
3905.584717	-85.138489
3908.276367	-85.183838
3910.968018	-85.634285
3913.659668	-85.603477
3916.351318	-85.828453
3919.042969	-84.774452
3921.734619	-84.151886
3924.426270	-83.974449
3927.117920	-83.826996
3929.809570	-84.890427
3932.501221	-84.610817
3935.192871	-84.402779
3937.884521	-84.887100
3940.576172	-85.338615
3943.267822	-84.786987
3945.959473	-84.446701
3948.651123	-82.768341
3951.342773	-82.349419
3954.034424	-85.170883
3956.726074	-84.611794
3959.417725	-84.369308
3962.109375	-84.403290
3964.801025	-84.297653
3967.492676	-84.929855
3970.184326	-85.577644
3972.875977	-82.776855
3975.567627	-83.200798
3978.259277	-82.210632
3980.950928	-82.707214
3983.642578	-84.111610
3986.334229	-84.311050
3989.025879	-84.190781
3991.717529	-82.689873
3994.409180	-82.789429
3997.100830	-83.426331
3999.792480	-83.552322
4002.484131	-82.923576
4005.175781	-82.755569
4007.867432	-81.997887
4010.559082	-82.896866
4013.250732	-84.022278
4015.942383	-84.431084
4018.634033	-84.733528
4021.325684	-84.217224
4024.017334	-83.558029
4026.708984	-83.024055
4029.400635	-84.010208
4032.092285	-83.948845
4034.783936	-83.802788
4037.475586	-84.294411
4040.167236	-84.435371
4042.858887	-85.113953
4045.550537	-84.236008
4048.242188	-84.111374
4050.933838	-84.857643
4053.625488	-85.363564
4056.317139	-84.930977
4059.008789	-84.777359
4061.700439	-86.418732
4064.392090	-85.792084
4067.083740	-85.358246
4069.775391	-86.057343
4072.467041	-86.328339
4075.158691	-86.850624
4077.850342	-85.693787
4080.541992	-86.921677
4083.233643	-86.863258
4085.925293	-86.756424
4088.616943	-87.302406
4091.308594	-86.503159
4094.000244	-87.738785
4096.691895	-87.666481
4099.383545	-87.516640
4102.075195	-87.738197
4104.766846	-87.222206
4107.458496	-86.685669
4110.150146	-88.003891
4112.841797	-87.624550
4115.533447	-86.801987
4118.225098	-87.073929
4120.916748	-86.348518
4123.608398	-86.446976
4126.300049	-87.407997
4128.991699	-87.660576
4131.683350	-87.577057
4134.375000	-87.484024
4137.066650	-87.390457
4139.758301	-87.760399
4142.449951	-87.398026
4145.141602	-88.872292
4147.833252	-88.813034
4150.524902	-87.829369
4153.216553	-87.222786
4155.908203	-86.840424
4158.599854	-86.639236
4161.291504	-87.821648
4163.983154	-87.402817
4166.674805	-88.010826
4169.366455	-87.341087
4172.058105	-87.499733
4174.749756	-87.298271
4177.441406	-87.578743
4180.133057	-86.258369
4182.824707	-85.261177
4185.516357	-85.593399
4188.208008	-85.067726
4190.899658	-85.397087
4193.591309	-85.321281
4196.282959	-85.241806
4198.974609	-85.714958
4201.666260	-85.288025
4204.357910	-84.380096
4207.049561	-83.902061
4209.741211	-84.255692
4212.432861	-84.133850
4215.124512	-84.363480
4217.816162	-83.140480
4220.507812	-83.751587
4223.199463	-85.053879
4225.891113	-84.871964
4228.582764	-84.519394
4231.274414	-84.935326
4233.966064	-85.124313
4236.657715	-84.308876
4239.349365	-83.265282
4242.041016	-83.058739
4244.732666	-85.339058
4247.424316	-84.598473
4250.115967	-83.693626
4252.807617	-84.008835
4255.499268	-83.574211
4258.190918	-83.453766
4260.882568	-84.098061
4263.574219	-83.758980
4266.265869	-83.767258
4268.957520	-84.117653
4271.649170	-84.534920
4274.340820	-84.063545
4277.032471	-82.828598
4279.724121	-83.789749
4282.415771	-84.036255
4285.107422	-83.901146
4287.799072	-83.066360
4290.490723	-83.263054
4293.182373	-82.697731
4295.874023	-84.065300
4298.565674	-85.214851
4301.257324	-85.478554
4303.948975	-83.883873
4306.640625	-83.651337
4309.332275	-84.507454
4312.023926	-85.727165
4314.715576	-84.027229
4317.407227	-84.450050
4320.098877	-85.704926
4322.790527	-86.279015
4325.482178	-84.969452
4328.173828	-85.514786
4330.865479	-86.269463
4333.557129	-87.643280
4336.248779	-86.898804
4338.940430	-85.958282
4341.632080	-86.400620
4344.323730	-86.366798
4347.015381	-87.175545
4349.707031	-86.926979
4352.398682	-87.631981
4355.090332	-86.553711
4357.781982	-86.258240
4360.473633	-86.122787
4363.165283	-87.109772
4365.856934	-87.033371
4368.548584	-85.690048
4371.240234	-86.108009
4373.931885	-87.040916
4376.623535	-87.351425
4379.315186	-88.196884
4382.006836	-89.044960
4384.698486	-87.757629
4387.390137	-86.024796
4390.081787	-86.295547
4392.773438	-86.813309
4395.465088	-86.876610
4398.156738	-85.646423
4400.848389	-85.738876
4403.540039	-87.586220
4406.231689	-87.919373
4408.923340	-87.959335
4411.614990	-86.293556
4414.306641	-86.439575
4416.998291	-87.309769
4419.689941	-87.652016
4422.381592	-85.699959
4425.073242	-85.717102
4427.764893	-87.211327
4430.456543	-87.204277
4433.148193	-85.338623
4435.839844	-86.025833
4438.531494	-86.268341
4441.223145	-85.755943
4443.914795	-85.612610
4446.606445	-86.280487
4449.298096	-85.292656
4451.989746	-85.227699
4454.681396	-86.543961
4457.373047	-86.319374
4460.064697	-85.518822
4462.756348	-85.012192
4465.447998	-85.862930
4468.139648	-86.512802
4470.831299	-86.882278
4473.522949	-86.956322
4476.214600	-86.910233
4478.906250	-88.106140
4481.597900	-87.952744
4484.289551	-87.402855
4486.981201	-88.958862
4489.672852	-88.584488
4492.364502	-87.423714
4495.056152	-87.507233
4497.747803	-88.071045
4500.439453	-89.147583
4503.131104	-90.347366
4505.822754	-89.563293
4508.514404	-88.465691
4511.206055	-88.029984
4513.897705	-89.008339
4516.589355	-88.952354
4519.281006	-89.877907
4521.972656	-90.889595
4524.664307	-90.760078
4527.355957	-90.699249
4530.047607	-89.821861
4532.739258	-91.116264
4535.430908	-91.520256
4538.122559	-92.183723
4540.814209	-93.211693
4543.505859	-92.786972
4546.197510	-91.950523
4548.889160	-92.256020
4551.580811	-92.322990
4554.272461	-93.082436
4556.964111	-92.986244
4559.655762	-92.306763
4562.347412	-92.354691
4565.039062	-92.544754
4567.730713	-93.472191
4570.422363	-95.608559
4573.114014	-94.920357
4575.805664	-94.648102
4578.497314	-94.123924
4581.188965	-94.855331
4583.880615	-95.545219
4586.572266	-95.893822
4589.263916	-95.175934
4591.955566	-95.003403
4594.647217	-95.226593
4597.338867	-95.779526
4600.030518	-97.497780
4602.722168	-96.734123
4605.413818	-96.321388
4608.105469	-96.134705
4610.797119	-96.647850
4613.488770	-96.582062
4616.180420	-96.900398
4618.872070	-97.718712
4621.563721	-97.683044
4624.255371	-97.207512
4626.947021	-97.905571
4629.638672	-97.599411
4632.330322	-97.410973
4635.021973	-98.143761
4637.713623	-100.012512
4640.405273	-98.639000
4643.096924	-98.997612
4645.788574	-99.491821
4648.480225	-98.884880
4651.171875	-98.986908
4653.863525	-98.889931
4656.555176	-99.913780
4659.246826	-100.484444
4661.938477	-98.339455
4664.630127	-98.714745
4667.321777	-98.899071
4670.013428	-98.404640
4672.705078	-99.007553
4675.396729	-98.938805
4678.088379	-99.647682
4680.780029	-100.174782
4683.471680	-100.104637
4686.163330	-99.987808
4688.854980	-100.358864
4691.546631	-100.243797
4694.238281	-100.588264
4696.929932	-100.453148
4699.621582	-100.725418
4702.313232	-101.319908
4705.004883	-101.022957
4707.696533	-99.733574
4710.388184	-99.748878
4713.079834	-99.437866
4715.771484	-100.260910
4718.463135	-100.827568
4721.154785	-100.486603
4723.846436	-100.381981
4726.538086	-100.266457
4729.229736	-99.864113
4731.921387	-100.410500
4734.613037	-101.489265
4737.304688	-101.928001
4739.996338	-101.779373
4742.687988	-99.817802
4745.379639	-99.706093
4748.071289	-100.737816
4750.762939	-101.529060
4753.454590	-101.725891
4756.146240	-102.115822
4758.837891	-102.263840
4761.529541	-101.595581
4764.221191	-101.641792
4766.912842	-102.535477
4769.604492	-101.746307
4772.296143	-102.431610
4774.987793	-102.545273
4777.679443	-102.667816
4780.371094	-103.565979
4783.062744	-103.506760
4785.754395	-104.340141
4788.446045	-103.219200
4791.137695	-102.542618
4793.829346	-102.758942
4796.520996	-103.616615
4799.212646	-104.408470
4801.904297	-103.453506
4804.595947	-102.028778
4807.287598	-101.664574
4809.979248	-100.910362
4812.670898	-100.553627
4815.362549	-99.033043
4818.054199	-98.248100
4820.745850	-99.453674
4823.437500	-99.793732
4826.129150	-100.019424
4828.820801	-100.149979
4831.512451	-100.151672
4834.204102	-100.324677
4836.895752	-98.712212
4839.587402	-97.887459
4842.279053	-99.856422
4844.970703	-101.330383
4847.662354	-101.255508
4850.354004	-101.121025
4853.045654	-101.431747
4855.737305	-101.411804
4858.428955	-100.146408
4861.120605	-101.009605
4863.812256	-101.018173
4866.503906	-100.188683
4869.195557	-99.963989
4871.887207	-99.465500
4874.578857	-98.946938
4877.270508	-99.586464
4879.962158	-99.381096
4882.653809	-99.185410
4885.345459	-99.954918
4888.037109	-100.314209
4890.728760	-99.336914
4893.420410	-98.527634
4896.112061	-98.991112
4898.803711	-97.630493
4901.495361	-97.853073
4904.187012	-98.943115
4906.878662	-99.034958
4909.570312	-97.818657
4912.261963	-96.658012
4914.953613	-96.675171
4917.645264	-96.346146
4920.336914	-97.700996
4923.028564	-98.921562
4925.720215	-97.548218
4928.411865	-96.526634
4931.103516	-96.199463
4933.795166	-96.521484
4936.486816	-95.752724
4939.178467	-95.162086
4941.870117	-93.917015
4944.561768	-92.924965
4947.253418	-94.720131
4949.945068	-93.704643
4952.636719	-92.542458
4955.328369	-92.125694
4958.020020	-91.858498
4960.711670	-92.697762
4963.403320	-92.149689
4966.094971	-92.956367
4968.786621	-92.345146
4971.478271	-92.184959
4974.169922	-91.383606
4976.861572	-91.248909
4979.553223	-91.918091
4982.244873	-92.099457
4984.936523	-91.307869
4987.628174	-90.113571
4990.319824	-90.646774
4993.011475	-91.591110
4995.703125	-91.130333
4998.394775	-90.473770
5001.086426	-91.046936
5003.778076	-91.846214
5006.469727	-92.649689
5009.161377	-92.202232
5011.853027	-92.057304
5014.544678	-91.683708
5017.236328	-91.903641
5019.927979	-91.455971
5022.619629	-92.268852
5025.311279	-91.901726
5028.002930	-91.158844
5030.694580	-92.588303
5033.386230	-93.423187
5036.077881	-93.310822
5038.769531	-92.699753
5041.461182	-92.280334
5044.152832	-91.312576
5046.844482	-91.979240
5049.536133	-93.334183
5052.227783	-93.613762
5054.919434	-92.135117
5057.611084	-91.858658
5060.302734	-92.190071
5062.994385	-93.106110
5065.686035	-94.835297
5068.377686	-93.959190
5071.069336	-94.006424
5073.760986	-92.226463
5076.452637	-91.550003
5079.144287	-93.211304
5081.835938	-93.233681
5084.527588	-93.581863
5087.219238	-92.217262
5089.910889	-93.006332
5092.602539	-93.331284
5095.294189	-92.249809
5097.985840	-91.844734
5100.677490	-90.378197
5103.369141	-92.006363
5106.060791	-92.359703
5108.752441	-92.430084
5111.444092	-91.977325
5114.135742	-92.927971
5116.827393	-93.075035
5119.519043	-92.080147
5122.210693	-92.992233
5124.902344	-93.342285
5127.593994	-92.786583
5130.285645	-92.599060
5132.977295	-92.179062
5135.668945	-91.008041
5138.360596	-90.643829
5141.052246	-91.710670
5143.743896	-91.118790
5146.435547	-91.202675
5149.127197	-91.311874
5151.818848	-90.044128
5154.510498	-89.424034
5157.202148	-89.591232
5159.893799	-89.812149
5162.585449	-89.678108
5165.277100	-90.418579
5167.968750	-90.842728
5170.660400	-89.148445
5173.352051	-87.755234
5176.043701	-87.702805
5178.735352	-87.061638
5181.427002	-87.323425
5184.118652	-86.319969
5186.810303	-86.173752
5189.501953	-87.760788
5192.193604	-88.660812
5194.885254	-87.822662
5197.576904	-85.945488
5200.268555	-85.970497
5202.960205	-87.499191
5205.651855	-86.875206
5208.343506	-86.800735
5211.035156	-87.827599
5213.726807	-86.004654
5216.418457	-86.054001
5219.110107	-85.274162
5221.801758	-85.658836
5224.493408	-85.162376
5227.185059	-85.452888
5229.876709	-85.275337
5232.568359	-83.975899
5235.260010	-85.076080
5237.951660	-84.551598
5240.643311	-84.119308
5243.334961	-84.222847
5246.026611	-83.039360
5248.718262	-82.957642
5251.409912	-81.238678
5254.101562	-78.858345
5256.793213	-78.721199
5259.484863	-78.776894
5262.176514	-79.513084
5264.868164	-81.174736
5267.559814	-82.063713
5270.251465	-81.000565
5272.943115	-80.398003
5275.634766	-80.287704
5278.326416	-80.278549
5281.018066	-81.075905
5283.709717	-82.291534
5286.401367	-81.352943
5289.093018	-81.933327
5291.784668	-82.321373
5294.476318	-83.504532
5297.167969	-83.226761
5299.859619	-82.420578
5302.551270	-83.540970
