Frequency (Hz)	Level (dB)
3216.522217	-88.951042
3219.213867	-89.589531
3221.905518	-89.407883
3224.597168	-90.608482
3227.288818	-90.309776
3229.980469	-89.422119
3232.672119	-89.116272
3235.363770	-89.878792
3238.055420	-90.054230
3240.747070	-89.760078
3243.438721	-88.651779
3246.130371	-89.413841
3248.822021	-90.077614
3251.513672	-88.487244
3254.205322	-89.681557
3256.896973	-89.908150
3259.588623	-88.760681
3262.280273	-87.871628
3264.971924	-89.282379
3267.663574	-89.787788
3270.355225	-88.551888
3273.046875	-89.238907
3275.738525	-88.674294
3278.430176	-86.888550
3281.121826	-87.641701
3283.813477	-87.808853
3286.505127	-87.421524
3289.196777	-88.804977
3291.888428	-89.006149
3294.580078	-87.631393
3297.271729	-87.049049
3299.963379	-87.268791
3302.655029	-89.062820
3305.346680	-89.262100
3308.038330	-89.370750
3310.729980	-87.865982
3313.421631	-86.769554
3316.113281	-87.623802
3318.804932	-87.378769
3321.496582	-88.374977
3324.188232	-87.492371
3326.879883	-86.914185
3329.571533	-87.343071
3332.263184	-87.301300
3334.954834	-87.511681
3337.646484	-86.979439
3340.338135	-86.648537
3343.029785	-86.439865
3345.721436	-87.306953
3348.413086	-88.169220
3351.104736	-87.930214
3353.796387	-86.734634
3356.488037	-87.363739
3359.179688	-88.798439
3361.871338	-88.334465
3364.562988	-86.645088
3367.254639	-86.577095
3369.946289	-85.804771
3372.637939	-86.444527
3375.329590	-86.345016
3378.021240	-86.113907
3380.712891	-85.280098
3383.404541	-86.525780
3386.096191	-87.413445
3388.787842	-86.833130
3391.479492	-85.826546
3394.171143	-85.671913
3396.862793	-85.757111
3399.554443	-86.057968
3402.246094	-85.902115
3404.937744	-86.295387
3407.629395	-86.942886
3410.321045	-86.539978
3413.012695	-87.294022
3415.704346	-86.250244
3418.395996	-86.604469
3421.087646	-86.692245
3423.779297	-86.473045
3426.470947	-86.158928
3429.162598	-85.449089
3431.854248	-86.102661
3434.545898	-86.930069
3437.237549	-85.778648
3439.929199	-85.709602
3442.620850	-87.146332
3445.312500	-88.458359
3448.004150	-87.378723
3450.695801	-86.118874
3453.387451	-86.190796
3456.079102	-86.703857
3458.770752	-85.880318
3461.462402	-86.438629
3464.154053	-87.624710
3466.845703	-86.359459
3469.537354	-86.707695
3472.229004	-86.441566
3474.920654	-85.989532
3477.612305	-86.078827
3480.303955	-85.901306
3482.995605	-85.527397
3485.687256	-85.971939
3488.378906	-85.619171
3491.070557	-86.512596
3493.762207	-87.472260
3496.453857	-86.541077
3499.145508	-85.864807
3501.837158	-86.158623
3504.528809	-85.857353
3507.220459	-86.228065
3509.912109	-86.756889
3512.603760	-87.055748
3515.295410	-85.265778
3517.987061	-85.394867
3520.678711	-85.488914
3523.370361	-87.059944
3526.062012	-86.397690
3528.753662	-85.122078
3531.445312	-85.808701
3534.136963	-85.974884
3536.828613	-86.191917
3539.520264	-85.969803
3542.211914	-86.256683
3544.903564	-86.096596
3547.595215	-85.035454
3550.286865	-85.179344
3552.978516	-86.394363
3555.670166	-86.505753
3558.361816	-85.457588
3561.053467	-85.911736
3563.745117	-87.084045
3566.436768	-86.850769
3569.128418	-86.187653
3571.820068	-86.464111
3574.511719	-84.716446
3577.203369	-84.735809
3579.895020	-85.608078
3582.586670	-85.812317
3585.278320	-85.926414
3587.969971	-85.790855
3590.661621	-85.764091
3593.353271	-86.279778
3596.044922	-85.786751
3598.736572	-86.062584
3601.428223	-86.587395
3604.119873	-86.527527
3606.811523	-86.277168
3609.503174	-85.522110
3612.194824	-85.653168
3614.886475	-86.274445
3617.578125	-87.290421
3620.269775	-88.276291
3622.961426	-88.173470
3625.653076	-86.495262
3628.344727	-86.248085
3631.036377	-86.275528
3633.728027	-86.385201
3636.419678	-85.703186
3639.111328	-85.032700
3641.802979	-86.637115
3644.494629	-86.385223
3647.186279	-86.270630
3649.877930	-86.798241
3652.569580	-88.095680
3655.261230	-88.329857
3657.952881	-88.659065
3660.644531	-88.580666
3663.336182	-88.239021
3666.027832	-88.277588
3668.719482	-88.859360
3671.411133	-90.562851
3674.102783	-89.704483
3676.794434	-88.095016
3679.486084	-87.974876
3682.177734	-87.448975
3684.869385	-86.539970
3687.561035	-87.275818
3690.252686	-87.481346
3692.944336	-86.672173
3695.635986	-88.268219
3698.327637	-87.755829
3701.019287	-87.592903
3703.710938	-87.115349
3706.402588	-87.068901
3709.094238	-85.644753
3711.785889	-85.460205
3714.477539	-85.148132
3717.169189	-85.172768
3719.860840	-85.392029
3722.552490	-84.958496
3725.244141	-84.667633
3727.935791	-86.082779
3730.627441	-85.175354
3733.319092	-84.478806
3736.010742	-83.893753
3738.702393	-85.500069
3741.394043	-85.791740
3744.085693	-84.801575
3746.777344	-84.598640
3749.468994	-85.074356
3752.160645	-84.460152
3754.852295	-84.286911
3757.543945	-85.819771
3760.235596	-84.914108
3762.927246	-84.523804
3765.618896	-84.460159
3768.310547	-84.934669
3771.002197	-84.841156
3773.693848	-84.100388
3776.385498	-84.810715
3779.077148	-85.977112
3781.768799	-85.281456
3784.460449	-84.946358
3787.152100	-84.793434
3789.843750	-86.390259
3792.535400	-85.530365
3795.227051	-85.442047
3797.918701	-86.191078
3800.610352	-86.663551
3803.302002	-87.882996
3805.993652	-88.088226
3808.685303	-88.179367
3811.376953	-89.025841
3814.068604	-90.867950
3816.760254	-89.573677
3819.451904	-89.203392
3822.143555	-89.638412
3824.835205	-90.614388
3827.526855	-92.052605
3830.218506	-91.022057
3832.910156	-90.234573
3835.601807	-91.350815
3838.293457	-92.674881
3840.985107	-92.714821
3843.676758	-92.984825
3846.368408	-93.002922
3849.060059	-93.693565
3851.751709	-92.220451
3854.443359	-87.325981
3857.135010	-86.106407
3859.826660	-86.113152
3862.518311	-86.003342
3865.209961	-85.976768
3867.901611	-84.931862
3870.593262	-84.992569
3873.284912	-86.958038
3875.976562	-86.288742
3878.668213	-88.420601
3881.359863	-91.403259
3884.051514	-90.491608
3886.743164	-90.339241
3889.434814	-89.155701
3892.126465	-89.661415
3894.818115	-93.299965
3897.509766	-95.190048
3900.201416	-95.103142
3902.893066	-94.598701
3905.584717	-94.978035
3908.276367	-93.826370
3910.968018	-95.458473
3913.659668	-95.954597
3916.351318	-94.251480
3919.042969	-94.170753
3921.734619	-93.713684
3924.426270	-92.708603
3927.117920	-94.035995
3929.809570	-94.600075
3932.501221	-95.111572
3935.192871	-94.139000
3937.884521	-93.263748
3940.576172	-93.254616
3943.267822	-93.020493
3945.959473	-93.061470
3948.651123	-92.376007
3951.342773	-92.000038
3954.034424	-91.940399
3956.726074	-91.867737
3959.417725	-91.659370
3962.109375	-91.760750
3964.801025	-92.034821
3967.492676	-91.245308
3970.184326	-90.778923
3972.875977	-91.476128
3975.567627	-89.639832
3978.259277	-88.067627
3980.950928	-88.232094
3983.642578	-87.667259
3986.334229	-87.423103
3989.025879	-89.710594
3991.717529	-88.292877
3994.409180	-88.735519
3997.100830	-89.626442
3999.792480	-89.037018
4002.484131	-88.095703
4005.175781	-87.128212
4007.867432	-87.248505
4010.559082	-89.328613
4013.250732	-89.242325
4015.942383	-87.306465
4018.634033	-87.655334
4021.325684	-87.752258
4024.017334	-87.653625
4026.708984	-88.330070
4029.400635	-89.150505
4032.092285	-88.526230
4034.783936	-87.945183
4037.475586	-87.893784
4040.167236	-87.461998
4042.858887	-85.671150
4045.550537	-86.296288
4048.242188	-88.703690
4050.933838	-88.052994
4053.625488	-88.177483
4056.317139	-87.058372
4059.008789	-88.201485
4061.700439	-87.200836
4064.392090	-87.427628
4067.083740	-88.819328
4069.775391	-87.435341
4072.467041	-87.439941
4075.158691	-88.138481
4077.850342	-88.344963
4080.541992	-89.272324
4083.233643	-87.139885
4085.925293	-87.414948
4088.616943	-88.040550
4091.308594	-87.983467
4094.000244	-87.055038
4096.691895	-87.667595
4099.383545	-88.062469
4102.075195	-88.790436
4104.766846	-89.386635
4107.458496	-88.448669
4110.150146	-87.318115
4112.841797	-87.451454
4115.533447	-88.593330
4118.225098	-89.247070
4120.916748	-88.206680
4123.608398	-87.233910
4126.300049	-87.311874
4128.991699	-86.949165
4131.683350	-86.472763
4134.375000	-87.759361
4137.066650	-86.802345
4139.758301	-85.134575
4142.449951	-86.991547
4145.141602	-85.412987
4147.833252	-87.357864
4150.524902	-86.451820
4153.216553	-86.840668
4155.908203	-85.710709
4158.599854	-84.913528
4161.291504	-84.422119
4163.983154	-84.601807
4166.674805	-84.467224
4169.366455	-85.369614
4172.058105	-85.109818
4174.749756	-85.278511
4177.441406	-84.515854
4180.133057	-84.755074
4182.824707	-84.128365
4185.516357	-84.087479
4188.208008	-83.741684
4190.899658	-83.190559
4193.591309	-83.170464
4196.282959	-83.826820
4198.974609	-84.310379
4201.666260	-84.973106
4204.357910	-84.272018
4207.049561	-83.601608
4209.741211	-82.988358
4212.432861	-83.243446
4215.124512	-83.658821
4217.816162	-83.138695
4220.507812	-83.895226
4223.199463	-84.232513
4225.891113	-82.988785
4228.582764	-84.475685
4231.274414	-85.519547
4233.966064	-84.411705
4236.657715	-84.592255
4239.349365	-85.151848
4242.041016	-85.442955
4244.732666	-86.005852
4247.424316	-86.036743
4250.115967	-84.548218
4252.807617	-83.796112
4255.499268	-82.886574
4258.190918	-83.680298
4260.882568	-83.223183
4263.574219	-83.286087
4266.265869	-85.553421
4268.957520	-84.995461
4271.649170	-83.363686
4274.340820	-83.847298
4277.032471	-83.630013
4279.724121	-83.950417
4282.415771	-85.193878
4285.107422	-83.200905
4287.799072	-83.168671
4290.490723	-82.775475
4293.182373	-83.092957
4295.874023	-81.401566
4298.565674	-80.786949
4301.257324	-81.922844
4303.948975	-81.237617
4306.640625	-81.065285
4309.332275	-81.781631
4312.023926	-80.082634
4314.715576	-80.457687
4317.407227	-81.837471
4320.098877	-81.715218
4322.790527	-79.605804
4325.482178	-78.186287
4328.173828	-78.191322
4330.865479	-77.320755
4333.557129	-76.718880
4336.248779	-76.148125
4338.940430	-76.487335
4341.632080	-76.945473
4344.323730	-77.070503
4347.015381	-77.287903
4349.707031	-76.949081
4352.398682	-77.994461
4355.090332	-76.118759
4357.781982	-75.496880
4360.473633	-75.289116
4363.165283	-76.257416
4365.856934	-75.325294
4368.548584	-75.419136
4371.240234	-74.067108
4373.931885	-73.962158
4376.623535	-75.286583
4379.315186	-76.919930
4382.006836	-76.563545
4384.698486	-77.412880
4387.390137	-78.845917
4390.081787	-78.996712
4392.773438	-77.614136
4395.465088	-79.130981
4398.156738	-80.215279
4400.848389	-78.637596
4403.540039	-81.446732
4406.231689	-82.967743
4408.923340	-81.520355
4411.614990	-81.927330
4414.306641	-82.770805
4416.998291	-82.760315
4419.689941	-83.698273
4422.381592	-83.848961
4425.073242	-83.991379
4427.764893	-83.978302
4430.456543	-84.609909
4433.148193	-84.983208
4435.839844	-83.646385
4438.531494	-83.325256
4441.223145	-85.293182
4443.914795	-86.200394
4446.606445	-85.657028
4449.298096	-86.778152
4451.989746	-86.807053
4454.681396	-87.117172
4457.373047	-86.403679
4460.064697	-86.095436
4462.756348	-87.451096
4465.447998	-86.678894
4468.139648	-87.423721
4470.831299	-87.774422
4473.522949	-88.227127
4476.214600	-87.372055
4478.906250	-87.071831
4481.597900	-86.514420
4484.289551	-86.985756
4486.981201	-87.829224
4489.672852	-88.349457
4492.364502	-88.981911
4495.056152	-88.244995
4497.747803	-87.595810
4500.439453	-87.650185
4503.131104	-88.486458
4505.822754	-88.704369
4508.514404	-88.479195
4511.206055	-88.862831
4513.897705	-89.499519
4516.589355	-89.356125
4519.281006	-90.599663
4521.972656	-92.243187
4524.664307	-90.731659
4527.355957	-92.267784
4530.047607	-92.382080
4532.739258	-90.474602
4535.430908	-91.215302
4538.122559	-91.296776
4540.814209	-91.991241
4543.505859	-91.844139
4546.197510	-91.636917
4548.889160	-93.796455
4551.580811	-92.510796
4554.272461	-91.645958
4556.964111	-91.633858
4559.655762	-91.189476
4562.347412	-91.817146
4565.039062	-92.410912
4567.730713	-93.059212
4570.422363	-93.795425
4573.114014	-93.890320
4575.805664	-93.694603
4578.497314	-94.066048
4581.188965	-95.193275
4583.880615	-93.700302
4586.572266	-93.147156
4589.263916	-95.198082
4591.955566	-93.981544
4594.647217	-94.567558
4597.338867	-94.693703
4600.030518	-94.057770
4602.722168	-95.208359
4605.413818	-94.954025
4608.105469	-95.181808
4610.797119	-94.382996
4613.488770	-94.794418
4616.180420	-93.732391
4618.872070	-94.814835
4621.563721	-96.715797
4624.255371	-95.466568
4626.947021	-95.407829
4629.638672	-95.871696
4632.330322	-95.583275
4635.021973	-96.467834
4637.713623	-96.318024
4640.405273	-96.526108
4643.096924	-95.697968
4645.788574	-96.099113
4648.480225	-96.310951
4651.171875	-96.855988
4653.863525	-96.719437
4656.555176	-97.273956
4659.246826	-97.153191
4661.938477	-97.301285
4664.630127	-96.246445
4667.321777	-95.887848
4670.013428	-96.065865
4672.705078	-96.075272
4675.396729	-97.419632
4678.088379	-97.757454
4680.780029	-98.610985
4683.471680	-97.917732
4686.163330	-98.330544
4688.854980	-99.183601
4691.546631	-101.126373
4694.238281	-99.855934
4696.929932	-98.488686
4699.621582	-98.783989
4702.313232	-99.439674
4705.004883	-101.347061
4707.696533	-101.908096
4710.388184	-101.689713
4713.079834	-101.946022
4715.771484	-101.128555
4718.463135	-100.519753
4721.154785	-100.544533
4723.846436	-101.720497
4726.538086	-103.485474
4729.229736	-103.447044
4731.921387	-101.598007
4734.613037	-101.070259
4737.304688	-102.589851
4739.996338	-102.897163
4742.687988	-103.253426
4745.379639	-102.697594
4748.071289	-102.430649
4750.762939	-103.073456
4753.454590	-102.410851
4756.146240	-102.180054
4758.837891	-102.864265
4761.529541	-102.706429
4764.221191	-103.102821
4766.912842	-104.658234
4769.604492	-105.386719
4772.296143	-105.249107
4774.987793	-104.552429
4777.679443	-104.445541
4780.371094	-106.149841
4783.062744	-106.147636
4785.754395	-105.473289
4788.446045	-104.633331
4791.137695	-104.826187
4793.829346	-106.995903
4796.520996	-107.393364
4799.212646	-107.387985
4801.904297	-106.613213
4804.595947	-107.620300
4807.287598	-106.588089
4809.979248	-106.075966
4812.670898	-107.300591
4815.362549	-108.098053
4818.054199	-108.218269
4820.745850	-107.009842
4823.437500	-107.914146
4826.129150	-106.918152
4828.820801	-105.531380
4831.512451	-106.070412
4834.204102	-107.220650
4836.895752	-106.977242
4839.587402	-106.537094
4842.279053	-106.770409
4844.970703	-106.997169
4847.662354	-107.700279
4850.354004	-106.946350
4853.045654	-106.344978
4855.737305	-106.339569
4858.428955	-106.372826
4861.120605	-105.698227
4863.812256	-105.746025
4866.503906	-106.661613
4869.195557	-106.537575
4871.887207	-106.295189
4874.578857	-106.529518
4877.270508	-106.116386
4879.962158	-106.767876
4882.653809	-106.105644
4885.345459	-104.953812
4888.037109	-105.456779
4890.728760	-105.874634
4893.420410	-105.601059
4896.112061	-105.898125
4898.803711	-106.222450
4901.495361	-105.333794
4904.187012	-104.588409
4906.878662	-104.973824
4909.570312	-105.052795
4912.261963	-105.491936
4914.953613	-107.344078
4917.645264	-107.028152
4920.336914	-104.943733
4923.028564	-103.981384
4925.720215	-104.319191
4928.411865	-104.689583
4931.103516	-104.296349
4933.795166	-104.868362
4936.486816	-105.020813
4939.178467	-105.378647
4941.870117	-105.463684
4944.561768	-104.666626
4947.253418	-104.485039
4949.945068	-105.266785
4952.636719	-104.206757
4955.328369	-103.215202
4958.020020	-103.317612
4960.711670	-104.453529
4963.403320	-103.621628
4966.094971	-103.874374
4968.786621	-104.506920
4971.478271	-104.904167
4974.169922	-105.922440
4976.861572	-103.200882
4979.553223	-101.894524
4982.244873	-103.338646
4984.936523	-102.317284
4987.628174	-101.124947
4990.319824	-102.648163
4993.011475	-103.130943
4995.703125	-102.001259
4998.394775	-101.785568
5001.086426	-100.339417
5003.778076	-100.872192
5006.469727	-101.104324
5009.161377	-100.219772
5011.853027	-100.405777
5014.544678	-99.819977
5017.236328	-99.908524
5019.927979	-99.084862
5022.619629	-97.385368
5025.311279	-95.984024
5028.002930	-95.549599
5030.694580	-96.293297
5033.386230	-94.965752
5036.077881	-91.941612
5038.769531	-91.708244
5041.461182	-92.462883
5044.152832	-92.607841
5046.844482	-93.145164
5049.536133	-93.200577
5052.227783	-93.168098
5054.919434	-92.241112
5057.611084	-92.119179
5060.302734	-92.385437
5062.994385	-93.159660
5065.686035	-92.328362
5068.377686	-91.744545
5071.069336	-94.155739
5073.760986	-94.108589
5076.452637	-91.483025
5079.144287	-92.970436
5081.835938	-95.057152
5084.527588	-95.345940
5087.219238	-96.281761
5089.910889	-96.648582
5092.602539	-97.078529
5095.294189	-96.890457
5097.985840	-97.288902
5100.677490	-97.979813
5103.369141	-97.634682
5106.060791	-96.774582
5108.752441	-98.024483
5111.444092	-99.428223
5114.135742	-101.395973
5116.827393	-101.177048
5119.519043	-100.916451
5122.210693	-100.467224
5124.902344	-101.700592
5127.593994	-102.624146
5130.285645	-101.417175
5132.977295	-100.866859
5135.668945	-101.903854
5138.360596	-103.536995
5141.052246	-102.165215
5143.743896	-102.668915
5146.435547	-104.333069
5149.127197	-104.074059
5151.818848	-104.375641
5154.510498	-103.499977
5157.202148	-103.777557
5159.893799	-103.586441
5162.585449	-103.985344
5165.277100	-104.412994
5167.968750	-103.648270
5170.660400	-104.367493
5173.352051	-104.027901
5176.043701	-103.901955
5178.735352	-104.268929
5181.427002	-103.701637
5184.118652	-105.127411
5186.810303	-105.113426
5189.501953	-105.611557
5192.193604	-106.413826
5194.885254	-106.639336
5197.576904	-105.752251
5200.268555	-107.258308
5202.960205	-106.609467
5205.651855	-106.458313
5208.343506	-107.169273
5211.035156	-107.164909
5213.726807	-105.188255
5216.418457	-105.739395
5219.110107	-105.691513
5221.801758	-105.951210
5224.493408	-107.105309
5227.185059	-107.622879
5229.876709	-108.487564
5232.568359	-106.730850
5235.260010	-107.073212
5237.951660	-106.376221
5240.643311	-106.268585
5243.334961	-106.871498
5246.026611	-106.664932
5248.718262	-106.262192
5251.409912	-107.918167
5254.101562	-107.509621
5256.793213	-107.239212
5259.484863	-107.375626
5262.176514	-107.240723
5264.868164	-107.585609
5267.559814	-108.242538
5270.251465	-108.248306
5272.943115	-108.918442
5275.634766	-108.608192
5278.326416	-108.339066
5281.018066	-107.586426
5283.709717	-108.008736
5286.401367	-109.055313
5289.093018	-109.558212
