Frequency (Hz)	Level (dB)
3216.522217	-82.625954
3219.213867	-83.626076
3221.905518	-85.648766
3224.597168	-87.042374
3227.288818	-85.824051
3229.980469	-84.258011
3232.672119	-85.183876
3235.363770	-84.061218
3238.055420	-84.003838
3240.747070	-85.273224
3243.438721	-85.691139
3246.130371	-84.821716
3248.822021	-83.663055
3251.513672	-83.833504
3254.205322	-85.677963
3256.896973	-85.115044
3259.588623	-84.994164
3262.280273	-85.219315
3264.971924	-85.075989
3267.663574	-85.273346
3270.355225	-87.461456
3273.046875	-85.552383
3275.738525	-85.743462
3278.430176	-86.802948
3281.121826	-85.957672
3283.813477	-85.324585
3286.505127	-86.244949
3289.196777	-86.531181
3291.888428	-85.609406
3294.580078	-84.789436
3297.271729	-85.200684
3299.963379	-84.833275
3302.655029	-84.974838
3305.346680	-84.183296
3308.038330	-84.757568
3310.729980	-86.035477
3313.421631	-86.128113
3316.113281	-87.556068
3318.804932	-85.957893
3321.496582	-85.247238
3324.188232	-85.431053
3326.879883	-85.748634
3329.571533	-85.672646
3332.263184	-86.375473
3334.954834	-87.302963
3337.646484	-87.131348
3340.338135	-87.010788
3343.029785	-86.882629
3345.721436	-88.542801
3348.413086	-87.276718
3351.104736	-86.308624
3353.796387	-87.221283
3356.488037	-87.461472
3359.179688	-87.867363
3361.871338	-87.156593
3364.562988	-86.658951
3367.254639	-87.003487
3369.946289	-87.849358
3372.637939	-86.966667
3375.329590	-85.583336
3378.021240	-86.594841
3380.712891	-87.357483
3383.404541	-86.801704
3386.096191	-85.990532
3388.787842	-85.868660
3391.479492	-84.906715
3394.171143	-84.597153
3396.862793	-84.830269
3399.554443	-85.659683
3402.246094	-86.212669
3404.937744	-85.867012
3407.629395	-85.422256
3410.321045	-87.581551
3413.012695	-87.183372
3415.704346	-87.104301
3418.395996	-87.392593
3421.087646	-87.780807
3423.779297	-88.091789
3426.470947	-86.624313
3429.162598	-86.507462
3431.854248	-86.641624
3434.545898	-86.509262
3437.237549	-86.420761
3439.929199	-86.322487
3442.620850	-87.061348
3445.312500	-87.029495
3448.004150	-86.092476
3450.695801	-86.201744
3453.387451	-86.763138
3456.079102	-86.431442
3458.770752	-87.557777
3461.462402	-87.409729
3464.154053	-86.041992
3466.845703	-85.866867
3469.537354	-85.138138
3472.229004	-85.749855
3474.920654	-86.386581
3477.612305	-87.089447
3480.303955	-86.433777
3482.995605	-86.749519
3485.687256	-86.978821
3488.378906	-85.411293
3491.070557	-85.618736
3493.762207	-86.012016
3496.453857	-85.741409
3499.145508	-86.095970
3501.837158	-87.058334
3504.528809	-86.537636
3507.220459	-86.751350
3509.912109	-87.566177
3512.603760	-87.521744
3515.295410	-86.940361
3517.987061	-85.888626
3520.678711	-85.625542
3523.370361	-85.983932
3526.062012	-85.672256
3528.753662	-86.393791
3531.445312	-87.462570
3534.136963	-86.299332
3536.828613	-86.160446
3539.520264	-86.704643
3542.211914	-87.438316
3544.903564	-86.625847
3547.595215	-86.914925
3550.286865	-87.341988
3552.978516	-87.764771
3555.670166	-87.331581
3558.361816	-87.491539
3561.053467	-87.325851
3563.745117	-87.673218
3566.436768	-88.099762
3569.128418	-86.538292
3571.820068	-87.101067
3574.511719	-87.740204
3577.203369	-87.555206
3579.895020	-88.713112
3582.586670	-91.064972
3585.278320	-90.067230
3587.969971	-89.669388
3590.661621	-89.031700
3593.353271	-90.189713
3596.044922	-89.832642
3598.736572	-89.042923
3601.428223	-89.516335
3604.119873	-89.715843
3606.811523	-89.010941
3609.503174	-88.548370
3612.194824	-88.430206
3614.886475	-89.490814
3617.578125	-88.989105
3620.269775	-89.353447
3622.961426	-89.423660
3625.653076	-89.798676
3628.344727	-90.833023
3631.036377	-89.001892
3633.728027	-87.526772
3636.419678	-87.917061
3639.111328	-87.373070
3641.802979	-87.800720
3644.494629	-88.108566
3647.186279	-87.066833
3649.877930	-89.196487
3652.569580	-89.318390
3655.261230	-87.889328
3657.952881	-88.990532
3660.644531	-90.444191
3663.336182	-88.746140
3666.027832	-87.146675
3668.719482	-87.757111
3671.411133	-88.748329
3674.102783	-89.728317
3676.794434	-89.910065
3679.486084	-88.484344
3682.177734	-87.751389
3684.869385	-88.131958
3687.561035	-88.802177
3690.252686	-89.173347
3692.944336	-91.241219
3695.635986	-89.035042
3698.327637	-88.780357
3701.019287	-90.195312
3703.710938	-88.651627
3706.402588	-89.071060
3709.094238	-90.318329
3711.785889	-91.122940
3714.477539	-90.671883
3717.169189	-90.135651
3719.860840	-90.811897
3722.552490	-90.355965
3725.244141	-90.215164
3727.935791	-89.487122
3730.627441	-89.927032
3733.319092	-90.673141
3736.010742	-88.784584
3738.702393	-86.278221
3741.394043	-85.656372
3744.085693	-85.888863
3746.777344	-86.502869
3749.468994	-84.048851
3752.160645	-81.992256
3754.852295	-83.460129
3757.543945	-85.586456
3760.235596	-87.164627
3762.927246	-87.516846
3765.618896	-90.180237
3768.310547	-91.421455
3771.002197	-89.165756
3773.693848	-84.102463
3776.385498	-81.516563
3779.077148	-83.144112
3781.768799	-82.134285
3784.460449	-82.352303
3787.152100	-81.086380
3789.843750	-81.001266
3792.535400	-82.632370
3795.227051	-84.446342
3797.918701	-84.711807
3800.610352	-85.188004
3803.302002	-88.800781
3805.993652	-89.567123
3808.685303	-89.702171
3811.376953	-90.522377
3814.068604	-91.235992
3816.760254	-90.614159
3819.451904	-90.227135
3822.143555	-90.681343
3824.835205	-89.997864
3827.526855	-90.109329
3830.218506	-90.110649
3832.910156	-90.402283
3835.601807	-91.829475
3838.293457	-92.637695
3840.985107	-92.381493
3843.676758	-92.433510
3846.368408	-91.850845
3849.060059	-92.567757
3851.751709	-92.845772
3854.443359	-92.825539
3857.135010	-92.939423
3859.826660	-93.773453
3862.518311	-92.810905
3865.209961	-92.686310
3867.901611	-92.727570
3870.593262	-92.734108
3873.284912	-93.516991
3875.976562	-93.280624
3878.668213	-93.662025
3881.359863	-94.279778
3884.051514	-93.121826
3886.743164	-92.048088
3889.434814	-92.463448
3892.126465	-91.362793
3894.818115	-91.333694
3897.509766	-90.888077
3900.201416	-89.388290
3902.893066	-90.970619
3905.584717	-90.082039
3908.276367	-89.499657
3910.968018	-89.998077
3913.659668	-88.851196
3916.351318	-88.727936
3919.042969	-89.043701
3921.734619	-88.278374
3924.426270	-89.115524
3927.117920	-87.506447
3929.809570	-86.771194
3932.501221	-88.327583
3935.192871	-87.056274
3937.884521	-85.863480
3940.576172	-85.045280
3943.267822	-86.131294
3945.959473	-84.896507
3948.651123	-85.147514
3951.342773	-85.643585
3954.034424	-85.175583
3956.726074	-85.697136
3959.417725	-87.163612
3962.109375	-85.059052
3964.801025	-83.455414
3967.492676	-83.426926
3970.184326	-84.065666
3972.875977	-84.230789
3975.567627	-83.702736
3978.259277	-83.697166
3980.950928	-86.003410
3983.642578	-85.762032
3986.334229	-85.020157
3989.025879	-82.958870
3991.717529	-82.798279
3994.409180	-84.448250
3997.100830	-83.304520
3999.792480	-82.625488
4002.484131	-83.712425
4005.175781	-84.535431
4007.867432	-83.265846
4010.559082	-82.595161
4013.250732	-82.328766
4015.942383	-83.451508
4018.634033	-84.586601
4021.325684	-84.445801
4024.017334	-84.501869
4026.708984	-84.548256
4029.400635	-85.288559
4032.092285	-83.788673
4034.783936	-82.048286
4037.475586	-82.083580
4040.167236	-82.442413
4042.858887	-82.506065
4045.550537	-82.294128
4048.242188	-81.254478
4050.933838	-81.728218
4053.625488	-83.280418
4056.317139	-82.604034
4059.008789	-82.111984
4061.700439	-82.999893
4064.392090	-82.961906
4067.083740	-81.365807
4069.775391	-81.960930
4072.467041	-81.271408
4075.158691	-81.112541
4077.850342	-80.966805
4080.541992	-79.888168
4083.233643	-82.067871
4085.925293	-82.904991
4088.616943	-80.945160
4091.308594	-80.543312
4094.000244	-80.949173
4096.691895	-79.506416
4099.383545	-78.811600
4102.075195	-78.840073
4104.766846	-79.181030
4107.458496	-79.423134
4110.150146	-78.024567
4112.841797	-77.636192
4115.533447	-77.655785
4118.225098	-77.569252
4120.916748	-77.479477
4123.608398	-76.379280
4126.300049	-75.417885
4128.991699	-74.406494
4131.683350	-74.310837
4134.375000	-73.667137
4137.066650	-74.887627
4139.758301	-74.891525
4142.449951	-74.565826
4145.141602	-74.706810
4147.833252	-74.092926
4150.524902	-73.297478
4153.216553	-73.468071
4155.908203	-73.917793
4158.599854	-74.685616
4161.291504	-73.347656
4163.983154	-73.850601
4166.674805	-72.825531
4169.366455	-73.139732
4172.058105	-74.091751
4174.749756	-74.037071
4177.441406	-74.261917
4180.133057	-75.316727
4182.824707	-75.426018
4185.516357	-77.610214
4188.208008	-79.160065
4190.899658	-77.582207
4193.591309	-77.857986
4196.282959	-77.780540
4198.974609	-78.075401
4201.666260	-78.025703
4204.357910	-79.204292
4207.049561	-79.973457
4209.741211	-81.112869
4212.432861	-80.737999
4215.124512	-80.933060
4217.816162	-82.431900
4220.507812	-82.816086
4223.199463	-82.574898
4225.891113	-84.722542
4228.582764	-83.740913
4231.274414	-83.501450
4233.966064	-85.272469
4236.657715	-84.829483
4239.349365	-84.377693
4242.041016	-84.853798
4244.732666	-84.612839
4247.424316	-84.429237
4250.115967	-86.465431
4252.807617	-85.603668
4255.499268	-85.213654
4258.190918	-86.229088
4260.882568	-87.473907
4263.574219	-87.078339
4266.265869	-89.542458
4268.957520	-90.163872
4271.649170	-88.754593
4274.340820	-87.709534
4277.032471	-86.992188
4279.724121	-88.427971
4282.415771	-89.651093
4285.107422	-88.797302
4287.799072	-88.731979
4290.490723	-89.430855
4293.182373	-88.731461
4295.874023	-89.664238
4298.565674	-90.992691
4301.257324	-90.168472
4303.948975	-90.280067
4306.640625	-90.996178
4309.332275	-90.411423
4312.023926	-90.671112
4314.715576	-90.386147
4317.407227	-91.667542
4320.098877	-91.224159
4322.790527	-92.137360
4325.482178	-91.603081
4328.173828	-91.706367
4330.865479	-91.294006
4333.557129	-92.636787
4336.248779	-93.217026
4338.940430	-91.479706
4341.632080	-91.897926
4344.323730	-92.363525
4347.015381	-93.428650
4349.707031	-94.325836
4352.398682	-94.329941
4355.090332	-94.320221
4357.781982	-94.213150
4360.473633	-93.078979
4363.165283	-93.735565
4365.856934	-94.076630
4368.548584	-93.947769
4371.240234	-93.238815
4373.931885	-93.139915
4376.623535	-94.707611
4379.315186	-95.554008
4382.006836	-96.315422
4384.698486	-95.736191
4387.390137	-94.401337
4390.081787	-93.737892
4392.773438	-95.212250
4395.465088	-95.391319
4398.156738	-95.339836
4400.848389	-95.417389
4403.540039	-95.125381
4406.231689	-93.882690
4408.923340	-94.385902
4411.614990	-95.111275
4414.306641	-96.813446
4416.998291	-96.940300
4419.689941	-97.067795
4422.381592	-96.400986
4425.073242	-95.176666
4427.764893	-95.329979
4430.456543	-96.744675
4433.148193	-96.839783
4435.839844	-96.557762
4438.531494	-97.196564
4441.223145	-96.835091
4443.914795	-96.021400
4446.606445	-97.121414
4449.298096	-97.435623
4451.989746	-97.682190
4454.681396	-97.559006
4457.373047	-97.489014
4460.064697	-97.807434
4462.756348	-99.050064
4465.447998	-99.354919
4468.139648	-99.198318
4470.831299	-98.509705
4473.522949	-98.039505
4476.214600	-99.090950
4478.906250	-98.231812
4481.597900	-97.805717
4484.289551	-98.045654
4486.981201	-98.859795
4489.672852	-99.046104
4492.364502	-99.785248
4495.056152	-98.747688
4497.747803	-97.688805
4500.439453	-99.360062
4503.131104	-98.590469
4505.822754	-98.137711
4508.514404	-98.630684
4511.206055	-97.706032
4513.897705	-98.285942
4516.589355	-98.669556
4519.281006	-98.500931
4521.972656	-99.320114
4524.664307	-99.324158
4527.355957	-98.007729
4530.047607	-97.739365
4532.739258	-99.118317
4535.430908	-99.110558
4538.122559	-99.424156
4540.814209	-98.970619
4543.505859	-98.232895
4546.197510	-97.675789
4548.889160	-97.633499
4551.580811	-99.179459
4554.272461	-100.566849
4556.964111	-97.332954
4559.655762	-98.147499
4562.347412	-97.798973
4565.039062	-97.799644
4567.730713	-97.873497
4570.422363	-97.949181
4573.114014	-98.670296
4575.805664	-98.878334
4578.497314	-97.636070
4581.188965	-98.331291
4583.880615	-98.027451
4586.572266	-97.497536
4589.263916	-98.205505
4591.955566	-98.312881
4594.647217	-97.378891
4597.338867	-97.953781
4600.030518	-97.822090
4602.722168	-97.912941
4605.413818	-97.049744
4608.105469	-96.573532
4610.797119	-97.555634
4613.488770	-97.372810
4616.180420	-98.054001
4618.872070	-98.391624
4621.563721	-97.388275
4624.255371	-97.057999
4626.947021	-97.183823
4629.638672	-97.703842
4632.330322	-97.784111
4635.021973	-98.148598
4637.713623	-98.641457
4640.405273	-99.135536
4643.096924	-97.772552
4645.788574	-97.216423
4648.480225	-97.786530
4651.171875	-98.043182
4653.863525	-98.266075
4656.555176	-98.231079
4659.246826	-98.412651
4661.938477	-98.065887
4664.630127	-97.447418
4667.321777	-97.475960
4670.013428	-97.257439
4672.705078	-98.659966
4675.396729	-98.385597
4678.088379	-97.697479
4680.780029	-97.885872
4683.471680	-97.049423
4686.163330	-97.161545
4688.854980	-97.903542
4691.546631	-97.328644
4694.238281	-98.352829
4696.929932	-98.171982
4699.621582	-98.680725
4702.313232	-98.563225
4705.004883	-98.115318
4707.696533	-99.260040
4710.388184	-98.455208
4713.079834	-98.775238
4715.771484	-98.050201
4718.463135	-98.672646
4721.154785	-98.378929
4723.846436	-98.450241
4726.538086	-97.701187
4729.229736	-98.405510
4731.921387	-99.499786
4734.613037	-99.621864
4737.304688	-98.607239
4739.996338	-97.815727
4742.687988	-98.897667
4745.379639	-99.587471
4748.071289	-97.907654
4750.762939	-98.249397
4753.454590	-97.788452
4756.146240	-99.174454
4758.837891	-100.502335
4761.529541	-98.412201
4764.221191	-98.192863
4766.912842	-97.835449
4769.604492	-97.656563
4772.296143	-97.809799
4774.987793	-98.768585
4777.679443	-97.358566
4780.371094	-97.259476
4783.062744	-98.931511
4785.754395	-98.277283
4788.446045	-97.180794
4791.137695	-98.324455
4793.829346	-96.948898
4796.520996	-97.531136
4799.212646	-97.256348
4801.904297	-97.706070
4804.595947	-97.922066
4807.287598	-97.693710
4809.979248	-97.733162
4812.670898	-97.513519
4815.362549	-96.371017
4818.054199	-95.719032
4820.745850	-96.597336
4823.437500	-96.990524
4826.129150	-95.405693
4828.820801	-95.548393
4831.512451	-95.860077
4834.204102	-95.821220
4836.895752	-96.129761
4839.587402	-95.281044
4842.279053	-95.413010
4844.970703	-96.533913
4847.662354	-96.437477
4850.354004	-95.745033
4853.045654	-95.482895
4855.737305	-95.807579
4858.428955	-96.338249
4861.120605	-95.639786
4863.812256	-95.588608
4866.503906	-94.833092
4869.195557	-95.308838
4871.887207	-96.176804
4874.578857	-95.309654
4877.270508	-96.009651
4879.962158	-97.258385
4882.653809	-95.381844
4885.345459	-94.952866
4888.037109	-95.162354
4890.728760	-96.507141
4893.420410	-95.538345
4896.112061	-94.783958
4898.803711	-93.889595
4901.495361	-94.234230
4904.187012	-96.551872
4906.878662	-95.259499
4909.570312	-93.918571
4912.261963	-93.956299
4914.953613	-92.894081
4917.645264	-93.479797
4920.336914	-93.383667
4923.028564	-92.663437
4925.720215	-94.052544
4928.411865	-94.572762
4931.103516	-93.349030
4933.795166	-92.759041
4936.486816	-92.686241
4939.178467	-93.682190
4941.870117	-93.274300
4944.561768	-93.548058
4947.253418	-92.065979
4949.945068	-91.873405
4952.636719	-92.463364
4955.328369	-92.190430
4958.020020	-90.425079
4960.711670	-90.725716
4963.403320	-91.744881
4966.094971	-90.646255
4968.786621	-90.633141
4971.478271	-90.630119
4974.169922	-90.569695
4976.861572	-90.651230
4979.553223	-90.527496
4982.244873	-88.537857
4984.936523	-89.534050
4987.628174	-90.479263
4990.319824	-89.424896
4993.011475	-89.255615
4995.703125	-88.479111
4998.394775	-89.763290
5001.086426	-89.205925
5003.778076	-88.032745
5006.469727	-87.664581
5009.161377	-87.425400
5011.853027	-86.337662
5014.544678	-86.017342
5017.236328	-87.469231
5019.927979	-87.581078
5022.619629	-85.296295
5025.311279	-85.482689
5028.002930	-85.438408
5030.694580	-84.370171
5033.386230	-84.626549
5036.077881	-83.478485
5038.769531	-83.347122
5041.461182	-83.383118
5044.152832	-83.247688
5046.844482	-83.667397
5049.536133	-84.108299
5052.227783	-84.211868
5054.919434	-83.844460
5057.611084	-85.299789
5060.302734	-85.820969
5062.994385	-86.725960
5065.686035	-85.773567
5068.377686	-85.383911
5071.069336	-85.799652
5073.760986	-84.775818
5076.452637	-84.447105
5079.144287	-85.706230
5081.835938	-85.229301
5084.527588	-85.802124
5087.219238	-86.238495
5089.910889	-85.437256
5092.602539	-85.516731
5095.294189	-85.587189
5097.985840	-84.975983
5100.677490	-85.197884
5103.369141	-85.852463
5106.060791	-85.788651
5108.752441	-84.874382
5111.444092	-84.767479
5114.135742	-84.045891
5116.827393	-84.910347
5119.519043	-86.255531
5122.210693	-85.232880
5124.902344	-84.277527
5127.593994	-85.192528
5130.285645	-84.226448
5132.977295	-83.154785
5135.668945	-85.040672
5138.360596	-85.828812
5141.052246	-84.094078
5143.743896	-83.826118
5146.435547	-84.442413
5149.127197	-83.206306
5151.818848	-82.739471
5154.510498	-83.271317
5157.202148	-84.014984
5159.893799	-82.353348
5162.585449	-81.048309
5165.277100	-81.655563
5167.968750	-82.445595
5170.660400	-82.876633
5173.352051	-82.969078
5176.043701	-81.783508
5178.735352	-81.268135
5181.427002	-81.263702
5184.118652	-80.952950
5186.810303	-81.063103
5189.501953	-81.061417
5192.193604	-79.429474
5194.885254	-79.777794
5197.576904	-80.673698
5200.268555	-78.836960
5202.960205	-79.467346
5205.651855	-78.867470
5208.343506	-77.595764
5211.035156	-79.172508
5213.726807	-79.322639
5216.418457	-79.497368
5219.110107	-78.941513
5221.801758	-79.479301
5224.493408	-78.728851
5227.185059	-78.659332
5229.876709	-78.579666
5232.568359	-80.539650
5235.260010	-80.522034
5237.951660	-79.628937
5240.643311	-78.906349
5243.334961	-79.018890
5246.026611	-79.750107
5248.718262	-80.511063
5251.409912	-80.644455
5254.101562	-80.759880
5256.793213	-80.781715
5259.484863	-80.261307
5262.176514	-79.301018
5264.868164	-79.321983
5267.559814	-79.974724
5270.251465	-80.146301
5272.943115	-81.057144
5275.634766	-82.226906
5278.326416	-82.117447
5281.018066	-83.032211
5283.709717	-83.043152
5286.401367	-82.337631
5289.093018	-81.939087
5291.784668	-83.423447
5294.476318	-84.545624
