Frequency (Hz)	Level (dB)
3216.522217	-78.908264
3219.213867	-78.828125
3221.905518	-79.239365
3224.597168	-80.524109
3227.288818	-80.261597
3229.980469	-79.083176
3232.672119	-78.926430
3235.363770	-81.203491
3238.055420	-80.690071
3240.747070	-81.393288
3243.438721	-82.311859
3246.130371	-82.203438
3248.822021	-81.856827
3251.513672	-80.747139
3254.205322	-81.993607
3256.896973	-82.854576
3259.588623	-83.542221
3262.280273	-82.790619
3264.971924	-82.487289
3267.663574	-82.285088
3270.355225	-83.441078
3273.046875	-84.874680
3275.738525	-83.927994
3278.430176	-82.338234
3281.121826	-83.146782
3283.813477	-83.711899
3286.505127	-84.333908
3289.196777	-84.528862
3291.888428	-84.065880
3294.580078	-83.458099
3297.271729	-83.519997
3299.963379	-84.316566
3302.655029	-83.479279
3305.346680	-85.018059
3308.038330	-84.728241
3310.729980	-84.393951
3313.421631	-85.473824
3316.113281	-85.668892
3318.804932	-84.558388
3321.496582	-85.779305
3324.188232	-85.833809
3326.879883	-85.047714
3329.571533	-86.036850
3332.263184	-85.596725
3334.954834	-86.111618
3337.646484	-86.188370
3340.338135	-86.437553
3343.029785	-87.379623
3345.721436	-87.738075
3348.413086	-86.665123
3351.104736	-85.675797
3353.796387	-86.261063
3356.488037	-87.705673
3359.179688	-87.481537
3361.871338	-87.249237
3364.562988	-87.291862
3367.254639	-86.579597
3369.946289	-86.265297
3372.637939	-84.637199
3375.329590	-84.577591
3378.021240	-85.770660
3380.712891	-85.818855
3383.404541	-85.848671
3386.096191	-86.307106
3388.787842	-86.476364
3391.479492	-87.450005
3394.171143	-87.669052
3396.862793	-86.518616
3399.554443	-86.596741
3402.246094	-87.452049
3404.937744	-87.445557
3407.629395	-86.956421
3410.321045	-86.497734
3413.012695	-85.997253
3415.704346	-86.992577
3418.395996	-87.198174
3421.087646	-88.162582
3423.779297	-87.954460
3426.470947	-88.525276
3429.162598	-87.849266
3431.854248	-86.961884
3434.545898	-87.811554
3437.237549	-89.309799
3439.929199	-88.818863
3442.620850	-88.497597
3445.312500	-88.464813
3448.004150	-89.660286
3450.695801	-88.864677
3453.387451	-90.397606
3456.079102	-91.350639
3458.770752	-90.304047
3461.462402	-90.433739
3464.154053	-90.764549
3466.845703	-90.491486
3469.537354	-89.980919
3472.229004	-90.769539
3474.920654	-91.697548
3477.612305	-90.345245
3480.303955	-89.874100
3482.995605	-90.875404
3485.687256	-90.478867
3488.378906	-91.124878
3491.070557	-91.560287
3493.762207	-91.002464
3496.453857	-91.516975
3499.145508	-91.678055
3501.837158	-92.428741
3504.528809	-92.138435
3507.220459	-91.123329
3509.912109	-91.172852
3512.603760	-91.110382
3515.295410	-89.654320
3517.987061	-89.420982
3520.678711	-90.664528
3523.370361	-91.709648
3526.062012	-92.956841
3528.753662	-90.717484
3531.445312	-89.586685
3534.136963	-89.353195
3536.828613	-90.521492
3539.520264	-90.232231
3542.211914	-89.653984
3544.903564	-91.122787
3547.595215	-91.839607
3550.286865	-91.126480
3552.978516	-92.346863
3555.670166	-91.820068
3558.361816	-91.574852
3561.053467	-92.052887
3563.745117	-93.072746
3566.436768	-93.062218
3569.128418	-93.344627
3571.820068	-93.012886
3574.511719	-92.041740
3577.203369	-91.969872
3579.895020	-91.986008
3582.586670	-92.117180
3585.278320	-92.160400
3587.969971	-93.362801
3590.661621	-93.024307
3593.353271	-92.210609
3596.044922	-92.145027
3598.736572	-92.997101
3601.428223	-92.551277
3604.119873	-92.410553
3606.811523	-92.512482
3609.503174	-92.832581
3612.194824	-92.590439
3614.886475	-93.669304
3617.578125	-92.639778
3620.269775	-92.370308
3622.961426	-92.229042
3625.653076	-92.355644
3628.344727	-91.619461
3631.036377	-91.439987
3633.728027	-91.380089
3636.419678	-91.565453
3639.111328	-92.529114
3641.802979	-93.243477
3644.494629	-92.941910
3647.186279	-93.753456
3649.877930	-96.376007
3652.569580	-96.076981
3655.261230	-94.565712
3657.952881	-94.899818
3660.644531	-94.853607
3663.336182	-93.850479
3666.027832	-93.883209
3668.719482	-93.670135
3671.411133	-96.059494
3674.102783	-95.152519
3676.794434	-95.497978
3679.486084	-95.414650
3682.177734	-95.033989
3684.869385	-94.863495
3687.561035	-93.959457
3690.252686	-93.887665
3692.944336	-94.479324
3695.635986	-93.631081
3698.327637	-93.462868
3701.019287	-93.777611
3703.710938	-92.627571
3706.402588	-92.779350
3709.094238	-93.797646
3711.785889	-93.678444
3714.477539	-93.100418
3717.169189	-93.016762
3719.860840	-92.906410
3722.552490	-93.093513
3725.244141	-93.347069
3727.935791	-93.123703
3730.627441	-92.735016
3733.319092	-92.458839
3736.010742	-93.021912
3738.702393	-92.201004
3741.394043	-92.838333
3744.085693	-92.115479
3746.777344	-91.855003
3749.468994	-92.482635
3752.160645	-93.623741
3754.852295	-92.431519
3757.543945	-92.632950
3760.235596	-92.996674
3762.927246	-92.844841
3765.618896	-93.063957
3768.310547	-91.697815
3771.002197	-92.205841
3773.693848	-92.667831
3776.385498	-91.817574
3779.077148	-91.277016
3781.768799	-90.836830
3784.460449	-91.511391
3787.152100	-92.598717
3789.843750	-91.328423
3792.535400	-91.198692
3795.227051	-91.193832
3797.918701	-91.052673
3800.610352	-90.927605
3803.302002	-90.874924
3805.993652	-91.243294
3808.685303	-90.874519
3811.376953	-92.079155
3814.068604	-93.264999
3816.760254	-92.220314
3819.451904	-91.235291
3822.143555	-91.114655
3824.835205	-90.444962
3827.526855	-90.656639
3830.218506	-91.190018
3832.910156	-90.763634
3835.601807	-90.013779
3838.293457	-89.491692
3840.985107	-88.136482
3843.676758	-86.286690
3846.368408	-85.389641
3849.060059	-84.927673
3851.751709	-79.447197
3854.443359	-76.720634
3857.135010	-76.102486
3859.826660	-76.342552
3862.518311	-77.127426
3865.209961	-76.510979
3867.901611	-79.249252
3870.593262	-81.254143
3873.284912	-85.710869
3875.976562	-88.578850
3878.668213	-88.731209
3881.359863	-89.654663
3884.051514	-89.985466
3886.743164	-90.244919
3889.434814	-89.211159
3892.126465	-89.141899
3894.818115	-89.965103
3897.509766	-89.710419
3900.201416	-89.794334
3902.893066	-89.181137
3905.584717	-87.955261
3908.276367	-88.460747
3910.968018	-89.099731
3913.659668	-91.094200
3916.351318	-89.469734
3919.042969	-87.977638
3921.734619	-88.286316
3924.426270	-88.440063
3927.117920	-89.023911
3929.809570	-88.157074
3932.501221	-88.112885
3935.192871	-88.386917
3937.884521	-88.116150
3940.576172	-88.000412
3943.267822	-88.220123
3945.959473	-87.965469
3948.651123	-87.885483
3951.342773	-87.982574
3954.034424	-87.091743
3956.726074	-86.511078
3959.417725	-86.396614
3962.109375	-85.889603
3964.801025	-86.629639
3967.492676	-87.036079
3970.184326	-86.270447
3972.875977	-85.705536
3975.567627	-85.676048
3978.259277	-85.315140
3980.950928	-84.154541
3983.642578	-85.398392
3986.334229	-85.891190
3989.025879	-85.854858
3991.717529	-85.194519
3994.409180	-86.229424
3997.100830	-85.912224
3999.792480	-84.925896
4002.484131	-84.262245
4005.175781	-85.198441
4007.867432	-84.731194
4010.559082	-85.198555
4013.250732	-83.884659
4015.942383	-83.401680
4018.634033	-83.344063
4021.325684	-83.187492
4024.017334	-81.780533
4026.708984	-82.708679
4029.400635	-81.485710
4032.092285	-82.174767
4034.783936	-81.873215
4037.475586	-81.759407
4040.167236	-81.430000
4042.858887	-81.507072
4045.550537	-82.912720
4048.242188	-82.793091
4050.933838	-82.568726
4053.625488	-81.848488
4056.317139	-81.503929
4059.008789	-80.312592
4061.700439	-79.727043
4064.392090	-81.525864
4067.083740	-81.442696
4069.775391	-80.588615
4072.467041	-81.053345
4075.158691	-81.613754
4077.850342	-81.977180
4080.541992	-81.388428
4083.233643	-80.187126
4085.925293	-79.886848
4088.616943	-80.738441
4091.308594	-81.744308
4094.000244	-81.223915
4096.691895	-80.980499
4099.383545	-81.993561
4102.075195	-81.270889
4104.766846	-80.956329
4107.458496	-80.659622
4110.150146	-81.608292
4112.841797	-82.052589
4115.533447	-81.261192
4118.225098	-81.546356
4120.916748	-82.411026
4123.608398	-83.601059
4126.300049	-82.384804
4128.991699	-82.420204
4131.683350	-81.170593
4134.375000	-80.577034
4137.066650	-81.387131
4139.758301	-81.236710
4142.449951	-80.090096
4145.141602	-79.602821
4147.833252	-80.048164
4150.524902	-79.692528
4153.216553	-79.461357
4155.908203	-78.182571
4158.599854	-78.022339
4161.291504	-78.909386
4163.983154	-80.000137
4166.674805	-77.803192
4169.366455	-77.554802
4172.058105	-79.122604
4174.749756	-78.381393
4177.441406	-77.954063
4180.133057	-78.530853
4182.824707	-79.402565
4185.516357	-80.418709
4188.208008	-78.735970
4190.899658	-78.590530
4193.591309	-79.914589
4196.282959	-78.997055
4198.974609	-79.228912
4201.666260	-79.372063
4204.357910	-79.215263
4207.049561	-78.782372
4209.741211	-80.566422
4212.432861	-81.582901
4215.124512	-80.306534
4217.816162	-80.262802
4220.507812	-81.208893
4223.199463	-82.319267
4225.891113	-83.293526
4228.582764	-82.259239
4231.274414	-83.846184
4233.966064	-83.913727
4236.657715	-83.831848
4239.349365	-83.647827
4242.041016	-83.146835
4244.732666	-83.147141
4247.424316	-84.487534
4250.115967	-85.284302
4252.807617	-85.096184
4255.499268	-85.415649
4258.190918	-85.991898
4260.882568	-85.219879
4263.574219	-85.919930
4266.265869	-86.327789
4268.957520	-85.884033
4271.649170	-86.352844
4274.340820	-87.344337
4277.032471	-88.761444
4279.724121	-87.107224
4282.415771	-85.930054
4285.107422	-86.946495
4287.799072	-88.344162
4290.490723	-88.541924
4293.182373	-87.834930
4295.874023	-87.680359
4298.565674	-86.623688
4301.257324	-86.714172
4303.948975	-88.625175
4306.640625	-89.663803
4309.332275	-89.804543
4312.023926	-89.640991
4314.715576	-90.028534
4317.407227	-90.346764
4320.098877	-91.376541
4322.790527	-91.499321
4325.482178	-92.075531
4328.173828	-91.517921
4330.865479	-90.974915
4333.557129	-91.275909
4336.248779	-92.674820
4338.940430	-92.075485
4341.632080	-92.521927
4344.323730	-91.534065
4347.015381	-91.841858
4349.707031	-91.150597
4352.398682	-91.343765
4355.090332	-92.457664
4357.781982	-91.968079
4360.473633	-91.633209
4363.165283	-92.331001
4365.856934	-92.039726
4368.548584	-92.745552
4371.240234	-94.238464
4373.931885	-91.864586
4376.623535	-91.993607
4379.315186	-92.977097
4382.006836	-92.269363
4384.698486	-93.731392
4387.390137	-95.421616
4390.081787	-96.388420
4392.773438	-95.605667
4395.465088	-95.945778
4398.156738	-94.266792
4400.848389	-94.702774
4403.540039	-96.286949
4406.231689	-95.574203
4408.923340	-95.537926
4411.614990	-95.676086
4414.306641	-95.519135
4416.998291	-95.748833
4419.689941	-97.875252
4422.381592	-96.611816
4425.073242	-97.923210
4427.764893	-96.817329
4430.456543	-96.381920
4433.148193	-96.888390
4435.839844	-97.775742
4438.531494	-99.155632
4441.223145	-99.078217
4443.914795	-98.812355
4446.606445	-98.862846
4449.298096	-98.269424
4451.989746	-98.189713
4454.681396	-99.818321
4457.373047	-101.374054
4460.064697	-100.950027
4462.756348	-99.653252
4465.447998	-100.339928
4468.139648	-100.477028
4470.831299	-99.403969
4473.522949	-98.714310
4476.214600	-99.263069
4478.906250	-100.499260
4481.597900	-100.488617
4484.289551	-100.221573
4486.981201	-101.280067
4489.672852	-99.915672
4492.364502	-99.604576
4495.056152	-99.473274
4497.747803	-100.548065
4500.439453	-102.360794
4503.131104	-101.446114
4505.822754	-100.619141
4508.514404	-100.617966
4511.206055	-101.226448
4513.897705	-101.735977
4516.589355	-100.343224
4519.281006	-99.286613
4521.972656	-99.040535
4524.664307	-98.772743
4527.355957	-100.409859
4530.047607	-100.551750
4532.739258	-101.082436
4535.430908	-99.612396
4538.122559	-99.571953
4540.814209	-100.497635
4543.505859	-100.815277
4546.197510	-101.972725
4548.889160	-101.984268
4551.580811	-99.697464
4554.272461	-99.211060
4556.964111	-100.403564
4559.655762	-100.247246
4562.347412	-101.920799
4565.039062	-102.085358
4567.730713	-100.220932
4570.422363	-100.023216
4573.114014	-101.168007
4575.805664	-100.986748
4578.497314	-99.450951
4581.188965	-99.976936
4583.880615	-100.427055
4586.572266	-100.294922
4589.263916	-100.877968
4591.955566	-99.844086
4594.647217	-99.453728
4597.338867	-100.556602
4600.030518	-99.070694
4602.722168	-99.515671
4605.413818	-100.827507
4608.105469	-100.406876
4610.797119	-100.176704
4613.488770	-100.438255
4616.180420	-99.267220
4618.872070	-98.396858
4621.563721	-99.297379
4624.255371	-100.992531
4626.947021	-100.536568
4629.638672	-99.808266
4632.330322	-99.713737
4635.021973	-99.894585
4637.713623	-99.777054
4640.405273	-100.345322
4643.096924	-99.507576
4645.788574	-100.080406
4648.480225	-100.081131
4651.171875	-99.968422
4653.863525	-99.365570
4656.555176	-99.983681
4659.246826	-98.136078
4661.938477	-98.319878
4664.630127	-99.263435
4667.321777	-99.916267
4670.013428	-101.128700
4672.705078	-99.700958
4675.396729	-99.214935
4678.088379	-98.857811
4680.780029	-99.699104
4683.471680	-99.220810
4686.163330	-98.484650
4688.854980	-98.515129
4691.546631	-99.746452
4694.238281	-99.524597
4696.929932	-100.078934
4699.621582	-98.869171
4702.313232	-98.108757
4705.004883	-100.161362
4707.696533	-99.944984
4710.388184	-99.165176
4713.079834	-98.375031
4715.771484	-98.639832
4718.463135	-99.709526
4721.154785	-100.407661
4723.846436	-100.250793
4726.538086	-98.756332
4729.229736	-98.168213
4731.921387	-97.482391
4734.613037	-98.226715
4737.304688	-97.648560
4739.996338	-98.201111
4742.687988	-99.659027
4745.379639	-98.798401
4748.071289	-98.009705
4750.762939	-97.130547
4753.454590	-98.451073
4756.146240	-99.239159
4758.837891	-99.865173
4761.529541	-100.483467
4764.221191	-99.902039
4766.912842	-99.343582
4769.604492	-98.256508
4772.296143	-98.875404
4774.987793	-98.916756
4777.679443	-97.572884
4780.371094	-97.562683
4783.062744	-97.121994
4785.754395	-96.305573
4788.446045	-99.036438
4791.137695	-97.197670
4793.829346	-96.892349
4796.520996	-97.963959
4799.212646	-97.312103
4801.904297	-97.701279
4804.595947	-98.950020
4807.287598	-96.579010
4809.979248	-96.456291
4812.670898	-98.301674
4815.362549	-97.862343
4818.054199	-96.293564
4820.745850	-95.475098
4823.437500	-97.016632
4826.129150	-96.887177
4828.820801	-96.443741
4831.512451	-96.119034
4834.204102	-96.705414
4836.895752	-96.401985
4839.587402	-95.272675
4842.279053	-96.090645
4844.970703	-96.571472
4847.662354	-96.288719
4850.354004	-96.746666
4853.045654	-94.377655
4855.737305	-94.790489
4858.428955	-96.587631
4861.120605	-96.914124
4863.812256	-95.816879
4866.503906	-95.629387
4869.195557	-94.925232
4871.887207	-94.927238
4874.578857	-95.010765
4877.270508	-95.361046
4879.962158	-95.248192
4882.653809	-95.050842
4885.345459	-95.397865
4888.037109	-94.712502
4890.728760	-93.111519
4893.420410	-93.894188
4896.112061	-95.052773
4898.803711	-94.471123
4901.495361	-93.937546
4904.187012	-94.127907
4906.878662	-94.702133
4909.570312	-94.491478
4912.261963	-94.546112
4914.953613	-93.677170
4917.645264	-92.601585
4920.336914	-91.980370
4923.028564	-92.549248
4925.720215	-92.370468
4928.411865	-93.582886
4931.103516	-94.203873
4933.795166	-93.592438
4936.486816	-94.404213
4939.178467	-93.272301
4941.870117	-92.479210
4944.561768	-93.190735
4947.253418	-93.772614
4949.945068	-93.280869
4952.636719	-93.360161
4955.328369	-94.083115
4958.020020	-92.899895
4960.711670	-92.992134
4963.403320	-92.818962
4966.094971	-92.740509
4968.786621	-92.354591
4971.478271	-91.931953
4974.169922	-91.545753
4976.861572	-92.278862
4979.553223	-93.292114
4982.244873	-92.292282
4984.936523	-91.672577
4987.628174	-92.915382
4990.319824	-91.672119
4993.011475	-91.874550
4995.703125	-92.398933
4998.394775	-92.463829
5001.086426	-92.775818
5003.778076	-91.463684
5006.469727	-93.109428
5009.161377	-93.379799
5011.853027	-93.039520
5014.544678	-92.967606
5017.236328	-92.245056
5019.927979	-93.920631
5022.619629	-93.804314
5025.311279	-92.344566
5028.002930	-93.164543
5030.694580	-93.067200
5033.386230	-92.361481
5036.077881	-92.152283
5038.769531	-93.113289
5041.461182	-92.045311
5044.152832	-92.292198
5046.844482	-92.446861
5049.536133	-92.161484
5052.227783	-92.726425
5054.919434	-92.521004
5057.611084	-90.859047
5060.302734	-91.341621
5062.994385	-90.233078
5065.686035	-90.140083
5068.377686	-90.425896
5071.069336	-89.286095
5073.760986	-89.243240
5076.452637	-89.848465
5079.144287	-90.197723
5081.835938	-90.982887
5084.527588	-90.607430
5087.219238	-88.768356
5089.910889	-89.554680
5092.602539	-89.926544
5095.294189	-90.466362
5097.985840	-91.209236
5100.677490	-90.662949
5103.369141	-90.561348
5106.060791	-92.000221
5108.752441	-92.794838
5111.444092	-92.290688
5114.135742	-93.768402
5116.827393	-92.648697
5119.519043	-91.901199
5122.210693	-93.574486
5124.902344	-93.917030
5127.593994	-93.275467
5130.285645	-93.212265
5132.977295	-92.264885
5135.668945	-93.090027
5138.360596	-92.562080
5141.052246	-93.170242
5143.743896	-94.294136
5146.435547	-94.373489
5149.127197	-94.489769
5151.818848	-93.573662
5154.510498	-94.302444
5157.202148	-93.686172
5159.893799	-92.407249
5162.585449	-92.084557
5165.277100	-92.079872
5167.968750	-90.914612
5170.660400	-89.518181
5173.352051	-89.719749
5176.043701	-89.561325
5178.735352	-89.336021
5181.427002	-90.101608
5184.118652	-90.782234
5186.810303	-91.383316
5189.501953	-92.462372
5192.193604	-94.968124
5194.885254	-94.041458
5197.576904	-92.271881
5200.268555	-91.542465
5202.960205	-92.768753
5205.651855	-93.409142
5208.343506	-93.707520
5211.035156	-91.425407
5213.726807	-90.281471
5216.418457	-90.975189
5219.110107	-91.082214
5221.801758	-91.846527
5224.493408	-91.509796
5227.185059	-91.192352
5229.876709	-90.789398
5232.568359	-90.799355
5235.260010	-88.838463
5237.951660	-88.211227
5240.643311	-87.010605
5243.334961	-85.608589
5246.026611	-86.154877
5248.718262	-84.954468
5251.409912	-84.960793
5254.101562	-86.347160
5256.793213	-87.484581
5259.484863	-90.073448
5262.176514	-90.737892
5264.868164	-89.251450
5267.559814	-88.140640
5270.251465	-88.757599
5272.943115	-89.616356
5275.634766	-89.105164
5278.326416	-88.257896
5281.018066	-88.827110
5283.709717	-88.263969
5286.401367	-87.035164
5289.093018	-86.833771
5291.784668	-87.532043
