Frequency (Hz)	Level (dB)
3216.522217	-98.068413
3219.213867	-98.223511
3221.905518	-97.129471
3224.597168	-97.364861
3227.288818	-97.643959
3229.980469	-98.484581
3232.672119	-98.420509
3235.363770	-96.108246
3238.055420	-96.270790
3240.747070	-98.119713
3243.438721	-99.284592
3246.130371	-97.516464
3248.822021	-97.523407
3251.513672	-98.447105
3254.205322	-97.657043
3256.896973	-97.640656
3259.588623	-98.889526
3262.280273	-97.189667
3264.971924	-95.708252
3267.663574	-97.699257
3270.355225	-98.075111
3273.046875	-98.043175
3275.738525	-98.606392
3278.430176	-99.539566
3281.121826	-98.756767
3283.813477	-98.617767
3286.505127	-99.471985
3289.196777	-100.848488
3291.888428	-98.968193
3294.580078	-98.848557
3297.271729	-98.728096
3299.963379	-98.711365
3302.655029	-97.996155
3305.346680	-96.557991
3308.038330	-97.601021
3310.729980	-97.093925
3313.421631	-97.697769
3316.113281	-98.347305
3318.804932	-97.955109
3321.496582	-97.961205
3324.188232	-98.058846
3326.879883	-97.561638
3329.571533	-99.131195
3332.263184	-97.679077
3334.954834	-98.393768
3337.646484	-99.078674
3340.338135	-98.249252
3343.029785	-97.168816
3345.721436	-96.825203
3348.413086	-98.354942
3351.104736	-99.217125
3353.796387	-97.611183
3356.488037	-97.666855
3359.179688	-99.048050
3361.871338	-98.744263
3364.562988	-98.175240
3367.254639	-97.886330
3369.946289	-98.678719
3372.637939	-98.275909
3375.329590	-99.349533
3378.021240	-100.186745
3380.712891	-99.637535
3383.404541	-98.659782
3386.096191	-98.192856
3388.787842	-100.018272
3391.479492	-100.723389
3394.171143	-99.341339
3396.862793	-98.425751
3399.554443	-98.294365
3402.246094	-98.353035
3404.937744	-98.104935
3407.629395	-98.461517
3410.321045	-96.835648
3413.012695	-96.632317
3415.704346	-96.780190
3418.395996	-95.057587
3421.087646	-96.068848
3423.779297	-95.963837
3426.470947	-96.509918
3429.162598	-97.740440
3431.854248	-99.538406
3434.545898	-99.626015
3437.237549	-99.426300
3439.929199	-99.233727
3442.620850	-97.654350
3445.312500	-97.185013
3448.004150	-98.504814
3450.695801	-98.546387
3453.387451	-97.563667
3456.079102	-96.344360
3458.770752	-97.636513
3461.462402	-97.517624
3464.154053	-98.159935
3466.845703	-97.718903
3469.537354	-97.937279
3472.229004	-97.937248
3474.920654	-97.690590
3477.612305	-97.250710
3480.303955	-97.489929
3482.995605	-97.669525
3485.687256	-97.369888
3488.378906	-97.090004
3491.070557	-96.431892
3493.762207	-95.639458
3496.453857	-96.291588
3499.145508	-97.250908
3501.837158	-96.908257
3504.528809	-97.961769
3507.220459	-98.273819
3509.912109	-96.314735
3512.603760	-96.134956
3515.295410	-97.970154
3517.987061	-98.634071
3520.678711	-98.409050
3523.370361	-98.191551
3526.062012	-96.834259
3528.753662	-96.223511
3531.445312	-95.828735
3534.136963	-95.585991
3536.828613	-95.473457
3539.520264	-97.094643
3542.211914	-97.395233
3544.903564	-97.851395
3547.595215	-97.176292
3550.286865	-97.772850
3552.978516	-98.089073
3555.670166	-98.282639
3558.361816	-98.047020
3561.053467	-98.166580
3563.745117	-98.060944
3566.436768	-97.190132
3569.128418	-98.307739
3571.820068	-97.698555
3574.511719	-99.093353
3577.203369	-98.240845
3579.895020	-97.539993
3582.586670	-98.152412
3585.278320	-98.477859
3587.969971	-98.230255
3590.661621	-98.881638
3593.353271	-98.934898
3596.044922	-98.600433
3598.736572	-98.824783
3601.428223	-98.406441
3604.119873	-98.912743
3606.811523	-99.405006
3609.503174	-97.154655
3612.194824	-97.534462
3614.886475	-99.563667
3617.578125	-99.108482
3620.269775	-98.195503
3622.961426	-97.180901
3625.653076	-98.146004
3628.344727	-98.294174
3631.036377	-98.323914
3633.728027	-98.032730
3636.419678	-96.844788
3639.111328	-96.154633
3641.802979	-97.037216
3644.494629	-97.656761
3647.186279	-97.399940
3649.877930	-97.239037
3652.569580	-97.690277
3655.261230	-97.764252
3657.952881	-97.722893
3660.644531	-99.318504
3663.336182	-99.099785
3666.027832	-96.903893
3668.719482	-96.799553
3671.411133	-98.012093
3674.102783	-96.484589
3676.794434	-96.555542
3679.486084	-95.616531
3682.177734	-97.056351
3684.869385	-97.660065
3687.561035	-97.710121
3690.252686	-97.380051
3692.944336	-97.039909
3695.635986	-97.190742
3698.327637	-96.096893
3701.019287	-97.234985
3703.710938	-96.645432
3706.402588	-97.359856
3709.094238	-97.139435
3711.785889	-96.761261
3714.477539	-96.419823
3717.169189	-96.897232
3719.860840	-96.965416
3722.552490	-97.475372
3725.244141	-97.374397
3727.935791	-96.636139
3730.627441	-96.325211
3733.319092	-96.631172
3736.010742	-97.921524
3738.702393	-99.057106
3741.394043	-90.908615
3744.085693	-87.266083
3746.777344	-86.812141
3749.468994	-86.202896
3752.160645	-86.287956
3754.852295	-89.331062
3757.543945	-95.303398
3760.235596	-97.378853
3762.927246	-97.670570
3765.618896	-99.017616
3768.310547	-98.827904
3771.002197	-99.051117
3773.693848	-100.013832
3776.385498	-100.470673
3779.077148	-100.040680
3781.768799	-99.528786
3784.460449	-99.854469
3787.152100	-99.147713
3789.843750	-99.282097
3792.535400	-99.492279
3795.227051	-100.227516
3797.918701	-100.057793
3800.610352	-99.701805
3803.302002	-98.587311
3805.993652	-99.505165
3808.685303	-97.690346
3811.376953	-97.488243
3814.068604	-97.784302
3816.760254	-97.314255
3819.451904	-97.347443
3822.143555	-96.944672
3824.835205	-97.283348
3827.526855	-97.764633
3830.218506	-97.607040
3832.910156	-97.990395
3835.601807	-96.758720
3838.293457	-97.352913
3840.985107	-96.300217
3843.676758	-95.408829
3846.368408	-96.239647
3849.060059	-96.113060
3851.751709	-95.426376
3854.443359	-96.229141
3857.135010	-96.282990
3859.826660	-95.532707
3862.518311	-96.346855
3865.209961	-95.997902
3867.901611	-96.418701
3870.593262	-96.516251
3873.284912	-96.171646
3875.976562	-95.812569
3878.668213	-95.129570
3881.359863	-93.560120
3884.051514	-93.907669
3886.743164	-95.172501
3889.434814	-93.912865
3892.126465	-94.696312
3894.818115	-95.198265
3897.509766	-95.171333
3900.201416	-94.612411
3902.893066	-94.983307
3905.584717	-94.540413
3908.276367	-93.214806
3910.968018	-94.074463
3913.659668	-93.123932
3916.351318	-92.339249
3919.042969	-92.428116
3921.734619	-92.024147
3924.426270	-92.852280
3927.117920	-91.813057
3929.809570	-92.884148
3932.501221	-93.515182
3935.192871	-92.880020
3937.884521	-93.413528
3940.576172	-93.647011
3943.267822	-93.038208
3945.959473	-93.023834
3948.651123	-92.071884
3951.342773	-92.366264
3954.034424	-92.026199
3956.726074	-92.152397
3959.417725	-91.783646
3962.109375	-91.835831
3964.801025	-90.639977
3967.492676	-91.687614
3970.184326	-91.015465
3972.875977	-91.562126
3975.567627	-90.877289
3978.259277	-91.716438
3980.950928	-91.184761
3983.642578	-91.674500
3986.334229	-91.050972
3989.025879	-89.943306
3991.717529	-89.423798
3994.409180	-90.872902
3997.100830	-90.437531
3999.792480	-89.865234
4002.484131	-89.603218
4005.175781	-89.866943
4007.867432	-89.630402
4010.559082	-88.959518
4013.250732	-87.385712
4015.942383	-87.615829
4018.634033	-88.431648
4021.325684	-88.054413
4024.017334	-87.568321
4026.708984	-86.303246
4029.400635	-87.230255
4032.092285	-87.563362
4034.783936	-86.969559
4037.475586	-87.081642
4040.167236	-87.087334
4042.858887	-86.897820
4045.550537	-88.160942
4048.242188	-88.732224
4050.933838	-88.179375
4053.625488	-88.490173
4056.317139	-87.736626
4059.008789	-88.390373
4061.700439	-89.064125
4064.392090	-88.617447
4067.083740	-88.801430
4069.775391	-88.125412
4072.467041	-87.371292
4075.158691	-88.815018
4077.850342	-88.328316
4080.541992	-87.482475
4083.233643	-88.006218
4085.925293	-88.363892
4088.616943	-89.524918
4091.308594	-89.602783
4094.000244	-88.161720
4096.691895	-88.185234
4099.383545	-89.590485
4102.075195	-89.130020
4104.766846	-89.251358
4107.458496	-89.377480
4110.150146	-87.094131
4112.841797	-86.955292
4115.533447	-88.375000
4118.225098	-87.695099
4120.916748	-87.235786
4123.608398	-86.447327
4126.300049	-85.775383
4128.991699	-84.852211
4131.683350	-84.336342
4134.375000	-84.233032
4137.066650	-83.452316
4139.758301	-83.251060
4142.449951	-84.235924
4145.141602	-84.565025
4147.833252	-85.087311
4150.524902	-84.949051
4153.216553	-84.943314
4155.908203	-84.648994
4158.599854	-84.434975
4161.291504	-85.160271
4163.983154	-85.227493
4166.674805	-84.855995
4169.366455	-85.291740
4172.058105	-86.400810
4174.749756	-87.200195
4177.441406	-87.958351
4180.133057	-88.138313
4182.824707	-89.028130
4185.516357	-89.869347
4188.208008	-90.504860
4190.899658	-90.882454
4193.591309	-90.570251
4196.282959	-89.588860
4198.974609	-89.783272
4201.666260	-91.686150
4204.357910	-91.558624
4207.049561	-92.213142
4209.741211	-92.840363
4212.432861	-92.877136
4215.124512	-92.964027
4217.816162	-94.551300
4220.507812	-95.123009
4223.199463	-94.816170
4225.891113	-95.664215
4228.582764	-94.513550
4231.274414	-93.895691
4233.966064	-95.767532
4236.657715	-96.663635
4239.349365	-97.355026
4242.041016	-97.238678
4244.732666	-98.487633
4247.424316	-101.225845
4250.115967	-100.684349
4252.807617	-98.895325
4255.499268	-99.451256
4258.190918	-100.816551
4260.882568	-100.536400
4263.574219	-99.747101
4266.265869	-99.582291
4268.957520	-99.970497
4271.649170	-100.877510
4274.340820	-100.624565
4277.032471	-98.995834
4279.724121	-97.906441
4282.415771	-97.848564
4285.107422	-97.418282
4287.799072	-97.792854
4290.490723	-96.689529
4293.182373	-96.412720
4295.874023	-97.009003
4298.565674	-96.795746
4301.257324	-97.284477
4303.948975	-96.508492
4306.640625	-95.522240
4309.332275	-95.217369
4312.023926	-94.061607
4314.715576	-94.837082
4317.407227	-95.898506
4320.098877	-95.334030
4322.790527	-94.229591
4325.482178	-93.253815
4328.173828	-92.001221
4330.865479	-92.541878
4333.557129	-92.536720
4336.248779	-93.861870
4338.940430	-93.102188
4341.632080	-91.932739
4344.323730	-91.541275
4347.015381	-91.813103
4349.707031	-91.198677
4352.398682	-92.020195
4355.090332	-91.507996
4357.781982	-90.844460
4360.473633	-90.403046
4363.165283	-92.205452
4365.856934	-92.835510
4368.548584	-91.700958
4371.240234	-90.689011
4373.931885	-91.593216
4376.623535	-90.827187
4379.315186	-89.903488
4382.006836	-90.181465
4384.698486	-91.406769
4387.390137	-90.752769
4390.081787	-89.857071
4392.773438	-88.589447
4395.465088	-89.462090
4398.156738	-90.854439
4400.848389	-92.223686
4403.540039	-90.965591
4406.231689	-92.656685
4408.923340	-92.020058
4411.614990	-91.930313
4414.306641	-93.265686
4416.998291	-94.687172
4419.689941	-94.894684
4422.381592	-94.352798
4425.073242	-94.785507
4427.764893	-95.435371
4430.456543	-95.806602
4433.148193	-96.215111
4435.839844	-96.488091
4438.531494	-96.102280
4441.223145	-96.506439
4443.914795	-96.460381
4446.606445	-95.559601
4449.298096	-95.944565
4451.989746	-96.884705
4454.681396	-98.276543
4457.373047	-97.736954
4460.064697	-98.406693
4462.756348	-99.462570
4465.447998	-99.354149
4468.139648	-98.479042
4470.831299	-98.558891
4473.522949	-98.637970
4476.214600	-98.923988
4478.906250	-98.297752
4481.597900	-98.194206
4484.289551	-99.004745
4486.981201	-99.444862
4489.672852	-99.464226
4492.364502	-98.294327
4495.056152	-98.953262
4497.747803	-101.049370
4500.439453	-101.690895
4503.131104	-101.531075
4505.822754	-100.991066
4508.514404	-100.348763
4511.206055	-99.884460
4513.897705	-101.196869
4516.589355	-102.047768
4519.281006	-102.151024
4521.972656	-101.663864
4524.664307	-100.626381
4527.355957	-100.067078
4530.047607	-101.018883
4532.739258	-101.417206
4535.430908	-101.826065
4538.122559	-101.722466
4540.814209	-102.234421
4543.505859	-101.364571
4546.197510	-100.025711
4548.889160	-100.093872
4551.580811	-102.112015
4554.272461	-101.323235
4556.964111	-101.743820
4559.655762	-101.915199
4562.347412	-102.090103
4565.039062	-100.842262
4567.730713	-102.081612
4570.422363	-103.608810
4573.114014	-103.875595
4575.805664	-103.332962
4578.497314	-103.219254
4581.188965	-104.138313
4583.880615	-103.999649
4586.572266	-103.123718
4589.263916	-104.383278
4591.955566	-105.330643
4594.647217	-102.871613
4597.338867	-103.082901
4600.030518	-102.897774
4602.722168	-103.705795
4605.413818	-103.625900
4608.105469	-102.516129
4610.797119	-102.165527
4613.488770	-103.599419
4616.180420	-104.087685
4618.872070	-102.510139
4621.563721	-102.345215
4624.255371	-102.458221
4626.947021	-102.050301
4629.638672	-101.290192
4632.330322	-102.441246
4635.021973	-102.331024
4637.713623	-102.454666
4640.405273	-102.629288
4643.096924	-102.905907
4645.788574	-102.665428
4648.480225	-102.373795
4651.171875	-102.674629
4653.863525	-102.077431
4656.555176	-102.523628
4659.246826	-103.240303
4661.938477	-103.588242
4664.630127	-100.979889
4667.321777	-100.950356
4670.013428	-102.403587
4672.705078	-101.270477
4675.396729	-101.266411
4678.088379	-100.565353
4680.780029	-100.680855
4683.471680	-101.404488
4686.163330	-101.494812
4688.854980	-100.328323
4691.546631	-100.225868
4694.238281	-101.120941
4696.929932	-101.734482
4699.621582	-102.731407
4702.313232	-102.037666
4705.004883	-101.344589
4707.696533	-99.656868
4710.388184	-100.313461
4713.079834	-100.814720
4715.771484	-100.613144
4718.463135	-100.392319
4721.154785	-101.389893
4723.846436	-100.269508
4726.538086	-100.168228
4729.229736	-101.192131
4731.921387	-100.632637
4734.613037	-99.379700
4737.304688	-100.080322
4739.996338	-101.491249
4742.687988	-100.593307
4745.379639	-100.063332
4748.071289	-98.773804
4750.762939	-98.512001
4753.454590	-98.829987
4756.146240	-99.438614
4758.837891	-100.542320
4761.529541	-102.387367
4764.221191	-100.867851
4766.912842	-100.099335
4769.604492	-99.327682
4772.296143	-98.736206
4774.987793	-99.223587
4777.679443	-100.072266
4780.371094	-99.687614
4783.062744	-99.554619
4785.754395	-99.780685
4788.446045	-99.256081
4791.137695	-99.900703
4793.829346	-101.249962
4796.520996	-101.971725
4799.212646	-100.496811
4801.904297	-99.699883
4804.595947	-100.622055
4807.287598	-99.411858
4809.979248	-99.380524
4812.670898	-99.261002
4815.362549	-99.702309
4818.054199	-99.956314
4820.745850	-100.231239
4823.437500	-100.415863
4826.129150	-99.832413
4828.820801	-98.981865
4831.512451	-98.913803
4834.204102	-99.442360
4836.895752	-99.063240
4839.587402	-99.804031
4842.279053	-100.289642
4844.970703	-100.149956
4847.662354	-100.195442
4850.354004	-98.959190
4853.045654	-98.862503
4855.737305	-99.035965
4858.428955	-98.179001
4861.120605	-97.031120
4863.812256	-97.048470
4866.503906	-97.508995
4869.195557	-97.717758
4871.887207	-96.517365
4874.578857	-97.757736
4877.270508	-96.535576
4879.962158	-96.177116
4882.653809	-97.287674
4885.345459	-96.447250
4888.037109	-96.428940
4890.728760	-95.473946
4893.420410	-93.868927
4896.112061	-94.247177
4898.803711	-94.795471
4901.495361	-95.237946
4904.187012	-94.108986
4906.878662	-92.364868
4909.570312	-91.944885
4912.261963	-93.340332
4914.953613	-92.706810
4917.645264	-91.311523
4920.336914	-92.233078
4923.028564	-92.592262
4925.720215	-93.079437
4928.411865	-91.477806
4931.103516	-91.519493
4933.795166	-91.039970
4936.486816	-91.987610
4939.178467	-92.311012
4941.870117	-90.264252
4944.561768	-91.215652
4947.253418	-91.295456
4949.945068	-91.163422
4952.636719	-91.165886
4955.328369	-90.650749
4958.020020	-89.903503
4960.711670	-88.965363
4963.403320	-89.146782
4966.094971	-90.373192
4968.786621	-91.099304
4971.478271	-89.837379
4974.169922	-88.869804
4976.861572	-88.824821
4979.553223	-88.805199
4982.244873	-88.983559
4984.936523	-88.696838
4987.628174	-88.918839
4990.319824	-89.265762
4993.011475	-89.271866
4995.703125	-90.606644
4998.394775	-89.543709
5001.086426	-88.704193
5003.778076	-90.153137
5006.469727	-90.159912
5009.161377	-88.091141
5011.853027	-89.655136
5014.544678	-89.837791
5017.236328	-90.021255
5019.927979	-90.498497
5022.619629	-89.921661
5025.311279	-89.278145
5028.002930	-89.379112
5030.694580	-88.753326
5033.386230	-89.818413
5036.077881	-89.985878
5038.769531	-90.938774
5041.461182	-92.613663
5044.152832	-91.852768
5046.844482	-90.846283
5049.536133	-89.524223
5052.227783	-88.605659
5054.919434	-89.362480
5057.611084	-90.956459
5060.302734	-90.431328
5062.994385	-90.133263
5065.686035	-90.465889
5068.377686	-89.785782
5071.069336	-89.535492
5073.760986	-89.312630
5076.452637	-89.760521
5079.144287	-90.111488
5081.835938	-90.455803
5084.527588	-89.446693
5087.219238	-90.376289
5089.910889	-90.188629
5092.602539	-90.667206
5095.294189	-89.545937
5097.985840	-88.755791
5100.677490	-89.218323
5103.369141	-90.111000
5106.060791	-89.499077
5108.752441	-89.527054
5111.444092	-90.878456
5114.135742	-91.825188
5116.827393	-91.195915
5119.519043	-91.487625
5122.210693	-91.691330
5124.902344	-91.699165
5127.593994	-93.058174
5130.285645	-93.424965
5132.977295	-93.637383
5135.668945	-93.266472
5138.360596	-93.342514
5141.052246	-94.043472
5143.743896	-93.200035
5146.435547	-93.265572
5149.127197	-93.867508
5151.818848	-94.169662
5154.510498	-94.322044
5157.202148	-93.771744
5159.893799	-94.838509
5162.585449	-95.865013
5165.277100	-95.841393
5167.968750	-96.036873
5170.660400	-95.884148
5173.352051	-96.485443
5176.043701	-97.482201
5178.735352	-96.994522
5181.427002	-96.672523
5184.118652	-97.520569
5186.810303	-97.921066
5189.501953	-100.436569
5192.193604	-98.467812
5194.885254	-97.502327
5197.576904	-98.121452
5200.268555	-98.786072
5202.960205	-98.749878
5205.651855	-98.000237
5208.343506	-98.960632
5211.035156	-100.544594
5213.726807	-100.539116
5216.418457	-102.296799
5219.110107	-102.504822
5221.801758	-102.533363
5224.493408	-101.800781
5227.185059	-100.692787
5229.876709	-101.174171
5232.568359	-101.645950
5235.260010	-102.388031
5237.951660	-103.538910
5240.643311	-103.633728
5243.334961	-102.585648
5246.026611	-103.040070
5248.718262	-103.211845
5251.409912	-103.446632
5254.101562	-104.189224
5256.793213	-105.332619
5259.484863	-103.517731
5262.176514	-102.352577
5264.868164	-103.127930
5267.559814	-103.434486
5270.251465	-102.847755
5272.943115	-103.562630
5275.634766	-104.171654
5278.326416	-104.617165
5281.018066	-105.400230
5283.709717	-105.640709
5286.401367	-104.500015
5289.093018	-104.602425
5291.784668	-105.570168
